Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1822,0.447,0.5019,1.818,0.2151,2.3774,0.039,0.0503,0.2825,0.3327,0.2567,0.4794,0.7269,0.0206,0.2335,0.0636,0.0175,0.1792,0.9279,2.4844,2.8388,3.8854,0.0425,0.441,0.0103,0.1026,0.0788,0.3563,1.2293,3.0685,0.1404,1.1831,1.8879,10,13.5115,19.3749,23.3128,29.2382,39.3241,0.0257,0.4887
5.75,0.1734,0.4328,0.4837,1.7625,0.2055,2.3017,0.0376,0.0476,0.2702,0.323,0.2492,0.4589,0.6986,0.0191,0.2246,0.0606,0.0166,0.1692,0.8852,2.3828,2.7245,3.7352,0.0397,0.4236,0.0097,0.0967,0.0747,0.3383,1.2062,2.9829,0.1334,1.1474,1.8362,10,13.4059,19.0382,22.8253,28.561,38.4199,0.0246,0.4773
5.83,0.165,0.4191,0.4662,1.7089,0.1962,2.2288,0.0362,0.045,0.2585,0.3136,0.2419,0.4394,0.6714,0.0177,0.2159,0.0577,0.0157,0.1597,0.8457,2.2859,2.6154,3.5917,0.0371,0.4069,0.0092,0.0912,0.0709,0.321,1.1831,2.9012,0.1268,1.1126,1.7862,10,13.3053,18.7168,22.3591,27.9084,37.5363,0.0236,0.4661
5.92,0.1571,0.4057,0.4493,1.6572,0.1874,2.1587,0.035,0.0426,0.2474,0.3044,0.2347,0.4208,0.6454,0.0165,0.2075,0.0551,0.0149,0.1508,0.8146,2.1937,2.5113,3.4545,0.0347,0.3909,0.0088,0.0861,0.0673,0.3046,1.1601,2.823,0.1205,1.0789,1.7378,10,13.2094,18.4099,21.9131,27.2797,36.6741,0.0227,0.4552
6,0.1496,0.3928,0.433,1.6074,0.179,2.0911,0.0337,0.0403,0.2368,0.2955,0.2277,0.4029,0.6204,0.0153,0.1995,0.0526,0.0142,0.1424,0.7849,2.1068,2.4121,3.3233,0.0325,0.3755,0.0083,0.0813,0.0639,0.289,1.1372,2.7481,0.1147,1.0461,1.691,10,13.118,18.1167,21.4865,26.6743,35.834,0.0218,0.4445
6.08,0.1424,0.3803,0.4174,1.5592,0.171,2.026,0.0326,0.0381,0.2266,0.2869,0.2208,0.3859,0.5964,0.0143,0.1917,0.0503,0.0135,0.1345,0.7567,2.0248,2.3178,3.1978,0.0304,0.3607,0.0079,0.0768,0.0607,0.2742,1.1143,2.6763,0.1091,1.0143,1.6457,10,13.0306,17.8365,21.0783,26.0917,35.0164,0.021,0.434
6.17,0.1356,0.3682,0.4022,1.5127,0.1633,1.9632,0.0315,0.0361,0.2169,0.2785,0.2141,0.3696,0.5734,0.0133,0.1842,0.0481,0.0129,0.127,0.7298,1.9471,2.2282,3.0779,0.0285,0.3465,0.0075,0.0726,0.0577,0.2601,1.0916,2.6073,0.1039,0.9835,1.6017,10,12.9471,17.5687,20.6877,25.531,34.2213,0.0202,0.4237
6.25,0.1291,0.3564,0.3877,1.4678,0.156,1.9027,0.0304,0.0342,0.2077,0.2703,0.2076,0.354,0.5514,0.0124,0.177,0.0461,0.0123,0.12,0.7041,1.8735,2.1432,2.9633,0.0267,0.3329,0.0072,0.0686,0.0548,0.2467,1.069,2.541,0.099,0.9535,1.5592,10,12.8672,17.3127,20.3137,24.9917,33.4491,0.0195,0.4137
6.33,0.123,0.345,0.3736,1.4244,0.149,1.8444,0.0294,0.0325,0.1988,0.2624,0.2012,0.3391,0.5302,0.0116,0.17,0.0441,0.0117,0.1134,0.6865,1.8032,2.0624,2.8538,0.025,0.3198,0.0068,0.065,0.0521,0.2339,1.0467,2.4771,0.0943,0.9245,1.5179,10,12.7906,17.0678,19.9557,24.4729,32.6995,0.0188,0.4039
6.42,0.1171,0.334,0.3601,1.3825,0.1424,1.7881,0.0284,0.0308,0.1904,0.2547,0.1951,0.3249,0.5099,0.0108,0.1633,0.0423,0.0112,0.1071,0.6748,1.7378,1.9857,2.7492,0.0235,0.3072,0.0065,0.0615,0.0495,0.2219,1.0245,2.4156,0.0899,0.8963,1.4779,10,12.7171,16.8336,19.6129,23.9741,31.9726,0.0181,0.3943
6.5,0.1116,0.3233,0.3471,1.342,0.136,1.7339,0.0275,0.0292,0.1823,0.2473,0.1891,0.3113,0.4905,0.0102,0.1569,0.0406,0.0107,0.1013,0.663,1.6772,1.9132,2.6494,0.0221,0.2951,0.0063,0.0583,0.0471,0.2104,1.0025,2.3563,0.0857,0.8689,1.4391,9.6505,12.6566,16.6089,19.2846,23.4945,31.268,0.0175,0.3849
6.58,0.1063,0.313,0.3346,1.3028,0.13,1.6815,0.0266,0.0278,0.1746,0.24,0.1833,0.2983,0.4718,0.0095,0.1507,0.039,0.0103,0.0957,0.6512,1.6207,1.845,2.5541,0.0207,0.2836,0.006,0.0553,0.0449,0.1996,0.9807,2.299,0.0818,0.8424,1.41,8.5865,12.4322,16.3989,18.97,23.0334,30.5856,0.0169,0.3757
6.67,0.1013,0.303,0.3225,1.265,0.1242,1.6309,0.0258,0.0264,0.1673,0.2329,0.1776,0.2859,0.4539,0.0089,0.1447,0.0375,0.0098,0.0905,0.6394,1.5684,1.7809,2.4634,0.0195,0.2724,0.0057,0.0525,0.0427,0.1894,0.9592,2.2436,0.0781,0.8167,1.3922,7.6649,11.9997,16.1673,18.6701,22.59,29.925,0.0163,0.3667
6.75,0.0966,0.2933,0.3109,1.2284,0.1187,1.5822,0.025,0.0251,0.1602,0.2261,0.1722,0.274,0.4367,0.0084,0.1389,0.0361,0.0094,0.0856,0.6277,1.5277,1.7216,2.377,0.0183,0.2617,0.0055,0.0498,0.0407,0.1796,0.9379,2.1901,0.0746,0.7917,1.3739,6.866,11.4479,15.8848,18.3797,22.1643,29.2857,0.0158,0.3579
6.83,0.092,0.284,0.2997,1.1931,0.1134,1.5351,0.0242,0.0238,0.1535,0.2195,0.1669,0.2626,0.4202,0.0079,0.1334,0.0347,0.0091,0.0809,0.616,1.4883,1.6681,2.2951,0.0173,0.2515,0.0053,0.0473,0.0388,0.1705,0.9169,2.1383,0.0712,0.7675,1.3551,6.173,10.8377,15.5419,18.0901,21.7552,28.6674,0.0153,0.3494
6.92,0.0877,0.2749,0.2889,1.1589,0.1084,1.4896,0.0235,0.0227,0.1471,0.213,0.1618,0.2518,0.4044,0.0074,0.1281,0.0335,0.0087,0.0765,0.6045,1.4501,1.6189,2.2178,0.0163,0.2416,0.0051,0.045,0.037,0.1618,0.8962,2.0881,0.0681,0.7441,1.3359,5.5712,10.2095,15.1415,17.7926,21.3613,28.0697,0.0148,0.341
7,0.0837,0.2661,0.2786,1.1259,0.1036,1.4457,0.0228,0.0216,0.141,0.2067,0.1568,0.2414,0.3893,0.007,0.123,0.0323,0.0084,0.0724,0.593,1.413,1.573,2.145,0.0153,0.2321,0.0049,0.0428,0.0353,0.1535,0.8758,2.0395,0.0651,0.7214,1.3164,5.0482,9.5893,14.6926,17.4803,20.98,27.4921,0.0143,0.3328
7.08,0.0798,0.2576,0.2686,1.0939,0.0991,1.4033,0.0221,0.0206,0.1351,0.2007,0.152,0.2315,0.3747,0.0066,0.1181,0.0311,0.0081,0.0685,0.5816,1.377,1.5299,2.0765,0.0145,0.223,0.0047,0.0408,0.0337,0.1458,0.8557,1.9923,0.0623,0.6993,1.2966,4.5931,8.9931,14.2065,17.1486,20.6083,26.9337,0.0138,0.3248
7.17,0.0761,0.2494,0.259,1.063,0.0947,1.3623,0.0215,0.0196,0.1295,0.1948,0.1474,0.2221,0.3607,0.0063,0.1133,0.03,0.0078,0.0648,0.5702,1.342,1.4889,2.0119,0.0137,0.2143,0.0045,0.0388,0.0321,0.1384,0.8358,1.9466,0.0597,0.678,1.2766,4.1967,8.4301,13.6953,16.7952,20.243,26.3937,0.0134,0.317
7.25,0.0726,0.2414,0.2497,1.0331,0.0905,1.3228,0.0209,0.0187,0.1242,0.189,0.1429,0.213,0.3473,0.0059,0.1088,0.029,0.0075,0.0614,0.559,1.308,1.4499,1.951,0.0129,0.2059,0.0043,0.037,0.0307,0.1315,0.8163,1.9022,0.0571,0.6573,1.2563,3.8509,7.9844,13.1689,16.4201,19.881,25.8707,0.013,0.3093
