Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1969,0.4708,0.5304,1.9115,0.2311,2.507,0.0446,0.0565,0.2993,0.3466,0.2787,0.5945,0.8894,0.0257,0.265,0.0687,0.0188,0.2186,1.0677,2.9117,3.3206,4.5197,0.0459,0.5386,0.0107,0.1109,0.0827,0.3787,1.2652,3.3437,0.1734,1.2754,2.0232,10,13.8498,20.7225,25.4729,33.7151,48.2159,0.028,0.5086
5.75,0.1874,0.4558,0.5112,1.8524,0.2207,2.426,0.0429,0.0534,0.2861,0.3365,0.271,0.5683,0.8535,0.0237,0.2549,0.0653,0.0178,0.2062,1.0169,2.7889,3.1823,4.3379,0.0429,0.5172,0.0102,0.1044,0.0784,0.3596,1.2419,3.245,0.1642,1.2368,1.9665,10,13.7272,20.3134,24.8556,32.7391,46.7264,0.0268,0.4968
5.83,0.1783,0.4413,0.4926,1.7954,0.2107,2.348,0.0413,0.0504,0.2735,0.3267,0.2633,0.5434,0.8192,0.0219,0.2452,0.0621,0.0168,0.1945,0.9689,2.672,3.0506,4.1647,0.04,0.4966,0.0096,0.0984,0.0744,0.3414,1.2185,3.1511,0.1556,1.1993,1.9118,10,13.6107,19.9245,24.2695,31.811,45.2988,0.0257,0.4852
5.92,0.1697,0.4272,0.4748,1.7405,0.2012,2.2731,0.0397,0.0476,0.2615,0.3171,0.2557,0.5196,0.7863,0.0202,0.2357,0.0592,0.0159,0.1834,0.9236,2.5606,2.9252,3.9996,0.0374,0.4768,0.0091,0.0927,0.0706,0.324,1.1952,3.0616,0.1474,1.1629,1.859,10,13.5,19.5546,23.7129,30.9282,43.9311,0.0247,0.4738
6,0.1615,0.4136,0.4575,1.6875,0.1921,2.2009,0.0383,0.045,0.25,0.3078,0.2483,0.4968,0.7548,0.0187,0.2266,0.0564,0.0151,0.1731,0.8808,2.4545,2.8058,3.8422,0.035,0.4578,0.0086,0.0875,0.067,0.3074,1.1719,2.9761,0.1398,1.1275,1.8079,10,13.3946,19.2027,23.1838,30.0883,42.6213,0.0237,0.4627
6.08,0.1537,0.4004,0.4409,1.6363,0.1835,2.1315,0.0369,0.0425,0.2391,0.2988,0.241,0.4751,0.7246,0.0174,0.2179,0.0539,0.0143,0.1633,0.842,2.3533,2.6919,3.692,0.0327,0.4396,0.0082,0.0825,0.0636,0.2916,1.1487,2.8945,0.1326,1.0932,1.7585,10,13.2943,18.8677,22.6807,29.289,41.3673,0.0228,0.4518
6.17,0.1463,0.3876,0.4249,1.587,0.1752,2.0646,0.0355,0.0402,0.2288,0.2901,0.2338,0.4544,0.6957,0.0161,0.2094,0.0515,0.0136,0.1541,0.8108,2.2573,2.5832,3.5486,0.0306,0.4221,0.0078,0.0779,0.0604,0.2766,1.1256,2.8162,0.1258,1.0598,1.7108,10,13.1987,18.5486,22.2019,28.5281,40.1669,0.0219,0.4412
6.25,0.1392,0.3752,0.4095,1.5393,0.1673,2.0002,0.0343,0.0381,0.2189,0.2816,0.2268,0.4346,0.668,0.0149,0.2012,0.0492,0.0129,0.1454,0.7811,2.1669,2.4799,3.4117,0.0287,0.4053,0.0074,0.0736,0.0574,0.2623,1.1027,2.7413,0.1194,1.0275,1.6645,10,13.1075,18.2444,21.746,27.8036,39.018,0.0211,0.4307
6.33,0.1326,0.3632,0.3946,1.4934,0.1598,1.9382,0.0331,0.0361,0.2095,0.2733,0.2199,0.4158,0.6415,0.0139,0.1933,0.0471,0.0123,0.1372,0.7529,2.0815,2.3817,3.2809,0.0268,0.3892,0.0071,0.0696,0.0545,0.2487,1.0798,2.6693,0.1134,0.9961,1.6198,10,13.0203,17.9544,21.3118,27.1134,37.9186,0.0203,0.4205
6.42,0.1262,0.3516,0.3803,1.449,0.1527,1.8784,0.032,0.0342,0.2005,0.2653,0.2133,0.3977,0.6161,0.0129,0.1857,0.0451,0.0118,0.1295,0.7259,2.0007,2.2886,3.156,0.0252,0.3737,0.0068,0.0659,0.0518,0.2359,1.0572,2.6001,0.1078,0.9656,1.5764,10,12.937,17.6777,20.898,26.4559,36.8665,0.0195,0.4105
6.5,0.1202,0.3403,0.3665,1.4061,0.1458,1.8207,0.0309,0.0324,0.1919,0.2575,0.2068,0.3805,0.5918,0.012,0.1784,0.0432,0.0112,0.1223,0.7002,1.9241,2.2002,3.0368,0.0236,0.3589,0.0065,0.0624,0.0493,0.2237,1.0347,2.5335,0.1024,0.936,1.5344,10,12.8571,17.4136,20.5034,25.8291,35.8597,0.0188,0.4008
6.58,0.1145,0.3294,0.3533,1.3647,0.1393,1.7651,0.0299,0.0307,0.1837,0.2499,0.2005,0.3641,0.5685,0.0112,0.1714,0.0415,0.0107,0.1155,0.6846,1.8511,2.1163,2.9231,0.0222,0.3446,0.0062,0.0591,0.0469,0.2121,1.0125,2.4694,0.0974,0.9074,1.4937,10,12.7805,17.1614,20.127,25.2315,34.8963,0.0182,0.3912
6.67,0.1091,0.3189,0.3405,1.3247,0.1331,1.7115,0.0289,0.0291,0.1759,0.2426,0.1943,0.3484,0.5462,0.0105,0.1646,0.0398,0.0103,0.1091,0.6728,1.7834,2.0367,2.8146,0.0208,0.3309,0.0059,0.056,0.0446,0.2011,0.9905,2.4076,0.0927,0.8795,1.4543,10,12.707,16.9204,19.7676,24.6615,33.9743,0.0175,0.3819
6.75,0.1039,0.3087,0.3282,1.286,0.1271,1.6597,0.0279,0.0276,0.1685,0.2354,0.1883,0.3335,0.5248,0.0098,0.158,0.0383,0.0098,0.103,0.6609,1.7206,1.9616,2.7111,0.0196,0.3178,0.0057,0.0531,0.0425,0.1908,0.9687,2.348,0.0882,0.8526,1.4167,10,12.6364,16.69,19.4245,24.1176,33.092,0.0169,0.3728
6.83,0.099,0.2988,0.3163,1.2486,0.1215,1.6098,0.027,0.0263,0.1614,0.2285,0.1826,0.3192,0.5043,0.0092,0.1517,0.0368,0.0094,0.0973,0.649,1.6619,1.8909,2.6125,0.0184,0.3052,0.0054,0.0504,0.0405,0.181,0.9472,2.2903,0.084,0.8264,1.3991,10,12.5685,16.4698,19.0967,23.5985,32.2475,0.0163,0.3638
6.92,0.0943,0.2892,0.3049,1.2125,0.1161,1.5616,0.0262,0.0249,0.1546,0.2218,0.1769,0.3055,0.4847,0.0086,0.1457,0.0354,0.0091,0.0919,0.6372,1.6069,1.8245,2.5186,0.0173,0.2931,0.0052,0.0479,0.0386,0.1717,0.926,2.2347,0.0801,0.8011,1.3809,10,12.5031,16.2592,18.7834,23.1028,31.439,0.0158,0.3551
7,0.0899,0.28,0.294,1.1776,0.1109,1.5151,0.0254,0.0237,0.1481,0.2153,0.1715,0.2925,0.4659,0.0081,0.1399,0.0341,0.0087,0.0869,0.6255,1.558,1.7621,2.4293,0.0163,0.2815,0.005,0.0455,0.0368,0.1629,0.9051,2.1808,0.0763,0.7765,1.3623,10,12.4401,16.0577,18.4839,22.6293,30.6651,0.0153,0.3466
7.08,0.0857,0.271,0.2834,1.1439,0.106,1.4702,0.0246,0.0226,0.1419,0.2089,0.1662,0.2801,0.4479,0.0076,0.1343,0.0328,0.0084,0.0821,0.6137,1.5178,1.7049,2.3444,0.0154,0.2703,0.0048,0.0433,0.0351,0.1546,0.8844,2.1287,0.0728,0.7527,1.3432,10,12.3793,15.8649,18.1974,22.1769,29.924,0.0148,0.3382
7.17,0.0817,0.2623,0.2732,1.1113,0.1013,1.4268,0.0238,0.0215,0.136,0.2028,0.1611,0.2682,0.4306,0.0071,0.1289,0.0317,0.008,0.0776,0.6021,1.4787,1.653,2.2642,0.0145,0.2596,0.0046,0.0412,0.0335,0.1467,0.8641,2.0782,0.0695,0.7296,1.3237,10,12.3206,15.6804,17.9232,21.7445,29.2142,0.0143,0.3301
7.25,0.0779,0.2539,0.2634,1.0797,0.0968,1.385,0.0231,0.0204,0.1303,0.1968,0.1562,0.2569,0.4141,0.0067,0.1237,0.0305,0.0078,0.0734,0.5906,1.4406,1.605,2.1885,0.0137,0.2494,0.0045,0.0392,0.032,0.1393,0.844,2.0293,0.0663,0.7072,1.304,10,12.2639,15.5039,17.6608,21.3311,28.5344,0.0138,0.3222
