Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0933,0.226,0.3437,0.1121,0.0882,0.122,0.08,0.0455,0.1813,0.1371,0.4396,0.267,0.0754,0.0236,0.0212,0.1264,0.0406,0.0674,0.2617,0.1012,0.1035,0.1367,0.037,0.1109,0.0243,0.1113,0.087,0.0119,0.114,0.2107,0.1342,0.7366,0.4238,0.3814,0.175,0.3173,0.2928,0.4689,0.9162,0.0557,0.1694
11.25,0.0873,0.2123,0.3232,0.1054,0.0825,0.1152,0.0761,0.0428,0.1698,0.1281,0.4167,0.2521,0.0706,0.022,0.0197,0.1191,0.038,0.0629,0.245,0.0947,0.0973,0.1279,0.0345,0.1038,0.0227,0.1045,0.0814,0.0111,0.107,0.1973,0.1269,0.6956,0.399,0.3573,0.1635,0.3003,0.2758,0.4431,0.8689,0.0527,0.1579
11.33,0.0819,0.1997,0.3045,0.0993,0.0772,0.1088,0.0726,0.0404,0.1593,0.12,0.3954,0.2384,0.0662,0.0205,0.0183,0.1125,0.0357,0.0588,0.2298,0.0888,0.0916,0.1198,0.0322,0.0973,0.0212,0.0982,0.0764,0.0104,0.1005,0.185,0.1202,0.6577,0.3761,0.3352,0.153,0.2845,0.2602,0.4192,0.8249,0.05,0.1474
11.42,0.077,0.1881,0.2872,0.0936,0.0724,0.103,0.0692,0.0381,0.1497,0.1125,0.3756,0.2256,0.0622,0.0192,0.017,0.1063,0.0335,0.0551,0.2159,0.0833,0.0864,0.1125,0.0301,0.0914,0.0199,0.0925,0.0717,0.0097,0.0946,0.1737,0.114,0.6227,0.355,0.315,0.1435,0.2698,0.2457,0.3971,0.7839,0.0475,0.1379
11.5,0.0724,0.1775,0.2713,0.0884,0.0681,0.0976,0.0661,0.036,0.1408,0.1057,0.3572,0.2139,0.0585,0.0179,0.0159,0.1007,0.0315,0.0516,0.2031,0.0784,0.0816,0.1057,0.0282,0.086,0.0187,0.0872,0.0674,0.0091,0.0892,0.1634,0.1082,0.5902,0.3356,0.2964,0.1348,0.2562,0.2324,0.3766,0.7458,0.0451,0.1292
11.58,0.0682,0.1677,0.2566,0.0836,0.064,0.0925,0.0632,0.0341,0.1327,0.0994,0.34,0.2029,0.0551,0.0168,0.0149,0.0954,0.0297,0.0485,0.1914,0.0738,0.0771,0.0995,0.0265,0.081,0.0176,0.0823,0.0635,0.0086,0.0842,0.154,0.1028,0.56,0.3176,0.2794,0.1267,0.2435,0.22,0.3576,0.7102,0.0429,0.1213
11.67,0.0644,0.1586,0.2429,0.0791,0.0603,0.0879,0.0604,0.0323,0.1252,0.0937,0.324,0.1928,0.052,0.0158,0.0139,0.0905,0.028,0.0456,0.1805,0.0696,0.073,0.0939,0.0249,0.0764,0.0165,0.0778,0.0599,0.0081,0.0795,0.1452,0.0978,0.5319,0.3009,0.2636,0.1194,0.2317,0.2086,0.3398,0.6769,0.0408,0.114
11.75,0.0608,0.1502,0.2303,0.075,0.0569,0.0835,0.0578,0.0306,0.1183,0.0884,0.309,0.1833,0.0491,0.0149,0.0131,0.0859,0.0264,0.043,0.1706,0.0657,0.0692,0.0886,0.0235,0.0721,0.0156,0.0736,0.0566,0.0076,0.0753,0.1372,0.0931,0.5058,0.2855,0.2491,0.1126,0.2207,0.198,0.3233,0.6458,0.0389,0.1074
11.83,0.0576,0.1424,0.2186,0.0711,0.0538,0.0795,0.0554,0.0291,0.1119,0.0835,0.2949,0.1745,0.0464,0.014,0.0123,0.0817,0.025,0.0406,0.1613,0.0621,0.0656,0.0838,0.0222,0.0682,0.0147,0.0698,0.0535,0.0072,0.0713,0.1298,0.0888,0.4814,0.2711,0.2357,0.1064,0.2104,0.1881,0.3079,0.6166,0.0371,0.1012
11.92,0.0545,0.1351,0.2077,0.0675,0.0509,0.0757,0.0531,0.0277,0.106,0.079,0.2817,0.1662,0.044,0.0132,0.0116,0.0778,0.0237,0.0383,0.1528,0.0588,0.0623,0.0793,0.0209,0.0646,0.0139,0.0662,0.0507,0.0068,0.0676,0.1229,0.0847,0.4587,0.2577,0.2233,0.1006,0.2007,0.1789,0.2935,0.5893,0.0354,0.0956
12,0.0517,0.1284,0.1975,0.0642,0.0482,0.0721,0.0509,0.0263,0.1005,0.0748,0.2694,0.1585,0.0417,0.0125,0.0109,0.0741,0.0224,0.0363,0.1449,0.0557,0.0593,0.0751,0.0198,0.0612,0.0132,0.0628,0.048,0.0064,0.0642,0.1165,0.0808,0.4374,0.2452,0.2118,0.0953,0.1917,0.1703,0.28,0.5636,0.0339,0.0903
12.08,0.0491,0.1221,0.188,0.0611,0.0457,0.0688,0.0489,0.0251,0.0954,0.071,0.2578,0.1513,0.0396,0.0118,0.0103,0.0706,0.0213,0.0343,0.1375,0.0529,0.0564,0.0713,0.0187,0.0581,0.0125,0.0597,0.0456,0.0061,0.061,0.1106,0.0772,0.4175,0.2336,0.2011,0.0903,0.1832,0.1622,0.2674,0.5394,0.0324,0.0855
12.17,0.0466,0.1163,0.1792,0.0582,0.0434,0.0657,0.047,0.0239,0.0907,0.0674,0.2468,0.1445,0.0376,0.0112,0.0097,0.0674,0.0202,0.0326,0.1307,0.0502,0.0537,0.0677,0.0178,0.0552,0.0119,0.0568,0.0433,0.0057,0.0581,0.1051,0.0739,0.3988,0.2227,0.1911,0.0857,0.1752,0.1547,0.2555,0.5167,0.031,0.081
12.25,0.0444,0.1108,0.1709,0.0555,0.0412,0.0628,0.0452,0.0228,0.0863,0.064,0.2365,0.1382,0.0357,0.0106,0.0092,0.0644,0.0192,0.0309,0.1243,0.0478,0.0512,0.0644,0.0168,0.0525,0.0113,0.0541,0.0412,0.0055,0.0553,0.0999,0.0707,0.3813,0.2125,0.1818,0.0814,0.1677,0.1477,0.2444,0.4953,0.0297,0.0769
12.33,0.0422,0.1057,0.1631,0.053,0.0392,0.0601,0.0434,0.0218,0.0822,0.0609,0.2268,0.1322,0.034,0.01,0.0087,0.0615,0.0183,0.0294,0.1183,0.0455,0.0489,0.0613,0.016,0.05,0.0107,0.0516,0.0392,0.0052,0.0527,0.0951,0.0677,0.3648,0.2029,0.1731,0.0775,0.1607,0.1411,0.234,0.4751,0.0285,0.073
12.42,0.0403,0.1009,0.1558,0.0506,0.0374,0.0575,0.0418,0.0208,0.0783,0.058,0.2177,0.1266,0.0324,0.0095,0.0083,0.0589,0.0174,0.0279,0.1128,0.0433,0.0467,0.0584,0.0152,0.0476,0.0102,0.0493,0.0373,0.0049,0.0503,0.0907,0.0649,0.3494,0.194,0.165,0.0737,0.1541,0.1349,0.2241,0.4561,0.0273,0.0694
12.5,0.0384,0.0964,0.149,0.0484,0.0356,0.0551,0.0402,0.0199,0.0747,0.0553,0.209,0.1213,0.0309,0.0091,0.0079,0.0564,0.0166,0.0266,0.1076,0.0413,0.0447,0.0556,0.0145,0.0454,0.0097,0.0471,0.0356,0.0047,0.048,0.0865,0.0623,0.3348,0.1856,0.1575,0.0703,0.1478,0.1291,0.2149,0.4381,0.0262,0.0661
12.58,0.0367,0.0922,0.1426,0.0463,0.034,0.0528,0.0388,0.0191,0.0713,0.0527,0.2009,0.1163,0.0295,0.0086,0.0075,0.054,0.0159,0.0254,0.1027,0.0394,0.0427,0.0531,0.0138,0.0434,0.0093,0.045,0.034,0.0045,0.0459,0.0826,0.0598,0.321,0.1776,0.1504,0.067,0.1419,0.1237,0.2061,0.4211,0.0252,0.0629
12.67,0.035,0.0882,0.1366,0.0443,0.0324,0.0507,0.0374,0.0183,0.0682,0.0503,0.1931,0.1116,0.0282,0.0082,0.0071,0.0518,0.0152,0.0242,0.0981,0.0376,0.0409,0.0507,0.0132,0.0414,0.0088,0.043,0.0325,0.0043,0.0439,0.0789,0.0574,0.3081,0.1702,0.1437,0.064,0.1363,0.1185,0.1979,0.405,0.0242,0.06
12.75,0.0335,0.0845,0.1309,0.0425,0.031,0.0486,0.036,0.0175,0.0652,0.0481,0.1858,0.1072,0.027,0.0079,0.0068,0.0497,0.0145,0.0231,0.0939,0.036,0.0392,0.0485,0.0126,0.0396,0.0084,0.0412,0.031,0.0041,0.042,0.0754,0.0552,0.2958,0.1632,0.1375,0.0611,0.131,0.1137,0.1901,0.3897,0.0233,0.0573
12.83,0.0321,0.081,0.1255,0.0407,0.0296,0.0467,0.0348,0.0168,0.0624,0.046,0.1789,0.103,0.0258,0.0075,0.0064,0.0477,0.0139,0.0221,0.0898,0.0344,0.0376,0.0464,0.012,0.0379,0.0081,0.0395,0.0297,0.0039,0.0402,0.0722,0.0531,0.2843,0.1566,0.1316,0.0584,0.126,0.1091,0.1827,0.3753,0.0224,0.0547
12.92,0.0307,0.0777,0.1205,0.0391,0.0284,0.0449,0.0336,0.0161,0.0598,0.044,0.1723,0.099,0.0247,0.0072,0.0062,0.0458,0.0133,0.0211,0.086,0.033,0.0361,0.0444,0.0115,0.0363,0.0077,0.0378,0.0284,0.0037,0.0386,0.0691,0.0511,0.2733,0.1503,0.126,0.0559,0.1213,0.1047,0.1757,0.3615,0.0215,0.0523
13,0.0295,0.0746,0.1157,0.0375,0.0272,0.0432,0.0324,0.0155,0.0573,0.0422,0.1661,0.0952,0.0237,0.0069,0.0059,0.0441,0.0127,0.0202,0.0825,0.0316,0.0346,0.0426,0.011,0.0348,0.0074,0.0363,0.0273,0.0036,0.037,0.0663,0.0492,0.2629,0.1444,0.1208,0.0536,0.1168,0.1007,0.1691,0.3485,0.0208,0.05
13.08,0.0283,0.0716,0.1112,0.0361,0.0261,0.0416,0.0313,0.0149,0.055,0.0404,0.1601,0.0917,0.0227,0.0066,0.0056,0.0424,0.0122,0.0194,0.0791,0.0303,0.0333,0.0408,0.0105,0.0334,0.0071,0.0349,0.0261,0.0034,0.0355,0.0636,0.0474,0.2531,0.1388,0.1159,0.0513,0.1125,0.0968,0.1628,0.3361,0.02,0.0479
13.17,0.0271,0.0688,0.1069,0.0347,0.025,0.04,0.0303,0.0143,0.0528,0.0388,0.1545,0.0883,0.0218,0.0063,0.0054,0.0408,0.0117,0.0185,0.0759,0.0291,0.032,0.0392,0.0101,0.032,0.0068,0.0335,0.0251,0.0033,0.0341,0.061,0.0456,0.2438,0.1335,0.1113,0.0492,0.1085,0.0931,0.1569,0.3243,0.0193,0.0459
13.25,0.026,0.0662,0.1029,0.0333,0.024,0.0386,0.0293,0.0138,0.0507,0.0372,0.1491,0.0851,0.0209,0.006,0.0051,0.0393,0.0113,0.0178,0.0729,0.0279,0.0308,0.0376,0.0097,0.0307,0.0065,0.0322,0.0241,0.0031,0.0328,0.0586,0.044,0.2349,0.1285,0.1069,0.0473,0.1046,0.0897,0.1512,0.3131,0.0186,0.044
13.33,0.025,0.0637,0.099,0.0321,0.023,0.0372,0.0284,0.0133,0.0487,0.0357,0.144,0.0821,0.0201,0.0058,0.0049,0.0379,0.0108,0.0171,0.0701,0.0268,0.0296,0.0361,0.0093,0.0295,0.0063,0.031,0.0232,0.003,0.0316,0.0563,0.0425,0.2265,0.1238,0.1027,0.0454,0.101,0.0864,0.1459,0.3025,0.018,0.0422
13.42,0.0241,0.0613,0.0954,0.0309,0.0221,0.0359,0.0275,0.0128,0.0468,0.0343,0.1391,0.0792,0.0194,0.0055,0.0047,0.0365,0.0104,0.0164,0.0674,0.0258,0.0285,0.0347,0.0089,0.0284,0.006,0.0298,0.0223,0.0029,0.0304,0.0541,0.041,0.2186,0.1193,0.0988,0.0436,0.0975,0.0832,0.1407,0.2923,0.0174,0.0405
13.5,0.0232,0.0591,0.0919,0.0298,0.0213,0.0346,0.0266,0.0124,0.0451,0.033,0.1345,0.0764,0.0186,0.0053,0.0045,0.0352,0.01,0.0158,0.0648,0.0248,0.0275,0.0334,0.0086,0.0273,0.0058,0.0287,0.0214,0.0028,0.0292,0.0521,0.0396,0.211,0.115,0.0951,0.0419,0.0942,0.0803,0.1359,0.2826,0.0168,0.0389
13.58,0.0223,0.0569,0.0887,0.0287,0.0205,0.0334,0.0258,0.0119,0.0434,0.0318,0.1301,0.0738,0.0179,0.0051,0.0043,0.034,0.0096,0.0152,0.0624,0.0239,0.0265,0.0322,0.0082,0.0263,0.0056,0.0277,0.0206,0.0027,0.0282,0.0502,0.0383,0.2037,0.1109,0.0916,0.0404,0.091,0.0774,0.1313,0.2733,0.0162,0.0374
13.67,0.0215,0.0549,0.0855,0.0277,0.0197,0.0323,0.025,0.0115,0.0418,0.0306,0.1258,0.0713,0.0173,0.0049,0.0042,0.0328,0.0093,0.0146,0.0601,0.023,0.0256,0.031,0.0079,0.0253,0.0054,0.0267,0.0199,0.0026,0.0272,0.0483,0.037,0.1968,0.107,0.0882,0.0388,0.088,0.0748,0.1269,0.2645,0.0157,0.036
13.75,0.0207,0.053,0.0826,0.0267,0.019,0.0312,0.0242,0.0111,0.0403,0.0295,0.1218,0.0689,0.0166,0.0047,0.004,0.0317,0.0089,0.014,0.058,0.0222,0.0247,0.0298,0.0076,0.0244,0.0052,0.0257,0.0191,0.0025,0.0262,0.0466,0.0358,0.1903,0.1034,0.085,0.0374,0.0851,0.0722,0.1227,0.2561,0.0152,0.0347
13.83,0.02,0.0511,0.0797,0.0258,0.0183,0.0302,0.0235,0.0107,0.0389,0.0284,0.118,0.0666,0.016,0.0046,0.0039,0.0307,0.0086,0.0135,0.0559,0.0214,0.0238,0.0288,0.0073,0.0236,0.005,0.0248,0.0185,0.0024,0.0253,0.0449,0.0346,0.184,0.0998,0.082,0.0361,0.0824,0.0698,0.1186,0.248,0.0147,0.0334
13.92,0.0193,0.0494,0.0771,0.025,0.0177,0.0292,0.0228,0.0104,0.0375,0.0274,0.1143,0.0645,0.0155,0.0044,0.0037,0.0296,0.0083,0.013,0.054,0.0206,0.023,0.0278,0.0071,0.0227,0.0048,0.024,0.0178,0.0023,0.0244,0.0433,0.0335,0.178,0.0965,0.0792,0.0348,0.0798,0.0674,0.1148,0.2403,0.0142,0.0322
14,0.0186,0.0477,0.0745,0.0241,0.0171,0.0282,0.0221,0.01,0.0362,0.0264,0.1107,0.0624,0.0149,0.0042,0.0036,0.0287,0.008,0.0126,0.0521,0.0199,0.0223,0.0268,0.0068,0.0219,0.0046,0.0232,0.0172,0.0022,0.0236,0.0418,0.0325,0.1723,0.0933,0.0764,0.0336,0.0773,0.0652,0.1111,0.2329,0.0138,0.031
14.08,0.018,0.0461,0.072,0.0233,0.0165,0.0273,0.0215,0.0097,0.035,0.0255,0.1074,0.0604,0.0144,0.0041,0.0034,0.0278,0.0078,0.0121,0.0503,0.0192,0.0215,0.0259,0.0066,0.0212,0.0045,0.0224,0.0166,0.0021,0.0228,0.0404,0.0315,0.1668,0.0903,0.0738,0.0324,0.0749,0.0631,0.1076,0.2258,0.0134,0.0299
14.17,0.0174,0.0446,0.0697,0.0226,0.0159,0.0265,0.0209,0.0094,0.0338,0.0247,0.1041,0.0585,0.0139,0.0039,0.0033,0.0269,0.0075,0.0117,0.0486,0.0186,0.0208,0.025,0.0064,0.0205,0.0043,0.0216,0.016,0.0021,0.022,0.039,0.0305,0.1616,0.0874,0.0713,0.0313,0.0726,0.0611,0.1043,0.2191,0.013,0.0289
14.25,0.0168,0.0432,0.0675,0.0218,0.0154,0.0257,0.0203,0.0091,0.0327,0.0238,0.101,0.0567,0.0135,0.0038,0.0032,0.026,0.0072,0.0113,0.047,0.0179,0.0201,0.0242,0.0061,0.0198,0.0042,0.0209,0.0155,0.002,0.0213,0.0377,0.0296,0.1566,0.0846,0.069,0.0302,0.0704,0.0591,0.1011,0.2126,0.0126,0.0279
14.33,0.0162,0.0418,0.0653,0.0211,0.0149,0.0249,0.0197,0.0088,0.0316,0.023,0.0981,0.055,0.013,0.0037,0.0031,0.0252,0.007,0.0109,0.0455,0.0174,0.0195,0.0234,0.0059,0.0191,0.004,0.0203,0.015,0.0019,0.0206,0.0365,0.0287,0.1518,0.0819,0.0667,0.0292,0.0683,0.0573,0.098,0.2063,0.0122,0.0269
14.42,0.0157,0.0405,0.0633,0.0205,0.0144,0.0241,0.0192,0.0085,0.0306,0.0223,0.0952,0.0533,0.0126,0.0035,0.003,0.0245,0.0068,0.0106,0.044,0.0168,0.0189,0.0226,0.0057,0.0185,0.0039,0.0196,0.0145,0.0019,0.02,0.0353,0.0278,0.1473,0.0794,0.0646,0.0283,0.0662,0.0555,0.0951,0.2004,0.0118,0.026
14.5,0.0152,0.0392,0.0613,0.0198,0.0139,0.0234,0.0186,0.0083,0.0296,0.0216,0.0925,0.0517,0.0122,0.0034,0.0029,0.0237,0.0066,0.0102,0.0426,0.0163,0.0183,0.0219,0.0055,0.0179,0.0038,0.019,0.014,0.0018,0.0193,0.0342,0.027,0.1429,0.077,0.0625,0.0273,0.0643,0.0538,0.0923,0.1946,0.0115,0.0252
14.58,0.0147,0.038,0.0595,0.0192,0.0135,0.0227,0.0181,0.008,0.0287,0.0209,0.0898,0.0502,0.0118,0.0033,0.0028,0.023,0.0064,0.0099,0.0412,0.0157,0.0178,0.0212,0.0054,0.0174,0.0036,0.0184,0.0136,0.0017,0.0187,0.0331,0.0262,0.1387,0.0746,0.0605,0.0265,0.0624,0.0522,0.0896,0.1891,0.0112,0.0244
14.67,0.0143,0.0369,0.0577,0.0187,0.013,0.022,0.0177,0.0078,0.0278,0.0202,0.0873,0.0488,0.0115,0.0032,0.0027,0.0223,0.0062,0.0096,0.0399,0.0152,0.0172,0.0205,0.0052,0.0168,0.0035,0.0178,0.0132,0.0017,0.0182,0.0321,0.0255,0.1346,0.0724,0.0587,0.0256,0.0607,0.0507,0.087,0.1838,0.0108,0.0236
14.75,0.0138,0.0357,0.056,0.0181,0.0126,0.0214,0.0172,0.0075,0.0269,0.0196,0.0849,0.0474,0.0111,0.0031,0.0026,0.0217,0.006,0.0093,0.0387,0.0148,0.0167,0.0199,0.005,0.0163,0.0034,0.0173,0.0128,0.0016,0.0176,0.0311,0.0248,0.1308,0.0703,0.0569,0.0248,0.0589,0.0492,0.0845,0.1788,0.0105,0.0228
14.83,0.0134,0.0347,0.0543,0.0176,0.0122,0.0208,0.0167,0.0073,0.0261,0.019,0.0826,0.046,0.0108,0.003,0.0025,0.0211,0.0058,0.009,0.0375,0.0143,0.0162,0.0193,0.0049,0.0158,0.0033,0.0168,0.0124,0.0016,0.0171,0.0301,0.0241,0.127,0.0682,0.0551,0.0241,0.0573,0.0477,0.0821,0.1739,0.0102,0.0221
14.92,0.013,0.0337,0.0527,0.0171,0.0119,0.0202,0.0163,0.0071,0.0253,0.0184,0.0803,0.0447,0.0104,0.0029,0.0024,0.0205,0.0056,0.0087,0.0364,0.0139,0.0157,0.0187,0.0047,0.0153,0.0032,0.0163,0.012,0.0015,0.0166,0.0292,0.0234,0.1235,0.0662,0.0535,0.0233,0.0557,0.0464,0.0798,0.1692,0.01,0.0214
15,0.0126,0.0327,0.0512,0.0166,0.0115,0.0196,0.0159,0.0069,0.0246,0.0179,0.0781,0.0435,0.0101,0.0028,0.0024,0.0199,0.0054,0.0084,0.0353,0.0135,0.0153,0.0181,0.0046,0.0149,0.0031,0.0158,0.0116,0.0015,0.0161,0.0284,0.0228,0.12,0.0643,0.0519,0.0226,0.0542,0.0451,0.0776,0.1646,0.0097,0.0208
15.08,0.0123,0.0318,0.0498,0.0161,0.0112,0.0191,0.0155,0.0067,0.0239,0.0173,0.0761,0.0423,0.0098,0.0027,0.0023,0.0193,0.0053,0.0082,0.0343,0.0131,0.0148,0.0176,0.0044,0.0144,0.003,0.0154,0.0113,0.0014,0.0156,0.0275,0.0221,0.1167,0.0625,0.0504,0.022,0.0527,0.0438,0.0755,0.1603,0.0094,0.0201
15.17,0.0119,0.0309,0.0484,0.0156,0.0108,0.0186,0.0151,0.0065,0.0232,0.0168,0.0741,0.0411,0.0095,0.0027,0.0022,0.0188,0.0051,0.008,0.0333,0.0127,0.0144,0.0171,0.0043,0.014,0.0029,0.0149,0.011,0.0014,0.0152,0.0267,0.0215,0.1136,0.0608,0.0489,0.0213,0.0513,0.0426,0.0734,0.1561,0.0092,0.0195
15.25,0.0116,0.03,0.047,0.0152,0.0105,0.0181,0.0147,0.0064,0.0225,0.0163,0.0721,0.04,0.0093,0.0026,0.0022,0.0183,0.005,0.0077,0.0323,0.0123,0.014,0.0166,0.0042,0.0136,0.0029,0.0145,0.0107,0.0014,0.0148,0.026,0.021,0.1105,0.0591,0.0475,0.0207,0.05,0.0414,0.0715,0.152,0.0089,0.019
15.33,0.0112,0.0292,0.0457,0.0148,0.0102,0.0176,0.0144,0.0062,0.0219,0.0159,0.0703,0.039,0.009,0.0025,0.0021,0.0178,0.0048,0.0075,0.0314,0.012,0.0136,0.0161,0.0041,0.0132,0.0028,0.0141,0.0104,0.0013,0.0143,0.0252,0.0204,0.1076,0.0575,0.0462,0.0201,0.0487,0.0403,0.0696,0.1481,0.0087,0.0184
15.42,0.0109,0.0284,0.0445,0.0144,0.0099,0.0171,0.014,0.006,0.0213,0.0154,0.0685,0.0379,0.0088,0.0024,0.002,0.0173,0.0047,0.0073,0.0305,0.0116,0.0133,0.0157,0.0039,0.0128,0.0027,0.0137,0.0101,0.0013,0.0139,0.0245,0.0199,0.1047,0.0559,0.0449,0.0195,0.0474,0.0392,0.0678,0.1443,0.0085,0.0179
15.5,0.0106,0.0276,0.0433,0.014,0.0097,0.0167,0.0137,0.0059,0.0207,0.015,0.0668,0.0369,0.0085,0.0024,0.002,0.0169,0.0046,0.0071,0.0297,0.0113,0.0129,0.0152,0.0038,0.0125,0.0026,0.0133,0.0098,0.0012,0.0136,0.0238,0.0194,0.102,0.0544,0.0437,0.019,0.0462,0.0382,0.066,0.1407,0.0083,0.0174
15.58,0.0103,0.0268,0.0422,0.0136,0.0094,0.0162,0.0133,0.0057,0.0201,0.0146,0.0651,0.036,0.0083,0.0023,0.0019,0.0164,0.0044,0.0069,0.0289,0.011,0.0126,0.0148,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0132,0.0232,0.0189,0.0994,0.053,0.0425,0.0185,0.045,0.0372,0.0643,0.1372,0.0081,0.0169
15.67,0.0101,0.0261,0.0411,0.0133,0.0091,0.0158,0.013,0.0055,0.0196,0.0142,0.0635,0.0351,0.0081,0.0022,0.0019,0.016,0.0043,0.0067,0.0281,0.0107,0.0122,0.0144,0.0036,0.0118,0.0025,0.0126,0.0093,0.0012,0.0128,0.0226,0.0184,0.0968,0.0516,0.0413,0.0179,0.0439,0.0362,0.0627,0.1338,0.0079,0.0164
15.75,0.0098,0.0254,0.04,0.0129,0.0089,0.0154,0.0127,0.0054,0.019,0.0138,0.0619,0.0342,0.0078,0.0022,0.0018,0.0156,0.0042,0.0065,0.0274,0.0104,0.0119,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.022,0.018,0.0944,0.0503,0.0402,0.0175,0.0428,0.0353,0.0611,0.1306,0.0077,0.016
15.83,0.0095,0.0248,0.039,0.0126,0.0087,0.015,0.0124,0.0053,0.0185,0.0134,0.0604,0.0333,0.0076,0.0021,0.0018,0.0152,0.0041,0.0063,0.0266,0.0101,0.0116,0.0136,0.0034,0.0112,0.0023,0.012,0.0088,0.0011,0.0122,0.0214,0.0175,0.092,0.049,0.0391,0.017,0.0417,0.0344,0.0596,0.1274,0.0075,0.0155
15.92,0.0093,0.0241,0.038,0.0123,0.0084,0.0147,0.0121,0.0051,0.018,0.0131,0.059,0.0325,0.0074,0.002,0.0017,0.0148,0.004,0.0062,0.0259,0.0099,0.0113,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0171,0.0897,0.0478,0.0381,0.0165,0.0407,0.0335,0.0581,0.1243,0.0073,0.0151
16,0.009,0.0235,0.037,0.012,0.0082,0.0143,0.0119,0.005,0.0176,0.0127,0.0576,0.0317,0.0072,0.002,0.0017,0.0144,0.0039,0.006,0.0253,0.0096,0.011,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.0011,0.0116,0.0203,0.0167,0.0875,0.0466,0.0371,0.0161,0.0397,0.0327,0.0567,0.1214,0.0071,0.0147
16.08,0.0088,0.0229,0.0361,0.0117,0.008,0.014,0.0116,0.0049,0.0171,0.0124,0.0562,0.0309,0.0071,0.0019,0.0016,0.0141,0.0038,0.0058,0.0246,0.0094,0.0107,0.0126,0.0032,0.0103,0.0022,0.0111,0.0081,0.001,0.0113,0.0197,0.0163,0.0854,0.0454,0.0362,0.0157,0.0388,0.0318,0.0553,0.1185,0.007,0.0143
16.17,0.0086,0.0224,0.0352,0.0114,0.0078,0.0136,0.0113,0.0048,0.0167,0.0121,0.0549,0.0302,0.0069,0.0019,0.0016,0.0137,0.0037,0.0057,0.024,0.0091,0.0105,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0192,0.0159,0.0834,0.0443,0.0353,0.0153,0.0379,0.0311,0.054,0.1158,0.0068,0.0139
16.25,0.0084,0.0218,0.0343,0.0111,0.0076,0.0133,0.0111,0.0046,0.0163,0.0118,0.0536,0.0295,0.0067,0.0018,0.0015,0.0134,0.0036,0.0055,0.0234,0.0089,0.0102,0.012,0.003,0.0098,0.0021,0.0105,0.0077,0.001,0.0107,0.0188,0.0155,0.0814,0.0432,0.0344,0.0149,0.037,0.0303,0.0527,0.1131,0.0066,0.0136
16.33,0.0082,0.0213,0.0335,0.0108,0.0074,0.013,0.0108,0.0045,0.0159,0.0115,0.0524,0.0288,0.0065,0.0018,0.0015,0.0131,0.0035,0.0054,0.0228,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0104,0.0183,0.0151,0.0794,0.0422,0.0335,0.0145,0.0361,0.0296,0.0515,0.1105,0.0065,0.0132
16.42,0.008,0.0208,0.0327,0.0106,0.0072,0.0127,0.0106,0.0044,0.0155,0.0112,0.0512,0.0281,0.0064,0.0017,0.0015,0.0128,0.0034,0.0053,0.0222,0.0085,0.0097,0.0114,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0148,0.0776,0.0412,0.0327,0.0142,0.0353,0.0289,0.0503,0.108,0.0063,0.0129
16.5,0.0078,0.0203,0.0319,0.0103,0.007,0.0124,0.0104,0.0043,0.0151,0.0109,0.05,0.0274,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0217,0.0083,0.0095,0.0111,0.0028,0.0091,0.0019,0.0098,0.0071,0.0009,0.0099,0.0174,0.0145,0.0758,0.0402,0.0319,0.0138,0.0345,0.0282,0.0491,0.1056,0.0062,0.0126
16.58,0.0076,0.0198,0.0312,0.0101,0.0069,0.0121,0.0101,0.0042,0.0147,0.0106,0.0489,0.0268,0.0061,0.0017,0.0014,0.0122,0.0033,0.005,0.0212,0.0081,0.0093,0.0108,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0097,0.017,0.0141,0.0741,0.0392,0.0311,0.0135,0.0337,0.0275,0.048,0.1032,0.006,0.0123
16.67,0.0074,0.0193,0.0304,0.0098,0.0067,0.0118,0.0099,0.0041,0.0144,0.0104,0.0478,0.0262,0.0059,0.0016,0.0013,0.0119,0.0032,0.0049,0.0207,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0166,0.0138,0.0724,0.0383,0.0304,0.0131,0.0329,0.0269,0.0469,0.101,0.0059,0.012
