Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0856,0.218,0.3397,0.109,0.0791,0.1291,0.0965,0.0456,0.1724,0.1231,0.5154,0.2791,0.0688,0.02,0.0173,0.1282,0.0368,0.0589,0.2505,0.094,0.1005,0.1241,0.0319,0.1012,0.0214,0.1051,0.079,0.0103,0.1076,0.1938,0.1431,0.7818,0.446,0.3555,0.1567,0.3431,0.3071,0.5252,1.1184,0.0601,0.1507
5.58,0.0803,0.2049,0.3196,0.1026,0.0741,0.1217,0.0916,0.0429,0.1617,0.1153,0.4868,0.2632,0.0645,0.0187,0.0162,0.1208,0.0345,0.0551,0.2348,0.0881,0.0946,0.1164,0.0299,0.095,0.02,0.0988,0.0741,0.0097,0.1011,0.1818,0.1352,0.7373,0.4193,0.3336,0.1468,0.3241,0.289,0.495,1.056,0.0568,0.1409
5.67,0.0755,0.1929,0.3012,0.0966,0.0696,0.1148,0.087,0.0404,0.1519,0.1083,0.4604,0.2487,0.0606,0.0175,0.0151,0.114,0.0324,0.0517,0.2204,0.0827,0.0891,0.1093,0.028,0.0892,0.0188,0.093,0.0696,0.0091,0.0951,0.1709,0.1279,0.6962,0.3948,0.3135,0.1378,0.3065,0.2723,0.4672,0.9983,0.0538,0.132
5.75,0.0711,0.1819,0.2841,0.0912,0.0655,0.1085,0.0827,0.0382,0.1428,0.1018,0.436,0.2352,0.0571,0.0164,0.0142,0.1077,0.0305,0.0486,0.2073,0.0778,0.0841,0.1029,0.0263,0.084,0.0177,0.0876,0.0655,0.0085,0.0896,0.1608,0.1211,0.6583,0.3723,0.2951,0.1296,0.2903,0.2569,0.4415,0.945,0.051,0.1238
5.83,0.067,0.1717,0.2684,0.0861,0.0617,0.1027,0.0787,0.0361,0.1345,0.0959,0.4134,0.2227,0.0538,0.0154,0.0133,0.102,0.0288,0.0457,0.1952,0.0733,0.0794,0.0969,0.0247,0.0791,0.0167,0.0827,0.0618,0.008,0.0846,0.1515,0.1148,0.6232,0.3515,0.2781,0.122,0.2752,0.2427,0.4178,0.8956,0.0484,0.1163
5.92,0.0632,0.1624,0.2539,0.0815,0.0582,0.0973,0.0749,0.0341,0.1269,0.0904,0.3923,0.2111,0.0508,0.0145,0.0125,0.0966,0.0272,0.0431,0.1841,0.0691,0.0751,0.0914,0.0233,0.0747,0.0157,0.0782,0.0583,0.0075,0.0799,0.143,0.109,0.5907,0.3323,0.2625,0.115,0.2612,0.2296,0.3958,0.8497,0.0459,0.1095
6,0.0598,0.1537,0.2405,0.0772,0.0549,0.0923,0.0714,0.0324,0.1199,0.0854,0.3727,0.2004,0.048,0.0137,0.0117,0.0916,0.0257,0.0406,0.1738,0.0653,0.0712,0.0864,0.022,0.0706,0.0148,0.074,0.0551,0.0071,0.0756,0.1351,0.1035,0.5605,0.3146,0.2481,0.1086,0.2482,0.2174,0.3754,0.807,0.0437,0.1032
6.08,0.0566,0.1456,0.228,0.0732,0.0519,0.0876,0.0682,0.0307,0.1134,0.0807,0.3545,0.1904,0.0454,0.0129,0.0111,0.087,0.0243,0.0384,0.1644,0.0617,0.0675,0.0817,0.0208,0.0668,0.014,0.0701,0.0521,0.0067,0.0716,0.1279,0.0985,0.5324,0.2981,0.2348,0.1027,0.236,0.2062,0.3564,0.7673,0.0416,0.0974
6.17,0.0536,0.1382,0.2165,0.0695,0.0492,0.0833,0.0651,0.0291,0.1074,0.0764,0.3375,0.1811,0.043,0.0122,0.0104,0.0827,0.023,0.0363,0.1556,0.0584,0.064,0.0774,0.0196,0.0633,0.0133,0.0665,0.0494,0.0064,0.0679,0.1211,0.0937,0.5062,0.2829,0.2224,0.0972,0.2247,0.1957,0.3388,0.7303,0.0396,0.092
6.25,0.0509,0.1312,0.2057,0.066,0.0466,0.0793,0.0623,0.0277,0.1018,0.0724,0.3216,0.1724,0.0408,0.0115,0.0099,0.0787,0.0218,0.0344,0.1475,0.0554,0.0609,0.0734,0.0186,0.06,0.0126,0.0631,0.0468,0.006,0.0645,0.1149,0.0893,0.4818,0.2687,0.2109,0.0921,0.2141,0.186,0.3223,0.6957,0.0378,0.0871
6.33,0.0483,0.1248,0.1957,0.0628,0.0442,0.0755,0.0596,0.0264,0.0966,0.0687,0.3068,0.1643,0.0387,0.0109,0.0093,0.0749,0.0207,0.0326,0.1399,0.0526,0.0579,0.0696,0.0176,0.057,0.0119,0.06,0.0445,0.0057,0.0613,0.1091,0.0852,0.4591,0.2554,0.2003,0.0873,0.2043,0.1769,0.307,0.6634,0.036,0.0825
6.42,0.0459,0.1187,0.1863,0.0598,0.042,0.072,0.057,0.0251,0.0918,0.0653,0.2929,0.1567,0.0368,0.0104,0.0088,0.0714,0.0197,0.031,0.1329,0.0499,0.0551,0.0662,0.0167,0.0541,0.0113,0.0571,0.0423,0.0054,0.0583,0.1036,0.0813,0.4378,0.2431,0.1904,0.083,0.195,0.1685,0.2926,0.6331,0.0344,0.0782
6.5,0.0437,0.1131,0.1776,0.057,0.04,0.0687,0.0546,0.0239,0.0873,0.0621,0.2798,0.1496,0.035,0.0099,0.0084,0.0681,0.0187,0.0294,0.1264,0.0475,0.0525,0.0629,0.0159,0.0515,0.0108,0.0544,0.0402,0.0052,0.0555,0.0986,0.0777,0.4178,0.2316,0.1811,0.0789,0.1863,0.1605,0.2792,0.6047,0.0329,0.0742
6.58,0.0416,0.1078,0.1694,0.0543,0.038,0.0656,0.0524,0.0228,0.0831,0.0591,0.2676,0.1429,0.0334,0.0094,0.008,0.0651,0.0179,0.028,0.1203,0.0452,0.0501,0.0599,0.0151,0.049,0.0103,0.0518,0.0383,0.0049,0.0529,0.0939,0.0743,0.3991,0.2208,0.1725,0.0751,0.1782,0.1532,0.2666,0.5781,0.0315,0.0706
6.67,0.0397,0.1029,0.1617,0.0519,0.0362,0.0627,0.0503,0.0218,0.0792,0.0563,0.2561,0.1367,0.0318,0.0089,0.0076,0.0622,0.017,0.0266,0.1146,0.0431,0.0478,0.0571,0.0144,0.0467,0.0098,0.0495,0.0365,0.0047,0.0505,0.0895,0.0711,0.3816,0.2108,0.1645,0.0715,0.1705,0.1462,0.2548,0.5531,0.0302,0.0671
6.75,0.0379,0.0983,0.1545,0.0496,0.0346,0.06,0.0483,0.0209,0.0755,0.0537,0.2452,0.1308,0.0303,0.0085,0.0072,0.0595,0.0162,0.0254,0.1093,0.0411,0.0457,0.0545,0.0137,0.0446,0.0093,0.0472,0.0348,0.0045,0.0482,0.0854,0.0681,0.3651,0.2013,0.1569,0.0682,0.1633,0.1397,0.2437,0.5296,0.0289,0.0639
6.83,0.0362,0.094,0.1478,0.0474,0.033,0.0574,0.0464,0.02,0.0721,0.0512,0.235,0.1253,0.029,0.0081,0.0068,0.057,0.0155,0.0242,0.1043,0.0392,0.0437,0.052,0.0131,0.0426,0.0089,0.0452,0.0333,0.0042,0.0461,0.0815,0.0653,0.3496,0.1925,0.1499,0.0651,0.1565,0.1336,0.2333,0.5074,0.0277,0.0609
6.92,0.0346,0.0899,0.1414,0.0454,0.0315,0.055,0.0446,0.0191,0.0689,0.0489,0.2254,0.1201,0.0277,0.0077,0.0065,0.0546,0.0148,0.0231,0.0997,0.0375,0.0418,0.0497,0.0125,0.0407,0.0085,0.0432,0.0318,0.0041,0.0441,0.0779,0.0626,0.335,0.1841,0.1432,0.0621,0.1501,0.1279,0.2235,0.4866,0.0266,0.0581
7,0.0331,0.0861,0.1355,0.0435,0.0301,0.0527,0.0429,0.0183,0.0659,0.0468,0.2163,0.1151,0.0265,0.0074,0.0062,0.0523,0.0142,0.0221,0.0953,0.0358,0.0401,0.0475,0.0119,0.0389,0.0081,0.0414,0.0304,0.0039,0.0422,0.0745,0.0601,0.3213,0.1763,0.137,0.0594,0.1441,0.1225,0.2143,0.4669,0.0255,0.0555
7.08,0.0316,0.0825,0.1299,0.0417,0.0288,0.0506,0.0413,0.0175,0.063,0.0448,0.2078,0.1105,0.0254,0.007,0.0059,0.0502,0.0136,0.0211,0.0912,0.0343,0.0384,0.0455,0.0114,0.0373,0.0078,0.0396,0.0291,0.0037,0.0404,0.0713,0.0577,0.3083,0.1689,0.1311,0.0568,0.1384,0.1174,0.2056,0.4483,0.0245,0.0531
7.17,0.0303,0.0791,0.1246,0.04,0.0276,0.0485,0.0397,0.0168,0.0604,0.0429,0.1997,0.1061,0.0243,0.0067,0.0057,0.0482,0.013,0.0202,0.0873,0.0328,0.0369,0.0436,0.0109,0.0357,0.0074,0.038,0.0279,0.0035,0.0387,0.0683,0.0555,0.296,0.162,0.1256,0.0544,0.133,0.1126,0.1973,0.4307,0.0236,0.0507
7.25,0.0291,0.0759,0.1196,0.0384,0.0265,0.0466,0.0383,0.0162,0.0579,0.0411,0.192,0.102,0.0233,0.0064,0.0054,0.0463,0.0125,0.0194,0.0836,0.0314,0.0354,0.0417,0.0105,0.0342,0.0071,0.0364,0.0267,0.0034,0.0371,0.0655,0.0533,0.2844,0.1554,0.1204,0.0521,0.1279,0.1081,0.1896,0.4141,0.0227,0.0486
7.33,0.0279,0.0729,0.1148,0.0368,0.0254,0.0448,0.0369,0.0155,0.0555,0.0394,0.1847,0.0981,0.0223,0.0062,0.0052,0.0445,0.012,0.0186,0.0802,0.0302,0.034,0.04,0.01,0.0328,0.0068,0.035,0.0256,0.0033,0.0357,0.0629,0.0513,0.2735,0.1492,0.1155,0.05,0.123,0.1038,0.1822,0.3984,0.0218,0.0465
7.42,0.0268,0.07,0.1104,0.0354,0.0243,0.0431,0.0356,0.0149,0.0533,0.0378,0.1779,0.0944,0.0214,0.0059,0.005,0.0428,0.0115,0.0178,0.077,0.0289,0.0327,0.0384,0.0096,0.0315,0.0066,0.0336,0.0246,0.0031,0.0343,0.0603,0.0494,0.2631,0.1434,0.1109,0.048,0.1184,0.0998,0.1753,0.3834,0.021,0.0446
7.5,0.0257,0.0673,0.1061,0.0341,0.0234,0.0415,0.0344,0.0144,0.0512,0.0363,0.1713,0.0909,0.0206,0.0057,0.0048,0.0412,0.011,0.0171,0.0739,0.0278,0.0314,0.0369,0.0092,0.0303,0.0063,0.0323,0.0236,0.003,0.0329,0.058,0.0476,0.2533,0.1379,0.1066,0.046,0.1141,0.096,0.1687,0.3693,0.0203,0.0428
7.58,0.0247,0.0647,0.1021,0.0328,0.0225,0.04,0.0332,0.0138,0.0492,0.0349,0.1651,0.0875,0.0198,0.0055,0.0046,0.0397,0.0106,0.0164,0.071,0.0267,0.0302,0.0355,0.0089,0.0291,0.0061,0.0311,0.0227,0.0029,0.0317,0.0557,0.0459,0.2439,0.1326,0.1024,0.0442,0.11,0.0923,0.1624,0.3559,0.0195,0.0411
7.67,0.0238,0.0623,0.0983,0.0315,0.0216,0.0385,0.0321,0.0133,0.0473,0.0335,0.1592,0.0844,0.019,0.0052,0.0044,0.0382,0.0102,0.0158,0.0683,0.0257,0.0291,0.0341,0.0085,0.028,0.0058,0.0299,0.0219,0.0028,0.0305,0.0536,0.0442,0.2351,0.1277,0.0985,0.0425,0.1061,0.0889,0.1565,0.3431,0.0189,0.0395
7.75,0.0229,0.06,0.0947,0.0304,0.0208,0.0371,0.031,0.0128,0.0455,0.0323,0.1537,0.0813,0.0183,0.005,0.0042,0.0368,0.0098,0.0152,0.0657,0.0247,0.028,0.0328,0.0082,0.0269,0.0056,0.0288,0.021,0.0027,0.0293,0.0516,0.0427,0.2267,0.123,0.0948,0.0409,0.1023,0.0857,0.1509,0.331,0.0182,0.0379
7.83,0.022,0.0578,0.0913,0.0293,0.02,0.0358,0.03,0.0124,0.0438,0.0311,0.1483,0.0785,0.0177,0.0048,0.0041,0.0355,0.0095,0.0146,0.0632,0.0238,0.027,0.0316,0.0079,0.0259,0.0054,0.0277,0.0203,0.0026,0.0283,0.0496,0.0412,0.2187,0.1185,0.0913,0.0394,0.0988,0.0826,0.1455,0.3195,0.0176,0.0365
7.92,0.0212,0.0558,0.0881,0.0283,0.0193,0.0346,0.029,0.0119,0.0422,0.0299,0.1433,0.0758,0.017,0.0047,0.0039,0.0343,0.0091,0.0141,0.0609,0.0229,0.0261,0.0304,0.0076,0.025,0.0052,0.0268,0.0195,0.0025,0.0272,0.0478,0.0398,0.2111,0.1142,0.088,0.0379,0.0954,0.0796,0.1404,0.3085,0.017,0.0351
8,0.0205,0.0538,0.085,0.0273,0.0186,0.0334,0.0281,0.0115,0.0407,0.0288,0.1384,0.0732,0.0164,0.0045,0.0038,0.0331,0.0088,0.0135,0.0587,0.0221,0.0251,0.0293,0.0073,0.0241,0.005,0.0258,0.0188,0.0024,0.0263,0.0461,0.0385,0.2038,0.1102,0.0848,0.0366,0.0922,0.0768,0.1356,0.2981,0.0164,0.0338
8.08,0.0198,0.0519,0.082,0.0263,0.0179,0.0322,0.0272,0.0111,0.0392,0.0278,0.1338,0.0707,0.0158,0.0043,0.0036,0.032,0.0085,0.0131,0.0566,0.0213,0.0243,0.0283,0.007,0.0232,0.0048,0.0249,0.0181,0.0023,0.0254,0.0445,0.0372,0.1969,0.1064,0.0818,0.0352,0.0891,0.0742,0.131,0.2881,0.0159,0.0326
8.17,0.0191,0.0501,0.0792,0.0254,0.0173,0.0312,0.0263,0.0107,0.0378,0.0268,0.1294,0.0684,0.0153,0.0042,0.0035,0.0309,0.0082,0.0126,0.0546,0.0205,0.0234,0.0273,0.0068,0.0224,0.0047,0.024,0.0175,0.0022,0.0245,0.0429,0.036,0.1904,0.1027,0.0789,0.034,0.0862,0.0716,0.1266,0.2786,0.0154,0.0314
8.25,0.0184,0.0484,0.0766,0.0246,0.0167,0.0301,0.0255,0.0104,0.0365,0.0259,0.1252,0.0661,0.0147,0.004,0.0034,0.0299,0.0079,0.0121,0.0527,0.0198,0.0227,0.0264,0.0065,0.0216,0.0045,0.0232,0.0169,0.0021,0.0236,0.0414,0.0348,0.1841,0.0992,0.0762,0.0328,0.0834,0.0692,0.1224,0.2695,0.0149,0.0303
8.33,0.0178,0.0468,0.074,0.0237,0.0161,0.0291,0.0247,0.01,0.0353,0.025,0.1212,0.064,0.0142,0.0039,0.0032,0.0289,0.0076,0.0117,0.0509,0.0191,0.0219,0.0255,0.0063,0.0209,0.0043,0.0224,0.0163,0.0021,0.0229,0.04,0.0337,0.1781,0.0959,0.0736,0.0317,0.0807,0.0669,0.1184,0.2609,0.0144,0.0292
8.42,0.0172,0.0453,0.0716,0.023,0.0156,0.0282,0.024,0.0097,0.0341,0.0241,0.1174,0.0619,0.0138,0.0037,0.0031,0.028,0.0074,0.0113,0.0492,0.0185,0.0212,0.0246,0.0061,0.0202,0.0042,0.0217,0.0158,0.002,0.0221,0.0387,0.0326,0.1724,0.0928,0.0712,0.0306,0.0782,0.0647,0.1146,0.2526,0.0139,0.0282
8.5,0.0166,0.0438,0.0693,0.0222,0.015,0.0273,0.0233,0.0094,0.0329,0.0233,0.1137,0.06,0.0133,0.0036,0.003,0.0271,0.0071,0.0109,0.0475,0.0179,0.0205,0.0238,0.0059,0.0195,0.004,0.021,0.0153,0.0019,0.0214,0.0374,0.0316,0.1669,0.0897,0.0688,0.0296,0.0757,0.0626,0.1109,0.2447,0.0135,0.0272
8.58,0.0161,0.0424,0.0671,0.0215,0.0145,0.0264,0.0226,0.0091,0.0319,0.0226,0.1102,0.0581,0.0129,0.0035,0.0029,0.0262,0.0069,0.0106,0.046,0.0173,0.0198,0.023,0.0057,0.0189,0.0039,0.0203,0.0148,0.0019,0.0207,0.0362,0.0306,0.1617,0.0869,0.0666,0.0286,0.0734,0.0606,0.1074,0.2371,0.0131,0.0263
8.67,0.0156,0.041,0.065,0.0208,0.0141,0.0256,0.0219,0.0088,0.0308,0.0218,0.1069,0.0563,0.0125,0.0034,0.0028,0.0254,0.0067,0.0102,0.0445,0.0167,0.0192,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.02,0.035,0.0297,0.1567,0.0841,0.0644,0.0277,0.0712,0.0587,0.1041,0.2299,0.0127,0.0255
8.75,0.0151,0.0397,0.0629,0.0202,0.0136,0.0248,0.0213,0.0085,0.0298,0.0211,0.1036,0.0546,0.0121,0.0033,0.0027,0.0246,0.0065,0.0099,0.043,0.0162,0.0186,0.0216,0.0053,0.0177,0.0037,0.0191,0.0138,0.0017,0.0194,0.0339,0.0288,0.1519,0.0815,0.0624,0.0268,0.069,0.0569,0.1009,0.2229,0.0123,0.0246
8.83,0.0146,0.0385,0.061,0.0196,0.0132,0.0241,0.0207,0.0083,0.0289,0.0205,0.1006,0.0529,0.0117,0.0032,0.0026,0.0239,0.0063,0.0096,0.0417,0.0157,0.018,0.0209,0.0052,0.0171,0.0035,0.0185,0.0134,0.0017,0.0188,0.0328,0.0279,0.1473,0.0789,0.0604,0.0259,0.067,0.0551,0.0978,0.2163,0.012,0.0238
8.92,0.0141,0.0373,0.0591,0.019,0.0128,0.0234,0.0201,0.008,0.028,0.0198,0.0976,0.0514,0.0113,0.0031,0.0025,0.0232,0.0061,0.0093,0.0404,0.0152,0.0175,0.0202,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0182,0.0318,0.0271,0.1429,0.0765,0.0585,0.0251,0.065,0.0535,0.0949,0.2099,0.0116,0.0231
9,0.0137,0.0362,0.0574,0.0184,0.0124,0.0227,0.0195,0.0078,0.0271,0.0192,0.0948,0.0499,0.011,0.003,0.0025,0.0225,0.0059,0.009,0.0391,0.0147,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0263,0.1387,0.0742,0.0567,0.0243,0.0631,0.0519,0.0921,0.2038,0.0113,0.0223
9.08,0.0133,0.0351,0.0557,0.0179,0.012,0.022,0.019,0.0076,0.0263,0.0186,0.0921,0.0484,0.0106,0.0029,0.0024,0.0218,0.0057,0.0087,0.0379,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.0256,0.1347,0.072,0.055,0.0236,0.0613,0.0503,0.0894,0.1979,0.011,0.0216
9.17,0.0129,0.0341,0.054,0.0173,0.0116,0.0214,0.0185,0.0073,0.0255,0.0181,0.0894,0.047,0.0103,0.0028,0.0023,0.0212,0.0055,0.0085,0.0368,0.0138,0.016,0.0184,0.0046,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.029,0.0249,0.1308,0.0699,0.0534,0.0229,0.0596,0.0489,0.0868,0.1923,0.0106,0.021
9.25,0.0125,0.0331,0.0525,0.0168,0.0113,0.0208,0.018,0.0071,0.0248,0.0175,0.0869,0.0457,0.01,0.0027,0.0022,0.0206,0.0054,0.0082,0.0357,0.0134,0.0155,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0161,0.0281,0.0242,0.1271,0.0679,0.0518,0.0222,0.0579,0.0474,0.0843,0.1868,0.0104,0.0203
9.33,0.0121,0.0321,0.051,0.0163,0.011,0.0202,0.0175,0.0069,0.024,0.017,0.0845,0.0444,0.0097,0.0026,0.0022,0.02,0.0052,0.008,0.0346,0.013,0.0151,0.0174,0.0043,0.0143,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0235,0.1235,0.0659,0.0503,0.0215,0.0563,0.0461,0.082,0.1816,0.0101,0.0197
9.42,0.0118,0.0312,0.0495,0.0159,0.0106,0.0196,0.017,0.0067,0.0233,0.0165,0.0822,0.0432,0.0094,0.0025,0.0021,0.0195,0.0051,0.0077,0.0336,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0108,0.0014,0.0152,0.0265,0.0228,0.1201,0.064,0.0488,0.0209,0.0548,0.0448,0.0797,0.1766,0.0098,0.0192
9.5,0.0115,0.0303,0.0481,0.0154,0.0103,0.0191,0.0166,0.0065,0.0227,0.016,0.08,0.042,0.0092,0.0025,0.002,0.0189,0.0049,0.0075,0.0327,0.0123,0.0142,0.0164,0.004,0.0135,0.0028,0.0145,0.0105,0.0013,0.0148,0.0258,0.0222,0.1168,0.0622,0.0474,0.0203,0.0533,0.0435,0.0775,0.1718,0.0095,0.0186
9.58,0.0111,0.0295,0.0468,0.015,0.01,0.0186,0.0162,0.0064,0.022,0.0156,0.0778,0.0409,0.0089,0.0024,0.002,0.0184,0.0048,0.0073,0.0317,0.0119,0.0138,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0216,0.1136,0.0605,0.0461,0.0197,0.0518,0.0423,0.0754,0.1672,0.0093,0.0181
9.67,0.0108,0.0287,0.0455,0.0146,0.0098,0.018,0.0158,0.0062,0.0214,0.0151,0.0758,0.0398,0.0087,0.0023,0.0019,0.0179,0.0046,0.0071,0.0308,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0211,0.1106,0.0588,0.0448,0.0192,0.0505,0.0412,0.0733,0.1627,0.009,0.0175
9.75,0.0105,0.0279,0.0443,0.0142,0.0095,0.0176,0.0154,0.006,0.0208,0.0147,0.0738,0.0387,0.0084,0.0023,0.0019,0.0174,0.0045,0.0069,0.03,0.0113,0.0131,0.015,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0205,0.1076,0.0572,0.0436,0.0186,0.0491,0.04,0.0714,0.1585,0.0088,0.017
9.83,0.0102,0.0272,0.0431,0.0138,0.0092,0.0171,0.015,0.0059,0.0202,0.0143,0.0719,0.0377,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0292,0.011,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.02,0.1048,0.0557,0.0424,0.0181,0.0479,0.039,0.0695,0.1543,0.0086,0.0166
9.92,0.01,0.0264,0.0419,0.0135,0.009,0.0167,0.0146,0.0057,0.0197,0.0139,0.07,0.0367,0.008,0.0021,0.0018,0.0165,0.0043,0.0065,0.0284,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0195,0.102,0.0542,0.0412,0.0176,0.0466,0.0379,0.0677,0.1503,0.0084,0.0161
10,0.0097,0.0257,0.0408,0.0131,0.0087,0.0162,0.0142,0.0056,0.0192,0.0136,0.0682,0.0358,0.0078,0.0021,0.0017,0.0161,0.0042,0.0063,0.0276,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0218,0.019,0.0994,0.0528,0.0401,0.0172,0.0454,0.0369,0.0659,0.1465,0.0081,0.0157
10.08,0.0094,0.0251,0.0398,0.0128,0.0085,0.0158,0.0139,0.0054,0.0186,0.0132,0.0665,0.0348,0.0075,0.002,0.0017,0.0157,0.004,0.0062,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0185,0.0969,0.0514,0.0391,0.0167,0.0443,0.036,0.0642,0.1428,0.0079,0.0152
10.17,0.0092,0.0244,0.0388,0.0124,0.0083,0.0154,0.0136,0.0053,0.0182,0.0128,0.0648,0.034,0.0074,0.002,0.0016,0.0153,0.0039,0.006,0.0262,0.0098,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.0011,0.0119,0.0207,0.018,0.0944,0.0501,0.038,0.0163,0.0432,0.0351,0.0626,0.1392,0.0077,0.0148
10.25,0.009,0.0238,0.0378,0.0121,0.0081,0.015,0.0132,0.0051,0.0177,0.0125,0.0632,0.0331,0.0072,0.0019,0.0016,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0176,0.0921,0.0488,0.0371,0.0158,0.0421,0.0342,0.061,0.1358,0.0075,0.0144
10.33,0.0087,0.0232,0.0368,0.0118,0.0079,0.0146,0.0129,0.005,0.0172,0.0122,0.0617,0.0323,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0248,0.0093,0.0109,0.0125,0.0031,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0171,0.0898,0.0475,0.0361,0.0154,0.0411,0.0333,0.0595,0.1324,0.0074,0.0141
10.42,0.0085,0.0226,0.0359,0.0115,0.0077,0.0143,0.0126,0.0049,0.0168,0.0119,0.0602,0.0315,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0167,0.0876,0.0464,0.0352,0.015,0.0401,0.0325,0.058,0.1292,0.0072,0.0137
10.5,0.0083,0.022,0.035,0.0112,0.0075,0.0139,0.0123,0.0048,0.0164,0.0116,0.0587,0.0307,0.0066,0.0018,0.0015,0.0138,0.0036,0.0054,0.0236,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0163,0.0854,0.0452,0.0343,0.0147,0.0391,0.0317,0.0566,0.1261,0.007,0.0133
10.58,0.0081,0.0215,0.0342,0.011,0.0073,0.0136,0.012,0.0046,0.016,0.0113,0.0573,0.03,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.023,0.0087,0.0101,0.0115,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0159,0.0834,0.0441,0.0334,0.0143,0.0382,0.0309,0.0552,0.1231,0.0069,0.013
10.67,0.0079,0.021,0.0333,0.0107,0.0071,0.0133,0.0118,0.0045,0.0156,0.011,0.056,0.0293,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0224,0.0084,0.0099,0.0112,0.0028,0.0093,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0156,0.0814,0.043,0.0326,0.0139,0.0373,0.0301,0.0539,0.1202,0.0067,0.0127
10.75,0.0077,0.0205,0.0325,0.0104,0.0069,0.013,0.0115,0.0044,0.0152,0.0107,0.0547,0.0286,0.0062,0.0016,0.0014,0.0129,0.0033,0.005,0.0219,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0152,0.0795,0.042,0.0318,0.0136,0.0364,0.0294,0.0526,0.1174,0.0065,0.0124
10.83,0.0075,0.02,0.0318,0.0102,0.0068,0.0127,0.0112,0.0043,0.0148,0.0105,0.0534,0.0279,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0148,0.0776,0.041,0.0311,0.0133,0.0356,0.0287,0.0514,0.1146,0.0064,0.0121
10.92,0.0073,0.0195,0.031,0.01,0.0066,0.0124,0.011,0.0042,0.0145,0.0102,0.0522,0.0273,0.0059,0.0016,0.0013,0.0123,0.0031,0.0048,0.0208,0.0078,0.0092,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0145,0.0758,0.04,0.0303,0.0129,0.0348,0.028,0.0502,0.112,0.0062,0.0118
