Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0758,0.197,0.31,0.0989,0.0692,0.1204,0.0921,0.0418,0.1547,0.1078,0.4909,0.2596,0.0607,0.017,0.0144,0.1181,0.0324,0.0509,0.2252,0.0835,0.0912,0.1093,0.0274,0.0894,0.0186,0.0942,0.0696,0.0089,0.0964,0.1717,0.134,0.7301,0.4146,0.3167,0.1371,0.3223,0.2854,0.4964,1.0696,0.0565,0.1313
5.58,0.0713,0.1857,0.2923,0.0933,0.0651,0.1136,0.0875,0.0394,0.1454,0.1014,0.4642,0.2453,0.0571,0.0159,0.0135,0.1115,0.0305,0.0478,0.2117,0.0786,0.086,0.1028,0.0257,0.0841,0.0175,0.0888,0.0655,0.0083,0.0908,0.1616,0.1268,0.6896,0.3905,0.298,0.1289,0.3048,0.269,0.4685,1.0109,0.0535,0.1232
5.67,0.0672,0.1752,0.2759,0.0881,0.0613,0.1074,0.0831,0.0372,0.137,0.0955,0.4395,0.2321,0.0538,0.015,0.0127,0.1055,0.0287,0.045,0.1992,0.074,0.0812,0.0969,0.0242,0.0793,0.0165,0.0838,0.0617,0.0079,0.0857,0.1523,0.1201,0.6521,0.3683,0.2808,0.1214,0.2887,0.2539,0.4427,0.9566,0.0507,0.1158
5.75,0.0635,0.1656,0.2609,0.0833,0.0579,0.1017,0.0791,0.0352,0.1291,0.0901,0.4166,0.2198,0.0508,0.0141,0.0119,0.0998,0.0271,0.0424,0.1878,0.0697,0.0768,0.0914,0.0228,0.0748,0.0155,0.0792,0.0582,0.0074,0.0809,0.1437,0.1139,0.6175,0.3479,0.265,0.1145,0.2737,0.2399,0.4189,0.9064,0.0481,0.109
5.83,0.06,0.1567,0.2469,0.0788,0.0547,0.0964,0.0754,0.0333,0.1219,0.085,0.3954,0.2085,0.048,0.0133,0.0113,0.0946,0.0256,0.04,0.1773,0.0659,0.0727,0.0864,0.0216,0.0707,0.0147,0.0749,0.055,0.007,0.0766,0.1357,0.1081,0.5854,0.329,0.2504,0.1081,0.2598,0.227,0.3968,0.8597,0.0457,0.1027
5.92,0.0568,0.1484,0.234,0.0747,0.0517,0.0914,0.0718,0.0316,0.1153,0.0804,0.3756,0.1979,0.0454,0.0126,0.0106,0.0898,0.0243,0.0378,0.1675,0.0623,0.0689,0.0817,0.0204,0.0669,0.0139,0.0709,0.0521,0.0066,0.0725,0.1284,0.1027,0.5555,0.3115,0.2369,0.1022,0.2469,0.2151,0.3763,0.8163,0.0434,0.0969
6,0.0538,0.1407,0.222,0.0709,0.0489,0.0868,0.0686,0.03,0.1091,0.0761,0.3572,0.1881,0.043,0.0119,0.01,0.0853,0.023,0.0358,0.1585,0.0589,0.0653,0.0774,0.0193,0.0633,0.0131,0.0673,0.0493,0.0063,0.0687,0.1216,0.0977,0.5278,0.2952,0.2244,0.0967,0.2349,0.204,0.3573,0.776,0.0413,0.0916
6.08,0.051,0.1336,0.2109,0.0673,0.0464,0.0825,0.0655,0.0285,0.1034,0.0722,0.34,0.1789,0.0408,0.0112,0.0095,0.0811,0.0218,0.0339,0.1502,0.0559,0.0621,0.0734,0.0183,0.0601,0.0124,0.0639,0.0468,0.0059,0.0652,0.1153,0.093,0.502,0.2802,0.2128,0.0917,0.2236,0.1937,0.3396,0.7384,0.0394,0.0867
6.17,0.0484,0.127,0.2005,0.064,0.044,0.0786,0.0626,0.0271,0.0981,0.0685,0.3239,0.1704,0.0388,0.0107,0.009,0.0772,0.0207,0.0322,0.1425,0.053,0.059,0.0696,0.0173,0.057,0.0118,0.0607,0.0444,0.0056,0.062,0.1095,0.0887,0.4779,0.2662,0.202,0.087,0.2131,0.1841,0.3231,0.7033,0.0376,0.0821
6.25,0.046,0.1208,0.1908,0.0609,0.0418,0.0748,0.0599,0.0258,0.0932,0.0651,0.3089,0.1624,0.0368,0.0101,0.0085,0.0735,0.0197,0.0306,0.1353,0.0503,0.0562,0.0662,0.0164,0.0542,0.0112,0.0577,0.0422,0.0053,0.0589,0.1041,0.0846,0.4553,0.2531,0.192,0.0826,0.2033,0.1751,0.3077,0.6704,0.0359,0.0779
6.33,0.0438,0.115,0.1818,0.058,0.0398,0.0713,0.0573,0.0246,0.0886,0.0619,0.2949,0.1549,0.0351,0.0096,0.0081,0.0701,0.0187,0.029,0.1286,0.0479,0.0535,0.0629,0.0156,0.0516,0.0107,0.055,0.0402,0.0051,0.0561,0.099,0.0808,0.4343,0.2409,0.1826,0.0785,0.1941,0.1668,0.2933,0.6397,0.0343,0.0739
6.42,0.0417,0.1096,0.1733,0.0554,0.0379,0.0681,0.0549,0.0235,0.0843,0.0589,0.2817,0.1479,0.0334,0.0091,0.0077,0.0669,0.0178,0.0276,0.1223,0.0455,0.051,0.0599,0.0149,0.0491,0.0102,0.0524,0.0383,0.0048,0.0535,0.0943,0.0772,0.4146,0.2296,0.1739,0.0747,0.1855,0.159,0.2798,0.6109,0.0328,0.0703
6.5,0.0398,0.1046,0.1654,0.0528,0.0361,0.065,0.0526,0.0224,0.0803,0.0561,0.2693,0.1414,0.0318,0.0087,0.0073,0.0639,0.017,0.0263,0.1165,0.0434,0.0487,0.0571,0.0142,0.0468,0.0097,0.05,0.0365,0.0046,0.051,0.0899,0.0738,0.3961,0.2189,0.1657,0.0712,0.1774,0.1517,0.2672,0.5839,0.0313,0.0669
6.58,0.038,0.0999,0.158,0.0505,0.0344,0.0622,0.0505,0.0214,0.0766,0.0535,0.2577,0.1352,0.0304,0.0083,0.0069,0.0611,0.0162,0.0251,0.1111,0.0414,0.0465,0.0545,0.0135,0.0447,0.0092,0.0477,0.0348,0.0044,0.0487,0.0857,0.0706,0.3787,0.209,0.1581,0.0679,0.1697,0.1448,0.2554,0.5586,0.03,0.0637
6.67,0.0362,0.0955,0.151,0.0482,0.0329,0.0595,0.0485,0.0205,0.0731,0.0511,0.2468,0.1294,0.029,0.0079,0.0066,0.0585,0.0155,0.0239,0.106,0.0395,0.0445,0.052,0.0129,0.0426,0.0088,0.0456,0.0332,0.0042,0.0465,0.0818,0.0677,0.3624,0.1996,0.151,0.0648,0.1626,0.1384,0.2443,0.5347,0.0288,0.0607
6.75,0.0346,0.0913,0.1445,0.0462,0.0314,0.0569,0.0466,0.0196,0.0698,0.0488,0.2365,0.124,0.0277,0.0075,0.0063,0.056,0.0148,0.0229,0.1012,0.0377,0.0426,0.0497,0.0123,0.0407,0.0084,0.0436,0.0318,0.004,0.0445,0.0782,0.0649,0.3471,0.1909,0.1443,0.0619,0.1558,0.1324,0.2338,0.5123,0.0276,0.0579
6.83,0.0331,0.0874,0.1383,0.0442,0.03,0.0546,0.0448,0.0187,0.0668,0.0466,0.2268,0.1188,0.0265,0.0072,0.006,0.0537,0.0142,0.0218,0.0967,0.0361,0.0407,0.0475,0.0117,0.039,0.008,0.0418,0.0304,0.0038,0.0426,0.0748,0.0622,0.3326,0.1827,0.138,0.0592,0.1495,0.1268,0.224,0.4911,0.0265,0.0553
6.92,0.0317,0.0837,0.1326,0.0424,0.0287,0.0523,0.0431,0.018,0.0639,0.0446,0.2177,0.114,0.0254,0.0069,0.0058,0.0515,0.0136,0.0209,0.0925,0.0345,0.039,0.0455,0.0112,0.0373,0.0077,0.04,0.0291,0.0037,0.0408,0.0716,0.0597,0.319,0.1749,0.1321,0.0566,0.1435,0.1214,0.2147,0.4712,0.0254,0.0529
7,0.0304,0.0802,0.1271,0.0406,0.0275,0.0502,0.0415,0.0172,0.0612,0.0427,0.209,0.1094,0.0243,0.0066,0.0055,0.0494,0.013,0.02,0.0886,0.033,0.0374,0.0436,0.0108,0.0357,0.0074,0.0383,0.0279,0.0035,0.0391,0.0686,0.0574,0.3061,0.1676,0.1265,0.0542,0.1378,0.1164,0.206,0.4524,0.0244,0.0506
7.08,0.0291,0.077,0.122,0.039,0.0264,0.0482,0.0399,0.0165,0.0586,0.041,0.2009,0.1051,0.0233,0.0063,0.0053,0.0474,0.0125,0.0192,0.0849,0.0316,0.0359,0.0417,0.0103,0.0343,0.0071,0.0368,0.0267,0.0034,0.0375,0.0657,0.0551,0.294,0.1608,0.1213,0.0519,0.1324,0.1117,0.1977,0.4346,0.0235,0.0484
7.17,0.028,0.0739,0.1171,0.0374,0.0253,0.0463,0.0385,0.0159,0.0562,0.0393,0.1931,0.101,0.0224,0.0061,0.005,0.0456,0.0119,0.0184,0.0814,0.0303,0.0345,0.04,0.0099,0.0329,0.0068,0.0353,0.0256,0.0032,0.036,0.0631,0.053,0.2825,0.1543,0.1163,0.0498,0.1274,0.1072,0.1899,0.4177,0.0226,0.0464
7.25,0.0268,0.071,0.1125,0.036,0.0243,0.0445,0.0371,0.0153,0.0539,0.0377,0.1858,0.0972,0.0215,0.0058,0.0048,0.0438,0.0115,0.0176,0.0781,0.0291,0.0332,0.0384,0.0095,0.0315,0.0065,0.0339,0.0246,0.0031,0.0346,0.0605,0.051,0.2717,0.1481,0.1117,0.0478,0.1226,0.103,0.1826,0.4018,0.0218,0.0445
7.33,0.0258,0.0682,0.1082,0.0346,0.0233,0.0428,0.0358,0.0147,0.0518,0.0362,0.1789,0.0935,0.0206,0.0056,0.0046,0.0422,0.011,0.0169,0.0749,0.028,0.0319,0.0369,0.0091,0.0303,0.0062,0.0326,0.0236,0.003,0.0332,0.0581,0.0491,0.2614,0.1424,0.1073,0.0459,0.118,0.099,0.1756,0.3867,0.021,0.0426
7.42,0.0248,0.0656,0.1041,0.0333,0.0224,0.0412,0.0345,0.0141,0.0497,0.0348,0.1723,0.09,0.0198,0.0054,0.0044,0.0406,0.0106,0.0163,0.072,0.0269,0.0307,0.0355,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0559,0.0473,0.2516,0.1369,0.1031,0.0441,0.1137,0.0952,0.169,0.3724,0.0202,0.0409
7.5,0.0238,0.0631,0.1002,0.032,0.0215,0.0397,0.0333,0.0136,0.0478,0.0334,0.166,0.0867,0.0191,0.0051,0.0043,0.0391,0.0102,0.0156,0.0692,0.0258,0.0295,0.0341,0.0084,0.028,0.0058,0.0302,0.0218,0.0027,0.0307,0.0537,0.0456,0.2424,0.1317,0.0992,0.0424,0.1096,0.0916,0.1627,0.3588,0.0195,0.0393
7.58,0.0229,0.0608,0.0965,0.0308,0.0207,0.0383,0.0322,0.0131,0.046,0.0322,0.1601,0.0836,0.0183,0.0049,0.0041,0.0377,0.0098,0.015,0.0666,0.0248,0.0284,0.0328,0.0081,0.027,0.0056,0.029,0.021,0.0026,0.0296,0.0517,0.044,0.2336,0.1268,0.0954,0.0408,0.1057,0.0882,0.1568,0.3459,0.0188,0.0378
7.67,0.0221,0.0586,0.093,0.0297,0.0199,0.0369,0.0311,0.0126,0.0443,0.031,0.1545,0.0806,0.0177,0.0048,0.0039,0.0363,0.0094,0.0145,0.0641,0.0239,0.0274,0.0316,0.0078,0.026,0.0053,0.028,0.0202,0.0025,0.0285,0.0498,0.0425,0.2253,0.1221,0.0919,0.0393,0.102,0.085,0.1511,0.3337,0.0181,0.0364
7.75,0.0544,0.091,0.1258,0.0506,0.0601,0.0408,0.0319,0.0165,0.0566,0.0802,0.1553,0.0989,0.0487,0.0732,0.0916,0.052,0.0433,0.0624,0.0781,0.0351,0.0476,0.0752,0.068,0.0633,0.0423,0.0644,0.0679,0.0353,0.056,0.0977,0.0533,0.2519,0.1292,0.1495,0.0963,0.117,0.0913,0.1542,0.33,0.0244,0.0583
7.83,0.7157,0.6232,0.6209,0.4134,0.9407,0.0975,0.0487,0.0729,0.236,1.1227,0.2087,0.3585,0.702,1.0194,1.5886,0.2967,0.6095,1.1641,0.2783,0.2128,0.4028,0.9673,1.0808,0.8329,0.5577,0.7602,1.0269,0.3849,0.5706,0.994,0.209,0.6285,0.2436,1.1241,1.279,0.3281,0.1875,0.2305,0.3916,0.1162,0.4267
7.92,2.3047,2.4278,2.3133,1.4111,2.9281,0.2634,0.0917,0.2625,0.8311,4.0019,0.3406,1.1947,2.1138,2.215,3.3748,1.0142,1.4846,3.2997,0.9219,0.8382,1.3481,3.4667,2.5038,2.8149,1.2763,2.2049,2.7924,0.8239,1.9628,3.9731,0.6684,1.7437,0.5565,4.6368,4.9058,0.972,0.4571,0.425,0.5413,0.3177,1.7511
8,4.0289,4.9416,5.2272,2.6067,4.9849,0.6057,0.1739,0.5992,2.0944,7.145,0.5827,2.5849,3.6018,3.1694,4.6133,1.9254,2.3375,5.3403,2.2829,2.1448,2.4662,6.2576,3.7368,4.9766,1.928,3.7851,4.5837,1.1972,3.572,7.7174,1.2864,4.0565,1.1807,10.3721,9.009,2.1602,1.0023,0.7938,0.8038,0.5608,4.5228
8.08,5.5796,7.4834,8.3611,3.7875,6.7469,1.1628,0.3051,0.9691,4.125,9.8884,0.9725,4.1261,4.9153,3.8677,5.4049,2.8717,3.0695,6.9721,4.5377,3.7177,3.5656,8.7519,4.6853,6.9105,2.4594,5.2574,6.1373,1.494,5.0978,11.2214,1.9561,7.5402,2.2241,16.1109,12.61,3.5407,1.9171,1.3985,1.2122,0.8192,8.4126
8.17,7.2183,10.1204,11.6571,5.0623,8.5989,1.8287,0.4668,1.3628,6.4397,12.6434,1.5678,5.8202,6.3304,4.7061,6.4302,3.9135,3.9186,8.7248,7.6265,5.2718,4.7577,11.2795,5.7953,8.914,3.0803,6.8987,7.8709,1.8417,6.7108,14.7054,2.7113,11.5119,3.8249,21.7785,16.1425,5.087,3.3172,2.3274,1.8233,1.1243,12.1375
8.25,8.7001,12.7858,15.0079,6.331,10.1925,2.5352,0.6487,1.7667,8.6689,15.1699,2.4095,7.6238,7.5547,5.2077,6.9805,5.0026,4.557,10.0973,10.7228,6.7216,5.936,13.6322,6.5273,10.7542,3.5057,8.3635,9.276,2.0609,8.2633,18.0754,3.5319,15.7205,6.0377,27.2396,19.4426,6.7557,5.0535,3.6368,2.6813,1.443,15.3806
8.33,9.7478,15.0068,18.0915,7.3379,11.26,3.2442,0.8446,2.1459,10.6885,16.8962,3.5148,9.3525,8.4054,5.4845,7.2422,5.9301,4.988,10.9524,13.5522,8.023,6.8651,15.285,6.9616,12.0433,3.7738,9.4514,10.2369,2.1919,9.4318,20.6158,4.2813,19.9616,8.5093,31.897,21.7258,8.439,6.812,5.3154,3.8165,1.7266,18.0954
8.42,10.4579,16.676,20.5216,8.0972,11.9464,3.9263,1.0481,2.4518,12.4561,18.0157,4.7407,10.8104,8.9728,5.633,7.3636,6.6749,5.2689,11.4654,16.0313,9.0326,7.5638,16.385,7.2112,12.9083,3.9374,10.2271,10.8694,2.2678,10.2694,22.3638,4.9213,23.9816,10.9081,35.2227,23.2025,9.9271,8.4984,7.0896,5.2462,1.9696,20.2615
8.5,10.9268,17.8903,22.3673,8.653,12.3771,4.5155,1.2427,2.6887,13.8182,18.7229,5.9773,11.9986,9.3419,5.7115,7.4192,7.2549,5.4479,11.7668,18.112,9.7327,8.0741,17.0976,7.3521,13.4735,4.0352,10.7658,11.276,2.3111,10.8529,23.5309,5.4514,27.3903,13.1392,37.5163,24.1321,11.1892,10.0613,8.8284,6.9734,2.172,21.6726
8.58,11.0309,18.5588,23.541,8.932,12.3882,4.9751,1.4156,2.8456,14.703,18.839,7.1675,12.8469,9.3875,5.4181,7.0064,7.6132,5.3753,11.6387,19.5435,10.1281,8.3239,17.2693,7.1069,13.6007,3.9041,10.9237,11.2517,2.1799,11.0861,23.9824,5.8274,30.0311,15.1102,38.6822,24.3242,12.1553,11.3894,10.4499,8.9099,2.3088,22.3827
8.67,8.9017,16.7792,22.1245,7.761,9.6485,5.0594,1.5027,2.7007,14.345,15.3936,8.0667,12.3491,7.344,3.3698,4.0739,6.9008,3.8286,8.497,19.4257,9.5103,7.1821,14.2844,4.669,11.0939,2.6289,8.7332,8.4182,1.4031,9.3839,20.7872,5.4888,30.3047,16.1668,35.1407,20.2631,11.9931,11.9463,11.5805,10.5879,2.0802,20.9441
8.75,6.4547,13.1893,18.543,5.952,6.8382,4.7886,1.4956,2.2979,12.9719,10.8985,8.5824,10.6397,5.3124,2.3064,2.6501,5.5096,2.7961,5.8839,18.0216,8.1082,5.4928,10.2515,3.2532,7.9757,1.8802,6.5456,6.1066,0.9924,6.9917,15.4211,4.5876,28.3399,16.2548,28.0342,14.3821,10.7622,11.7654,12.0972,11.8807,1.7238,17.9516
8.83,4.9443,10.2891,14.605,4.7157,5.1631,4.26,1.4085,1.8297,10.9836,8.1743,8.726,8.7114,4.0652,1.7189,1.9297,4.4723,2.1581,4.3857,15.8036,6.29,4.3535,7.75,2.4434,6.0729,1.4341,5.1309,4.6864,0.7533,5.4362,11.6621,3.8297,24.7696,15.5897,21.0959,10.7172,9.0235,11.0269,12.0664,12.78,1.4568,14.183
8.92,3.9572,8.3167,11.8676,3.8586,4.0977,3.5785,1.2626,1.4958,8.6958,6.4514,8.5512,7.2968,3.2536,1.3666,1.5252,3.7243,1.741,3.4607,13.1134,4.8432,3.5636,6.1453,1.9448,4.8403,1.1506,4.1719,3.7618,0.604,4.3908,9.2344,3.259,20.6648,14.3717,16.6125,8.4175,7.6625,9.892,11.5919,13.2953,1.2525,10.4906
9,3.2828,6.9245,9.9076,3.2441,3.3856,3.0161,1.1277,1.2542,6.9158,5.3049,8.1158,6.2332,2.7012,1.1425,1.2812,3.1701,1.4561,2.8572,10.396,3.8872,2.9973,5.0653,1.6204,4.0041,0.9615,3.4971,3.1323,0.5059,3.6602,7.5913,2.8201,17.5214,12.7682,13.5756,6.8967,6.6153,8.4929,10.7739,13.4118,1.0931,8.1271
9.08,2.7916,5.8969,8.4489,2.7821,2.8738,2.5874,1.0151,1.0728,5.6811,4.4891,7.4734,5.4085,2.2984,0.9727,1.1002,2.7433,1.2421,2.4269,8.4547,3.2224,2.5712,4.2908,1.3798,3.3996,0.8181,2.9924,2.6691,0.4289,3.1212,6.4149,2.4721,15.1051,10.9082,11.4122,5.8227,5.7883,7.1264,9.6976,13.1741,0.9645,6.5781
9.17,2.2761,4.9601,7.1717,2.3302,2.3133,2.231,0.9141,0.9143,4.7224,3.6575,6.6509,4.6689,1.8578,0.7231,0.7916,2.3362,0.9785,1.9112,6.9876,2.682,2.1503,3.5121,1.0499,2.7764,0.6303,2.448,2.1313,0.3245,2.5852,5.3109,2.1428,13.0648,9.1866,9.5248,4.7631,5.05,6.0493,8.4271,12.6102,0.8332,5.387
9.25,1.8119,4.0701,5.9951,1.9073,1.8189,1.9232,0.8212,0.7688,3.9344,2.8753,5.8559,3.9765,1.4758,0.5517,0.5836,1.9488,0.7786,1.4816,5.8169,2.2137,1.7587,2.7795,0.812,2.2016,0.4948,1.9805,1.693,0.2524,2.0862,4.2511,1.826,11.2738,7.8112,7.7759,3.7442,4.3651,5.1696,7.3007,11.7747,0.7119,4.3988
9.33,1.4702,3.353,4.972,1.5824,1.4606,1.6524,0.7352,0.6411,3.2663,2.3049,5.1769,3.371,1.1953,0.4322,0.4448,1.6413,0.6314,1.1759,4.8507,1.7984,1.4591,2.24,0.6432,1.7805,0.3968,1.6291,1.3712,0.2009,1.7107,3.4357,1.5643,9.676,6.685,6.2891,2.9932,3.7446,4.4341,6.3602,10.7259,0.6141,3.5493
9.42,1.2123,2.801,4.1767,1.33,1.1939,1.4122,0.6553,0.5408,2.6879,1.8811,4.5893,2.8872,0.9841,0.346,0.3481,1.3976,0.5205,0.9517,4.0307,1.4659,1.2264,1.8364,0.5197,1.4641,0.324,1.3591,1.1289,0.163,1.4234,2.8235,1.3523,8.2745,5.7422,5.1717,2.4372,3.2373,3.8064,5.5615,9.5641,0.534,2.8269
9.5,1.0135,2.3683,3.5487,1.1305,0.9906,1.2141,0.5859,0.4612,2.2266,1.5588,4.0743,2.4952,0.8217,0.2821,0.2785,1.2017,0.435,0.783,3.3342,1.2135,1.0424,1.5277,0.427,1.2211,0.2686,1.1478,0.9426,0.1344,1.1993,2.3537,1.1784,7.1363,4.9375,4.3136,2.0157,2.8212,3.2608,4.8727,8.5352,0.4679,2.2889
9.58,0.8575,2.0237,3.0453,0.9706,0.8327,1.0529,0.5263,0.397,1.869,1.3088,3.6179,2.1739,0.6945,0.2335,0.2269,1.0422,0.3679,0.6534,2.7903,1.018,0.8949,1.2871,0.3559,1.0311,0.2256,0.9798,0.7966,0.1124,1.0217,1.9865,1.0343,6.2058,4.2388,3.6423,1.6896,2.4763,2.7958,4.2705,7.6393,0.4126,1.884
9.67,0.7332,1.7454,2.6365,0.8406,0.7079,0.9201,0.4749,0.3447,1.5869,1.1116,3.2094,1.9077,0.5932,0.1959,0.1877,0.9108,0.3145,0.552,2.3629,0.8639,0.7751,1.0963,0.3003,0.88,0.1916,0.8443,0.6804,0.0951,0.8788,1.6948,0.9137,5.4366,3.6516,3.1086,1.4328,2.1877,2.4184,3.7392,6.8512,0.3661,1.5727
9.75,0.6327,1.5178,2.3006,0.7337,0.6078,0.8097,0.4302,0.3016,1.361,0.9536,2.8549,1.6849,0.5114,0.1663,0.1574,0.8015,0.2713,0.4713,2.0218,0.7406,0.6765,0.9429,0.2562,0.7581,0.1644,0.7337,0.5866,0.0813,0.7624,1.4596,0.8119,4.7946,3.1723,2.6783,1.2275,1.9441,2.1087,3.29,6.1514,0.3266,1.3289
9.83,0.5505,1.3297,2.0217,0.6449,0.5264,0.7169,0.3913,0.2656,1.1777,0.8253,2.5529,1.4969,0.4446,0.1425,0.1335,0.7097,0.236,0.4062,1.7459,0.6405,0.5947,0.8179,0.2206,0.6587,0.1423,0.6423,0.51,0.0701,0.6665,1.2677,0.7253,4.2539,2.7767,2.327,1.0612,1.7368,1.8517,2.9128,5.5246,0.2928,1.1349
9.92,0.4825,1.1727,1.7879,0.5705,0.4595,0.6384,0.357,0.2354,1.0271,0.7199,2.2938,1.3371,0.3894,0.1233,0.1144,0.632,0.2068,0.353,1.5199,0.5585,0.526,0.715,0.1916,0.5766,0.1242,0.5661,0.4467,0.061,0.5867,1.1094,0.6511,3.7949,2.4468,2.0369,0.9247,1.5591,1.6366,2.5935,4.9631,0.2637,0.9784
10,0.4257,1.0405,1.5902,0.5076,0.4039,0.5714,0.3269,0.2098,0.9022,0.6325,2.0701,1.2001,0.3434,0.1075,0.099,0.5657,0.1825,0.3091,1.3328,0.4904,0.468,0.6293,0.1677,0.5081,0.1091,0.502,0.3938,0.0535,0.5196,0.9774,0.5871,3.4023,2.1693,1.7951,0.8116,1.406,1.4549,2.3211,4.4762,0.2386,0.8504
10.08,0.3778,0.9282,1.4219,0.4539,0.3573,0.5138,0.3002,0.1879,0.7976,0.5592,1.8758,1.082,0.3046,0.0944,0.0863,0.5087,0.1619,0.2725,1.1765,0.4334,0.4185,0.5573,0.1477,0.4505,0.0965,0.4476,0.3493,0.0472,0.4628,0.8664,0.5316,3.0643,1.9339,1.5916,0.717,1.273,1.3002,2.0872,4.0536,0.2166,0.7448
10.17,0.3372,0.8322,1.2775,0.4079,0.3179,0.464,0.2764,0.1691,0.7091,0.4973,1.7061,0.9796,0.2717,0.0834,0.0757,0.4595,0.1445,0.2416,1.0447,0.3852,0.3761,0.4963,0.1309,0.4016,0.0858,0.4011,0.3116,0.0419,0.4144,0.7723,0.4831,2.7715,1.7328,1.419,0.6371,1.1571,1.1676,1.885,3.6848,0.1974,0.6566
10.25,0.3024,0.7496,1.1528,0.3682,0.2844,0.4208,0.2552,0.1528,0.6339,0.4445,1.5571,0.8902,0.2435,0.0742,0.0669,0.4166,0.1296,0.2155,0.9326,0.3442,0.3395,0.4443,0.1167,0.3599,0.0767,0.3611,0.2793,0.0374,0.3727,0.6919,0.4406,2.5164,1.5598,1.2715,0.5692,1.0553,1.0532,1.7091,3.3613,0.1805,0.5824
10.33,0.2724,0.678,1.0445,0.3336,0.2555,0.383,0.2362,0.1386,0.5693,0.3993,1.4257,0.8118,0.2193,0.0663,0.0595,0.3792,0.1167,0.1931,0.8367,0.3091,0.3076,0.3996,0.1045,0.3239,0.0689,0.3265,0.2515,0.0335,0.3367,0.6227,0.4032,2.293,1.41,1.1446,0.5109,0.9657,0.9539,1.5554,3.0762,0.1655,0.5194
10.42,0.2464,0.6156,0.9499,0.3035,0.2306,0.3497,0.2191,0.1262,0.5136,0.3603,1.3093,0.7428,0.1983,0.0595,0.0531,0.3463,0.1056,0.1739,0.754,0.2788,0.2798,0.361,0.0941,0.2929,0.0622,0.2963,0.2274,0.0302,0.3054,0.5629,0.3701,2.0964,1.2797,1.0347,0.4607,0.8864,0.8672,1.4204,2.8239,0.1522,0.4655
10.5,0.2238,0.5609,0.8669,0.277,0.209,0.3204,0.2037,0.1153,0.4652,0.3264,1.2058,0.6817,0.18,0.0537,0.0477,0.3173,0.0959,0.1572,0.6824,0.2525,0.2554,0.3274,0.085,0.2658,0.0563,0.2699,0.2065,0.0273,0.278,0.5108,0.3407,1.9227,1.1656,0.9391,0.4171,0.8159,0.7911,1.3013,2.5996,0.1404,0.4192
10.58,0.204,0.5128,0.7937,0.2536,0.1901,0.2944,0.1898,0.1057,0.423,0.2968,1.1134,0.6275,0.164,0.0486,0.043,0.2916,0.0874,0.1427,0.6199,0.2295,0.2339,0.298,0.0772,0.2421,0.0512,0.2467,0.1881,0.0248,0.2539,0.4652,0.3144,1.7684,1.0652,0.8554,0.3791,0.753,0.7241,1.1956,2.3995,0.1298,0.3791
10.67,0.1865,0.4703,0.7289,0.233,0.1735,0.2713,0.1772,0.0972,0.386,0.2708,1.0307,0.579,0.15,0.0442,0.039,0.2686,0.0799,0.13,0.5652,0.2094,0.2148,0.2722,0.0703,0.2213,0.0468,0.2262,0.172,0.0226,0.2326,0.4251,0.2909,1.6309,0.9765,0.7818,0.3458,0.6967,0.6648,1.1016,2.2203,0.1203,0.3441
10.75,0.1711,0.4326,0.6712,0.2146,0.1589,0.2506,0.1657,0.0896,0.3533,0.2479,0.9562,0.5357,0.1375,0.0403,0.0354,0.2482,0.0733,0.1188,0.5169,0.1917,0.1978,0.2494,0.0642,0.2028,0.0428,0.208,0.1577,0.0207,0.2138,0.3897,0.2698,1.508,0.8979,0.7167,0.3164,0.6462,0.612,1.0177,2.0593,0.1118,0.3135
10.83,0.1574,0.399,0.6198,0.1981,0.146,0.2321,0.1552,0.0828,0.3244,0.2276,0.8891,0.4968,0.1265,0.0369,0.0323,0.2298,0.0674,0.1089,0.4743,0.176,0.1827,0.2292,0.0589,0.1865,0.0393,0.1918,0.145,0.019,0.197,0.3582,0.2507,1.3976,0.8278,0.659,0.2904,0.6006,0.565,0.9424,1.9141,0.104,0.2866
10.92,0.1452,0.3689,0.5737,0.1834,0.1344,0.2154,0.1457,0.0767,0.2987,0.2096,0.8285,0.4617,0.1166,0.0339,0.0296,0.2133,0.0622,0.1002,0.4364,0.162,0.1691,0.2112,0.0541,0.172,0.0362,0.1773,0.1337,0.0174,0.182,0.3302,0.2335,1.2982,0.7651,0.6076,0.2673,0.5594,0.5228,0.8747,1.7829,0.097,0.2628
11,0.1343,0.3419,0.5322,0.1702,0.1241,0.2004,0.1369,0.0712,0.2757,0.1935,0.7734,0.43,0.1078,0.0312,0.0271,0.1984,0.0575,0.0924,0.4026,0.1495,0.1569,0.1951,0.0499,0.1589,0.0334,0.1642,0.1237,0.0161,0.1686,0.3052,0.2179,1.2085,0.7089,0.5616,0.2467,0.522,0.4849,0.8136,1.664,0.0907,0.2417
