Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2201,0.5083,0.5784,2.0597,0.2557,2.7107,0.0532,0.0654,0.2318,0.3715,0.3081,0.712,1.0513,0.0324,0.2979,0.0782,0.0213,0.2639,1.2532,3.4029,3.8785,5.2754,0.0525,0.6426,0.0119,0.1263,0.0916,0.4209,1.3197,3.6939,0.2114,1.3981,2.2067,3.6198,8.6586,18.1701,25.9718,41.1352,66.8753,0.0319,0.5414
5.67,0.2094,0.4921,0.5574,1.995,0.2441,2.6214,0.051,0.0617,0.222,0.3607,0.3002,0.6802,1.0081,0.0298,0.2867,0.0741,0.02,0.2487,1.1911,3.2543,3.7106,5.0523,0.0489,0.6169,0.0112,0.1188,0.0868,0.4,1.2963,3.577,0.1998,1.356,2.1432,3.4919,8.3533,17.4469,24.8796,39.2586,63.7891,0.0305,0.5289
5.75,0.1992,0.4765,0.5372,1.9328,0.233,2.5356,0.0489,0.0582,0.2127,0.3502,0.2924,0.6499,0.9668,0.0275,0.2759,0.0703,0.0189,0.2345,1.1326,3.1133,3.5512,4.8408,0.0456,0.5922,0.0106,0.1118,0.0823,0.3799,1.2728,3.4664,0.1889,1.3151,2.082,3.3707,8.0959,16.7631,23.8511,37.4952,60.8789,0.0291,0.5166
5.83,0.1895,0.4613,0.5177,1.8728,0.2224,2.4533,0.0469,0.0549,0.2037,0.3399,0.2845,0.6211,0.9272,0.0253,0.2655,0.0668,0.0178,0.2211,1.0775,2.9793,3.3999,4.6402,0.0426,0.5685,0.01,0.1052,0.078,0.3607,1.2493,3.3616,0.1787,1.2753,2.0231,3.2558,7.8676,16.1235,22.8812,35.8369,58.1338,0.0279,0.5046
5.92,0.1803,0.4466,0.4989,1.8149,0.2124,2.3741,0.0451,0.0518,0.1951,0.33,0.2767,0.5935,0.8894,0.0233,0.2553,0.0635,0.0168,0.2084,1.0256,2.852,3.2562,4.4498,0.0398,0.5457,0.0095,0.0991,0.074,0.3424,1.2258,3.262,0.1691,1.2366,1.9663,3.1466,7.6441,15.5249,21.9669,34.2762,55.5438,0.0267,0.4929
6,0.1715,0.4324,0.4808,1.7592,0.2028,2.298,0.0433,0.049,0.1869,0.3203,0.269,0.5672,0.8532,0.0215,0.2455,0.0605,0.0159,0.1965,0.9767,2.7309,3.1195,4.2687,0.0372,0.5239,0.009,0.0934,0.0702,0.3249,1.2022,3.1672,0.16,1.199,1.9114,3.0428,7.4263,14.9623,21.105,32.8064,53.0993,0.0256,0.4813
6.08,0.1632,0.4185,0.4633,1.7054,0.1936,2.2248,0.0417,0.0463,0.179,0.311,0.2613,0.542,0.8185,0.0199,0.2361,0.0576,0.0151,0.1853,0.9305,2.6157,2.9895,4.0965,0.0347,0.5029,0.0085,0.0881,0.0666,0.3083,1.1788,3.0768,0.1515,1.1625,1.8585,2.9439,7.2149,14.4314,20.292,31.4213,50.791,0.0246,0.47
6.17,0.1553,0.4052,0.4465,1.6536,0.1849,2.1544,0.0401,0.0437,0.1715,0.3018,0.2538,0.5181,0.7854,0.0184,0.2269,0.055,0.0143,0.1748,0.8869,2.5061,2.8658,3.9326,0.0325,0.4828,0.0081,0.0831,0.0632,0.2924,1.1554,2.9905,0.1436,1.1271,1.8073,2.8496,7.0104,13.929,19.5248,30.1153,48.6107,0.0236,0.459
6.25,0.1478,0.3922,0.4303,1.6036,0.1765,2.0866,0.0386,0.0413,0.1643,0.293,0.2463,0.4952,0.7536,0.017,0.2181,0.0525,0.0136,0.1649,0.8465,2.4017,2.7481,3.7764,0.0304,0.4635,0.0077,0.0785,0.0601,0.2773,1.1321,2.908,0.1361,1.0927,1.7578,2.7597,6.8128,13.4524,18.7999,28.8831,46.5503,0.0227,0.4481
6.33,0.1407,0.3797,0.4147,1.5553,0.1686,2.0213,0.0372,0.0391,0.1575,0.2844,0.2391,0.4734,0.7233,0.0158,0.2096,0.0502,0.0129,0.1555,0.8148,2.3025,2.6359,3.6276,0.0285,0.4449,0.0074,0.0741,0.0571,0.263,1.109,2.829,0.129,1.0593,1.71,2.6737,6.6221,12.9993,18.1144,27.7198,44.6024,0.0218,0.4375
6.42,0.134,0.3675,0.3996,1.5087,0.161,1.9583,0.0359,0.037,0.1509,0.276,0.2319,0.4526,0.6942,0.0146,0.2014,0.048,0.0123,0.1467,0.7847,2.2091,2.5291,3.4856,0.0267,0.4271,0.007,0.0701,0.0542,0.2494,1.086,2.7532,0.1224,1.0269,1.6637,2.5914,6.4383,12.5678,17.4652,26.621,42.76,0.021,0.4272
6.5,0.1275,0.3557,0.3851,1.4638,0.1538,1.8977,0.0346,0.0351,0.1446,0.2679,0.225,0.4327,0.6663,0.0136,0.1935,0.046,0.0117,0.1385,0.756,2.1211,2.4279,3.3502,0.025,0.4101,0.0067,0.0663,0.0516,0.2365,1.0632,2.6805,0.1161,0.9955,1.6188,2.5127,6.2612,12.1563,16.8499,25.5822,41.0168,0.0202,0.417
6.58,0.1214,0.3443,0.3712,1.4203,0.1469,1.8393,0.0334,0.0332,0.1386,0.26,0.2182,0.4138,0.6397,0.0126,0.1859,0.044,0.0112,0.1307,0.7287,2.0378,2.3319,3.2211,0.0234,0.3937,0.0064,0.0627,0.049,0.2242,1.0406,2.6105,0.1103,0.965,1.5754,2.4373,6.0906,11.7635,16.2659,24.5996,39.3665,0.0195,0.4071
6.67,0.1156,0.3333,0.3577,1.3784,0.1403,1.7829,0.0322,0.0315,0.1329,0.2524,0.2116,0.3957,0.6142,0.0118,0.1785,0.0422,0.0107,0.1233,0.7027,1.9589,2.2408,3.0979,0.022,0.3779,0.0061,0.0594,0.0467,0.2126,1.0182,2.5432,0.1047,0.9354,1.5334,2.3649,5.9264,11.3881,15.711,23.6695,37.8034,0.0188,0.3974
6.75,0.1101,0.3226,0.3448,1.3379,0.134,1.7286,0.0311,0.0299,0.1274,0.2449,0.2051,0.3784,0.5897,0.011,0.1714,0.0405,0.0102,0.1164,0.6858,1.8838,2.1544,2.9806,0.0207,0.3628,0.0059,0.0563,0.0444,0.2016,0.996,2.4784,0.0995,0.9067,1.4927,2.2954,5.7681,11.0289,15.1831,22.7884,36.3223,0.0181,0.3879
6.83,0.1049,0.3123,0.3323,1.2987,0.128,1.6762,0.0301,0.0283,0.1221,0.2377,0.1988,0.362,0.5663,0.0102,0.1646,0.0389,0.0098,0.1099,0.6739,1.814,2.0725,2.8687,0.0194,0.3484,0.0056,0.0534,0.0423,0.1912,0.9741,2.4159,0.0946,0.8788,1.4532,2.2287,5.6156,10.7396,14.679,21.9532,34.9182,0.0175,0.3786
6.92,0.1,0.3023,0.3203,1.2609,0.1223,1.6257,0.0291,0.0269,0.1171,0.2307,0.1927,0.3462,0.5439,0.0095,0.1581,0.0374,0.0094,0.1038,0.6619,1.7493,1.9952,2.762,0.0183,0.3345,0.0054,0.0507,0.0403,0.1813,0.9525,2.3556,0.09,0.8518,1.4162,2.1645,5.4687,10.4667,14.2064,21.1603,33.5863,0.0169,0.3695
7,0.0952,0.2926,0.3087,1.2243,0.1169,1.5769,0.0282,0.0256,0.1123,0.2239,0.1868,0.3313,0.5225,0.0089,0.1518,0.036,0.009,0.098,0.65,1.6889,1.9225,2.6604,0.0172,0.3211,0.0052,0.0481,0.0384,0.172,0.9311,2.2974,0.0857,0.8257,1.3985,2.1022,5.327,10.1994,13.7625,20.408,32.3222,0.0163,0.3607
7.08,0.0908,0.2832,0.2976,1.189,0.1117,1.5298,0.0273,0.0243,0.1077,0.2173,0.1811,0.3169,0.5019,0.0084,0.1457,0.0347,0.0087,0.0925,0.6381,1.6323,1.8542,2.5638,0.0162,0.3083,0.005,0.0457,0.0366,0.1632,0.91,2.2411,0.0816,0.8003,1.3803,2.0444,5.1902,9.9382,13.3436,19.6946,31.1218,0.0158,0.352
7.17,0.0865,0.2741,0.2869,1.1549,0.1067,1.4843,0.0264,0.0231,0.1033,0.2109,0.1755,0.3033,0.4823,0.0078,0.1399,0.0334,0.0083,0.0874,0.6262,1.579,1.79,2.4719,0.0153,0.296,0.0048,0.0435,0.0349,0.1549,0.8893,2.1866,0.0777,0.7757,1.3616,1.9905,5.0585,9.6834,12.947,19.0179,29.9816,0.0152,0.3435
7.25,0.0825,0.2653,0.2766,1.1219,0.102,1.4405,0.0256,0.022,0.0991,0.2047,0.1701,0.2903,0.4634,0.0074,0.1343,0.0322,0.008,0.0826,0.6145,1.5365,1.7302,2.3847,0.0144,0.2842,0.0046,0.0414,0.0333,0.147,0.8688,2.1339,0.0741,0.7519,1.3425,1.94,4.9318,9.4353,12.5703,18.3759,28.898,0.0147,0.3353
