Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.214,0.4962,0.5634,2.0126,0.25,2.6463,0.0466,0.0619,0.3228,0.3643,0.2883,0.6219,0.9263,0.0287,0.2784,0.0748,0.0209,0.2358,1.1406,3.0663,3.4941,4.7439,0.0522,0.5595,0.012,0.1231,0.0913,0.4143,1.3038,3.487,0.1846,1.3308,2.1051,10,14.0277,21.2414,26.1904,34.4488,48.5991,0.0298,0.5278
5.75,0.2036,0.4805,0.543,1.9498,0.2387,2.5598,0.0448,0.0584,0.3085,0.3538,0.2804,0.5946,0.889,0.0265,0.2679,0.0709,0.0197,0.2224,1.0858,2.9364,3.3478,4.5522,0.0487,0.5372,0.0113,0.1158,0.0865,0.3937,1.2806,3.381,0.1748,1.2907,2.0456,10,13.8964,20.8095,25.5455,33.4684,47.1745,0.0285,0.5156
5.83,0.1937,0.4652,0.5233,1.8894,0.2279,2.4768,0.0431,0.0552,0.2949,0.3435,0.2727,0.5686,0.8533,0.0245,0.2578,0.0674,0.0186,0.2098,1.0341,2.8128,3.2087,4.3696,0.0454,0.5159,0.0107,0.109,0.082,0.374,1.2574,3.2804,0.1656,1.2517,1.9882,10,13.7716,20.3989,24.9328,32.5331,45.8013,0.0273,0.5036
5.92,0.1843,0.4505,0.5043,1.8311,0.2176,2.397,0.0414,0.0521,0.2819,0.3335,0.265,0.5437,0.8191,0.0226,0.248,0.0641,0.0175,0.1979,0.9853,2.6951,3.0761,4.1956,0.0424,0.4954,0.0101,0.1027,0.0778,0.3551,1.2341,3.1848,0.1569,1.2138,1.9328,10,13.6531,20.0082,24.3503,31.6407,44.4787,0.0262,0.4919
6,0.1754,0.4361,0.486,1.7749,0.2078,2.3203,0.0399,0.0492,0.2695,0.3237,0.2574,0.52,0.7864,0.0209,0.2385,0.061,0.0166,0.1867,0.9392,2.5829,2.9499,4.0297,0.0396,0.4757,0.0096,0.0967,0.0738,0.3371,1.2108,3.0937,0.1487,1.177,1.8794,10,13.5404,19.6364,23.7963,30.7894,43.2057,0.0251,0.4804
6.08,0.1669,0.4222,0.4684,1.7208,0.1984,2.2464,0.0384,0.0465,0.2578,0.3143,0.2499,0.4973,0.755,0.0194,0.2293,0.0581,0.0157,0.1761,0.8957,2.476,2.8296,3.8715,0.037,0.4568,0.0091,0.0912,0.07,0.3199,1.1876,3.0069,0.141,1.1413,1.8277,10,13.4332,19.2824,23.269,29.9772,41.9812,0.0241,0.4692
6.17,0.1588,0.4088,0.4514,1.6685,0.1895,2.1754,0.037,0.0439,0.2466,0.3051,0.2425,0.4757,0.7249,0.0179,0.2204,0.0554,0.0149,0.1662,0.8545,2.3742,2.7149,3.7205,0.0346,0.4387,0.0086,0.0861,0.0664,0.3035,1.1644,2.9239,0.1338,1.1066,1.7777,10,13.3311,18.9452,22.767,29.2022,40.804,0.0232,0.4582
6.25,0.1512,0.3957,0.435,1.6181,0.181,2.107,0.0357,0.0416,0.2359,0.2962,0.2353,0.455,0.6961,0.0166,0.2119,0.0529,0.0142,0.1568,0.8218,2.277,2.6055,3.5763,0.0324,0.4213,0.0082,0.0812,0.0631,0.2879,1.1412,2.8446,0.127,1.0729,1.7294,10,13.2339,18.6238,22.2887,28.4626,39.6728,0.0223,0.4474
6.33,0.1439,0.3831,0.4192,1.5694,0.1728,2.0411,0.0344,0.0393,0.2257,0.2875,0.2283,0.4353,0.6685,0.0154,0.2036,0.0506,0.0135,0.148,0.7917,2.1855,2.5012,3.4385,0.0303,0.4045,0.0078,0.0767,0.0599,0.2731,1.1182,2.7685,0.1206,1.0402,1.6826,10,13.1411,18.3174,21.8329,27.7567,38.5861,0.0214,0.4368
6.42,0.137,0.3708,0.404,1.5224,0.1651,1.9776,0.0332,0.0372,0.216,0.2791,0.2214,0.4164,0.6421,0.0144,0.1957,0.0484,0.0128,0.1397,0.763,2.0992,2.4021,3.3069,0.0284,0.3885,0.0074,0.0725,0.0569,0.259,1.0953,2.6956,0.1145,1.0084,1.6373,10,13.0525,18.0251,21.3984,27.0828,37.5424,0.0206,0.4265
6.5,0.1305,0.359,0.3894,1.477,0.1577,1.9164,0.0321,0.0353,0.2068,0.2709,0.2147,0.3985,0.6168,0.0134,0.188,0.0463,0.0122,0.1319,0.7356,2.0175,2.3081,3.1811,0.0266,0.3731,0.0071,0.0686,0.0541,0.2456,1.0726,2.6255,0.1088,0.9776,1.5934,10,12.9678,17.7462,20.9838,26.4393,36.5405,0.0199,0.4164
6.58,0.1242,0.3475,0.3753,1.4332,0.1506,1.8574,0.031,0.0334,0.1979,0.2629,0.2082,0.3813,0.5925,0.0124,0.1806,0.0444,0.0117,0.1246,0.7096,1.9401,2.2188,3.0611,0.0249,0.3583,0.0067,0.0649,0.0514,0.2329,1.0501,2.5581,0.1035,0.9477,1.551,10,12.8868,17.4799,20.5882,25.8248,35.5786,0.0191,0.4065
6.67,0.1183,0.3364,0.3617,1.3909,0.1439,1.8005,0.0299,0.0317,0.1895,0.2552,0.2018,0.3649,0.5693,0.0116,0.1735,0.0426,0.0111,0.1176,0.689,1.8664,2.1341,2.9465,0.0234,0.3441,0.0064,0.0614,0.0489,0.2209,1.0277,2.4932,0.0984,0.9187,1.5098,10,12.8091,17.2254,20.2106,25.2378,34.6555,0.0185,0.3968
6.75,0.1127,0.3256,0.3486,1.35,0.1374,1.7457,0.029,0.03,0.1814,0.2477,0.1956,0.3492,0.547,0.0108,0.1666,0.0408,0.0107,0.1111,0.6772,1.7973,2.0536,2.8371,0.022,0.3304,0.0062,0.0582,0.0465,0.2095,1.0056,2.4307,0.0937,0.8906,1.4699,10,12.7346,16.9823,19.8498,24.6769,33.7696,0.0178,0.3874
6.83,0.1074,0.3152,0.336,1.3105,0.1313,1.6927,0.028,0.0285,0.1737,0.2404,0.1896,0.3343,0.5256,0.0101,0.16,0.0392,0.0102,0.1049,0.6653,1.7334,1.9775,2.7328,0.0206,0.3173,0.0059,0.0552,0.0443,0.1987,0.9837,2.3704,0.0892,0.8633,1.4312,10,12.663,16.7499,19.5052,24.1409,32.9196,0.0172,0.3781
6.92,0.1023,0.3051,0.3239,1.2724,0.1254,1.6417,0.0271,0.0271,0.1664,0.2334,0.1838,0.32,0.5052,0.0095,0.1537,0.0377,0.0098,0.0991,0.6535,1.6738,1.9059,2.6332,0.0194,0.3048,0.0056,0.0524,0.0422,0.1884,0.9621,2.3121,0.085,0.8369,1.4062,10,12.5942,16.5277,19.1757,23.6285,32.1039,0.0166,0.3691
7,0.0975,0.2953,0.3122,1.2355,0.1199,1.5924,0.0263,0.0257,0.1594,0.2265,0.1782,0.3064,0.4856,0.0089,0.1476,0.0363,0.0094,0.0937,0.6417,1.618,1.8385,2.5384,0.0183,0.2927,0.0054,0.0497,0.0402,0.1788,0.9407,2.2559,0.081,0.8112,1.3883,10,12.5279,16.3151,18.8606,23.1384,31.3212,0.016,0.3602
7.08,0.0929,0.2859,0.3009,1.1999,0.1145,1.5449,0.0254,0.0244,0.1527,0.2198,0.1727,0.2934,0.4668,0.0083,0.1417,0.0349,0.009,0.0885,0.6299,1.5665,1.7752,2.4483,0.0172,0.2811,0.0052,0.0472,0.0383,0.1696,0.9196,2.2015,0.0772,0.7864,1.3698,10,12.4642,16.1116,18.5592,22.6698,30.5701,0.0155,0.3516
7.17,0.0885,0.2767,0.2901,1.1654,0.1095,1.499,0.0247,0.0232,0.1463,0.2134,0.1674,0.2809,0.4488,0.0078,0.136,0.0336,0.0086,0.0837,0.6182,1.526,1.7167,2.3625,0.0162,0.27,0.005,0.0449,0.0365,0.1609,0.8987,2.1488,0.0736,0.7623,1.3509,10,12.4026,15.917,18.2708,22.2214,29.8494,0.015,0.3432
7.25,0.0844,0.2679,0.2797,1.1321,0.1046,1.4546,0.0239,0.0221,0.1402,0.2071,0.1622,0.2691,0.4316,0.0074,0.1306,0.0324,0.0083,0.0791,0.6065,1.4867,1.6638,2.2813,0.0153,0.2593,0.0048,0.0427,0.0348,0.1527,0.8782,2.0979,0.0703,0.7389,1.3316,10,12.3433,15.7307,17.9948,21.7922,29.1578,0.0145,0.3349
7.33,0.0805,0.2593,0.2697,1.0999,0.1,1.4118,0.0232,0.0211,0.1344,0.201,0.1573,0.2577,0.415,0.0069,0.1254,0.0312,0.008,0.0748,0.595,1.4484,1.615,2.2047,0.0144,0.2491,0.0046,0.0407,0.0333,0.145,0.858,2.0485,0.0671,0.7163,1.312,10,12.286,15.5524,17.7305,21.3815,28.494,0.0141,0.3268
7.42,0.0767,0.251,0.26,1.0687,0.0956,1.3705,0.0225,0.0201,0.1288,0.1951,0.1525,0.2469,0.3992,0.0065,0.1203,0.0301,0.0077,0.0707,0.5835,1.4113,1.5695,2.1326,0.0136,0.2393,0.0044,0.0387,0.0317,0.1377,0.8381,2.0006,0.0641,0.6943,1.2921,10,12.2306,15.3818,17.4773,20.9881,27.857,0.0136,0.319
7.5,0.0732,0.243,0.2507,1.0386,0.0914,1.3306,0.0218,0.0191,0.1235,0.1893,0.1478,0.2366,0.384,0.0062,0.1155,0.0291,0.0074,0.0669,0.5722,1.3751,1.5265,2.0647,0.0129,0.2298,0.0043,0.0369,0.0303,0.1308,0.8185,1.9542,0.0613,0.6731,1.2719,10,12.177,15.2187,17.2349,20.6114,27.2454,0.0132,0.3113
7.58,0.0698,0.2352,0.2417,1.0094,0.0874,1.292,0.0212,0.0182,0.1184,0.1838,0.1433,0.2267,0.3694,0.0058,0.1109,0.0281,0.0072,0.0633,0.5609,1.3399,1.4857,2.0007,0.0122,0.2208,0.0041,0.0352,0.029,0.1242,0.7992,1.9091,0.0586,0.6525,1.2516,10,12.1251,15.0628,17.0026,20.2505,26.6583,0.0128,0.3038
7.67,0.0666,0.2277,0.2331,0.9952,0.0835,1.2551,0.0206,0.0174,0.1135,0.1783,0.139,0.2173,0.3554,0.0055,0.1064,0.0272,0.0069,0.0599,0.5498,1.3058,1.4467,1.9403,0.0115,0.2121,0.004,0.0336,0.0277,0.1181,0.7802,1.8654,0.0561,0.6325,1.2311,10,12.0749,14.9138,16.78,19.9047,26.0946,0.0124,0.2964
