Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1544,0.4026,0.4447,1.6449,0.1841,2.1421,0.0366,0.043,0.2425,0.2997,0.2416,0.4642,0.7083,0.0171,0.2153,0.0544,0.0144,0.1594,0.8351,2.3176,2.6515,3.6401,0.0329,0.4245,0.0083,0.0835,0.0642,0.2945,1.151,2.8696,0.1306,1.0958,1.7631,10,13.2646,18.7497,22.4735,28.6748,39.8026,0.0228,0.4531
5.75,0.147,0.3898,0.4286,1.5953,0.1758,2.0749,0.0352,0.0407,0.232,0.291,0.2344,0.444,0.6802,0.0158,0.2069,0.052,0.0137,0.1504,0.8043,2.2238,2.545,3.4996,0.0308,0.4076,0.0079,0.0788,0.061,0.2793,1.128,2.7925,0.1239,1.0624,1.7152,10,13.1704,18.4376,22.0099,27.9653,38.7317,0.022,0.4424
5.83,0.1399,0.3773,0.4131,1.5475,0.1679,2.0102,0.034,0.0385,0.222,0.2824,0.2274,0.4248,0.6534,0.0147,0.1989,0.0497,0.013,0.142,0.775,2.1353,2.4437,3.3654,0.0288,0.3914,0.0075,0.0744,0.0579,0.2649,1.105,2.7186,0.1177,1.03,1.6689,10,13.0805,18.14,21.5678,27.2873,37.701,0.0211,0.432
5.92,0.1332,0.3653,0.3981,1.5012,0.1604,1.9478,0.0328,0.0364,0.2124,0.2741,0.2206,0.4065,0.6276,0.0137,0.1911,0.0475,0.0124,0.134,0.747,2.0517,2.3475,3.2371,0.027,0.3759,0.0071,0.0704,0.0551,0.2512,1.0823,2.6476,0.1119,0.9986,1.624,10,12.9946,17.8559,21.1461,26.6394,36.7095,0.0203,0.4218
6,0.1268,0.3536,0.3836,1.4566,0.1532,1.8877,0.0317,0.0345,0.2033,0.2661,0.2139,0.389,0.6029,0.0127,0.1836,0.0455,0.0118,0.1265,0.7204,1.9725,2.2563,3.1146,0.0253,0.361,0.0068,0.0666,0.0523,0.2382,1.0596,2.5794,0.1063,0.9681,1.5806,10,12.9124,17.5848,20.7437,26.0202,35.7561,0.0196,0.4118
6.08,0.1208,0.3423,0.3697,1.4135,0.1463,1.8298,0.0306,0.0327,0.1946,0.2583,0.2074,0.3722,0.5793,0.0119,0.1763,0.0436,0.0113,0.1195,0.695,1.8974,2.1697,2.9976,0.0237,0.3467,0.0065,0.063,0.0498,0.2259,1.0372,2.5138,0.1011,0.9385,1.5385,10,12.8336,17.3258,20.3595,25.4282,34.8394,0.0189,0.402
6.17,0.115,0.3313,0.3564,1.3719,0.1398,1.7739,0.0296,0.031,0.1864,0.2507,0.201,0.3563,0.5566,0.0111,0.1694,0.0418,0.0108,0.1128,0.6822,1.826,2.0874,2.886,0.0223,0.333,0.0062,0.0597,0.0474,0.2142,1.015,2.4505,0.0962,0.9098,1.4977,10,12.7581,17.0783,19.9925,24.8622,33.9583,0.0182,0.3924
6.25,0.1096,0.3207,0.3435,1.3316,0.1335,1.72,0.0286,0.0294,0.1784,0.2433,0.1949,0.341,0.5349,0.0103,0.1626,0.0402,0.0103,0.1066,0.6703,1.76,2.0094,2.7795,0.0209,0.3198,0.006,0.0566,0.0451,0.2032,0.993,2.3895,0.0916,0.8819,1.4582,10,12.6856,16.8418,19.6418,24.321,33.1116,0.0176,0.383
6.33,0.1044,0.3104,0.3311,1.2928,0.1276,1.668,0.0277,0.0279,0.1709,0.2362,0.1889,0.3265,0.5141,0.0097,0.1562,0.0386,0.0099,0.1007,0.6585,1.6986,1.9359,2.6778,0.0197,0.3071,0.0057,0.0537,0.0429,0.1927,0.9712,2.3307,0.0872,0.8549,1.4198,10,12.616,16.6156,19.3067,23.8033,32.298,0.017,0.3739
6.42,0.0995,0.3005,0.3191,1.2552,0.1219,1.6178,0.0268,0.0265,0.1637,0.2292,0.1831,0.3126,0.4941,0.0091,0.15,0.0371,0.0095,0.0951,0.6466,1.6413,1.8667,2.581,0.0185,0.295,0.0055,0.0509,0.0409,0.1828,0.9497,2.2738,0.0831,0.8287,1.401,10,12.549,16.3993,18.9862,23.308,31.5164,0.0164,0.3649
6.5,0.0948,0.2909,0.3076,1.2189,0.1165,1.5694,0.026,0.0252,0.1568,0.2225,0.1774,0.2993,0.475,0.0085,0.144,0.0357,0.0091,0.0899,0.6348,1.5875,1.8017,2.4888,0.0174,0.2833,0.0052,0.0484,0.039,0.1734,0.9285,2.2189,0.0792,0.8033,1.3828,10,12.4844,16.1923,18.6796,22.8341,30.7655,0.0158,0.3562
