Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.025,0.0663,0.1051,0.0336,0.0225,0.0413,0.0329,0.0142,0.0504,0.0349,0.1681,0.0903,0.0199,0.0053,0.0043,0.0409,0.0106,0.0162,0.073,0.0271,0.031,0.0357,0.0087,0.0293,0.006,0.0316,0.0228,0.0028,0.0322,0.0563,0.0472,0.2521,0.138,0.1041,0.0443,0.1132,0.0959,0.1679,0.3588,0.0201,0.0412
5.58,0.024,0.0638,0.1011,0.0323,0.0216,0.0398,0.0318,0.0137,0.0484,0.0336,0.1621,0.087,0.0192,0.0051,0.0042,0.0394,0.0102,0.0156,0.0701,0.0261,0.0298,0.0343,0.0084,0.0282,0.0058,0.0304,0.022,0.0027,0.031,0.0542,0.0455,0.2428,0.1327,0.1001,0.0426,0.1091,0.0923,0.1616,0.3459,0.0194,0.0396
5.67,0.0231,0.0614,0.0974,0.0311,0.0208,0.0384,0.0307,0.0132,0.0466,0.0323,0.1564,0.0839,0.0185,0.0049,0.004,0.0379,0.0099,0.015,0.0675,0.0251,0.0287,0.033,0.008,0.0271,0.0056,0.0293,0.0211,0.0026,0.0299,0.0521,0.0439,0.234,0.1278,0.0963,0.041,0.1052,0.0888,0.1558,0.3337,0.0187,0.038
5.75,0.0222,0.0592,0.0938,0.03,0.02,0.037,0.0297,0.0127,0.0448,0.0311,0.1509,0.0809,0.0178,0.0047,0.0039,0.0366,0.0095,0.0145,0.0649,0.0242,0.0277,0.0318,0.0077,0.0261,0.0053,0.0282,0.0204,0.0025,0.0288,0.0502,0.0424,0.2256,0.1231,0.0927,0.0394,0.1015,0.0856,0.1502,0.322,0.018,0.0366
5.83,0.0214,0.057,0.0905,0.0289,0.0193,0.0357,0.0288,0.0123,0.0432,0.03,0.1457,0.078,0.0171,0.0045,0.0037,0.0353,0.0091,0.0139,0.0625,0.0233,0.0267,0.0306,0.0075,0.0252,0.0052,0.0272,0.0196,0.0024,0.0277,0.0483,0.0409,0.2177,0.1186,0.0893,0.038,0.098,0.0825,0.1448,0.3109,0.0174,0.0352
5.92,0.0207,0.055,0.0873,0.0279,0.0186,0.0344,0.0278,0.0118,0.0416,0.0289,0.1408,0.0753,0.0165,0.0044,0.0036,0.034,0.0088,0.0134,0.0602,0.0224,0.0257,0.0295,0.0072,0.0243,0.005,0.0262,0.0189,0.0023,0.0267,0.0466,0.0395,0.2101,0.1143,0.0861,0.0366,0.0947,0.0796,0.1398,0.3003,0.0168,0.0339
6,0.0199,0.0531,0.0842,0.0269,0.0179,0.0332,0.0269,0.0114,0.0401,0.0278,0.136,0.0728,0.0159,0.0042,0.0034,0.0329,0.0085,0.0129,0.058,0.0216,0.0248,0.0285,0.0069,0.0234,0.0048,0.0253,0.0182,0.0023,0.0258,0.0449,0.0382,0.2029,0.1103,0.083,0.0353,0.0915,0.0768,0.135,0.2903,0.0163,0.0327
6.08,0.0192,0.0512,0.0813,0.026,0.0173,0.0321,0.0261,0.011,0.0387,0.0269,0.1316,0.0703,0.0154,0.0041,0.0033,0.0318,0.0082,0.0125,0.056,0.0208,0.024,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0249,0.0433,0.0369,0.1961,0.1065,0.0801,0.034,0.0885,0.0741,0.1304,0.2807,0.0157,0.0315
6.17,0.0186,0.0495,0.0785,0.0251,0.0167,0.031,0.0253,0.0107,0.0373,0.0259,0.1273,0.068,0.0148,0.0039,0.0032,0.0307,0.0079,0.012,0.054,0.0201,0.0231,0.0265,0.0064,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0418,0.0357,0.1896,0.1028,0.0773,0.0328,0.0856,0.0716,0.126,0.2715,0.0152,0.0304
6.25,0.0179,0.0478,0.0759,0.0243,0.0161,0.03,0.0245,0.0103,0.036,0.025,0.1232,0.0658,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.0521,0.0194,0.0224,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0346,0.1833,0.0993,0.0747,0.0317,0.0828,0.0692,0.1219,0.2628,0.0147,0.0293
6.33,0.0173,0.0462,0.0734,0.0235,0.0156,0.029,0.0238,0.01,0.0348,0.0242,0.1192,0.0636,0.0138,0.0037,0.003,0.0287,0.0074,0.0112,0.0503,0.0188,0.0216,0.0247,0.006,0.0203,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0335,0.1774,0.096,0.0722,0.0306,0.0802,0.0669,0.1179,0.2544,0.0143,0.0283
6.42,0.0168,0.0447,0.071,0.0227,0.0151,0.0281,0.0231,0.0096,0.0336,0.0234,0.1155,0.0616,0.0134,0.0035,0.0029,0.0278,0.0071,0.0108,0.0487,0.0181,0.0209,0.0239,0.0058,0.0197,0.004,0.0213,0.0153,0.0019,0.0217,0.0378,0.0324,0.1717,0.0928,0.0698,0.0296,0.0776,0.0647,0.1141,0.2464,0.0138,0.0273
6.5,0.0162,0.0432,0.0687,0.022,0.0146,0.0272,0.0224,0.0093,0.0325,0.0226,0.1119,0.0597,0.0129,0.0034,0.0028,0.0269,0.0069,0.0105,0.047,0.0175,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.0314,0.1662,0.0898,0.0675,0.0286,0.0752,0.0626,0.1105,0.2388,0.0134,0.0264
6.58,0.0157,0.0419,0.0665,0.0213,0.0141,0.0264,0.0217,0.009,0.0315,0.0219,0.1085,0.0578,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0455,0.017,0.0196,0.0224,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0203,0.0353,0.0304,0.1611,0.0869,0.0653,0.0277,0.0729,0.0606,0.107,0.2314,0.013,0.0255
6.67,0.0152,0.0405,0.0644,0.0206,0.0136,0.0255,0.0211,0.0088,0.0304,0.0212,0.1052,0.056,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.044,0.0164,0.019,0.0217,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0197,0.0342,0.0295,0.1561,0.0842,0.0632,0.0268,0.0707,0.0587,0.1037,0.2244,0.0126,0.0247
6.75,0.0147,0.0393,0.0624,0.02,0.0132,0.0248,0.0205,0.0085,0.0295,0.0205,0.1021,0.0543,0.0117,0.0031,0.0025,0.0245,0.0063,0.0095,0.0426,0.0159,0.0184,0.021,0.0051,0.0172,0.0035,0.0187,0.0135,0.0017,0.0191,0.0331,0.0286,0.1513,0.0815,0.0612,0.026,0.0686,0.0569,0.1005,0.2177,0.0122,0.0239
6.83,0.0142,0.0381,0.0605,0.0194,0.0128,0.024,0.0199,0.0082,0.0285,0.0199,0.099,0.0527,0.0114,0.003,0.0024,0.0237,0.0061,0.0092,0.0413,0.0154,0.0178,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0278,0.1468,0.079,0.0593,0.0251,0.0665,0.0551,0.0975,0.2113,0.0119,0.0231
6.92,0.0138,0.0369,0.0587,0.0188,0.0124,0.0233,0.0194,0.008,0.0277,0.0192,0.0962,0.0511,0.011,0.0029,0.0024,0.023,0.0059,0.0089,0.04,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.0311,0.027,0.1424,0.0766,0.0575,0.0244,0.0646,0.0534,0.0945,0.2051,0.0115,0.0224
