Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0359,0.0938,0.1475,0.0473,0.0326,0.057,0.044,0.0199,0.0719,0.0507,0.2275,0.1246,0.0288,0.0079,0.0066,0.0568,0.0154,0.0238,0.1041,0.039,0.0436,0.0516,0.0128,0.0423,0.0088,0.045,0.033,0.0042,0.0459,0.081,0.0648,0.3472,0.1916,0.1492,0.0644,0.1549,0.133,0.2295,0.4837,0.0274,0.0603
5.67,0.0343,0.0897,0.1412,0.0453,0.0312,0.0546,0.0423,0.0191,0.0687,0.0485,0.2183,0.1195,0.0275,0.0075,0.0063,0.0544,0.0147,0.0228,0.0994,0.0373,0.0418,0.0493,0.0123,0.0404,0.0084,0.043,0.0315,0.004,0.0439,0.0775,0.0621,0.3327,0.1833,0.1426,0.0615,0.1486,0.1273,0.2199,0.4642,0.0263,0.0575
5.75,0.0328,0.0859,0.1353,0.0434,0.0298,0.0524,0.0408,0.0183,0.0657,0.0463,0.2096,0.1146,0.0263,0.0072,0.006,0.0522,0.0141,0.0218,0.0951,0.0356,0.04,0.0471,0.0117,0.0386,0.008,0.0412,0.0302,0.0038,0.042,0.0741,0.0596,0.3191,0.1755,0.1364,0.0588,0.1426,0.1219,0.2109,0.4457,0.0253,0.0549
5.83,0.0314,0.0823,0.1296,0.0416,0.0285,0.0503,0.0393,0.0175,0.0629,0.0444,0.2014,0.11,0.0252,0.0069,0.0057,0.0501,0.0135,0.0208,0.091,0.0341,0.0383,0.0451,0.0112,0.037,0.0077,0.0395,0.0289,0.0036,0.0403,0.0709,0.0573,0.3063,0.1682,0.1306,0.0563,0.137,0.1169,0.2023,0.4283,0.0243,0.0525
5.92,0.0301,0.0789,0.1244,0.0399,0.0273,0.0483,0.0378,0.0168,0.0602,0.0425,0.1936,0.1056,0.0241,0.0066,0.0055,0.0481,0.0129,0.0199,0.0871,0.0327,0.0368,0.0432,0.0107,0.0354,0.0073,0.0379,0.0277,0.0035,0.0386,0.0679,0.055,0.2941,0.1613,0.1251,0.0539,0.1317,0.1121,0.1943,0.4118,0.0234,0.0502
6,0.0289,0.0757,0.1194,0.0383,0.0262,0.0464,0.0365,0.0161,0.0577,0.0407,0.1863,0.1015,0.0231,0.0063,0.0052,0.0462,0.0124,0.0191,0.0835,0.0313,0.0353,0.0414,0.0103,0.034,0.007,0.0363,0.0265,0.0033,0.037,0.0651,0.0529,0.2826,0.1548,0.1199,0.0516,0.1266,0.1076,0.1867,0.3962,0.0225,0.0481
6.08,0.0277,0.0727,0.1147,0.0368,0.0251,0.0446,0.0352,0.0155,0.0554,0.039,0.1793,0.0976,0.0222,0.006,0.005,0.0444,0.0119,0.0183,0.0801,0.03,0.0339,0.0398,0.0098,0.0326,0.0068,0.0349,0.0254,0.0032,0.0355,0.0625,0.0509,0.2718,0.1486,0.1151,0.0495,0.1219,0.1034,0.1795,0.3814,0.0216,0.0461
6.17,0.0266,0.0699,0.1102,0.0353,0.0241,0.0429,0.034,0.0149,0.0531,0.0375,0.1727,0.0939,0.0213,0.0058,0.0048,0.0427,0.0114,0.0176,0.0768,0.0288,0.0326,0.0382,0.0094,0.0313,0.0065,0.0335,0.0244,0.0031,0.0341,0.06,0.0491,0.2615,0.1428,0.1105,0.0475,0.1173,0.0994,0.1727,0.3674,0.0208,0.0442
6.25,0.0256,0.0672,0.106,0.034,0.0232,0.0413,0.0328,0.0143,0.051,0.036,0.1665,0.0904,0.0205,0.0056,0.0046,0.0411,0.0109,0.0169,0.0738,0.0277,0.0313,0.0367,0.0091,0.0301,0.0062,0.0322,0.0235,0.003,0.0328,0.0576,0.0473,0.2517,0.1373,0.1061,0.0456,0.113,0.0956,0.1662,0.354,0.0201,0.0424
6.33,0.0246,0.0646,0.102,0.0327,0.0223,0.0397,0.0317,0.0138,0.049,0.0346,0.1605,0.0871,0.0197,0.0053,0.0044,0.0396,0.0105,0.0162,0.0709,0.0266,0.0302,0.0352,0.0087,0.0289,0.006,0.031,0.0226,0.0028,0.0316,0.0554,0.0456,0.2425,0.1321,0.102,0.0439,0.109,0.092,0.1601,0.3414,0.0194,0.0407
6.42,0.0237,0.0622,0.0982,0.0315,0.0214,0.0383,0.0307,0.0133,0.0472,0.0333,0.1549,0.084,0.0189,0.0051,0.0043,0.0381,0.0101,0.0156,0.0682,0.0256,0.029,0.0339,0.0084,0.0278,0.0057,0.0298,0.0217,0.0027,0.0304,0.0533,0.0439,0.2337,0.1272,0.0981,0.0422,0.1051,0.0886,0.1543,0.3293,0.0187,0.0391
6.5,0.0228,0.0599,0.0946,0.0303,0.0206,0.0369,0.0296,0.0128,0.0454,0.032,0.1495,0.081,0.0182,0.0049,0.0041,0.0368,0.0097,0.015,0.0656,0.0246,0.028,0.0326,0.0081,0.0268,0.0055,0.0287,0.0209,0.0026,0.0292,0.0513,0.0424,0.2254,0.1225,0.0945,0.0406,0.1014,0.0853,0.1488,0.3179,0.018,0.0376
6.58,0.0219,0.0577,0.0912,0.0292,0.0198,0.0356,0.0287,0.0123,0.0437,0.0308,0.1443,0.0782,0.0175,0.0047,0.0039,0.0355,0.0094,0.0144,0.0631,0.0237,0.027,0.0314,0.0078,0.0258,0.0053,0.0277,0.0201,0.0025,0.0282,0.0494,0.0409,0.2174,0.118,0.091,0.0391,0.0979,0.0822,0.1435,0.307,0.0174,0.0362
6.67,0.0211,0.0557,0.0879,0.0282,0.0191,0.0344,0.0278,0.0119,0.0421,0.0297,0.1395,0.0755,0.0169,0.0046,0.0038,0.0342,0.009,0.0139,0.0608,0.0228,0.026,0.0302,0.0075,0.0248,0.0051,0.0267,0.0194,0.0024,0.0272,0.0476,0.0395,0.2099,0.1138,0.0876,0.0376,0.0946,0.0793,0.1385,0.2966,0.0168,0.0348
6.75,0.0204,0.0537,0.0849,0.0272,0.0184,0.0332,0.0269,0.0115,0.0406,0.0286,0.1348,0.0729,0.0163,0.0044,0.0036,0.033,0.0087,0.0134,0.0586,0.022,0.0251,0.0292,0.0072,0.0239,0.0049,0.0257,0.0187,0.0023,0.0262,0.0459,0.0382,0.2027,0.1098,0.0845,0.0363,0.0914,0.0765,0.1338,0.2867,0.0163,0.0335
6.83,0.0197,0.0518,0.0819,0.0263,0.0178,0.0321,0.026,0.0111,0.0391,0.0276,0.1304,0.0704,0.0157,0.0042,0.0035,0.0319,0.0084,0.0129,0.0565,0.0212,0.0242,0.0281,0.0069,0.0231,0.0048,0.0248,0.018,0.0023,0.0253,0.0443,0.0369,0.1959,0.106,0.0815,0.035,0.0884,0.0739,0.1293,0.2773,0.0157,0.0323
6.92,0.019,0.05,0.0791,0.0254,0.0171,0.031,0.0252,0.0107,0.0377,0.0266,0.1261,0.0681,0.0152,0.0041,0.0034,0.0308,0.0081,0.0124,0.0545,0.0205,0.0234,0.0271,0.0067,0.0223,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0357,0.1893,0.1023,0.0787,0.0337,0.0855,0.0714,0.1249,0.2683,0.0152,0.0311
7,0.0183,0.0483,0.0765,0.0245,0.0165,0.03,0.0245,0.0104,0.0364,0.0257,0.1221,0.0658,0.0146,0.0039,0.0033,0.0298,0.0078,0.012,0.0526,0.0197,0.0226,0.0262,0.0065,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0346,0.1831,0.0989,0.076,0.0326,0.0827,0.069,0.1208,0.2597,0.0147,0.03
7.08,0.0177,0.0467,0.0739,0.0237,0.016,0.029,0.0237,0.01,0.0352,0.0248,0.1182,0.0637,0.0142,0.0038,0.0031,0.0288,0.0076,0.0116,0.0508,0.0191,0.0219,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0335,0.1772,0.0956,0.0734,0.0314,0.0801,0.0667,0.1169,0.2514,0.0143,0.029
7.17,0.0171,0.0452,0.0715,0.0229,0.0154,0.0281,0.023,0.0097,0.034,0.024,0.1145,0.0617,0.0137,0.0037,0.003,0.0279,0.0073,0.0112,0.0491,0.0184,0.0211,0.0245,0.006,0.0201,0.0041,0.0216,0.0157,0.002,0.022,0.0385,0.0324,0.1715,0.0924,0.0709,0.0304,0.0776,0.0645,0.1131,0.2436,0.0138,0.028
7.25,0.0165,0.0437,0.0692,0.0222,0.0149,0.0272,0.0224,0.0094,0.0329,0.0232,0.111,0.0597,0.0132,0.0036,0.0029,0.027,0.0071,0.0108,0.0475,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.0209,0.0152,0.0019,0.0213,0.0372,0.0314,0.1661,0.0894,0.0686,0.0294,0.0751,0.0624,0.1096,0.2361,0.0134,0.027
7.33,0.016,0.0423,0.067,0.0215,0.0144,0.0263,0.0217,0.0091,0.0318,0.0224,0.1076,0.0579,0.0128,0.0034,0.0028,0.0262,0.0068,0.0105,0.0459,0.0172,0.0198,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0206,0.036,0.0304,0.1609,0.0866,0.0663,0.0284,0.0728,0.0604,0.1061,0.2288,0.013,0.0261
7.42,0.0155,0.041,0.0649,0.0208,0.014,0.0255,0.0211,0.0088,0.0308,0.0217,0.1043,0.0561,0.0124,0.0033,0.0027,0.0254,0.0066,0.0101,0.0444,0.0167,0.0192,0.0221,0.0054,0.0182,0.0037,0.0196,0.0142,0.0018,0.02,0.0349,0.0295,0.1559,0.0838,0.0642,0.0275,0.0706,0.0585,0.1028,0.222,0.0126,0.0253
7.5,0.015,0.0397,0.0629,0.0202,0.0135,0.0247,0.0205,0.0085,0.0298,0.021,0.1012,0.0544,0.012,0.0032,0.0026,0.0246,0.0064,0.0098,0.043,0.0161,0.0186,0.0214,0.0053,0.0176,0.0036,0.019,0.0138,0.0017,0.0193,0.0337,0.0286,0.1512,0.0812,0.0622,0.0266,0.0685,0.0567,0.0997,0.2153,0.0122,0.0244
7.58,0.0145,0.0385,0.0609,0.0195,0.0131,0.024,0.0199,0.0083,0.0288,0.0203,0.0982,0.0528,0.0116,0.0031,0.0026,0.0238,0.0062,0.0095,0.0416,0.0156,0.018,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0278,0.1466,0.0787,0.0602,0.0257,0.0665,0.055,0.0967,0.209,0.0119,0.0237
7.67,0.0141,0.0373,0.0591,0.0189,0.0127,0.0233,0.0194,0.008,0.0279,0.0197,0.0954,0.0512,0.0113,0.003,0.0025,0.0231,0.006,0.0092,0.0403,0.0151,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.027,0.1423,0.0763,0.0583,0.0249,0.0645,0.0533,0.0938,0.2029,0.0115,0.0229
7.75,0.0136,0.0362,0.0573,0.0184,0.0123,0.0226,0.0188,0.0078,0.0271,0.0191,0.0926,0.0497,0.0109,0.0029,0.0024,0.0225,0.0058,0.0089,0.0391,0.0147,0.0169,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0262,0.1381,0.074,0.0566,0.0242,0.0627,0.0517,0.0911,0.1971,0.0112,0.0222
7.83,0.0132,0.0351,0.0556,0.0178,0.0119,0.0219,0.0183,0.0075,0.0263,0.0185,0.09,0.0482,0.0106,0.0028,0.0023,0.0218,0.0057,0.0086,0.0379,0.0142,0.0164,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0254,0.1341,0.0718,0.0548,0.0234,0.0609,0.0502,0.0884,0.1915,0.0109,0.0215
7.92,0.0128,0.034,0.054,0.0173,0.0116,0.0213,0.0178,0.0073,0.0255,0.0179,0.0875,0.0469,0.0103,0.0027,0.0023,0.0212,0.0055,0.0084,0.0367,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0247,0.1302,0.0697,0.0532,0.0227,0.0591,0.0487,0.0859,0.1861,0.0106,0.0208
8,0.0125,0.033,0.0524,0.0168,0.0112,0.0207,0.0173,0.0071,0.0247,0.0174,0.085,0.0455,0.01,0.0027,0.0022,0.0206,0.0053,0.0081,0.0356,0.0134,0.0155,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.024,0.1265,0.0676,0.0516,0.0221,0.0575,0.0473,0.0834,0.1809,0.0103,0.0202
8.08,0.0121,0.0321,0.0509,0.0163,0.0109,0.0201,0.0169,0.0069,0.024,0.0169,0.0827,0.0443,0.0097,0.0026,0.0021,0.02,0.0052,0.0079,0.0346,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0234,0.123,0.0657,0.0501,0.0214,0.0559,0.0459,0.0811,0.1759,0.01,0.0196
8.17,0.0117,0.0312,0.0495,0.0159,0.0106,0.0195,0.0164,0.0067,0.0233,0.0164,0.0805,0.043,0.0094,0.0025,0.0021,0.0194,0.005,0.0076,0.0336,0.0126,0.0146,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0152,0.0264,0.0227,0.1195,0.0638,0.0487,0.0208,0.0544,0.0446,0.0788,0.1712,0.0097,0.019
8.25,0.0114,0.0303,0.0481,0.0154,0.0103,0.019,0.016,0.0065,0.0226,0.0159,0.0783,0.0419,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0326,0.0123,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.0221,0.1163,0.062,0.0473,0.0202,0.0529,0.0434,0.0766,0.1666,0.0095,0.0185
8.33,0.0111,0.0295,0.0467,0.015,0.01,0.0185,0.0156,0.0063,0.022,0.0155,0.0762,0.0407,0.0089,0.0024,0.0019,0.0184,0.0047,0.0072,0.0317,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0215,0.1131,0.0603,0.046,0.0196,0.0515,0.0422,0.0746,0.1621,0.0092,0.0179
8.42,0.0108,0.0287,0.0455,0.0146,0.0097,0.018,0.0152,0.0062,0.0214,0.0151,0.0742,0.0396,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0308,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0209,0.1101,0.0586,0.0447,0.0191,0.0501,0.041,0.0726,0.1579,0.009,0.0174
