Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0686,0.1719,0.2652,0.0859,0.0636,0.0971,0.0667,0.0354,0.1357,0.0988,0.3612,0.2123,0.0552,0.0161,0.0138,0.0991,0.0296,0.0474,0.1963,0.0747,0.0792,0.0995,0.0257,0.0811,0.0172,0.0837,0.0634,0.0083,0.0856,0.1549,0.1079,0.588,0.3342,0.2829,0.1258,0.256,0.2312,0.3792,0.7571,0.045,0.1203
5.67,0.0647,0.1625,0.2509,0.0812,0.0599,0.0921,0.0638,0.0335,0.128,0.0931,0.3437,0.2015,0.052,0.0151,0.013,0.094,0.0279,0.0446,0.1851,0.0704,0.0749,0.0938,0.0242,0.0765,0.0163,0.079,0.0598,0.0078,0.0808,0.1461,0.1025,0.558,0.3163,0.2669,0.1185,0.2434,0.2189,0.36,0.7207,0.0428,0.1131
5.75,0.0611,0.1538,0.2377,0.0769,0.0566,0.0875,0.061,0.0317,0.1209,0.0879,0.3274,0.1914,0.0492,0.0142,0.0122,0.0892,0.0264,0.0421,0.1748,0.0665,0.071,0.0886,0.0228,0.0723,0.0153,0.0748,0.0565,0.0074,0.0765,0.138,0.0975,0.53,0.2997,0.2521,0.1118,0.2316,0.2075,0.3421,0.6868,0.0408,0.1065
5.83,0.0578,0.1458,0.2254,0.073,0.0534,0.0832,0.0584,0.0301,0.1143,0.083,0.3122,0.182,0.0465,0.0134,0.0115,0.0847,0.0249,0.0397,0.1652,0.0628,0.0673,0.0838,0.0215,0.0683,0.0145,0.0708,0.0534,0.007,0.0724,0.1305,0.0928,0.504,0.2844,0.2385,0.1057,0.2205,0.197,0.3254,0.655,0.0389,0.1005
5.92,0.0547,0.1383,0.214,0.0693,0.0506,0.0791,0.0559,0.0286,0.1082,0.0786,0.298,0.1733,0.044,0.0127,0.0108,0.0806,0.0236,0.0376,0.1564,0.0594,0.0639,0.0793,0.0203,0.0647,0.0137,0.0672,0.0506,0.0066,0.0687,0.1236,0.0885,0.4798,0.2701,0.2259,0.0999,0.2102,0.1872,0.3099,0.6253,0.0371,0.0949
6,0.0519,0.1313,0.2034,0.0658,0.0479,0.0754,0.0536,0.0272,0.1026,0.0744,0.2846,0.1651,0.0417,0.012,0.0102,0.0767,0.0224,0.0355,0.1482,0.0563,0.0607,0.0751,0.0192,0.0613,0.013,0.0638,0.048,0.0062,0.0652,0.1172,0.0844,0.4572,0.2567,0.2142,0.0947,0.2006,0.178,0.2953,0.5974,0.0354,0.0897
6.08,0.0493,0.1249,0.1936,0.0626,0.0454,0.0719,0.0514,0.0259,0.0973,0.0706,0.2721,0.1575,0.0396,0.0113,0.0096,0.0731,0.0212,0.0337,0.1406,0.0534,0.0578,0.0713,0.0182,0.0582,0.0123,0.0606,0.0455,0.0059,0.0619,0.1112,0.0806,0.436,0.2443,0.2033,0.0897,0.1916,0.1695,0.2817,0.5712,0.0338,0.0849
6.17,0.0468,0.1188,0.1843,0.0596,0.0431,0.0686,0.0493,0.0247,0.0925,0.067,0.2603,0.1503,0.0376,0.0107,0.0091,0.0697,0.0202,0.0319,0.1336,0.0507,0.055,0.0677,0.0173,0.0553,0.0117,0.0577,0.0432,0.0056,0.0589,0.1056,0.077,0.4162,0.2327,0.1932,0.0852,0.1831,0.1615,0.269,0.5466,0.0324,0.0805
6.25,0.0445,0.1132,0.1757,0.0568,0.041,0.0655,0.0474,0.0235,0.0879,0.0637,0.2492,0.1436,0.0358,0.0102,0.0086,0.0665,0.0192,0.0303,0.127,0.0482,0.0524,0.0644,0.0164,0.0526,0.0111,0.0549,0.0411,0.0053,0.0561,0.1005,0.0737,0.3976,0.2219,0.1837,0.0809,0.1751,0.154,0.2571,0.5235,0.031,0.0764
6.33,0.0424,0.1079,0.1677,0.0542,0.039,0.0626,0.0455,0.0225,0.0837,0.0606,0.2388,0.1373,0.0341,0.0097,0.0082,0.0636,0.0183,0.0288,0.1209,0.0459,0.05,0.0613,0.0156,0.0501,0.0106,0.0523,0.0392,0.0051,0.0534,0.0956,0.0705,0.3801,0.2118,0.175,0.077,0.1677,0.1471,0.2458,0.5017,0.0297,0.0725
6.42,0.0404,0.103,0.1601,0.0518,0.0371,0.0599,0.0438,0.0215,0.0797,0.0577,0.2289,0.1314,0.0325,0.0092,0.0078,0.0608,0.0174,0.0274,0.1151,0.0437,0.0477,0.0583,0.0148,0.0477,0.0101,0.0499,0.0373,0.0048,0.051,0.0911,0.0675,0.3637,0.2023,0.1667,0.0733,0.1606,0.1405,0.2353,0.4812,0.0284,0.069
6.5,0.0385,0.0984,0.153,0.0495,0.0354,0.0573,0.0421,0.0205,0.076,0.055,0.2197,0.1258,0.031,0.0088,0.0074,0.0582,0.0166,0.0261,0.1098,0.0417,0.0456,0.0556,0.0141,0.0455,0.0096,0.0477,0.0356,0.0046,0.0487,0.0869,0.0647,0.3483,0.1933,0.159,0.0699,0.154,0.1344,0.2254,0.4618,0.0273,0.0656
6.58,0.0368,0.094,0.1464,0.0473,0.0338,0.0549,0.0405,0.0196,0.0726,0.0525,0.2109,0.1206,0.0296,0.0083,0.007,0.0557,0.0158,0.0249,0.1048,0.0398,0.0436,0.0531,0.0135,0.0434,0.0091,0.0456,0.034,0.0044,0.0465,0.083,0.0621,0.3338,0.185,0.1518,0.0666,0.1477,0.1286,0.216,0.4435,0.0262,0.0625
6.67,0.0352,0.09,0.1401,0.0453,0.0323,0.0526,0.0391,0.0188,0.0693,0.0501,0.2027,0.1156,0.0282,0.008,0.0067,0.0534,0.0151,0.0238,0.1001,0.038,0.0418,0.0507,0.0129,0.0415,0.0087,0.0436,0.0324,0.0042,0.0445,0.0793,0.0596,0.3201,0.1771,0.1451,0.0636,0.1418,0.1231,0.2072,0.4262,0.0251,0.0596
6.75,0.0336,0.0861,0.1342,0.0434,0.0308,0.0505,0.0376,0.018,0.0663,0.0479,0.1948,0.111,0.027,0.0076,0.0064,0.0512,0.0145,0.0227,0.0957,0.0363,0.04,0.0485,0.0123,0.0397,0.0083,0.0417,0.031,0.004,0.0425,0.0758,0.0573,0.3072,0.1697,0.1388,0.0608,0.1362,0.118,0.1989,0.4098,0.0242,0.0569
6.83,0.0322,0.0825,0.1287,0.0416,0.0295,0.0485,0.0363,0.0173,0.0634,0.0458,0.1874,0.1066,0.0258,0.0073,0.0061,0.0491,0.0139,0.0217,0.0915,0.0347,0.0383,0.0464,0.0117,0.038,0.008,0.04,0.0297,0.0038,0.0407,0.0725,0.055,0.295,0.1627,0.1328,0.0581,0.131,0.1132,0.191,0.3943,0.0232,0.0544
6.92,0.0308,0.0791,0.1234,0.0399,0.0282,0.0466,0.035,0.0166,0.0607,0.0438,0.1804,0.1024,0.0247,0.0069,0.0058,0.0472,0.0133,0.0208,0.0876,0.0333,0.0368,0.0444,0.0112,0.0363,0.0076,0.0383,0.0284,0.0036,0.0391,0.0695,0.0529,0.2835,0.1561,0.1272,0.0556,0.126,0.1086,0.1836,0.3796,0.0224,0.052
7,0.0295,0.0759,0.1185,0.0383,0.027,0.0448,0.0338,0.0159,0.0582,0.042,0.1737,0.0985,0.0237,0.0066,0.0056,0.0453,0.0127,0.0199,0.084,0.0319,0.0353,0.0425,0.0107,0.0348,0.0073,0.0367,0.0272,0.0035,0.0375,0.0666,0.0509,0.2726,0.1499,0.1219,0.0533,0.1212,0.1043,0.1766,0.3656,0.0215,0.0497
7.08,0.0283,0.0729,0.1138,0.0368,0.0259,0.0431,0.0327,0.0153,0.0558,0.0402,0.1674,0.0947,0.0227,0.0064,0.0053,0.0436,0.0122,0.019,0.0805,0.0305,0.0339,0.0408,0.0103,0.0334,0.007,0.0353,0.0261,0.0033,0.036,0.0638,0.049,0.2622,0.144,0.1169,0.0511,0.1167,0.1003,0.1699,0.3524,0.0207,0.0476
7.17,0.0272,0.07,0.1094,0.0353,0.0249,0.0415,0.0316,0.0147,0.0536,0.0386,0.1614,0.0912,0.0218,0.0061,0.0051,0.042,0.0117,0.0183,0.0773,0.0293,0.0326,0.0391,0.0099,0.0321,0.0067,0.0339,0.0251,0.0032,0.0345,0.0613,0.0473,0.2524,0.1384,0.1122,0.049,0.1125,0.0964,0.1636,0.3398,0.02,0.0456
7.25,0.0261,0.0673,0.1052,0.034,0.0239,0.0399,0.0305,0.0142,0.0514,0.037,0.1557,0.0879,0.021,0.0058,0.0049,0.0404,0.0112,0.0175,0.0742,0.0281,0.0313,0.0376,0.0095,0.0308,0.0064,0.0326,0.0241,0.0031,0.0332,0.0588,0.0455,0.2432,0.1332,0.1078,0.047,0.1084,0.0928,0.1576,0.3279,0.0193,0.0438
7.33,0.0251,0.0648,0.1013,0.0327,0.0229,0.0385,0.0295,0.0136,0.0494,0.0356,0.1503,0.0847,0.0201,0.0056,0.0047,0.0389,0.0108,0.0168,0.0713,0.027,0.0302,0.0361,0.0091,0.0296,0.0062,0.0313,0.0231,0.003,0.0319,0.0565,0.0439,0.2343,0.1282,0.1036,0.0452,0.1046,0.0893,0.1519,0.3165,0.0186,0.042
7.42,0.0241,0.0623,0.0975,0.0315,0.022,0.0371,0.0286,0.0131,0.0475,0.0342,0.1451,0.0817,0.0194,0.0054,0.0045,0.0375,0.0104,0.0162,0.0685,0.026,0.029,0.0347,0.0087,0.0284,0.006,0.0301,0.0222,0.0028,0.0307,0.0544,0.0424,0.226,0.1234,0.0996,0.0434,0.1009,0.0861,0.1465,0.3057,0.018,0.0403
7.5,0.0232,0.06,0.094,0.0303,0.0212,0.0358,0.0276,0.0127,0.0457,0.0329,0.1402,0.0788,0.0186,0.0052,0.0043,0.0362,0.01,0.0155,0.0659,0.025,0.028,0.0334,0.0084,0.0274,0.0057,0.029,0.0214,0.0027,0.0296,0.0523,0.0409,0.218,0.1189,0.0959,0.0417,0.0975,0.0829,0.1414,0.2953,0.0173,0.0387
7.58,0.0224,0.0579,0.0906,0.0292,0.0204,0.0345,0.0268,0.0122,0.044,0.0317,0.1355,0.076,0.0179,0.005,0.0042,0.0349,0.0096,0.0149,0.0635,0.0241,0.027,0.0321,0.0081,0.0263,0.0055,0.028,0.0206,0.0026,0.0285,0.0504,0.0395,0.2104,0.1147,0.0923,0.0402,0.0941,0.08,0.1365,0.2855,0.0168,0.0372
7.67,0.0216,0.0558,0.0874,0.0282,0.0196,0.0333,0.0259,0.0118,0.0424,0.0305,0.131,0.0734,0.0173,0.0048,0.004,0.0337,0.0093,0.0144,0.0611,0.0232,0.026,0.031,0.0078,0.0254,0.0053,0.0269,0.0199,0.0025,0.0274,0.0485,0.0382,0.2032,0.1106,0.0889,0.0387,0.091,0.0772,0.1319,0.2761,0.0162,0.0358
7.75,0.0208,0.0538,0.0843,0.0272,0.0189,0.0322,0.0251,0.0114,0.0409,0.0294,0.1268,0.071,0.0167,0.0046,0.0038,0.0325,0.0089,0.0139,0.0589,0.0223,0.0251,0.0298,0.0075,0.0245,0.0051,0.026,0.0191,0.0024,0.0265,0.0467,0.0369,0.1964,0.1068,0.0857,0.0373,0.088,0.0745,0.1274,0.2672,0.0157,0.0345
7.83,0.02,0.0519,0.0814,0.0263,0.0182,0.0311,0.0244,0.011,0.0394,0.0283,0.1227,0.0686,0.0161,0.0044,0.0037,0.0314,0.0086,0.0133,0.0568,0.0215,0.0242,0.0288,0.0072,0.0236,0.0049,0.0251,0.0184,0.0023,0.0255,0.0451,0.0357,0.1898,0.1031,0.0827,0.0359,0.0851,0.072,0.1232,0.2586,0.0152,0.0332
7.92,0.0193,0.0502,0.0786,0.0254,0.0176,0.0301,0.0236,0.0106,0.038,0.0273,0.1188,0.0663,0.0155,0.0043,0.0036,0.0304,0.0083,0.0129,0.0548,0.0208,0.0234,0.0278,0.0069,0.0228,0.0047,0.0242,0.0178,0.0023,0.0247,0.0435,0.0346,0.1836,0.0996,0.0798,0.0346,0.0823,0.0695,0.1192,0.2504,0.0147,0.032
8,0.0187,0.0485,0.076,0.0245,0.017,0.0291,0.0229,0.0103,0.0367,0.0263,0.1151,0.0642,0.015,0.0041,0.0034,0.0294,0.008,0.0124,0.0529,0.02,0.0226,0.0268,0.0067,0.022,0.0046,0.0234,0.0172,0.0022,0.0238,0.042,0.0335,0.1776,0.0963,0.077,0.0334,0.0797,0.0672,0.1153,0.2426,0.0142,0.0309
8.08,0.018,0.0468,0.0735,0.0237,0.0164,0.0282,0.0223,0.0099,0.0354,0.0254,0.1115,0.0621,0.0144,0.004,0.0033,0.0284,0.0077,0.012,0.0511,0.0194,0.0219,0.0259,0.0065,0.0212,0.0044,0.0226,0.0166,0.0021,0.023,0.0405,0.0324,0.1719,0.0931,0.0744,0.0323,0.0772,0.065,0.1116,0.2351,0.0138,0.0298
8.17,0.0174,0.0453,0.0711,0.0229,0.0158,0.0273,0.0216,0.0096,0.0342,0.0246,0.1081,0.0602,0.014,0.0038,0.0032,0.0275,0.0075,0.0116,0.0493,0.0187,0.0211,0.025,0.0062,0.0205,0.0043,0.0219,0.016,0.002,0.0222,0.0392,0.0314,0.1665,0.09,0.0719,0.0312,0.0748,0.0629,0.1081,0.228,0.0134,0.0287
8.25,0.0168,0.0438,0.0688,0.0222,0.0153,0.0264,0.021,0.0093,0.0331,0.0237,0.1048,0.0583,0.0135,0.0037,0.0031,0.0266,0.0072,0.0112,0.0477,0.0181,0.0205,0.0242,0.006,0.0198,0.0041,0.0211,0.0155,0.002,0.0215,0.0379,0.0304,0.1613,0.0871,0.0695,0.0301,0.0725,0.0609,0.1047,0.2211,0.0129,0.0278
8.33,0.0163,0.0424,0.0666,0.0215,0.0148,0.0256,0.0204,0.009,0.032,0.023,0.1017,0.0565,0.0131,0.0036,0.003,0.0258,0.007,0.0108,0.0461,0.0175,0.0198,0.0234,0.0058,0.0192,0.004,0.0205,0.015,0.0019,0.0208,0.0366,0.0295,0.1563,0.0844,0.0672,0.0291,0.0703,0.059,0.1015,0.2145,0.0126,0.0268
8.42,0.0158,0.0411,0.0645,0.0208,0.0143,0.0248,0.0198,0.0087,0.031,0.0222,0.0987,0.0548,0.0126,0.0035,0.0029,0.025,0.0068,0.0104,0.0446,0.0169,0.0192,0.0226,0.0056,0.0185,0.0039,0.0198,0.0145,0.0018,0.0202,0.0354,0.0286,0.1515,0.0817,0.065,0.0282,0.0682,0.0571,0.0984,0.2082,0.0122,0.0259
8.5,0.0153,0.0398,0.0625,0.0202,0.0139,0.0241,0.0193,0.0084,0.03,0.0215,0.0958,0.0531,0.0122,0.0033,0.0028,0.0242,0.0066,0.0101,0.0432,0.0164,0.0186,0.0219,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0195,0.0343,0.0278,0.147,0.0792,0.0629,0.0272,0.0662,0.0554,0.0955,0.2022,0.0118,0.0251
8.58,0.0148,0.0385,0.0606,0.0195,0.0134,0.0233,0.0188,0.0082,0.029,0.0208,0.0931,0.0515,0.0118,0.0032,0.0027,0.0235,0.0063,0.0098,0.0418,0.0158,0.018,0.0212,0.0053,0.0174,0.0036,0.0186,0.0136,0.0017,0.0189,0.0332,0.027,0.1426,0.0768,0.061,0.0264,0.0643,0.0537,0.0926,0.1964,0.0115,0.0243
8.67,0.0143,0.0374,0.0587,0.0189,0.013,0.0227,0.0182,0.0079,0.0281,0.0201,0.0904,0.05,0.0115,0.0031,0.0026,0.0228,0.0061,0.0095,0.0405,0.0153,0.0175,0.0205,0.0051,0.0168,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.0262,0.1384,0.0745,0.0591,0.0255,0.0624,0.0521,0.0899,0.1908,0.0112,0.0235
8.75,0.0139,0.0362,0.057,0.0184,0.0126,0.022,0.0178,0.0077,0.0273,0.0195,0.0879,0.0486,0.0111,0.003,0.0025,0.0221,0.006,0.0092,0.0392,0.0149,0.0169,0.0199,0.0049,0.0163,0.0034,0.0175,0.0128,0.0016,0.0178,0.0312,0.0254,0.1344,0.0722,0.0572,0.0247,0.0606,0.0505,0.0873,0.1854,0.0108,0.0227
8.83,0.0135,0.0351,0.0553,0.0178,0.0122,0.0214,0.0173,0.0075,0.0264,0.0189,0.0854,0.0472,0.0108,0.0029,0.0024,0.0215,0.0058,0.0089,0.038,0.0144,0.0164,0.0193,0.0048,0.0158,0.0033,0.0169,0.0124,0.0016,0.0172,0.0302,0.0247,0.1305,0.0701,0.0555,0.024,0.0589,0.049,0.0848,0.1803,0.0105,0.022
8.92,0.013,0.0341,0.0537,0.0173,0.0118,0.0207,0.0168,0.0073,0.0256,0.0183,0.0831,0.0458,0.0104,0.0028,0.0024,0.0209,0.0056,0.0086,0.0369,0.014,0.016,0.0187,0.0046,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.024,0.1268,0.0681,0.0538,0.0232,0.0573,0.0476,0.0824,0.1753,0.0102,0.0213
9,0.0127,0.0331,0.0521,0.0168,0.0115,0.0202,0.0164,0.007,0.0249,0.0178,0.0808,0.0445,0.0101,0.0028,0.0023,0.0203,0.0054,0.0084,0.0358,0.0136,0.0155,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0162,0.0285,0.0234,0.1232,0.0661,0.0522,0.0226,0.0557,0.0462,0.0801,0.1706,0.01,0.0207
9.08,0.0123,0.0322,0.0506,0.0163,0.0111,0.0196,0.016,0.0068,0.0241,0.0173,0.0786,0.0433,0.0098,0.0027,0.0022,0.0197,0.0053,0.0081,0.0347,0.0132,0.0151,0.0176,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0158,0.0276,0.0227,0.1198,0.0642,0.0507,0.0219,0.0542,0.0449,0.0779,0.166,0.0097,0.0201
9.17,0.0119,0.0312,0.0492,0.0159,0.0108,0.0191,0.0156,0.0067,0.0234,0.0168,0.0765,0.0421,0.0096,0.0026,0.0021,0.0192,0.0051,0.0079,0.0337,0.0128,0.0146,0.0171,0.0042,0.014,0.0029,0.0151,0.011,0.0014,0.0153,0.0268,0.0221,0.1165,0.0624,0.0492,0.0212,0.0527,0.0437,0.0758,0.1616,0.0094,0.0195
9.25,0.0116,0.0304,0.0478,0.0154,0.0105,0.0185,0.0152,0.0065,0.0228,0.0163,0.0745,0.041,0.0093,0.0025,0.0021,0.0186,0.005,0.0076,0.0328,0.0124,0.0142,0.0166,0.0041,0.0136,0.0028,0.0146,0.0107,0.0013,0.0149,0.026,0.0215,0.1133,0.0607,0.0478,0.0206,0.0513,0.0425,0.0737,0.1573,0.0092,0.0189
9.33,0.0113,0.0295,0.0465,0.015,0.0102,0.018,0.0148,0.0063,0.0221,0.0158,0.0726,0.0399,0.009,0.0024,0.002,0.0181,0.0048,0.0074,0.0318,0.012,0.0138,0.0161,0.004,0.0132,0.0027,0.0142,0.0104,0.0013,0.0145,0.0253,0.0209,0.1103,0.059,0.0465,0.02,0.0499,0.0413,0.0717,0.1532,0.0089,0.0183
9.42,0.0109,0.0287,0.0452,0.0146,0.0099,0.0176,0.0144,0.0061,0.0215,0.0154,0.0707,0.0388,0.0088,0.0024,0.002,0.0177,0.0047,0.0072,0.0309,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.0141,0.0246,0.0204,0.1074,0.0574,0.0452,0.0195,0.0486,0.0402,0.0698,0.1493,0.0087,0.0178
9.5,0.0106,0.0279,0.044,0.0142,0.0096,0.0171,0.0141,0.006,0.0209,0.0149,0.0689,0.0378,0.0085,0.0023,0.0019,0.0172,0.0046,0.007,0.0301,0.0114,0.0131,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0137,0.0239,0.0199,0.1045,0.0558,0.0439,0.0189,0.0474,0.0391,0.068,0.1455,0.0085,0.0173
9.58,0.0104,0.0272,0.0428,0.0138,0.0094,0.0166,0.0137,0.0058,0.0203,0.0145,0.0671,0.0368,0.0083,0.0022,0.0019,0.0167,0.0044,0.0068,0.0292,0.0111,0.0127,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0233,0.0194,0.1018,0.0543,0.0427,0.0184,0.0462,0.0381,0.0662,0.1418,0.0083,0.0168
9.67,0.0101,0.0264,0.0417,0.0134,0.0091,0.0162,0.0134,0.0056,0.0198,0.0141,0.0655,0.0359,0.0081,0.0022,0.0018,0.0163,0.0043,0.0066,0.0284,0.0108,0.0124,0.0144,0.0036,0.0118,0.0025,0.0127,0.0093,0.0012,0.0129,0.0226,0.0189,0.0992,0.0529,0.0416,0.0179,0.045,0.0371,0.0645,0.1383,0.0081,0.0164
9.75,0.0098,0.0257,0.0406,0.0131,0.0089,0.0158,0.0131,0.0055,0.0192,0.0137,0.0638,0.0349,0.0078,0.0021,0.0017,0.0159,0.0042,0.0064,0.0277,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0184,0.0967,0.0515,0.0404,0.0174,0.0439,0.0361,0.0629,0.1348,0.0079,0.0159
9.83,0.0095,0.0251,0.0396,0.0127,0.0086,0.0154,0.0128,0.0054,0.0187,0.0134,0.0623,0.0341,0.0076,0.0021,0.0017,0.0155,0.0041,0.0063,0.0269,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0214,0.0179,0.0942,0.0502,0.0394,0.0169,0.0428,0.0352,0.0613,0.1315,0.0077,0.0155
9.92,0.0093,0.0244,0.0385,0.0124,0.0084,0.015,0.0125,0.0052,0.0182,0.013,0.0607,0.0332,0.0074,0.002,0.0017,0.0151,0.004,0.0061,0.0262,0.0099,0.0115,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.0119,0.0209,0.0175,0.0919,0.0489,0.0383,0.0165,0.0417,0.0343,0.0598,0.1283,0.0075,0.0151
10,0.0091,0.0238,0.0376,0.0121,0.0082,0.0146,0.0122,0.0051,0.0178,0.0127,0.0593,0.0324,0.0072,0.002,0.0016,0.0147,0.0039,0.0059,0.0255,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0116,0.0203,0.0171,0.0896,0.0477,0.0373,0.0161,0.0407,0.0334,0.0583,0.1253,0.0073,0.0147
10.08,0.0088,0.0232,0.0366,0.0118,0.008,0.0143,0.0119,0.005,0.0173,0.0123,0.0579,0.0316,0.0071,0.0019,0.0016,0.0143,0.0038,0.0058,0.0249,0.0094,0.0109,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0113,0.0198,0.0166,0.0874,0.0465,0.0364,0.0156,0.0397,0.0326,0.0569,0.1223,0.0071,0.0143
10.17,0.0086,0.0226,0.0357,0.0115,0.0078,0.0139,0.0116,0.0048,0.0169,0.012,0.0565,0.0308,0.0069,0.0019,0.0015,0.014,0.0037,0.0056,0.0242,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0162,0.0853,0.0453,0.0354,0.0152,0.0388,0.0318,0.0555,0.1194,0.007,0.0139
10.25,0.0084,0.0221,0.0348,0.0112,0.0076,0.0136,0.0114,0.0047,0.0164,0.0117,0.0552,0.0301,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0236,0.0089,0.0103,0.012,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0159,0.0832,0.0442,0.0346,0.0148,0.0378,0.031,0.0542,0.1166,0.0068,0.0135
10.33,0.0082,0.0215,0.034,0.0109,0.0074,0.0133,0.0111,0.0046,0.016,0.0114,0.0539,0.0294,0.0065,0.0018,0.0014,0.0133,0.0035,0.0053,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0155,0.0812,0.0431,0.0337,0.0145,0.037,0.0302,0.0529,0.1139,0.0066,0.0132
10.42,0.008,0.021,0.0332,0.0107,0.0072,0.013,0.0109,0.0045,0.0156,0.0111,0.0527,0.0287,0.0064,0.0017,0.0014,0.013,0.0034,0.0052,0.0225,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0151,0.0793,0.0421,0.0329,0.0141,0.0361,0.0295,0.0516,0.1113,0.0065,0.0129
10.5,0.0078,0.0205,0.0324,0.0104,0.007,0.0126,0.0106,0.0044,0.0152,0.0109,0.0515,0.028,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0148,0.0775,0.0411,0.0321,0.0138,0.0353,0.0288,0.0504,0.1088,0.0063,0.0125
10.58,0.0076,0.02,0.0316,0.0102,0.0068,0.0124,0.0104,0.0043,0.0149,0.0106,0.0503,0.0274,0.0061,0.0016,0.0013,0.0124,0.0033,0.005,0.0214,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0144,0.0757,0.0401,0.0313,0.0134,0.0345,0.0281,0.0493,0.1063,0.0062,0.0122
10.67,0.0074,0.0195,0.0309,0.0099,0.0067,0.0121,0.0102,0.0042,0.0145,0.0103,0.0492,0.0267,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0209,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0141,0.0739,0.0392,0.0305,0.0131,0.0337,0.0275,0.0481,0.104,0.006,0.0119
10.75,0.0072,0.0191,0.0301,0.0097,0.0065,0.0118,0.01,0.0041,0.0142,0.0101,0.0481,0.0261,0.0058,0.0016,0.0013,0.0118,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.0138,0.0723,0.0383,0.0298,0.0128,0.0329,0.0268,0.0471,0.1017,0.0059,0.0116
10.83,0.0071,0.0186,0.0294,0.0095,0.0064,0.0115,0.0098,0.004,0.0138,0.0099,0.047,0.0255,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0199,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0135,0.0706,0.0374,0.0291,0.0125,0.0322,0.0262,0.046,0.0994,0.0058,0.0114
10.92,0.0069,0.0182,0.0288,0.0093,0.0062,0.0113,0.0096,0.0039,0.0135,0.0096,0.046,0.025,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0155,0.0132,0.069,0.0365,0.0284,0.0122,0.0315,0.0256,0.045,0.0973,0.0057,0.0111
