Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.4239,0.959,1.4122,0.4631,0.4171,0.4628,0.2455,0.1828,0.8436,0.6511,1.5217,0.9925,0.3455,0.1207,0.1155,0.4866,0.1857,0.3318,1.2306,0.4772,0.4278,0.6365,0.1832,0.5102,0.1156,0.479,0.3991,0.0581,0.4958,0.9686,0.4761,2.7511,1.7423,1.7406,0.8384,1.1218,1.1794,1.7492,3.182,0.1918,0.8842
5.58,0.3763,0.8586,1.2691,0.4158,0.3684,0.4197,0.2275,0.1647,0.7481,0.5749,1.3944,0.9015,0.3064,0.1054,0.0998,0.4403,0.1647,0.2915,1.0904,0.4222,0.3841,0.5634,0.1607,0.4523,0.1019,0.428,0.3538,0.051,0.4426,0.859,0.4345,2.4986,1.568,1.5455,0.7395,1.0243,1.0634,1.5905,2.9177,0.1755,0.7727
5.67,0.3359,0.7723,1.1456,0.375,0.3273,0.382,0.2113,0.149,0.6671,0.5106,1.2815,0.8218,0.2732,0.0926,0.087,0.3999,0.1468,0.2577,0.9716,0.3758,0.3463,0.5016,0.1418,0.4032,0.0904,0.3843,0.3154,0.0451,0.397,0.7659,0.3978,2.2774,1.4171,1.3797,0.6562,0.9383,0.9627,1.4513,2.6831,0.1611,0.68
5.75,0.3013,0.6977,1.0382,0.3396,0.2923,0.3489,0.1967,0.1353,0.5979,0.4559,1.1811,0.7516,0.2448,0.0819,0.0763,0.3645,0.1316,0.2291,0.8702,0.3362,0.3136,0.4488,0.126,0.3612,0.0806,0.3466,0.2826,0.0401,0.3577,0.6864,0.3653,2.0826,1.2858,1.2378,0.5854,0.8621,0.8749,1.3285,2.474,0.1483,0.6021
5.83,0.2715,0.6328,0.9444,0.3087,0.2624,0.3197,0.1834,0.1233,0.5383,0.4091,1.0913,0.6895,0.2204,0.0729,0.0674,0.3333,0.1184,0.2048,0.783,0.3022,0.2851,0.4035,0.1125,0.3251,0.0723,0.3138,0.2543,0.0359,0.3236,0.618,0.3364,1.9104,1.171,1.1155,0.5249,0.7943,0.798,1.2198,2.2871,0.1369,0.5362
5.92,0.2456,0.5761,0.8621,0.2816,0.2366,0.2938,0.1714,0.1128,0.4867,0.3687,1.0108,0.6344,0.1993,0.0652,0.0599,0.3058,0.1071,0.1839,0.7075,0.2728,0.26,0.3643,0.1009,0.2938,0.0651,0.2853,0.2299,0.0322,0.294,0.5588,0.3106,1.7575,1.07,1.0094,0.4728,0.7337,0.7301,1.1232,2.1194,0.1267,0.48
6,0.2231,0.5262,0.7894,0.2577,0.2142,0.2707,0.1604,0.1034,0.4418,0.3337,0.9383,0.5852,0.1809,0.0586,0.0535,0.2813,0.0972,0.1659,0.6418,0.2473,0.2379,0.3303,0.0909,0.2667,0.0589,0.2602,0.2086,0.0291,0.268,0.5072,0.2874,1.6212,0.9808,0.917,0.4276,0.6794,0.6701,1.037,1.9684,0.1175,0.4316
6.08,0.2034,0.4822,0.7251,0.2366,0.1947,0.2501,0.1504,0.0952,0.4025,0.3032,0.8729,0.5412,0.1648,0.0529,0.048,0.2595,0.0885,0.1503,0.5844,0.225,0.2184,0.3005,0.0823,0.2429,0.0535,0.2381,0.19,0.0264,0.2451,0.462,0.2667,1.4993,0.9016,0.836,0.3883,0.6305,0.6168,0.9597,1.832,0.1092,0.3899
6.17,0.186,0.4431,0.6679,0.2178,0.1775,0.2316,0.1412,0.0878,0.3679,0.2765,0.8138,0.5017,0.1506,0.0479,0.0433,0.24,0.0809,0.1367,0.5339,0.2054,0.2011,0.2744,0.0748,0.2219,0.0487,0.2186,0.1736,0.024,0.2248,0.4223,0.2479,1.3898,0.8312,0.7647,0.3539,0.5864,0.5692,0.8903,1.7085,0.1018,0.3535
6.25,0.1706,0.4084,0.6168,0.201,0.1624,0.215,0.1329,0.0812,0.3373,0.2529,0.7601,0.4662,0.1381,0.0436,0.0392,0.2225,0.0742,0.1247,0.4893,0.1881,0.1856,0.2514,0.0682,0.2034,0.0445,0.2012,0.1592,0.0219,0.2069,0.3872,0.231,1.2912,0.7682,0.7016,0.3235,0.5466,0.5266,0.8277,1.5964,0.095,0.3218
6.33,0.157,0.3773,0.571,0.186,0.1491,0.2,0.1251,0.0752,0.3102,0.2321,0.7112,0.434,0.127,0.0398,0.0356,0.2067,0.0682,0.1141,0.4498,0.1728,0.1717,0.2309,0.0624,0.187,0.0408,0.1857,0.1463,0.02,0.1908,0.3561,0.2156,1.2021,0.7116,0.6455,0.2967,0.5104,0.4884,0.7711,1.4943,0.0888,0.2939
6.42,0.1448,0.3495,0.5298,0.1725,0.1372,0.1864,0.118,0.0699,0.286,0.2136,0.6666,0.4049,0.1171,0.0364,0.0325,0.1925,0.0629,0.1048,0.4146,0.1592,0.1592,0.2128,0.0572,0.1724,0.0376,0.1719,0.1349,0.0184,0.1765,0.3283,0.2016,1.1214,0.6608,0.5956,0.2729,0.4775,0.4539,0.7197,1.4011,0.0832,0.2692
6.5,0.1339,0.3244,0.4927,0.1603,0.1266,0.1741,0.1115,0.0651,0.2644,0.1971,0.6259,0.3785,0.1082,0.0335,0.0297,0.1795,0.0581,0.0965,0.3831,0.147,0.148,0.1965,0.0527,0.1594,0.0346,0.1594,0.1247,0.0169,0.1636,0.3035,0.1889,1.048,0.6149,0.5508,0.2517,0.4475,0.4227,0.6731,1.3158,0.078,0.2474
6.58,0.1242,0.3018,0.4591,0.1493,0.1172,0.1629,0.1054,0.0607,0.245,0.1823,0.5885,0.3544,0.1003,0.0308,0.0273,0.1678,0.0539,0.0891,0.3549,0.1361,0.1379,0.182,0.0486,0.1476,0.032,0.1482,0.1155,0.0156,0.152,0.2812,0.1773,0.9813,0.5733,0.5107,0.2328,0.42,0.3945,0.6305,1.2377,0.0733,0.228
6.67,0.1154,0.2813,0.4286,0.1394,0.1086,0.1527,0.0998,0.0567,0.2275,0.169,0.5542,0.3324,0.0932,0.0285,0.0251,0.1571,0.05,0.0824,0.3295,0.1263,0.1287,0.1689,0.0449,0.1371,0.0297,0.138,0.1073,0.0145,0.1415,0.2612,0.1666,0.9203,0.5356,0.4745,0.2157,0.3949,0.3688,0.5917,1.1658,0.069,0.2106
6.75,0.1074,0.2628,0.4009,0.1303,0.101,0.1433,0.0947,0.0531,0.2118,0.1571,0.5226,0.3122,0.0867,0.0263,0.0232,0.1474,0.0466,0.0765,0.3066,0.1175,0.1203,0.1571,0.0417,0.1276,0.0276,0.1288,0.0998,0.0134,0.132,0.2431,0.1568,0.8645,0.5012,0.4418,0.2004,0.3718,0.3454,0.5561,1.0997,0.065,0.195
6.83,0.1002,0.2459,0.3756,0.1221,0.094,0.1348,0.0898,0.0498,0.1975,0.1462,0.4935,0.2938,0.0808,0.0244,0.0214,0.1384,0.0434,0.0711,0.2858,0.1095,0.1127,0.1464,0.0387,0.119,0.0257,0.1204,0.0931,0.0125,0.1234,0.2267,0.1478,0.8133,0.4699,0.4122,0.1866,0.3506,0.324,0.5234,1.0387,0.0614,0.181
6.92,0.0936,0.2304,0.3525,0.1145,0.0878,0.1269,0.0853,0.0468,0.1845,0.1365,0.4666,0.2768,0.0755,0.0227,0.0199,0.1302,0.0406,0.0662,0.267,0.1022,0.1057,0.1367,0.0361,0.1111,0.0239,0.1128,0.087,0.0116,0.1155,0.2118,0.1395,0.7663,0.4412,0.3853,0.174,0.331,0.3045,0.4934,0.9824,0.058,0.1684
7,0.0877,0.2163,0.3314,0.1076,0.082,0.1197,0.0812,0.044,0.1727,0.1276,0.4417,0.2611,0.0707,0.0212,0.0185,0.1227,0.038,0.0618,0.2498,0.0956,0.0993,0.1279,0.0336,0.104,0.0224,0.1058,0.0814,0.0109,0.1084,0.1983,0.1319,0.723,0.4149,0.3608,0.1626,0.3129,0.2865,0.4657,0.9302,0.0549,0.157
7.08,0.0822,0.2034,0.312,0.1013,0.0768,0.113,0.0773,0.0415,0.162,0.1194,0.4187,0.2467,0.0663,0.0198,0.0172,0.1158,0.0356,0.0578,0.2342,0.0896,0.0935,0.1198,0.0314,0.0975,0.0209,0.0994,0.0763,0.0102,0.1018,0.1859,0.1248,0.683,0.3908,0.3384,0.1522,0.2962,0.27,0.4401,0.8819,0.052,0.1466
7.17,0.0773,0.1916,0.2941,0.0955,0.0721,0.1068,0.0736,0.0391,0.1521,0.112,0.3972,0.2334,0.0623,0.0185,0.0161,0.1094,0.0334,0.0541,0.2199,0.0841,0.0881,0.1125,0.0294,0.0916,0.0196,0.0936,0.0717,0.0095,0.0958,0.1746,0.1183,0.6461,0.3686,0.3179,0.1428,0.2807,0.2548,0.4165,0.837,0.0493,0.1371
7.25,0.0727,0.1806,0.2776,0.0901,0.0677,0.1011,0.0702,0.037,0.1431,0.1053,0.3773,0.221,0.0586,0.0173,0.015,0.1035,0.0314,0.0508,0.2068,0.079,0.0831,0.1057,0.0276,0.0861,0.0184,0.0882,0.0674,0.0089,0.0902,0.1642,0.1122,0.6119,0.3481,0.2991,0.1341,0.2663,0.2408,0.3946,0.7952,0.0468,0.1285
7.33,0.0685,0.1706,0.2624,0.0851,0.0637,0.0958,0.067,0.035,0.1348,0.0991,0.3588,0.2096,0.0552,0.0163,0.0141,0.098,0.0296,0.0478,0.1947,0.0744,0.0786,0.0996,0.0259,0.0811,0.0173,0.0832,0.0635,0.0084,0.0851,0.1547,0.1065,0.5801,0.3292,0.2818,0.1261,0.2529,0.2278,0.3743,0.7563,0.0445,0.1207
7.42,0.0646,0.1613,0.2484,0.0806,0.0601,0.0909,0.0641,0.0331,0.1271,0.0933,0.3415,0.199,0.052,0.0153,0.0132,0.0929,0.0279,0.0449,0.1837,0.0702,0.0743,0.0939,0.0244,0.0765,0.0163,0.0787,0.0599,0.0079,0.0804,0.1459,0.1012,0.5507,0.3116,0.2659,0.1188,0.2404,0.2158,0.3554,0.72,0.0424,0.1135
7.5,0.061,0.1527,0.2354,0.0763,0.0567,0.0864,0.0612,0.0314,0.1201,0.0881,0.3254,0.1891,0.0491,0.0144,0.0124,0.0882,0.0264,0.0424,0.1734,0.0662,0.0704,0.0886,0.023,0.0723,0.0154,0.0744,0.0565,0.0074,0.0761,0.1378,0.0963,0.5233,0.2954,0.2513,0.1121,0.2288,0.2047,0.3378,0.686,0.0403,0.1068
7.58,0.0577,0.1447,0.2233,0.0724,0.0536,0.0821,0.0586,0.0298,0.1136,0.0832,0.3103,0.1798,0.0465,0.0136,0.0117,0.0838,0.025,0.04,0.164,0.0626,0.0668,0.0838,0.0217,0.0683,0.0146,0.0705,0.0535,0.007,0.0721,0.1303,0.0918,0.4977,0.2803,0.2377,0.1059,0.218,0.1943,0.3214,0.6543,0.0384,0.1007
7.67,0.0547,0.1373,0.212,0.0687,0.0507,0.0782,0.0561,0.0283,0.1075,0.0787,0.2961,0.1712,0.044,0.0128,0.011,0.0797,0.0236,0.0378,0.1553,0.0593,0.0634,0.0793,0.0205,0.0647,0.0138,0.0669,0.0506,0.0066,0.0683,0.1234,0.0875,0.4739,0.2663,0.2251,0.1002,0.2079,0.1847,0.3061,0.6246,0.0367,0.0951
7.75,0.0519,0.1304,0.2016,0.0653,0.048,0.0745,0.0538,0.0269,0.1019,0.0746,0.2829,0.1632,0.0417,0.0121,0.0104,0.0759,0.0224,0.0358,0.1472,0.0562,0.0603,0.0752,0.0194,0.0613,0.013,0.0635,0.048,0.0063,0.0649,0.117,0.0835,0.4517,0.2532,0.2135,0.0949,0.1984,0.1757,0.2918,0.5968,0.035,0.0899
7.83,0.0492,0.124,0.1918,0.0621,0.0455,0.071,0.0516,0.0256,0.0967,0.0707,0.2704,0.1557,0.0396,0.0115,0.0098,0.0723,0.0213,0.0339,0.1396,0.0533,0.0573,0.0713,0.0184,0.0582,0.0124,0.0603,0.0455,0.006,0.0616,0.111,0.0797,0.4308,0.2411,0.2026,0.0899,0.1895,0.1673,0.2785,0.5707,0.0335,0.0851
7.92,0.0468,0.118,0.1827,0.0592,0.0432,0.0678,0.0495,0.0244,0.0919,0.0671,0.2588,0.1486,0.0376,0.0109,0.0093,0.069,0.0202,0.0321,0.1326,0.0506,0.0546,0.0677,0.0174,0.0553,0.0117,0.0574,0.0433,0.0056,0.0586,0.1055,0.0762,0.4113,0.2297,0.1926,0.0854,0.1811,0.1595,0.2659,0.5461,0.032,0.0807
8,0.0445,0.1125,0.1742,0.0564,0.0411,0.0647,0.0476,0.0233,0.0874,0.0638,0.2478,0.142,0.0358,0.0103,0.0088,0.0659,0.0192,0.0305,0.1261,0.0481,0.0521,0.0644,0.0165,0.0526,0.0111,0.0547,0.0411,0.0054,0.0558,0.1003,0.0729,0.393,0.219,0.1832,0.0811,0.1733,0.1521,0.2542,0.523,0.0307,0.0765
8.08,0.0424,0.1072,0.1662,0.0538,0.0391,0.0619,0.0457,0.0223,0.0832,0.0607,0.2374,0.1358,0.0341,0.0098,0.0083,0.063,0.0183,0.029,0.1201,0.0458,0.0497,0.0613,0.0157,0.05,0.0106,0.0521,0.0392,0.0051,0.0532,0.0955,0.0698,0.3759,0.2091,0.1744,0.0772,0.1659,0.1453,0.2431,0.5012,0.0294,0.0727
8.17,0.0404,0.1023,0.1588,0.0514,0.0372,0.0592,0.0439,0.0213,0.0793,0.0578,0.2277,0.13,0.0325,0.0093,0.0079,0.0602,0.0174,0.0276,0.1144,0.0436,0.0474,0.0584,0.015,0.0477,0.0101,0.0497,0.0373,0.0049,0.0508,0.091,0.0668,0.3597,0.1997,0.1662,0.0735,0.159,0.1388,0.2328,0.4807,0.0282,0.0691
8.25,0.0385,0.0978,0.1518,0.0491,0.0355,0.0567,0.0423,0.0203,0.0756,0.0551,0.2185,0.1245,0.031,0.0088,0.0075,0.0576,0.0166,0.0263,0.1091,0.0416,0.0453,0.0557,0.0142,0.0455,0.0096,0.0475,0.0356,0.0046,0.0485,0.0868,0.0641,0.3445,0.191,0.1586,0.07,0.1524,0.1328,0.223,0.4614,0.027,0.0658
8.33,0.0368,0.0935,0.1452,0.047,0.0338,0.0543,0.0407,0.0195,0.0722,0.0525,0.2098,0.1194,0.0295,0.0084,0.0071,0.0552,0.0159,0.0251,0.1041,0.0397,0.0434,0.0531,0.0136,0.0434,0.0092,0.0454,0.034,0.0044,0.0463,0.0829,0.0615,0.3302,0.1827,0.1514,0.0668,0.1463,0.1271,0.2138,0.4431,0.0259,0.0627
8.42,0.0351,0.0894,0.139,0.045,0.0323,0.0521,0.0392,0.0186,0.069,0.0502,0.2016,0.1145,0.0282,0.008,0.0068,0.0529,0.0152,0.0239,0.0995,0.0379,0.0415,0.0507,0.0129,0.0415,0.0088,0.0434,0.0325,0.0042,0.0443,0.0792,0.059,0.3168,0.175,0.1447,0.0637,0.1404,0.1218,0.2051,0.4258,0.0249,0.0598
8.5,0.0336,0.0856,0.1332,0.0431,0.0309,0.05,0.0378,0.0179,0.066,0.0479,0.1938,0.1099,0.027,0.0077,0.0065,0.0507,0.0145,0.0228,0.0951,0.0362,0.0398,0.0485,0.0124,0.0397,0.0084,0.0416,0.031,0.004,0.0424,0.0757,0.0567,0.304,0.1677,0.1384,0.0609,0.1349,0.1167,0.1969,0.4094,0.0239,0.057
8.58,0.0322,0.0821,0.1277,0.0413,0.0295,0.048,0.0364,0.0171,0.0631,0.0459,0.1865,0.1055,0.0258,0.0073,0.0062,0.0487,0.0139,0.0218,0.091,0.0347,0.0381,0.0464,0.0118,0.0379,0.008,0.0398,0.0297,0.0038,0.0406,0.0724,0.0545,0.292,0.1608,0.1324,0.0582,0.1297,0.112,0.1892,0.3939,0.023,0.0545
8.67,0.0308,0.0787,0.1225,0.0396,0.0283,0.0461,0.0352,0.0164,0.0604,0.0439,0.1795,0.1014,0.0247,0.007,0.0059,0.0468,0.0133,0.0209,0.0871,0.0332,0.0366,0.0444,0.0113,0.0363,0.0077,0.0382,0.0284,0.0037,0.0389,0.0694,0.0524,0.2806,0.1543,0.1269,0.0557,0.1248,0.1075,0.1818,0.3793,0.0222,0.0521
8.75,0.0295,0.0755,0.1176,0.038,0.0271,0.0443,0.0339,0.0158,0.0579,0.042,0.1729,0.0975,0.0237,0.0067,0.0056,0.045,0.0127,0.02,0.0835,0.0318,0.0351,0.0426,0.0108,0.0348,0.0073,0.0366,0.0273,0.0035,0.0373,0.0665,0.0505,0.2699,0.1482,0.1216,0.0534,0.1201,0.1032,0.1749,0.3653,0.0213,0.0498
8.83,0.0283,0.0725,0.113,0.0365,0.026,0.0427,0.0328,0.0152,0.0556,0.0403,0.1666,0.0939,0.0227,0.0064,0.0054,0.0432,0.0122,0.0191,0.0801,0.0305,0.0337,0.0408,0.0104,0.0334,0.007,0.0351,0.0261,0.0034,0.0358,0.0638,0.0486,0.2597,0.1424,0.1166,0.0512,0.1157,0.0992,0.1683,0.3521,0.0206,0.0477
8.92,0.0272,0.0697,0.1086,0.0351,0.0249,0.0411,0.0317,0.0146,0.0533,0.0387,0.1606,0.0904,0.0218,0.0061,0.0052,0.0416,0.0117,0.0184,0.0768,0.0292,0.0324,0.0392,0.0099,0.032,0.0067,0.0338,0.0251,0.0032,0.0344,0.0612,0.0468,0.25,0.1369,0.112,0.0491,0.1115,0.0954,0.1621,0.3395,0.0198,0.0457
9,0.0261,0.067,0.1045,0.0338,0.0239,0.0395,0.0306,0.014,0.0512,0.0371,0.155,0.0871,0.021,0.0059,0.005,0.0401,0.0112,0.0176,0.0738,0.0281,0.0312,0.0376,0.0095,0.0308,0.0065,0.0324,0.0241,0.0031,0.0331,0.0588,0.0451,0.2409,0.1318,0.1075,0.0471,0.1075,0.0918,0.1562,0.3276,0.0191,0.0438
9.08,0.0251,0.0644,0.1006,0.0325,0.023,0.0381,0.0296,0.0135,0.0492,0.0356,0.1496,0.0839,0.0201,0.0056,0.0047,0.0386,0.0108,0.0169,0.0709,0.027,0.03,0.0361,0.0091,0.0296,0.0062,0.0312,0.0231,0.003,0.0318,0.0565,0.0435,0.2322,0.1268,0.1033,0.0452,0.1037,0.0884,0.1506,0.3162,0.0184,0.0421
9.17,0.0241,0.062,0.0969,0.0313,0.0221,0.0367,0.0286,0.013,0.0473,0.0343,0.1445,0.0809,0.0194,0.0054,0.0046,0.0372,0.0104,0.0162,0.0682,0.0259,0.0289,0.0347,0.0088,0.0284,0.006,0.03,0.0223,0.0029,0.0306,0.0543,0.042,0.2239,0.1222,0.0994,0.0435,0.1001,0.0852,0.1452,0.3054,0.0178,0.0404
9.25,0.0232,0.0597,0.0933,0.0302,0.0212,0.0354,0.0277,0.0126,0.0455,0.0329,0.1396,0.0781,0.0186,0.0052,0.0044,0.0359,0.01,0.0156,0.0656,0.0249,0.0278,0.0334,0.0084,0.0274,0.0057,0.0289,0.0214,0.0027,0.0295,0.0522,0.0406,0.2161,0.1177,0.0956,0.0418,0.0966,0.0821,0.1402,0.2951,0.0172,0.0388
9.33,0.0224,0.0576,0.09,0.0291,0.0204,0.0342,0.0269,0.0121,0.0438,0.0317,0.1349,0.0754,0.0179,0.005,0.0042,0.0346,0.0096,0.015,0.0631,0.024,0.0268,0.0322,0.0081,0.0263,0.0055,0.0279,0.0206,0.0026,0.0284,0.0503,0.0392,0.2086,0.1135,0.0921,0.0402,0.0934,0.0792,0.1353,0.2853,0.0166,0.0373
9.42,0.0215,0.0555,0.0868,0.028,0.0197,0.033,0.026,0.0117,0.0422,0.0305,0.1305,0.0728,0.0173,0.0048,0.004,0.0334,0.0093,0.0144,0.0608,0.0231,0.0259,0.031,0.0078,0.0254,0.0053,0.0269,0.0199,0.0025,0.0274,0.0485,0.0379,0.2015,0.1095,0.0887,0.0387,0.0902,0.0764,0.1307,0.2759,0.0161,0.0359
9.5,0.0208,0.0536,0.0838,0.0271,0.019,0.0319,0.0252,0.0113,0.0407,0.0294,0.1262,0.0704,0.0167,0.0046,0.0039,0.0323,0.0089,0.0139,0.0586,0.0223,0.025,0.0298,0.0075,0.0245,0.0051,0.0259,0.0191,0.0024,0.0264,0.0467,0.0366,0.1947,0.1057,0.0855,0.0373,0.0873,0.0738,0.1263,0.267,0.0156,0.0346
9.58,0.02,0.0517,0.0809,0.0261,0.0183,0.0309,0.0244,0.0109,0.0392,0.0283,0.1222,0.068,0.0161,0.0045,0.0037,0.0312,0.0086,0.0134,0.0565,0.0215,0.0241,0.0288,0.0072,0.0236,0.0049,0.025,0.0185,0.0024,0.0255,0.045,0.0354,0.1882,0.1021,0.0825,0.036,0.0844,0.0713,0.1222,0.2584,0.015,0.0333
9.67,0.0193,0.0499,0.0781,0.0252,0.0176,0.0298,0.0237,0.0105,0.0379,0.0273,0.1183,0.0658,0.0155,0.0043,0.0036,0.0302,0.0083,0.0129,0.0545,0.0207,0.0233,0.0278,0.007,0.0227,0.0048,0.0241,0.0178,0.0023,0.0246,0.0435,0.0343,0.182,0.0987,0.0796,0.0347,0.0817,0.0689,0.1182,0.2502,0.0146,0.0321
9.75,0.0187,0.0482,0.0755,0.0244,0.017,0.0289,0.023,0.0102,0.0365,0.0264,0.1146,0.0637,0.015,0.0041,0.0035,0.0292,0.008,0.0125,0.0526,0.02,0.0225,0.0268,0.0067,0.022,0.0046,0.0233,0.0172,0.0022,0.0237,0.0419,0.0332,0.1761,0.0954,0.0768,0.0335,0.0791,0.0666,0.1144,0.2424,0.0141,0.0309
9.83,0.018,0.0466,0.073,0.0236,0.0164,0.0279,0.0223,0.0098,0.0353,0.0255,0.111,0.0616,0.0144,0.004,0.0033,0.0282,0.0078,0.012,0.0508,0.0193,0.0218,0.0259,0.0065,0.0212,0.0044,0.0225,0.0166,0.0021,0.0229,0.0405,0.0322,0.1705,0.0922,0.0742,0.0323,0.0766,0.0644,0.1107,0.235,0.0137,0.0298
9.92,0.0174,0.0451,0.0706,0.0228,0.0159,0.0271,0.0217,0.0095,0.0341,0.0246,0.1077,0.0597,0.014,0.0039,0.0032,0.0273,0.0075,0.0116,0.0491,0.0187,0.021,0.025,0.0063,0.0205,0.0043,0.0218,0.016,0.002,0.0222,0.0391,0.0312,0.1651,0.0892,0.0717,0.0312,0.0743,0.0624,0.1072,0.2278,0.0133,0.0288
10,0.0168,0.0436,0.0684,0.0221,0.0153,0.0262,0.0211,0.0092,0.033,0.0238,0.1044,0.0578,0.0135,0.0037,0.0031,0.0265,0.0072,0.0112,0.0475,0.018,0.0204,0.0242,0.0061,0.0198,0.0041,0.0211,0.0155,0.002,0.0215,0.0378,0.0302,0.16,0.0864,0.0693,0.0301,0.072,0.0604,0.1039,0.2209,0.0129,0.0278
10.08,0.0163,0.0422,0.0662,0.0214,0.0148,0.0254,0.0205,0.0089,0.0319,0.023,0.1013,0.0561,0.013,0.0036,0.003,0.0256,0.007,0.0108,0.0459,0.0174,0.0197,0.0234,0.0059,0.0192,0.004,0.0204,0.015,0.0019,0.0208,0.0366,0.0293,0.1551,0.0836,0.0671,0.0291,0.0698,0.0585,0.1007,0.2144,0.0125,0.0269
10.17,0.0158,0.0409,0.0641,0.0207,0.0143,0.0246,0.0199,0.0087,0.0309,0.0222,0.0983,0.0544,0.0126,0.0035,0.0029,0.0248,0.0068,0.0105,0.0444,0.0169,0.0191,0.0226,0.0057,0.0185,0.0039,0.0197,0.0145,0.0018,0.0201,0.0354,0.0284,0.1503,0.081,0.0649,0.0282,0.0677,0.0566,0.0977,0.2081,0.0121,0.026
10.25,0.0152,0.0396,0.0621,0.0201,0.0139,0.0239,0.0193,0.0084,0.0299,0.0215,0.0955,0.0527,0.0122,0.0034,0.0028,0.0241,0.0066,0.0101,0.043,0.0163,0.0185,0.0219,0.0055,0.0179,0.0037,0.0191,0.014,0.0018,0.0195,0.0343,0.0276,0.1458,0.0785,0.0628,0.0273,0.0657,0.0549,0.0948,0.202,0.0117,0.0251
10.33,0.0148,0.0384,0.0602,0.0194,0.0134,0.0232,0.0188,0.0081,0.0289,0.0208,0.0927,0.0512,0.0118,0.0033,0.0027,0.0234,0.0064,0.0098,0.0416,0.0158,0.0179,0.0212,0.0053,0.0174,0.0036,0.0185,0.0136,0.0017,0.0189,0.0332,0.0268,0.1415,0.0761,0.0608,0.0264,0.0638,0.0532,0.092,0.1962,0.0114,0.0243
10.42,0.0143,0.0372,0.0584,0.0189,0.013,0.0225,0.0183,0.0079,0.028,0.0202,0.0901,0.0497,0.0115,0.0032,0.0026,0.0227,0.0062,0.0095,0.0403,0.0153,0.0174,0.0205,0.0051,0.0168,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.026,0.1373,0.0738,0.0589,0.0256,0.062,0.0516,0.0893,0.1907,0.0111,0.0235
10.5,0.0139,0.0361,0.0567,0.0183,0.0126,0.0218,0.0178,0.0077,0.0272,0.0195,0.0875,0.0482,0.0111,0.0031,0.0025,0.022,0.006,0.0092,0.0391,0.0148,0.0169,0.0199,0.005,0.0163,0.0034,0.0174,0.0128,0.0016,0.0177,0.0312,0.0253,0.1334,0.0716,0.0571,0.0248,0.0602,0.0501,0.0867,0.1853,0.0108,0.0228
10.58,0.0134,0.035,0.055,0.0177,0.0122,0.0212,0.0173,0.0074,0.0263,0.0189,0.0851,0.0468,0.0108,0.003,0.0025,0.0214,0.0058,0.0089,0.0379,0.0144,0.0164,0.0193,0.0048,0.0158,0.0033,0.0169,0.0124,0.0016,0.0172,0.0302,0.0245,0.1295,0.0695,0.0554,0.024,0.0585,0.0486,0.0842,0.1802,0.0105,0.0221
10.67,0.013,0.034,0.0534,0.0172,0.0118,0.0206,0.0169,0.0072,0.0255,0.0184,0.0828,0.0455,0.0104,0.0029,0.0024,0.0208,0.0056,0.0086,0.0367,0.0139,0.0159,0.0187,0.0047,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.0239,0.1259,0.0675,0.0537,0.0233,0.0569,0.0472,0.0818,0.1752,0.0102,0.0214
10.75,0.0127,0.033,0.0518,0.0167,0.0115,0.02,0.0164,0.007,0.0248,0.0178,0.0805,0.0442,0.0101,0.0028,0.0023,0.0202,0.0054,0.0084,0.0356,0.0135,0.0154,0.0181,0.0045,0.0149,0.0031,0.0159,0.0116,0.0015,0.0162,0.0284,0.0232,0.1223,0.0656,0.0521,0.0226,0.0553,0.0459,0.0795,0.1705,0.0099,0.0207
10.83,0.0123,0.032,0.0504,0.0163,0.0111,0.0195,0.016,0.0068,0.024,0.0173,0.0783,0.043,0.0098,0.0027,0.0022,0.0196,0.0053,0.0081,0.0346,0.0131,0.015,0.0176,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0157,0.0276,0.0226,0.119,0.0637,0.0506,0.0219,0.0538,0.0446,0.0774,0.1659,0.0096,0.0201
10.92,0.0119,0.0311,0.0489,0.0158,0.0108,0.0189,0.0156,0.0066,0.0233,0.0168,0.0763,0.0418,0.0096,0.0026,0.0022,0.0191,0.0051,0.0079,0.0336,0.0127,0.0146,0.0171,0.0043,0.014,0.0029,0.015,0.011,0.0014,0.0153,0.0268,0.022,0.1157,0.0619,0.0491,0.0213,0.0524,0.0433,0.0752,0.1615,0.0094,0.0195
11,0.0116,0.0302,0.0476,0.0154,0.0105,0.0184,0.0152,0.0064,0.0227,0.0163,0.0742,0.0407,0.0093,0.0025,0.0021,0.0185,0.005,0.0077,0.0326,0.0124,0.0142,0.0166,0.0041,0.0136,0.0028,0.0146,0.0107,0.0013,0.0148,0.026,0.0214,0.1126,0.0602,0.0477,0.0206,0.051,0.0421,0.0732,0.1572,0.0091,0.0189
