Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0232,0.0621,0.0989,0.0315,0.0208,0.0394,0.0323,0.0134,0.0472,0.0324,0.1638,0.0858,0.0185,0.0049,0.004,0.0386,0.0099,0.015,0.0684,0.0253,0.029,0.0331,0.008,0.0272,0.0056,0.0295,0.0212,0.0026,0.0301,0.0524,0.045,0.2403,0.1314,0.0971,0.041,0.1082,0.0913,0.1618,0.3526,0.0192,0.0382
5.58,0.0223,0.0598,0.0952,0.0303,0.0201,0.038,0.0312,0.0129,0.0454,0.0312,0.158,0.0827,0.0178,0.0047,0.0038,0.0372,0.0095,0.0144,0.0658,0.0244,0.028,0.0319,0.0077,0.0262,0.0053,0.0284,0.0204,0.0025,0.029,0.0505,0.0434,0.2316,0.1265,0.0934,0.0395,0.1044,0.0879,0.1559,0.34,0.0185,0.0367
5.67,0.0215,0.0577,0.0918,0.0293,0.0193,0.0366,0.0302,0.0125,0.0437,0.03,0.1524,0.0798,0.0172,0.0045,0.0037,0.0359,0.0092,0.0139,0.0634,0.0235,0.027,0.0307,0.0074,0.0253,0.0051,0.0274,0.0197,0.0024,0.0279,0.0486,0.0419,0.2234,0.1219,0.09,0.038,0.1008,0.0847,0.1503,0.328,0.0179,0.0354
5.75,0.0208,0.0556,0.0885,0.0282,0.0186,0.0353,0.0292,0.012,0.0421,0.0289,0.1472,0.077,0.0166,0.0043,0.0035,0.0346,0.0088,0.0134,0.061,0.0226,0.026,0.0296,0.0072,0.0243,0.005,0.0264,0.019,0.0023,0.0269,0.0468,0.0405,0.2155,0.1175,0.0867,0.0367,0.0973,0.0816,0.145,0.3167,0.0173,0.034
5.83,0.02,0.0536,0.0854,0.0272,0.0179,0.0341,0.0283,0.0116,0.0406,0.0279,0.1422,0.0743,0.016,0.0042,0.0034,0.0334,0.0085,0.0129,0.0588,0.0218,0.0251,0.0286,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0452,0.0391,0.2081,0.1133,0.0836,0.0353,0.094,0.0787,0.14,0.3058,0.0167,0.0328
5.92,0.0193,0.0518,0.0825,0.0263,0.0173,0.0329,0.0274,0.0112,0.0391,0.0269,0.1374,0.0718,0.0154,0.004,0.0033,0.0323,0.0082,0.0125,0.0567,0.021,0.0242,0.0276,0.0067,0.0227,0.0046,0.0246,0.0176,0.0022,0.0251,0.0436,0.0378,0.201,0.1093,0.0807,0.0341,0.0908,0.076,0.1351,0.2955,0.0161,0.0316
6,0.0186,0.05,0.0796,0.0254,0.0167,0.0318,0.0265,0.0108,0.0378,0.026,0.1328,0.0694,0.0149,0.0039,0.0032,0.0312,0.0079,0.012,0.0547,0.0203,0.0234,0.0266,0.0064,0.0219,0.0045,0.0238,0.017,0.0021,0.0242,0.0421,0.0365,0.1942,0.1055,0.0779,0.0329,0.0878,0.0734,0.1305,0.2857,0.0156,0.0305
6.08,0.018,0.0483,0.0769,0.0245,0.0161,0.0307,0.0257,0.0105,0.0364,0.0251,0.1285,0.0671,0.0144,0.0038,0.0031,0.0302,0.0077,0.0116,0.0528,0.0196,0.0226,0.0257,0.0062,0.0211,0.0043,0.023,0.0165,0.002,0.0234,0.0406,0.0354,0.1878,0.1019,0.0752,0.0318,0.085,0.0709,0.1262,0.2763,0.0151,0.0294
6.17,0.0174,0.0467,0.0744,0.0237,0.0156,0.0297,0.0249,0.0101,0.0352,0.0242,0.1243,0.0649,0.0139,0.0036,0.003,0.0292,0.0074,0.0112,0.051,0.0189,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0342,0.1816,0.0984,0.0727,0.0307,0.0822,0.0685,0.122,0.2673,0.0146,0.0284
6.25,0.0168,0.0451,0.0719,0.0229,0.0151,0.0288,0.0241,0.0098,0.034,0.0234,0.1203,0.0628,0.0134,0.0035,0.0029,0.0282,0.0072,0.0108,0.0493,0.0183,0.0211,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0219,0.0379,0.0331,0.1758,0.0952,0.0702,0.0297,0.0796,0.0662,0.118,0.2587,0.0142,0.0274
6.33,0.0163,0.0437,0.0696,0.0222,0.0146,0.0278,0.0234,0.0095,0.0329,0.0227,0.1166,0.0608,0.013,0.0034,0.0028,0.0273,0.0069,0.0105,0.0476,0.0177,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0211,0.0367,0.0321,0.1701,0.092,0.0679,0.0287,0.0771,0.0641,0.1142,0.2506,0.0137,0.0265
6.42,0.0157,0.0423,0.0674,0.0215,0.0141,0.027,0.0227,0.0092,0.0318,0.0219,0.1129,0.0589,0.0126,0.0033,0.0027,0.0265,0.0067,0.0101,0.0461,0.0171,0.0198,0.0224,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0311,0.1648,0.089,0.0657,0.0278,0.0747,0.062,0.1106,0.2427,0.0133,0.0256
6.5,0.0152,0.0409,0.0653,0.0208,0.0137,0.0261,0.022,0.0089,0.0308,0.0212,0.1095,0.0571,0.0122,0.0032,0.0026,0.0256,0.0065,0.0098,0.0446,0.0165,0.0192,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0198,0.0344,0.0301,0.1596,0.0862,0.0636,0.0269,0.0724,0.06,0.1071,0.2352,0.0129,0.0248
