Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0434,0.1163,0.1855,0.0588,0.039,0.0748,0.0636,0.0252,0.0894,0.0607,0.3235,0.1616,0.0346,0.0091,0.0075,0.0722,0.0184,0.0281,0.1302,0.0478,0.0542,0.0621,0.015,0.051,0.0104,0.0551,0.0396,0.0049,0.0562,0.0982,0.0849,0.456,0.2531,0.1822,0.077,0.2051,0.1747,0.3158,0.716,0.0361,0.0726
5.58,0.0413,0.1108,0.1768,0.0561,0.0371,0.0714,0.0608,0.0241,0.085,0.0578,0.3086,0.1541,0.033,0.0087,0.0071,0.0689,0.0176,0.0268,0.1238,0.0454,0.0517,0.0591,0.0143,0.0485,0.0099,0.0525,0.0377,0.0047,0.0536,0.0935,0.081,0.4349,0.2409,0.1736,0.0733,0.1958,0.1664,0.3008,0.6824,0.0345,0.069
5.67,0.0394,0.1057,0.1687,0.0535,0.0354,0.0681,0.0582,0.0229,0.081,0.0551,0.2945,0.1472,0.0314,0.0083,0.0068,0.0658,0.0167,0.0255,0.1179,0.0433,0.0493,0.0563,0.0136,0.0463,0.0094,0.0501,0.036,0.0044,0.0511,0.0892,0.0774,0.4152,0.2295,0.1654,0.0699,0.1871,0.1586,0.2869,0.6509,0.033,0.0657
5.75,0.0376,0.1009,0.1611,0.0511,0.0338,0.0651,0.0557,0.0219,0.0772,0.0526,0.2814,0.1407,0.03,0.0079,0.0065,0.0629,0.016,0.0243,0.1124,0.0413,0.0471,0.0538,0.013,0.0442,0.009,0.0478,0.0343,0.0042,0.0488,0.0851,0.074,0.3966,0.2189,0.1578,0.0667,0.1789,0.1514,0.2738,0.6214,0.0316,0.0626
5.83,0.0359,0.0964,0.1539,0.0488,0.0323,0.0622,0.0534,0.0209,0.0737,0.0502,0.269,0.1346,0.0287,0.0076,0.0062,0.0601,0.0153,0.0232,0.1072,0.0394,0.045,0.0513,0.0124,0.0422,0.0086,0.0457,0.0328,0.004,0.0466,0.0812,0.0709,0.3792,0.2089,0.1507,0.0636,0.1712,0.1446,0.2616,0.5938,0.0302,0.0597
5.92,0.0343,0.0922,0.1472,0.0467,0.0308,0.0595,0.0512,0.02,0.0704,0.048,0.2574,0.1288,0.0274,0.0072,0.0059,0.0576,0.0146,0.0222,0.1023,0.0376,0.0431,0.0491,0.0119,0.0403,0.0082,0.0437,0.0313,0.0039,0.0446,0.0776,0.0679,0.3629,0.1996,0.144,0.0608,0.1639,0.1382,0.2501,0.5678,0.029,0.057
6,0.0329,0.0882,0.1409,0.0447,0.0295,0.057,0.0492,0.0192,0.0673,0.0459,0.2465,0.1234,0.0262,0.0069,0.0056,0.0551,0.014,0.0212,0.0978,0.036,0.0412,0.0469,0.0114,0.0386,0.0078,0.0418,0.03,0.0037,0.0426,0.0743,0.065,0.3475,0.1909,0.1377,0.0582,0.1571,0.1322,0.2393,0.5434,0.0278,0.0544
6.08,0.0315,0.0845,0.135,0.0429,0.0282,0.0546,0.0472,0.0184,0.0644,0.0439,0.2363,0.1183,0.0251,0.0066,0.0054,0.0528,0.0134,0.0203,0.0935,0.0344,0.0395,0.0449,0.0109,0.0369,0.0075,0.04,0.0287,0.0035,0.0408,0.0711,0.0624,0.3331,0.1826,0.1318,0.0557,0.1507,0.1265,0.2291,0.5205,0.0267,0.052
6.17,0.0301,0.081,0.1294,0.0411,0.027,0.0523,0.0454,0.0176,0.0616,0.0421,0.2266,0.1135,0.024,0.0063,0.0052,0.0507,0.0128,0.0195,0.0895,0.033,0.0379,0.043,0.0104,0.0354,0.0072,0.0384,0.0275,0.0034,0.0391,0.0681,0.0599,0.3194,0.1749,0.1263,0.0533,0.1446,0.1212,0.2196,0.4988,0.0256,0.0498
6.25,0.0289,0.0777,0.1241,0.0394,0.0259,0.0502,0.0437,0.0169,0.059,0.0403,0.2174,0.1089,0.0231,0.0061,0.005,0.0486,0.0123,0.0187,0.0857,0.0316,0.0363,0.0413,0.01,0.0339,0.0069,0.0368,0.0264,0.0033,0.0375,0.0653,0.0575,0.3065,0.1676,0.1211,0.0511,0.1389,0.1162,0.2106,0.4785,0.0246,0.0477
6.33,0.0277,0.0746,0.1191,0.0378,0.0249,0.0482,0.042,0.0162,0.0566,0.0387,0.2088,0.1046,0.0221,0.0058,0.0047,0.0467,0.0118,0.0179,0.0822,0.0303,0.0349,0.0396,0.0096,0.0325,0.0066,0.0353,0.0253,0.0031,0.036,0.0626,0.0553,0.2944,0.1607,0.1161,0.049,0.1334,0.1115,0.2021,0.4592,0.0236,0.0457
6.42,0.0266,0.0716,0.1144,0.0364,0.0239,0.0463,0.0404,0.0156,0.0543,0.0371,0.2006,0.1006,0.0212,0.0056,0.0046,0.0449,0.0113,0.0172,0.0788,0.0291,0.0335,0.038,0.0092,0.0312,0.0064,0.0339,0.0243,0.003,0.0346,0.0601,0.0532,0.2829,0.1542,0.1115,0.047,0.1283,0.107,0.194,0.4411,0.0227,0.0438
6.5,0.0256,0.0688,0.11,0.0349,0.0229,0.0445,0.039,0.015,0.0521,0.0357,0.1929,0.0967,0.0204,0.0054,0.0044,0.0432,0.0109,0.0165,0.0757,0.0279,0.0322,0.0365,0.0088,0.03,0.0061,0.0326,0.0234,0.0029,0.0333,0.0578,0.0512,0.272,0.1481,0.1071,0.0452,0.1235,0.1028,0.1864,0.4239,0.0219,0.042
6.58,0.0246,0.0662,0.1058,0.0336,0.022,0.0428,0.0376,0.0144,0.0501,0.0343,0.1856,0.0931,0.0196,0.0051,0.0042,0.0416,0.0105,0.0158,0.0727,0.0268,0.031,0.0351,0.0085,0.0288,0.0059,0.0314,0.0225,0.0028,0.032,0.0555,0.0492,0.2617,0.1423,0.1029,0.0434,0.1188,0.0988,0.1793,0.4076,0.0211,0.0403
6.67,0.0237,0.0637,0.1018,0.0324,0.0212,0.0412,0.0362,0.0139,0.0481,0.033,0.1787,0.0897,0.0189,0.0049,0.004,0.04,0.0101,0.0152,0.0699,0.0258,0.0298,0.0337,0.0081,0.0277,0.0056,0.0302,0.0216,0.0027,0.0308,0.0534,0.0474,0.2519,0.1369,0.099,0.0418,0.1145,0.095,0.1725,0.3922,0.0203,0.0388
6.75,0.0228,0.0613,0.098,0.0312,0.0204,0.0397,0.0349,0.0134,0.0463,0.0317,0.1721,0.0864,0.0182,0.0048,0.0039,0.0385,0.0097,0.0147,0.0672,0.0248,0.0287,0.0325,0.0078,0.0267,0.0054,0.0291,0.0208,0.0026,0.0296,0.0514,0.0457,0.2427,0.1317,0.0953,0.0402,0.1103,0.0915,0.166,0.3776,0.0196,0.0373
6.83,0.0219,0.0591,0.0944,0.03,0.0196,0.0383,0.0337,0.0129,0.0446,0.0305,0.1659,0.0833,0.0175,0.0046,0.0037,0.0372,0.0093,0.0141,0.0647,0.0239,0.0277,0.0313,0.0076,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.0441,0.2339,0.1268,0.0917,0.0387,0.1064,0.0881,0.1599,0.3638,0.0189,0.0359
6.92,0.0211,0.0569,0.091,0.0289,0.0189,0.0369,0.0326,0.0124,0.0429,0.0294,0.16,0.0803,0.0169,0.0044,0.0036,0.0358,0.009,0.0136,0.0623,0.023,0.0267,0.0301,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0477,0.0426,0.2255,0.1221,0.0884,0.0373,0.1027,0.0849,0.1541,0.3507,0.0182,0.0345
7,0.0204,0.0549,0.0878,0.0279,0.0182,0.0356,0.0315,0.012,0.0414,0.0284,0.1543,0.0775,0.0163,0.0043,0.0035,0.0346,0.0087,0.0131,0.06,0.0222,0.0257,0.029,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0411,0.2176,0.1177,0.0852,0.0359,0.0991,0.0818,0.1486,0.3382,0.0176,0.0332
7.08,0.0197,0.053,0.0847,0.0269,0.0176,0.0343,0.0304,0.0115,0.0399,0.0273,0.149,0.0748,0.0157,0.0041,0.0033,0.0334,0.0084,0.0126,0.0578,0.0214,0.0248,0.028,0.0068,0.023,0.0047,0.0251,0.0179,0.0022,0.0256,0.0443,0.0397,0.2101,0.1135,0.0822,0.0346,0.0957,0.0789,0.1434,0.3263,0.017,0.032
7.17,0.019,0.0511,0.0818,0.026,0.017,0.0332,0.0294,0.0112,0.0385,0.0264,0.1439,0.0723,0.0151,0.004,0.0032,0.0322,0.0081,0.0122,0.0558,0.0206,0.024,0.027,0.0065,0.0222,0.0045,0.0243,0.0173,0.0021,0.0247,0.0428,0.0383,0.2029,0.1095,0.0793,0.0334,0.0925,0.0762,0.1384,0.315,0.0164,0.0309
7.25,0.0183,0.0494,0.079,0.0251,0.0164,0.032,0.0285,0.0108,0.0371,0.0255,0.139,0.0699,0.0146,0.0038,0.0031,0.0312,0.0078,0.0118,0.0538,0.0199,0.0232,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0239,0.0413,0.0371,0.196,0.1057,0.0766,0.0323,0.0894,0.0735,0.1336,0.3042,0.0159,0.0298
7.33,0.0177,0.0477,0.0763,0.0243,0.0158,0.031,0.0276,0.0104,0.0358,0.0246,0.1344,0.0676,0.0141,0.0037,0.003,0.0301,0.0075,0.0114,0.0519,0.0192,0.0224,0.0252,0.0061,0.0207,0.0042,0.0226,0.0162,0.002,0.0231,0.0399,0.0359,0.1895,0.1021,0.0739,0.0312,0.0864,0.071,0.1291,0.294,0.0154,0.0288
7.42,0.0171,0.0461,0.0738,0.0235,0.0153,0.0299,0.0267,0.0101,0.0346,0.0238,0.13,0.0653,0.0136,0.0036,0.0029,0.0291,0.0073,0.011,0.0502,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0347,0.1832,0.0986,0.0715,0.0301,0.0836,0.0686,0.1248,0.2842,0.0149,0.0278
7.5,0.0165,0.0446,0.0714,0.0227,0.0148,0.029,0.0259,0.0097,0.0335,0.023,0.1257,0.0632,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0485,0.0179,0.0209,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0373,0.0336,0.1773,0.0953,0.0691,0.0291,0.081,0.0664,0.1207,0.2749,0.0144,0.0268
7.58,0.016,0.0432,0.0691,0.022,0.0143,0.028,0.0251,0.0094,0.0324,0.0222,0.1217,0.0612,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.0469,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0325,0.1716,0.0922,0.0668,0.0282,0.0784,0.0642,0.1168,0.266,0.014,0.0259
7.67,0.0155,0.0418,0.0669,0.0213,0.0139,0.0271,0.0243,0.0091,0.0313,0.0215,0.1179,0.0593,0.0124,0.0032,0.0026,0.0264,0.0066,0.0099,0.0453,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0315,0.1662,0.0892,0.0647,0.0272,0.076,0.0621,0.113,0.2575,0.0135,0.0251
7.75,0.015,0.0405,0.0648,0.0206,0.0134,0.0263,0.0236,0.0088,0.0303,0.0208,0.1142,0.0575,0.012,0.0031,0.0025,0.0256,0.0064,0.0096,0.0439,0.0163,0.019,0.0214,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0305,0.161,0.0863,0.0626,0.0264,0.0736,0.0602,0.1094,0.2493,0.0131,0.0243
7.83,0.0145,0.0392,0.0628,0.02,0.013,0.0255,0.0229,0.0086,0.0293,0.0202,0.1106,0.0557,0.0116,0.003,0.0025,0.0248,0.0062,0.0093,0.0425,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0296,0.156,0.0836,0.0606,0.0255,0.0714,0.0583,0.106,0.2416,0.0127,0.0235
7.92,0.0141,0.038,0.0608,0.0194,0.0126,0.0247,0.0222,0.0083,0.0284,0.0195,0.1073,0.054,0.0112,0.0029,0.0024,0.0241,0.006,0.009,0.0411,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0184,0.0317,0.0287,0.1513,0.081,0.0588,0.0247,0.0692,0.0565,0.1027,0.2341,0.0123,0.0227
8,0.0136,0.0369,0.059,0.0188,0.0122,0.024,0.0216,0.008,0.0275,0.0189,0.104,0.0524,0.0109,0.0028,0.0023,0.0233,0.0058,0.0088,0.0398,0.0148,0.0173,0.0194,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0307,0.0279,0.1467,0.0785,0.0569,0.024,0.0672,0.0547,0.0996,0.227,0.012,0.022
8.08,0.0132,0.0357,0.0572,0.0182,0.0118,0.0232,0.021,0.0078,0.0267,0.0184,0.1009,0.0508,0.0106,0.0027,0.0022,0.0227,0.0056,0.0085,0.0386,0.0143,0.0168,0.0188,0.0045,0.0155,0.0032,0.017,0.0121,0.0015,0.0173,0.0298,0.0271,0.1424,0.0761,0.0552,0.0233,0.0652,0.0531,0.0966,0.2202,0.0116,0.0214
8.17,0.0128,0.0347,0.0555,0.0177,0.0115,0.0226,0.0204,0.0076,0.0259,0.0178,0.098,0.0493,0.0102,0.0027,0.0022,0.022,0.0055,0.0082,0.0375,0.0139,0.0163,0.0183,0.0044,0.015,0.0031,0.0165,0.0117,0.0014,0.0167,0.0289,0.0263,0.1382,0.0738,0.0536,0.0226,0.0633,0.0515,0.0937,0.2137,0.0113,0.0207
8.25,0.0125,0.0337,0.0539,0.0172,0.0111,0.0219,0.0198,0.0074,0.0251,0.0173,0.0951,0.0479,0.0099,0.0026,0.0021,0.0213,0.0053,0.008,0.0363,0.0135,0.0158,0.0177,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0163,0.0281,0.0255,0.1342,0.0716,0.052,0.0219,0.0615,0.05,0.091,0.2074,0.011,0.0201
8.33,0.0121,0.0327,0.0523,0.0167,0.0108,0.0213,0.0192,0.0071,0.0244,0.0168,0.0924,0.0465,0.0096,0.0025,0.002,0.0207,0.0052,0.0077,0.0352,0.0131,0.0154,0.0172,0.0041,0.0142,0.0029,0.0155,0.011,0.0014,0.0158,0.0272,0.0248,0.1303,0.0695,0.0505,0.0212,0.0597,0.0485,0.0883,0.2014,0.0107,0.0195
8.42,0.0118,0.0317,0.0508,0.0162,0.0105,0.0207,0.0187,0.0069,0.0237,0.0163,0.0898,0.0452,0.0094,0.0024,0.002,0.0202,0.005,0.0075,0.0342,0.0127,0.0149,0.0167,0.004,0.0138,0.0028,0.0151,0.0107,0.0013,0.0153,0.0265,0.0241,0.1266,0.0675,0.049,0.0206,0.0581,0.0471,0.0858,0.1956,0.0104,0.0189
