Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1255,0.3294,0.5205,0.1647,0.1142,0.2044,0.1549,0.0702,0.264,0.1782,0.8513,0.4351,0.1003,0.0274,0.023,0.197,0.0532,0.0834,0.3872,0.141,0.1518,0.1811,0.0446,0.148,0.0304,0.1562,0.1147,0.0144,0.1603,0.2857,0.2234,1.2354,0.7219,0.5303,0.2269,0.5402,0.4925,0.8642,1.8952,0.0937,0.2219
5.58,0.1165,0.3063,0.4842,0.1533,0.106,0.1904,0.1453,0.0653,0.2446,0.1654,0.7941,0.4058,0.0931,0.0254,0.0212,0.1837,0.0494,0.0773,0.3585,0.1307,0.1412,0.1681,0.0413,0.1374,0.0282,0.1452,0.1065,0.0134,0.149,0.2652,0.2088,1.1516,0.67,0.4922,0.2105,0.5046,0.4576,0.8041,1.7658,0.0876,0.2052
5.67,0.1085,0.2854,0.4514,0.143,0.0986,0.1777,0.1366,0.0609,0.2272,0.1538,0.7422,0.3793,0.0867,0.0236,0.0197,0.1716,0.046,0.0718,0.3328,0.1214,0.1317,0.1563,0.0384,0.1278,0.0262,0.1353,0.0991,0.0124,0.1388,0.2467,0.1954,1.0755,0.6232,0.4578,0.1956,0.4722,0.4261,0.7497,1.6484,0.0821,0.1902
5.75,0.1012,0.2665,0.4217,0.1336,0.0919,0.1662,0.1286,0.057,0.2115,0.1433,0.6949,0.3551,0.0808,0.0219,0.0183,0.1605,0.0429,0.0669,0.3095,0.113,0.1231,0.1457,0.0358,0.1192,0.0244,0.1264,0.0925,0.0116,0.1295,0.23,0.1832,1.0063,0.5809,0.4267,0.1822,0.4426,0.3975,0.7003,1.5417,0.0771,0.1766
5.83,0.0945,0.2493,0.3946,0.125,0.0858,0.1557,0.1212,0.0533,0.1972,0.1338,0.6517,0.3331,0.0755,0.0205,0.0171,0.1505,0.0401,0.0624,0.2885,0.1055,0.1152,0.1361,0.0334,0.1114,0.0228,0.1182,0.0864,0.0108,0.1211,0.2148,0.172,0.9432,0.5424,0.3985,0.1701,0.4156,0.3716,0.6554,1.4444,0.0724,0.1644
5.92,0.0885,0.2335,0.3699,0.1172,0.0802,0.1461,0.1144,0.05,0.1843,0.1251,0.6122,0.3129,0.0707,0.0191,0.0159,0.1413,0.0376,0.0584,0.2694,0.0986,0.108,0.1273,0.0312,0.1042,0.0214,0.1108,0.0809,0.0101,0.1135,0.201,0.1618,0.8854,0.5075,0.3728,0.1591,0.3908,0.3479,0.6144,1.3555,0.0682,0.1534
6,0.083,0.2192,0.3473,0.1101,0.0752,0.1373,0.1082,0.047,0.1725,0.1172,0.576,0.2943,0.0663,0.0179,0.0149,0.1329,0.0352,0.0547,0.2521,0.0923,0.1015,0.1193,0.0292,0.0977,0.02,0.104,0.0758,0.0095,0.1065,0.1884,0.1524,0.8325,0.4756,0.3494,0.149,0.3681,0.3263,0.5769,1.274,0.0643,0.1433
6.08,0.0779,0.206,0.3265,0.1036,0.0706,0.1292,0.1024,0.0442,0.1617,0.11,0.5427,0.2773,0.0623,0.0168,0.0139,0.1251,0.0331,0.0513,0.2362,0.0865,0.0954,0.112,0.0274,0.0917,0.0188,0.0978,0.0712,0.0089,0.1001,0.1769,0.1438,0.784,0.4464,0.3279,0.1398,0.3471,0.3066,0.5425,1.1993,0.0607,0.1342
6.17,0.0733,0.194,0.3075,0.0976,0.0664,0.1218,0.097,0.0416,0.1519,0.1034,0.512,0.2617,0.0586,0.0158,0.0131,0.118,0.0311,0.0482,0.2218,0.0813,0.0899,0.1053,0.0258,0.0863,0.0177,0.092,0.067,0.0084,0.0942,0.1663,0.1358,0.7393,0.4197,0.3083,0.1314,0.3278,0.2885,0.5109,1.1305,0.0574,0.1258
6.25,0.069,0.1829,0.29,0.092,0.0625,0.115,0.092,0.0393,0.1429,0.0973,0.4837,0.2472,0.0552,0.0148,0.0123,0.1114,0.0293,0.0453,0.2085,0.0765,0.0848,0.0992,0.0243,0.0813,0.0166,0.0868,0.0631,0.0079,0.0888,0.1566,0.1284,0.698,0.3952,0.2903,0.1236,0.31,0.2718,0.4819,1.0672,0.0543,0.1182
6.33,0.0651,0.1726,0.2739,0.0869,0.0589,0.1087,0.0874,0.0371,0.1346,0.0917,0.4576,0.2338,0.052,0.014,0.0116,0.1054,0.0277,0.0427,0.1963,0.0721,0.0801,0.0935,0.0229,0.0766,0.0157,0.0819,0.0595,0.0074,0.0838,0.1477,0.1216,0.66,0.3727,0.2737,0.1165,0.2934,0.2565,0.4551,1.0087,0.0515,0.1112
6.42,0.0615,0.1632,0.2589,0.0822,0.0556,0.1028,0.083,0.0351,0.127,0.0866,0.4333,0.2214,0.0491,0.0132,0.0109,0.0998,0.0261,0.0403,0.1851,0.068,0.0758,0.0883,0.0216,0.0724,0.0148,0.0775,0.0562,0.007,0.0792,0.1394,0.1153,0.6247,0.3518,0.2585,0.11,0.2781,0.2423,0.4303,0.9546,0.0488,0.1047
6.5,0.0582,0.1544,0.2451,0.0778,0.0526,0.0974,0.079,0.0332,0.1199,0.0819,0.4109,0.21,0.0465,0.0124,0.0103,0.0945,0.0247,0.0381,0.1748,0.0642,0.0717,0.0835,0.0204,0.0684,0.014,0.0733,0.0532,0.0066,0.0749,0.1318,0.1094,0.5921,0.3326,0.2443,0.104,0.2639,0.2292,0.4074,0.9044,0.0464,0.0988
6.58,0.0551,0.1463,0.2324,0.0738,0.0498,0.0924,0.0753,0.0315,0.1134,0.0775,0.39,0.1993,0.044,0.0118,0.0097,0.0897,0.0234,0.036,0.1652,0.0608,0.068,0.079,0.0193,0.0648,0.0133,0.0695,0.0504,0.0063,0.071,0.1248,0.1039,0.5618,0.3149,0.2313,0.0984,0.2507,0.2171,0.3862,0.8579,0.0441,0.0933
6.67,0.0522,0.1388,0.2205,0.07,0.0472,0.0877,0.0718,0.0299,0.1074,0.0734,0.3706,0.1894,0.0417,0.0112,0.0092,0.0852,0.0222,0.0341,0.1564,0.0576,0.0645,0.0749,0.0183,0.0614,0.0126,0.0659,0.0477,0.0059,0.0673,0.1183,0.0989,0.5336,0.2984,0.2192,0.0932,0.2384,0.2059,0.3665,0.8147,0.0419,0.0883
6.75,0.0496,0.1318,0.2094,0.0665,0.0447,0.0834,0.0685,0.0284,0.1018,0.0696,0.3525,0.1801,0.0396,0.0106,0.0087,0.081,0.0211,0.0324,0.1482,0.0546,0.0613,0.0711,0.0173,0.0583,0.0119,0.0626,0.0453,0.0056,0.0639,0.1122,0.0941,0.5074,0.2831,0.208,0.0884,0.2269,0.1954,0.3481,0.7744,0.0399,0.0836
6.83,0.0471,0.1253,0.1991,0.0633,0.0425,0.0793,0.0654,0.027,0.0966,0.0661,0.3356,0.1715,0.0376,0.01,0.0083,0.0771,0.02,0.0307,0.1406,0.0518,0.0583,0.0675,0.0165,0.0554,0.0113,0.0595,0.0431,0.0054,0.0608,0.1066,0.0897,0.4829,0.2689,0.1975,0.0839,0.2162,0.1857,0.331,0.7369,0.0381,0.0792
6.92,0.0448,0.1192,0.1896,0.0603,0.0404,0.0756,0.0625,0.0257,0.0918,0.0629,0.3199,0.1635,0.0358,0.0095,0.0079,0.0735,0.0191,0.0292,0.1336,0.0492,0.0555,0.0642,0.0156,0.0527,0.0108,0.0566,0.0409,0.0051,0.0578,0.1014,0.0855,0.4601,0.2556,0.1878,0.0798,0.2062,0.1767,0.3151,0.7019,0.0363,0.0752
7,0.0427,0.1136,0.1806,0.0574,0.0384,0.072,0.0598,0.0245,0.0873,0.0598,0.3051,0.1559,0.0341,0.0091,0.0075,0.0701,0.0181,0.0278,0.127,0.0468,0.0529,0.0611,0.0149,0.0501,0.0102,0.0539,0.039,0.0048,0.0551,0.0965,0.0816,0.4387,0.2433,0.1787,0.0759,0.1968,0.1682,0.3002,0.6692,0.0347,0.0715
7.08,0.0406,0.1083,0.1722,0.0548,0.0366,0.0687,0.0572,0.0234,0.0831,0.057,0.2913,0.1489,0.0325,0.0086,0.0071,0.0669,0.0173,0.0265,0.1209,0.0446,0.0505,0.0582,0.0142,0.0478,0.0098,0.0514,0.0371,0.0046,0.0525,0.0919,0.078,0.4187,0.2318,0.1703,0.0723,0.188,0.1603,0.2863,0.6385,0.0332,0.068
7.17,0.0388,0.1033,0.1644,0.0523,0.0349,0.0656,0.0548,0.0223,0.0792,0.0543,0.2784,0.1422,0.031,0.0082,0.0068,0.0639,0.0165,0.0252,0.1151,0.0425,0.0482,0.0555,0.0135,0.0455,0.0093,0.0491,0.0354,0.0044,0.0501,0.0877,0.0746,0.4,0.221,0.1624,0.0689,0.1798,0.1529,0.2733,0.6098,0.0317,0.0647
7.25,0.037,0.0987,0.157,0.0499,0.0333,0.0627,0.0526,0.0213,0.0756,0.0518,0.2662,0.136,0.0295,0.0078,0.0065,0.0611,0.0157,0.0241,0.1098,0.0405,0.046,0.053,0.0129,0.0435,0.0089,0.0469,0.0338,0.0042,0.0478,0.0837,0.0714,0.3824,0.2109,0.1549,0.0657,0.172,0.146,0.2611,0.5829,0.0304,0.0617
7.33,0.0354,0.0943,0.1501,0.0478,0.0318,0.06,0.0504,0.0204,0.0721,0.0495,0.2548,0.1302,0.0282,0.0075,0.0062,0.0585,0.015,0.023,0.1048,0.0387,0.044,0.0506,0.0123,0.0415,0.0085,0.0448,0.0323,0.004,0.0457,0.0799,0.0683,0.3658,0.2015,0.148,0.0628,0.1647,0.1395,0.2496,0.5576,0.0291,0.0588
7.42,0.0338,0.0903,0.1436,0.0457,0.0304,0.0574,0.0484,0.0195,0.0689,0.0473,0.244,0.1247,0.027,0.0072,0.0059,0.056,0.0144,0.022,0.1001,0.037,0.0421,0.0484,0.0118,0.0397,0.0081,0.0429,0.0309,0.0038,0.0437,0.0764,0.0655,0.3503,0.1926,0.1415,0.06,0.1578,0.1335,0.2389,0.5338,0.0279,0.0562
7.5,0.0324,0.0864,0.1375,0.0438,0.0291,0.055,0.0465,0.0187,0.0659,0.0453,0.2339,0.1195,0.0258,0.0068,0.0056,0.0536,0.0138,0.021,0.0957,0.0354,0.0403,0.0463,0.0112,0.038,0.0078,0.0411,0.0296,0.0037,0.0419,0.0731,0.0628,0.3357,0.1843,0.1354,0.0574,0.1514,0.1277,0.2287,0.5114,0.0268,0.0537
7.58,0.031,0.0828,0.1318,0.0419,0.0279,0.0528,0.0447,0.0179,0.0631,0.0433,0.2244,0.1146,0.0247,0.0066,0.0054,0.0514,0.0132,0.0201,0.0915,0.0338,0.0387,0.0443,0.0108,0.0364,0.0074,0.0393,0.0283,0.0035,0.0401,0.07,0.0603,0.3219,0.1764,0.1296,0.0549,0.1452,0.1223,0.2192,0.4903,0.0257,0.0513
7.67,0.0297,0.0794,0.1264,0.0402,0.0267,0.0506,0.043,0.0172,0.0604,0.0415,0.2153,0.11,0.0237,0.0063,0.0051,0.0494,0.0126,0.0193,0.0876,0.0324,0.0371,0.0424,0.0103,0.0349,0.0071,0.0377,0.0271,0.0034,0.0385,0.0671,0.0579,0.3089,0.1691,0.1242,0.0526,0.1395,0.1173,0.2102,0.4704,0.0247,0.0491
7.75,0.0285,0.0762,0.1213,0.0386,0.0256,0.0486,0.0414,0.0165,0.0579,0.0398,0.2068,0.1057,0.0227,0.006,0.0049,0.0474,0.0121,0.0185,0.084,0.0311,0.0356,0.0407,0.0099,0.0334,0.0068,0.0362,0.026,0.0032,0.0369,0.0643,0.0556,0.2966,0.1621,0.1191,0.0505,0.134,0.1125,0.2017,0.4516,0.0238,0.047
7.83,0.0273,0.0731,0.1165,0.0371,0.0246,0.0467,0.0399,0.0158,0.0555,0.0382,0.1988,0.1016,0.0218,0.0058,0.0047,0.0455,0.0116,0.0177,0.0805,0.0298,0.0342,0.0391,0.0095,0.0321,0.0066,0.0347,0.025,0.0031,0.0354,0.0617,0.0535,0.285,0.1555,0.1143,0.0484,0.1289,0.108,0.1937,0.4339,0.0228,0.0451
7.92,0.0263,0.0702,0.1119,0.0356,0.0236,0.0449,0.0384,0.0152,0.0533,0.0367,0.1912,0.0977,0.021,0.0055,0.0045,0.0438,0.0112,0.017,0.0773,0.0286,0.0328,0.0375,0.0091,0.0308,0.0063,0.0334,0.024,0.003,0.034,0.0593,0.0515,0.274,0.1494,0.1097,0.0465,0.124,0.1037,0.1861,0.4171,0.022,0.0432
8,0.0252,0.0675,0.1076,0.0343,0.0227,0.0432,0.037,0.0146,0.0512,0.0352,0.1839,0.094,0.0201,0.0053,0.0044,0.0421,0.0107,0.0163,0.0742,0.0275,0.0316,0.036,0.0087,0.0296,0.006,0.0321,0.0231,0.0029,0.0327,0.0569,0.0496,0.2636,0.1435,0.1054,0.0446,0.1193,0.0997,0.179,0.4012,0.0212,0.0415
8.08,0.0243,0.065,0.1035,0.033,0.0218,0.0415,0.0357,0.0141,0.0492,0.0339,0.1771,0.0905,0.0194,0.0051,0.0042,0.0406,0.0103,0.0157,0.0713,0.0264,0.0304,0.0346,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0547,0.0477,0.2537,0.138,0.1013,0.0429,0.115,0.0959,0.1722,0.3861,0.0204,0.0399
8.17,0.0233,0.0625,0.0997,0.0317,0.021,0.04,0.0345,0.0136,0.0473,0.0326,0.1706,0.0872,0.0186,0.0049,0.004,0.0391,0.0099,0.0151,0.0685,0.0254,0.0293,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0303,0.0527,0.046,0.2444,0.1327,0.0975,0.0413,0.1108,0.0922,0.1658,0.3719,0.0197,0.0383
8.25,0.0225,0.0602,0.096,0.0306,0.0202,0.0385,0.0333,0.0131,0.0455,0.0314,0.1645,0.084,0.0179,0.0047,0.0039,0.0376,0.0096,0.0145,0.0659,0.0244,0.0282,0.0321,0.0078,0.0264,0.0054,0.0286,0.0205,0.0025,0.0292,0.0507,0.0444,0.2355,0.1277,0.0938,0.0397,0.1068,0.0888,0.1597,0.3583,0.019,0.0368
8.33,0.0216,0.058,0.0925,0.0295,0.0194,0.0372,0.0322,0.0126,0.0438,0.0302,0.1586,0.081,0.0173,0.0046,0.0037,0.0363,0.0092,0.014,0.0635,0.0235,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0488,0.0428,0.2271,0.123,0.0904,0.0383,0.1031,0.0856,0.1539,0.3454,0.0183,0.0354
8.42,0.0209,0.0559,0.0892,0.0284,0.0187,0.0358,0.0311,0.0121,0.0422,0.0291,0.153,0.0782,0.0167,0.0044,0.0036,0.035,0.0089,0.0135,0.0611,0.0227,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0413,0.219,0.1186,0.0871,0.0369,0.0995,0.0825,0.1484,0.3332,0.0177,0.0341
8.5,0.0201,0.054,0.0861,0.0274,0.018,0.0346,0.0301,0.0117,0.0407,0.028,0.1477,0.0755,0.0161,0.0042,0.0035,0.0338,0.0086,0.013,0.0589,0.0218,0.0253,0.0287,0.007,0.0236,0.0048,0.0257,0.0184,0.0023,0.0261,0.0454,0.0399,0.2114,0.1143,0.084,0.0355,0.0961,0.0795,0.1431,0.3216,0.0171,0.0329
8.58,0.0194,0.0521,0.0831,0.0265,0.0174,0.0334,0.0291,0.0113,0.0392,0.0271,0.1427,0.0729,0.0155,0.0041,0.0033,0.0326,0.0083,0.0125,0.0568,0.0211,0.0244,0.0277,0.0067,0.0228,0.0046,0.0248,0.0177,0.0022,0.0252,0.0438,0.0386,0.2042,0.1103,0.081,0.0343,0.0928,0.0768,0.1382,0.3105,0.0165,0.0317
8.67,0.0187,0.0503,0.0802,0.0256,0.0168,0.0323,0.0281,0.0109,0.0378,0.0261,0.1379,0.0705,0.015,0.0039,0.0032,0.0315,0.008,0.0121,0.0548,0.0203,0.0236,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0423,0.0373,0.1972,0.1064,0.0782,0.0331,0.0897,0.0741,0.1334,0.3,0.016,0.0305
8.75,0.0181,0.0486,0.0775,0.0247,0.0162,0.0312,0.0273,0.0106,0.0365,0.0252,0.1333,0.0681,0.0144,0.0038,0.0031,0.0305,0.0077,0.0117,0.0529,0.0196,0.0228,0.0258,0.0063,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0361,0.1907,0.1028,0.0755,0.0319,0.0868,0.0716,0.1289,0.2899,0.0154,0.0295
8.83,0.0175,0.0469,0.0749,0.0239,0.0157,0.0301,0.0264,0.0102,0.0353,0.0244,0.1289,0.0659,0.014,0.0037,0.003,0.0295,0.0074,0.0113,0.0511,0.019,0.022,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0349,0.1844,0.0993,0.0729,0.0308,0.0839,0.0692,0.1246,0.2803,0.015,0.0285
8.92,0.0169,0.0454,0.0724,0.0231,0.0152,0.0292,0.0256,0.0099,0.0341,0.0235,0.1248,0.0637,0.0135,0.0035,0.0029,0.0285,0.0072,0.0109,0.0493,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0381,0.0338,0.1784,0.096,0.0705,0.0298,0.0813,0.0669,0.1205,0.2712,0.0145,0.0275
9,0.0164,0.0439,0.0701,0.0223,0.0147,0.0282,0.0248,0.0095,0.0329,0.0228,0.1208,0.0617,0.013,0.0034,0.0028,0.0276,0.007,0.0105,0.0477,0.0177,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0327,0.1726,0.0928,0.0682,0.0288,0.0787,0.0647,0.1166,0.2624,0.014,0.0266
9.08,0.0158,0.0425,0.0678,0.0216,0.0142,0.0273,0.024,0.0092,0.0319,0.022,0.117,0.0598,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.0461,0.0171,0.0199,0.0225,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0317,0.1672,0.0898,0.066,0.0279,0.0762,0.0626,0.1129,0.2541,0.0136,0.0257
9.17,0.0153,0.0412,0.0657,0.0209,0.0137,0.0265,0.0233,0.0089,0.0308,0.0213,0.1133,0.0579,0.0122,0.0032,0.0026,0.0259,0.0065,0.0099,0.0446,0.0166,0.0193,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0307,0.1619,0.0869,0.0638,0.027,0.0739,0.0606,0.1093,0.2461,0.0132,0.0248
9.25,0.0148,0.0399,0.0636,0.0203,0.0133,0.0256,0.0226,0.0087,0.0298,0.0206,0.1098,0.0561,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.0432,0.016,0.0187,0.0211,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0193,0.0334,0.0298,0.1569,0.0841,0.0618,0.0261,0.0716,0.0587,0.1059,0.2385,0.0128,0.024
9.33,0.0144,0.0386,0.0617,0.0197,0.0129,0.0249,0.022,0.0084,0.0289,0.02,0.1065,0.0544,0.0115,0.003,0.0024,0.0243,0.0061,0.0092,0.0418,0.0155,0.0181,0.0205,0.005,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0289,0.1521,0.0815,0.0599,0.0253,0.0695,0.0568,0.1026,0.2312,0.0124,0.0233
9.42,0.0139,0.0374,0.0598,0.0191,0.0125,0.0241,0.0213,0.0081,0.028,0.0194,0.1033,0.0528,0.0111,0.0029,0.0024,0.0236,0.0059,0.009,0.0405,0.0151,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.028,0.1475,0.079,0.058,0.0245,0.0674,0.0551,0.0995,0.2242,0.012,0.0225
9.5,0.0135,0.0363,0.058,0.0185,0.0121,0.0234,0.0207,0.0079,0.0271,0.0188,0.1002,0.0512,0.0108,0.0028,0.0023,0.0229,0.0058,0.0087,0.0392,0.0146,0.017,0.0192,0.0047,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0272,0.1431,0.0766,0.0563,0.0238,0.0654,0.0534,0.0965,0.2175,0.0117,0.0218
9.58,0.0131,0.0352,0.0563,0.0179,0.0117,0.0227,0.0201,0.0077,0.0263,0.0182,0.0973,0.0497,0.0104,0.0027,0.0022,0.0222,0.0056,0.0084,0.038,0.0141,0.0165,0.0187,0.0045,0.0153,0.0031,0.0168,0.012,0.0015,0.017,0.0295,0.0264,0.1389,0.0743,0.0546,0.023,0.0635,0.0518,0.0936,0.211,0.0113,0.0211
9.67,0.0127,0.0342,0.0546,0.0174,0.0114,0.022,0.0196,0.0074,0.0255,0.0177,0.0945,0.0483,0.0101,0.0027,0.0022,0.0216,0.0054,0.0082,0.0369,0.0137,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0165,0.0286,0.0256,0.1349,0.072,0.0529,0.0224,0.0617,0.0503,0.0909,0.2049,0.011,0.0205
9.75,0.0123,0.0332,0.053,0.0169,0.011,0.0214,0.019,0.0072,0.0248,0.0171,0.0918,0.0469,0.0098,0.0026,0.0021,0.021,0.0053,0.0079,0.0358,0.0133,0.0156,0.0176,0.0042,0.0145,0.0029,0.0158,0.0113,0.0014,0.0161,0.0278,0.0249,0.131,0.0699,0.0514,0.0217,0.0599,0.0488,0.0882,0.199,0.0107,0.0199
9.83,0.012,0.0322,0.0515,0.0164,0.0107,0.0208,0.0185,0.007,0.024,0.0166,0.0892,0.0456,0.0096,0.0025,0.002,0.0204,0.0051,0.0077,0.0347,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0156,0.027,0.0242,0.1273,0.0679,0.0499,0.0211,0.0582,0.0474,0.0857,0.1933,0.0104,0.0193
9.92,0.0116,0.0313,0.05,0.016,0.0104,0.0202,0.018,0.0068,0.0233,0.0162,0.0867,0.0443,0.0093,0.0024,0.002,0.0198,0.005,0.0075,0.0337,0.0125,0.0147,0.0166,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0151,0.0262,0.0235,0.1237,0.0659,0.0484,0.0204,0.0566,0.046,0.0832,0.1878,0.0101,0.0187
10,0.0113,0.0304,0.0486,0.0155,0.0101,0.0196,0.0175,0.0066,0.0227,0.0157,0.0843,0.043,0.009,0.0024,0.0019,0.0192,0.0048,0.0073,0.0328,0.0122,0.0143,0.0161,0.0039,0.0132,0.0027,0.0145,0.0103,0.0013,0.0147,0.0254,0.0229,0.1202,0.0641,0.0471,0.0199,0.0551,0.0447,0.0809,0.1826,0.0098,0.0182
10.08,0.011,0.0296,0.0473,0.0151,0.0098,0.0191,0.0171,0.0064,0.022,0.0153,0.0819,0.0419,0.0088,0.0023,0.0019,0.0187,0.0047,0.0071,0.0318,0.0118,0.0139,0.0156,0.0038,0.0129,0.0026,0.0141,0.01,0.0012,0.0143,0.0247,0.0223,0.1169,0.0622,0.0457,0.0193,0.0536,0.0435,0.0786,0.1776,0.0096,0.0177
10.17,0.0107,0.0288,0.046,0.0147,0.0096,0.0186,0.0166,0.0063,0.0214,0.0148,0.0797,0.0407,0.0085,0.0022,0.0018,0.0182,0.0046,0.0069,0.0309,0.0115,0.0135,0.0152,0.0037,0.0125,0.0026,0.0137,0.0098,0.0012,0.0139,0.024,0.0217,0.1138,0.0605,0.0445,0.0188,0.0521,0.0423,0.0765,0.1727,0.0093,0.0172
10.25,0.0104,0.028,0.0447,0.0143,0.0093,0.0181,0.0162,0.0061,0.0208,0.0144,0.0776,0.0396,0.0083,0.0022,0.0018,0.0177,0.0044,0.0067,0.0301,0.0112,0.0132,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0211,0.1107,0.0588,0.0432,0.0182,0.0507,0.0411,0.0744,0.168,0.0091,0.0167
10.33,0.0101,0.0272,0.0435,0.0139,0.009,0.0176,0.0158,0.0059,0.0202,0.014,0.0755,0.0386,0.0081,0.0021,0.0017,0.0172,0.0043,0.0065,0.0292,0.0109,0.0128,0.0144,0.0035,0.0118,0.0024,0.013,0.0092,0.0011,0.0132,0.0227,0.0205,0.1077,0.0572,0.0421,0.0177,0.0494,0.04,0.0724,0.1636,0.0088,0.0162
10.42,0.0098,0.0265,0.0423,0.0135,0.0088,0.0171,0.0154,0.0058,0.0197,0.0136,0.0735,0.0376,0.0078,0.002,0.0017,0.0168,0.0042,0.0063,0.0284,0.0106,0.0125,0.014,0.0034,0.0115,0.0023,0.0126,0.009,0.0011,0.0128,0.0221,0.02,0.1049,0.0557,0.0409,0.0173,0.0481,0.0389,0.0705,0.1592,0.0086,0.0158
10.5,0.0096,0.0258,0.0412,0.0132,0.0086,0.0167,0.015,0.0056,0.0192,0.0133,0.0716,0.0366,0.0076,0.002,0.0016,0.0163,0.0041,0.0061,0.0277,0.0103,0.0121,0.0136,0.0033,0.0112,0.0023,0.0123,0.0087,0.0011,0.0125,0.0215,0.0195,0.1022,0.0542,0.0398,0.0168,0.0469,0.0379,0.0686,0.1551,0.0084,0.0153
10.58,0.0093,0.0251,0.0402,0.0128,0.0083,0.0162,0.0146,0.0055,0.0187,0.0129,0.0698,0.0357,0.0074,0.0019,0.0016,0.0159,0.004,0.006,0.0269,0.01,0.0118,0.0133,0.0032,0.0109,0.0022,0.012,0.0085,0.001,0.0121,0.021,0.019,0.0995,0.0528,0.0388,0.0164,0.0457,0.0369,0.0668,0.1511,0.0082,0.0149
10.67,0.0091,0.0245,0.0391,0.0125,0.0081,0.0158,0.0143,0.0053,0.0182,0.0126,0.068,0.0348,0.0072,0.0019,0.0015,0.0155,0.0039,0.0058,0.0262,0.0098,0.0115,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0185,0.097,0.0514,0.0378,0.0159,0.0445,0.0359,0.0651,0.1472,0.008,0.0145
10.75,0.0088,0.0238,0.0381,0.0122,0.0079,0.0154,0.0139,0.0052,0.0177,0.0123,0.0663,0.0339,0.0071,0.0018,0.0015,0.0151,0.0038,0.0057,0.0255,0.0095,0.0112,0.0126,0.003,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0181,0.0945,0.0501,0.0368,0.0155,0.0434,0.035,0.0635,0.1435,0.0078,0.0142
10.83,0.0086,0.0232,0.0372,0.0119,0.0077,0.015,0.0136,0.0051,0.0172,0.012,0.0647,0.033,0.0069,0.0018,0.0015,0.0147,0.0037,0.0055,0.0249,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0112,0.0194,0.0176,0.0922,0.0488,0.0358,0.0151,0.0423,0.0341,0.0618,0.1399,0.0076,0.0138
10.92,0.0084,0.0227,0.0362,0.0116,0.0075,0.0147,0.0133,0.0049,0.0168,0.0116,0.0631,0.0322,0.0067,0.0017,0.0014,0.0144,0.0036,0.0054,0.0242,0.009,0.0107,0.0119,0.0029,0.0098,0.002,0.0108,0.0077,0.0009,0.011,0.0189,0.0172,0.0899,0.0476,0.0349,0.0147,0.0413,0.0333,0.0603,0.1364,0.0074,0.0134
