Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.0147,3.6084,4.7758,1.7333,2.218,1.1885,0.4301,0.5891,3.008,3.3832,2.612,2.8103,1.7033,0.9555,1.2123,1.5614,0.9735,2.0453,4.1524,1.9476,1.6115,3.1321,1.253,2.4737,0.7002,2.044,2.0341,0.3937,2.0821,4.4216,1.2904,7.0902,4.1365,7.3094,4.3664,2.834,2.9233,3.4143,4.4306,0.5114,4.1744
5.67,1.9806,3.5457,4.6933,1.7048,2.1811,1.1694,0.4267,0.5792,2.9416,3.325,2.5848,2.769,1.6749,0.943,1.1993,1.5377,0.9583,2.0131,4.0555,1.9073,1.5852,3.0779,1.235,2.4315,0.6897,2.0105,2.0011,0.3882,2.0468,4.3423,1.2734,6.9812,4.0535,7.1714,4.2899,2.7964,2.8682,3.3644,4.4325,0.5052,4.0788
5.75,1.9536,3.4942,4.6246,1.6814,2.1524,1.153,0.4236,0.5709,2.8879,3.2797,2.5557,2.7335,1.6525,0.934,1.1905,1.5176,0.9463,1.9887,3.9768,1.8752,1.5634,3.0352,1.2216,2.3981,0.6817,1.9834,1.9752,0.384,2.0183,4.2793,1.2586,6.8872,3.9827,7.0609,4.2306,2.7636,2.8212,3.3166,4.4191,0.4998,4.0052
5.83,1.9322,3.4518,4.5673,1.662,2.13,1.1389,0.4208,0.5639,2.8443,3.2444,2.5298,2.703,1.6348,0.9274,1.1845,1.5006,0.9369,1.9702,3.9127,1.8494,1.5455,3.0017,1.2116,2.3718,0.6756,1.9614,1.9548,0.3809,1.9951,4.2292,1.2458,6.8061,3.9222,6.972,4.1844,2.735,2.7809,3.2747,4.3917,0.495,3.9485
5.92,1.9151,3.4169,4.5193,1.6459,2.1125,1.1267,0.4183,0.558,2.8087,3.2168,2.5066,2.6768,1.6208,0.9226,1.1804,1.4861,0.9295,1.9561,3.8604,1.8288,1.5306,2.9752,1.2041,2.3509,0.6709,1.9435,1.9386,0.3786,1.9762,4.1892,1.2347,6.7359,3.8704,6.9005,4.1484,2.7101,2.7464,3.2378,4.3544,0.4909,3.9046
6,1.9014,3.3881,4.4792,1.6325,2.0989,1.1162,0.416,0.553,2.7797,3.1951,2.4859,2.6542,1.6097,0.9191,1.1776,1.4739,0.9236,1.9454,3.8175,1.8122,1.5182,2.9542,1.1985,2.3343,0.6673,1.929,1.9259,0.3768,1.9609,4.1572,1.2251,6.6752,3.8259,6.8428,4.1202,2.6883,2.7168,3.2054,4.3193,0.4873,3.8706
6.08,1.8987,3.3724,4.4538,1.6264,2.0987,1.1082,0.4142,0.5497,2.7596,3.1914,2.4683,2.639,1.6087,0.9304,1.1938,1.467,0.9266,1.9496,3.7866,1.8021,1.5128,2.9492,1.2075,2.3308,0.6723,1.9257,1.9274,0.3819,1.9552,4.1446,1.219,6.6293,3.7899,6.812,4.1139,2.6727,2.6933,3.1783,4.2887,0.4854,3.8512
6.17,1.9974,3.4602,4.534,1.6832,2.226,1.1141,0.4159,0.5587,2.7865,3.35,2.4648,2.6782,1.7037,1.0368,1.3516,1.5054,1.0012,2.0988,3.8117,1.8331,1.5679,3.0865,1.3295,2.4465,0.7357,2.0287,2.061,0.422,2.0349,4.292,1.2427,6.6735,3.7879,6.9802,4.3001,2.7022,2.6967,3.1728,4.2756,0.4993,3.92
6.25,2.1409,3.653,4.7273,1.7839,2.3968,1.1352,0.4216,0.5808,2.8619,3.611,2.4766,2.7771,1.8264,1.1198,1.4718,1.583,1.0696,2.2689,3.8943,1.9067,1.6626,3.3177,1.4326,2.6276,0.7886,2.1585,2.2066,0.4529,2.1696,4.5862,1.2956,6.8152,3.8214,7.3564,4.6354,2.7816,2.7286,3.1902,4.2814,0.5211,4.077
6.33,2.2573,3.846,4.9725,1.871,2.5324,1.1697,0.4309,0.6097,2.9782,3.823,2.5021,2.9001,1.9253,1.1804,1.5535,1.6537,1.1242,2.4001,4.0253,2.0157,1.7434,3.5081,1.5104,2.774,0.8297,2.266,2.3235,0.4764,2.2828,4.8538,1.3474,7.0439,3.8859,7.8041,4.9154,2.8939,2.7855,3.2282,4.3042,0.5404,4.3054
6.42,2.3509,4.0074,5.1816,1.9441,2.6389,1.2152,0.4434,0.6348,3.1279,3.9899,2.5403,3.0076,2.0042,1.224,1.608,1.7146,1.1674,2.4999,4.1977,2.1223,1.8112,3.6598,1.5684,2.891,0.8612,2.3544,2.4162,0.4939,2.3759,5.0699,1.3931,7.323,3.9777,8.1704,5.1355,2.9963,2.8643,3.2845,4.3427,0.5575,4.5707
6.5,2.4254,4.1415,5.3584,2.0051,2.7218,1.2583,0.4556,0.6562,3.2673,4.1201,2.5898,3.1011,2.0666,1.255,1.6438,1.7667,1.2012,2.575,4.3935,2.2087,1.8677,3.7795,1.6111,2.9838,0.8851,2.4264,2.4891,0.5069,2.4519,5.2428,1.4331,7.5721,4.0936,8.4675,5.3069,3.0867,2.9627,3.3574,4.3955,0.5726,4.7844
6.58,2.4844,4.2523,5.507,2.0557,2.7857,1.2959,0.4669,0.6744,3.3819,4.2209,2.6499,3.1821,2.1157,1.2769,1.6672,1.8111,1.2276,2.6311,4.5603,2.2783,1.9146,3.8733,1.6424,3.0569,0.9032,2.4848,2.5461,0.5165,2.5135,5.3802,1.4682,7.7899,4.2309,8.7068,5.4394,3.1663,3.0671,3.4453,4.4614,0.5858,4.9499
6.67,2.5309,4.3434,5.6313,2.0975,2.8349,1.3285,0.4771,0.6897,3.4756,4.2986,2.7196,3.2521,2.1541,1.2924,1.6824,1.8487,1.248,2.6728,4.6974,2.334,1.9533,3.9465,1.6652,3.1141,0.9168,2.532,2.5905,0.5235,2.5633,5.4888,1.4987,7.9795,4.3663,8.8985,5.5412,3.2361,3.1577,3.5454,4.5393,0.5974,5.0771
6.75,2.5673,4.4181,5.735,2.1319,2.8725,1.3569,0.4864,0.7026,3.5518,4.3582,2.7883,3.3124,2.1841,1.3032,1.6923,1.8806,1.2638,2.7037,4.8096,2.3784,1.9851,4.0034,1.6818,3.1588,0.9269,2.5699,2.6249,0.5286,2.6034,5.5744,1.5252,8.1441,4.4837,9.0515,5.6192,3.2972,3.236,3.6393,4.6283,0.6076,5.1742
6.83,2.5959,4.4791,5.8212,2.1602,2.9012,1.3814,0.4949,0.7134,3.6135,4.4038,2.8503,3.3642,2.2073,1.3107,1.6986,1.9076,1.276,2.7265,4.901,2.4135,2.0112,4.0474,1.6938,3.1936,0.9345,2.6004,2.6515,0.5323,2.6355,5.6415,1.5483,8.2866,4.5849,9.1731,5.6787,3.3506,3.3034,3.7226,4.7276,0.6164,5.2481
6.92,2.6181,4.5288,5.8928,2.1834,2.923,1.4025,0.5027,0.7224,3.6633,4.4386,2.906,3.4086,2.2253,1.316,1.7027,1.9303,1.2854,2.7432,4.9752,2.4414,2.0326,4.0815,1.7024,3.2206,0.9401,2.6248,2.6721,0.535,2.6613,5.6941,1.5682,8.4098,4.672,9.2696,5.724,3.3971,3.3613,3.7962,4.8334,0.6241,5.3041
7,2.6355,4.5693,5.952,2.2024,2.9396,1.4207,0.5097,0.73,3.7035,4.4651,2.9561,3.4465,2.2393,1.3196,1.7054,1.9494,1.2925,2.7556,5.0352,2.4634,2.0501,4.1077,1.7087,3.2415,0.9443,2.6443,2.6879,0.537,2.6819,5.7352,1.5854,8.516,4.7468,9.346,5.7584,3.4376,3.411,3.8613,4.9312,0.6308,5.3465
7.08,2.632,4.5854,5.9842,2.2076,2.9307,1.4343,0.5155,0.7343,3.7285,4.4579,2.999,3.4705,2.234,1.2937,1.6694,1.9582,1.2824,2.739,5.0754,2.4741,2.0545,4.104,1.6857,3.2377,0.9314,2.642,2.6762,0.5252,2.6842,5.7407,1.5957,8.594,4.8062,9.3739,5.752,3.4658,3.4496,3.9157,5.0178,0.6341,5.3641
7.17,2.4285,4.3961,5.8067,2.0884,2.6705,1.4201,0.5142,0.7145,3.6609,4.1298,3.0135,3.3861,2.0394,1.0872,1.3673,1.8771,1.1331,2.439,5.0057,2.4032,1.939,3.8185,1.4459,2.9982,0.8064,2.4306,2.4057,0.4472,2.5175,5.4286,1.5465,8.493,4.7996,9.0065,5.3645,3.4041,3.4354,3.9274,5.0682,0.6061,5.2072
7.25,2.1575,4.0172,5.4197,1.8934,2.352,1.3767,0.5049,0.6702,3.5024,3.6369,2.9971,3.1898,1.8097,0.9428,1.1624,1.7257,1.0081,2.1284,4.8278,2.254,1.7563,3.3797,1.2631,2.6557,0.7115,2.185,2.136,0.3927,2.259,4.8604,1.4436,8.2047,4.7244,8.2622,4.7279,3.2476,3.3663,3.8937,5.0794,0.5644,4.8888
7.33,1.9523,3.6625,4.9598,1.7352,2.1164,1.3094,0.4887,0.6156,3.2747,3.2655,2.9536,2.9585,1.6366,0.843,1.03,1.5954,0.9142,1.905,4.5663,2.048,1.6098,3.0438,1.1331,2.3978,0.6421,1.994,1.9334,0.3537,2.056,4.3801,1.3476,7.7623,4.592,7.4382,4.2356,3.0359,3.2514,3.8207,5.0553,0.5291,4.4572
7.42,1.7943,3.3801,4.5871,1.6083,1.9387,1.2246,0.467,0.5706,2.9989,2.9856,2.8862,2.7655,1.5041,0.7723,0.9414,1.4881,0.8424,1.7409,4.242,1.8588,1.4921,2.7881,1.0386,2.2004,0.5904,1.8434,1.7785,0.3251,1.8964,4.0111,1.2665,7.2463,4.4124,6.8009,3.866,2.8511,3.0994,3.7141,4.9997,0.499,3.9875
7.5,1.6711,3.1528,4.2833,1.5053,1.8028,1.1476,0.4461,0.5337,2.7546,2.7716,2.7982,2.6031,1.4011,0.7212,0.8809,1.399,0.7869,1.6183,3.8921,1.7117,1.3968,2.5905,0.9686,2.0472,0.5513,1.7234,1.6585,0.3038,1.7694,3.7236,1.1975,6.804,4.1945,6.3012,3.5841,2.6935,2.9174,3.579,4.9161,0.4732,3.627
7.58,1.5739,2.9683,4.0335,1.4211,1.6975,1.0825,0.4275,0.503,2.5603,2.6057,2.6925,2.4658,1.3203,0.6837,0.8387,1.3245,0.7434,1.5254,3.6057,1.596,1.3189,2.4361,0.9162,1.9269,0.5212,1.6269,1.5645,0.2877,1.6675,3.4972,1.1384,6.429,3.946,5.9051,3.3663,2.5582,2.7318,3.42,4.8077,0.451,3.3541
7.67,1.4966,2.8172,3.8267,1.3518,1.615,1.0272,0.4109,0.4775,2.4043,2.4759,2.5717,2.3489,1.2562,0.6559,0.8089,1.2619,0.709,1.4542,3.3756,1.504,1.2547,2.3142,0.8764,1.8315,0.498,1.5486,1.4901,0.2754,1.5849,3.3171,1.0876,6.1093,3.7091,5.588,3.1963,2.4415,2.5756,3.2437,4.6777,0.4318,3.1447
7.75,1.4345,2.6928,3.6544,1.2943,1.55,0.9799,0.3961,0.4561,2.2778,2.3735,2.4554,2.2491,1.205,0.6351,0.7877,1.2089,0.6816,1.3992,3.1892,1.4301,1.2016,2.2172,0.8459,1.7554,0.4799,1.4846,1.4309,0.266,1.5176,3.1727,1.0438,5.8353,3.509,5.3321,3.0624,2.3406,2.4433,3.0827,4.5289,0.4151,2.9821
7.83,1.3845,2.5896,3.51,1.2464,1.4984,0.9393,0.3827,0.4381,2.1747,2.292,2.3527,2.1633,1.1638,0.6194,0.7725,1.1639,0.6597,1.3564,3.0369,1.3705,1.1573,2.1394,0.8225,1.6941,0.4657,1.4321,1.3834,0.2588,1.4624,3.0561,1.0059,5.5995,3.3391,5.1243,2.9562,2.2528,2.3308,2.9429,4.3639,0.4006,2.8549
7.92,1.3438,2.5037,3.3884,1.2063,1.4571,0.9043,0.3707,0.4228,2.0899,2.2269,2.2618,2.0894,1.1306,0.6076,0.7615,1.1255,0.642,1.3229,2.9118,1.322,1.1202,2.0768,0.8043,1.6446,0.4544,1.3887,1.3451,0.2531,1.4168,2.9615,0.9728,5.3957,3.1942,4.9545,2.8715,2.1763,2.2346,2.8209,4.1899,0.3879,2.7544
8,1.3107,2.4318,3.2857,1.1726,1.424,0.874,0.3599,0.4099,2.02,2.1747,2.1812,2.0255,1.1036,0.5985,0.7536,1.0927,0.6277,1.2965,2.8084,1.2823,1.0891,2.0262,0.7902,1.6044,0.4455,1.3528,1.314,0.2487,1.3791,2.8843,0.9441,5.2191,3.0699,4.8151,2.8036,2.1094,2.152,2.7143,4.0317,0.3768,2.6748
8.08,1.309,2.397,3.2244,1.1598,1.4294,0.8511,0.351,0.4018,1.9731,2.1732,2.1127,1.9835,1.1056,0.6337,0.8032,1.0757,0.6395,1.3136,2.7355,1.2597,1.0779,2.0206,0.8198,1.6015,0.4622,1.3498,1.3244,0.2649,1.3691,2.861,0.9263,5.0872,2.9705,4.7493,2.7972,2.0618,2.087,2.6255,3.8942,0.371,2.6326
8.17,1.6339,2.6911,3.4983,1.3488,1.8476,0.8731,0.3542,0.4325,2.0722,2.6923,2.0926,2.1168,1.4189,0.9933,1.3394,1.2046,0.8881,1.8044,2.8358,1.3658,1.2613,2.4713,1.228,1.9819,0.6745,1.691,1.7664,0.4004,1.6329,3.3464,1.0056,5.2448,2.9786,5.3107,3.4057,2.161,2.1076,2.608,3.8204,0.4171,2.8641
8.25,2.1436,3.3585,4.163,1.7017,2.4589,0.9455,0.371,0.5083,2.3321,3.6158,2.1247,2.4556,1.8577,1.3062,1.7989,1.474,1.1384,2.4228,3.1242,1.6171,1.5932,3.287,1.6117,2.6232,0.8709,2.154,2.2931,0.5166,2.1066,4.3716,1.1874,5.7292,3.1021,6.605,4.5855,2.4301,2.2214,2.6671,3.8141,0.4927,3.3974
8.33,2.586,4.0694,5.0498,2.0264,2.9782,1.066,0.4011,0.6126,2.7441,4.4214,2.205,2.8963,2.2353,1.5443,2.1206,1.7341,1.3494,2.9303,3.5876,2.0086,1.8953,4.0082,1.916,3.1789,1.0311,2.5617,2.7418,0.6085,2.5321,5.3728,1.3745,6.5296,3.3311,8.2449,5.6459,2.8266,2.4214,2.7963,3.869,0.563,4.2143
8.42,2.953,4.6906,5.844,2.3094,3.3974,1.2305,0.4433,0.7076,3.2962,5.0768,2.3307,3.2986,2.5455,1.7153,2.3306,1.9667,1.5198,3.324,4.2172,2.4119,2.1581,4.6026,2.1446,3.638,1.1555,2.9073,3.107,0.6776,2.8948,6.2144,1.5455,7.5437,3.6595,9.6554,6.5091,3.2031,2.7037,2.9914,3.9806,0.6273,5.2135
8.5,3.2478,5.2183,6.5337,2.5499,3.7241,1.3919,0.4861,0.7908,3.8315,5.5909,2.4997,3.6584,2.7924,1.8337,2.4622,2.1701,1.6533,3.6181,4.9586,2.75,2.381,5.0758,2.3103,4.0049,1.2491,3.1924,3.3951,0.7279,3.1952,6.8977,1.6992,8.4816,4.0827,10.8255,7.1859,3.5454,3.0653,3.2494,4.1454,0.6852,6.048
8.58,3.4792,5.6568,7.1204,2.7501,3.9727,1.5364,0.5262,0.8623,4.2818,5.984,2.7106,3.975,2.9843,1.9136,2.5427,2.3452,1.7555,3.8323,5.609,3.0249,2.5664,5.4433,2.4275,4.2912,1.3179,3.4229,3.6173,0.7638,3.4387,7.4388,1.8354,9.3204,4.5962,11.7712,7.7026,3.852,3.4597,3.5679,4.3606,0.7366,6.6993
8.67,3.6578,6.0154,7.6116,2.9145,4.1585,1.6639,0.5633,0.9228,4.6518,6.2793,2.9621,4.25,3.1311,1.9669,2.5913,2.4939,1.8327,3.9857,6.1502,3.2436,2.7184,5.7237,2.5092,4.5109,1.3678,3.6063,3.7859,0.7889,3.6328,7.8595,1.9549,10.0602,5.1152,12.5211,8.0899,4.1237,3.8102,3.9394,4.6241,0.7818,7.1936
8.75,3.794,6.3051,8.0178,3.0479,4.2958,1.7751,0.5975,0.9733,4.9505,6.4982,3.2155,4.4865,3.242,2.002,2.6204,2.6188,1.8903,4.0942,6.5917,3.4148,2.8416,5.935,2.5656,4.6773,1.4035,3.7506,3.9125,0.8063,3.7858,8.1823,2.0586,10.7053,5.5722,13.1074,8.3764,4.362,4.1168,4.2951,4.9338,0.8213,7.5616
8.83,3.897,6.5367,8.3504,3.1552,4.3962,1.871,0.6288,1.0152,5.1884,6.6591,3.4473,4.6881,3.3251,2.025,2.6377,2.7229,1.933,4.1704,6.9469,3.5471,2.9406,6.0927,2.6042,4.8022,1.4289,3.8632,4.0066,0.8183,3.9053,8.4277,2.148,11.2625,5.9694,13.5609,8.5863,4.5694,4.3816,4.6146,5.2879,0.8555,7.8318
8.92,3.9743,6.7207,8.6207,3.2408,4.4693,1.9531,0.6573,1.0496,5.376,6.7765,3.6575,4.8589,3.387,2.04,2.648,2.809,1.9644,4.2236,7.2294,3.6486,3.0195,6.2096,2.6304,4.8954,1.4468,3.9504,4.0762,0.8265,3.9979,8.6128,2.2246,11.7402,6.3108,13.909,8.7392,4.7488,4.6082,4.899,5.6731,0.885,8.0282
9,4.032,6.8659,8.839,3.3089,4.5223,2.023,0.6831,1.0777,5.5227,6.8618,3.8469,5.0026,3.4328,2.0498,2.6541,2.88,1.9874,4.2606,7.4522,3.7258,3.0822,6.2959,2.6483,4.9646,1.4595,4.0177,4.1274,0.8322,4.0694,8.7517,2.2899,12.1473,6.6018,14.1747,8.8499,4.9031,4.8005,5.1501,6.0337,0.9102,8.1701
9.08,4.0663,6.9714,9.006,3.3575,4.5493,2.0811,0.7061,1.0995,5.6332,6.9094,4.0156,5.1188,3.4583,2.0413,2.6381,2.9344,1.9961,4.2729,7.6225,3.7809,3.1266,6.3469,2.6461,5.0053,1.4601,4.0602,4.1526,0.8291,4.117,8.8417,2.3429,12.4854,6.8457,14.3597,8.913,5.0317,4.9607,5.369,6.3619,0.9305,8.2646
9.17,3.9874,6.9497,9.0347,3.3319,4.4371,2.1169,0.7236,1.1051,5.6737,6.7765,4.1541,5.1621,3.378,1.9377,2.4839,2.9332,1.9287,4.1317,7.7031,3.7817,3.1,6.2379,2.5283,4.9127,1.4003,3.9838,4.0349,0.7908,4.0661,8.7453,2.3581,12.6853,7.0219,14.299,8.7603,5.0975,5.0712,5.5419,6.6462,0.932,8.2448
9.25,3.8674,6.8128,8.9308,3.2593,4.2899,2.1308,0.7352,1.0951,5.6507,6.5491,4.2623,5.1329,3.2751,1.868,2.3843,2.8879,1.8724,3.9833,7.7024,3.7332,3.0314,6.0398,2.4408,4.7592,1.3559,3.8827,3.9135,0.765,3.9596,8.4997,2.3389,12.749,7.1338,14.0123,8.4662,5.0997,5.1341,5.6698,6.886,0.9238,8.1259
9.33,3.7791,6.6772,8.7697,3.2009,4.1846,2.1264,0.7414,1.0772,5.5789,6.3826,4.343,5.073,3.2,1.8225,2.3249,2.8479,1.8315,3.881,7.6389,3.6484,2.9771,5.8918,2.3816,4.6469,1.3248,3.8059,3.8252,0.7474,3.8773,8.2919,2.318,12.6982,7.1913,13.6629,8.2439,5.0602,5.1571,5.7579,7.0844,0.917,7.9374
9.42,3.7137,6.5719,8.6413,3.1552,4.1088,2.1077,0.7432,1.0625,5.4717,6.2625,4.3992,5.0237,3.1447,1.7927,2.2891,2.8155,1.8017,3.81,7.5272,3.5684,2.9347,5.7837,2.3412,4.5643,1.3029,3.7474,3.7605,0.7353,3.8147,8.1379,2.3005,12.5794,7.2034,13.4005,8.0842,5.0243,5.1469,5.8114,7.2449,0.9112,7.7216
9.5,3.6651,6.4899,8.5394,3.1193,4.0539,2.0891,0.7439,1.0508,5.375,6.1754,4.4337,4.9829,3.1039,1.7731,2.2673,2.7892,1.7799,3.7604,7.3904,3.5085,2.9014,5.7042,2.3136,4.5032,1.2874,3.7026,3.7131,0.7269,3.7669,8.0231,2.2858,12.4766,7.1779,13.2026,7.9688,4.9941,5.1092,5.8348,7.3707,0.9064,7.5621
9.58,3.6289,6.4258,8.4583,3.0911,4.0141,2.0737,0.7445,1.0413,5.3007,6.1122,4.4489,4.9492,3.0737,1.7601,2.2541,2.7679,1.7638,3.7256,7.2806,3.4633,2.8752,5.6456,2.2946,4.458,1.2764,3.6682,3.6781,0.7212,3.7302,7.9374,2.2736,12.391,7.1214,13.0529,7.8852,4.9685,5.0602,5.8324,7.4652,0.9023,7.4478
9.67,3.6018,6.3757,8.3937,3.0689,3.9852,2.0609,0.7451,1.0337,5.2435,6.066,4.4474,4.9213,3.0513,1.7514,2.246,2.7506,1.752,3.7012,7.1956,3.4292,2.8546,5.6024,2.2816,4.4244,1.2686,3.6418,3.6523,0.7171,3.702,7.8732,2.2633,12.3196,7.0594,12.9393,7.8244,4.947,5.0197,5.8093,7.5316,0.8988,7.3656
9.75,3.5815,6.3364,8.3421,3.0513,3.964,2.0502,0.7456,1.0276,5.1994,6.0323,4.4406,4.8982,3.0346,1.7457,2.2411,2.7365,1.7433,3.684,7.1299,3.4035,2.8384,5.5703,2.2725,4.3994,1.263,3.6214,3.6332,0.7144,3.6803,7.825,2.2546,12.26,7.0081,12.853,7.7801,4.9288,4.9863,5.785,7.573,0.8959,7.3063
9.83,3.5663,6.3056,8.3008,3.0375,3.9486,2.0413,0.7461,1.0226,5.1653,6.0077,4.4346,4.879,3.0222,1.7419,2.238,2.725,1.7368,3.6719,7.0788,3.3839,2.8256,5.5466,2.2663,4.3808,1.259,3.6058,3.619,0.7124,3.6636,7.7888,2.2474,12.2102,6.9658,12.7873,7.7478,4.9135,4.9587,5.7642,7.5921,0.8934,7.2635
9.92,3.5549,6.2814,8.2678,3.0265,3.9374,2.0339,0.7465,1.0187,5.1389,5.9896,4.4294,4.8631,3.0129,1.7393,2.2362,2.7157,1.7321,3.6634,7.0391,3.3691,2.8155,5.529,2.262,4.3668,1.2561,3.5937,3.6085,0.7111,3.6508,7.7615,2.2413,12.1686,6.9308,12.7372,7.7242,4.9005,4.9358,5.7464,7.5943,0.8913,7.2325
10,3.5463,6.2624,8.2414,3.0179,3.9291,2.0277,0.7469,1.0154,5.1184,5.9764,4.4248,4.8499,3.0061,1.7376,2.2351,2.7081,1.7286,3.6573,7.0082,3.3579,2.8075,5.5159,2.259,4.3565,1.2541,3.5843,3.6007,0.7102,3.6408,7.741,2.2362,12.1338,6.9018,12.6991,7.707,4.8895,4.9169,5.7312,7.5946,0.8896,7.21
10.08,3.531,6.2387,8.2114,3.0056,3.9118,2.0214,0.7469,1.0118,5.0987,5.9524,4.4198,4.8344,2.9925,1.7216,2.2148,2.698,1.7178,3.6397,6.9797,3.3459,2.7959,5.4937,2.2426,4.3383,1.2443,3.5678,3.5825,0.7026,3.6258,7.7117,2.2294,12.0975,6.8753,12.6529,7.6774,4.8765,4.8992,5.7167,7.5936,0.8867,7.1862
10.17,3.4143,6.1137,8.08,2.9309,3.7666,2.0025,0.7434,0.9965,5.0375,5.7663,4.4025,4.766,2.8825,1.6123,2.0565,2.6431,1.6355,3.4767,6.904,3.2953,2.7241,5.3294,2.1143,4.2008,1.1766,3.4447,3.4317,0.6609,3.5257,7.5242,2.1929,11.978,6.8227,12.4142,7.4561,4.8197,4.8594,5.6849,7.5775,0.8679,7.0805
10.25,3.2648,5.8945,7.8461,2.8189,3.5936,1.97,0.7359,0.9693,4.935,5.4978,4.3717,4.6425,2.7565,1.537,1.9514,2.5532,1.5675,3.3107,6.7807,3.2074,2.6193,5.0886,2.0177,4.0125,1.1259,3.3069,3.2844,0.6321,3.3803,7.2082,2.1295,11.7704,6.7422,11.9894,7.1093,4.7164,4.7962,5.6341,7.5447,0.8424,6.8984
10.33,3.1532,5.6934,7.5801,2.729,3.4677,1.9266,0.725,0.9374,4.801,5.2985,4.3292,4.504,2.663,1.4866,1.8865,2.4769,1.5173,3.1939,6.6211,3.092,2.5362,4.9069,1.9509,3.8727,1.0897,3.2011,3.1756,0.6121,3.2675,6.9451,2.0716,11.4906,6.6387,11.5318,6.8451,4.5869,4.7136,5.5673,7.4973,0.821,6.6622
10.42,3.0693,5.5356,7.3672,2.658,3.3753,1.8752,0.7114,0.9114,4.6449,5.1521,4.2765,4.3896,2.5931,1.4526,1.8459,2.4148,1.48,3.1108,6.4337,2.9879,2.4705,4.7717,1.9042,3.7682,1.0636,3.1193,3.0945,0.5979,3.1804,6.747,2.0231,11.1795,6.5166,11.1836,6.6515,4.4753,4.6155,5.4869,7.437,0.803,6.4092
10.5,3.0057,5.4114,7.1966,2.6017,3.3071,1.8293,0.6986,0.8904,4.5091,5.0438,4.2152,4.2947,2.5405,1.4295,1.8203,2.3642,1.4521,3.0514,6.2369,2.9087,2.4184,4.6705,1.8713,3.6895,1.0447,3.0558,3.0338,0.5879,3.1129,6.597,1.9824,10.9162,6.3792,10.917,6.5089,4.3811,4.5047,5.3952,7.3655,0.7878,6.2196
10.58,2.9574,5.313,7.0595,2.5568,3.2564,1.791,0.6873,0.8734,4.4036,4.9633,4.1464,4.2158,2.5008,1.4137,1.8041,2.3227,1.4312,3.0087,6.079,2.8481,2.3769,4.5944,1.8481,3.63,1.0309,3.0063,2.9881,0.5808,3.0603,6.4827,1.9482,10.696,6.2295,10.712,6.4031,4.3014,4.3948,5.2938,7.2841,0.7749,6.0809
10.67,2.9206,5.2349,6.9488,2.5209,3.2187,1.7591,0.6772,0.8595,4.3211,4.9033,4.0712,4.15,2.4707,1.4028,1.7937,2.2887,1.4155,2.9778,5.9552,2.8015,2.3438,4.537,1.8316,3.5849,1.0208,2.9676,2.9537,0.5758,3.0193,6.3955,1.9193,10.5115,6.09,10.5536,6.3245,4.2339,4.3036,5.1857,7.1942,0.7639,5.9789
10.75,2.8924,5.1728,6.8593,2.4922,3.1905,1.7323,0.6683,0.8482,4.2564,4.8584,4.0001,4.095,2.4478,1.3954,1.7872,2.2607,1.4036,2.9555,5.8578,2.7656,2.3173,4.4935,1.8199,3.5506,1.0135,2.9373,2.9276,0.5721,2.9871,6.3286,1.8949,10.3565,5.9741,10.431,6.2658,4.1766,4.2279,5.0887,7.0969,0.7546,5.9035
10.83,2.8708,5.1232,6.7867,2.4691,3.1695,1.7098,0.6605,0.839,4.2055,4.8248,3.9381,4.049,2.4303,1.3902,1.783,2.2376,1.3946,2.9393,5.781,2.7379,2.2961,4.4605,1.8115,3.5244,1.008,2.9134,2.9078,0.5695,2.9618,6.2773,1.8742,10.226,5.8776,10.3358,6.2219,4.1278,4.1648,5.0056,6.9931,0.7466,5.8477
10.92,2.8543,5.0836,6.7278,2.4506,3.1537,1.6909,0.6535,0.8314,4.1654,4.7995,3.884,4.0104,2.4171,1.3867,1.7803,2.2185,1.3878,2.9276,5.7203,2.7164,2.279,4.4355,1.8056,3.5044,1.0041,2.8947,2.8928,0.5677,2.942,6.2379,1.8567,10.116,5.7971,10.2617,6.1891,4.0863,4.1122,4.9344,6.8865,0.7399,5.8063
11,2.8415,5.0519,6.6799,2.4356,3.1418,1.6749,0.6473,0.8252,4.1338,4.7805,3.8367,3.978,2.4069,1.3842,1.7786,2.2028,1.3826,2.9191,5.6722,2.6997,2.2653,4.4164,1.8013,3.4892,1.0011,2.8799,2.8814,0.5663,2.9264,6.2075,1.8418,10.0231,5.7298,10.2041,6.1645,4.0508,4.0681,4.8732,6.7909,0.7341,5.7754
11.08,2.8221,5.0169,6.6312,2.4178,3.1207,1.6602,0.6415,0.819,4.1046,4.7507,3.7942,3.9458,2.39,1.3665,1.7563,2.1855,1.3698,2.8983,5.6292,2.683,2.2485,4.3883,1.7828,3.4661,0.9899,2.8581,2.8592,0.5579,2.906,6.1689,1.8265,9.9367,5.6707,10.1406,6.1276,4.0165,4.029,4.8189,6.7051,0.7277,5.7443
