Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.557,1.3107,1.9696,0.6337,0.5392,0.6827,0.3862,0.2574,1.1653,0.8446,2.4385,1.4338,0.4515,0.1494,0.1401,0.6858,0.2406,0.4213,1.7193,0.643,0.5847,0.8321,0.2299,0.6684,0.1469,0.6405,0.5191,0.073,0.6646,1.2807,0.6936,4.0534,2.624,2.3332,1.0874,1.6573,1.7569,2.7427,5.3234,0.2802,1.1663
5.58,0.4879,1.1568,1.744,0.5611,0.4701,0.6092,0.3526,0.2284,1.0169,0.7359,2.1952,1.2831,0.3951,0.1289,0.1197,0.6116,0.2106,0.3654,1.498,0.5605,0.5176,0.7267,0.1992,0.5846,0.128,0.5646,0.4542,0.0633,0.5851,1.1202,0.6238,3.6238,2.3187,2.0421,0.9463,1.4908,1.5566,2.4487,4.7874,0.2528,1.0038
5.67,0.4302,1.027,1.553,0.4995,0.4128,0.5464,0.323,0.2038,0.8937,0.6458,1.9846,1.1537,0.3481,0.1121,0.1033,0.5482,0.1856,0.3194,1.3146,0.492,0.4608,0.6391,0.1739,0.5149,0.1123,0.5007,0.4002,0.0554,0.5183,0.9864,0.5635,3.2552,2.0608,1.7994,0.8296,1.3467,1.387,2.1969,4.3239,0.229,0.8713
5.75,0.3817,0.9167,1.39,0.4471,0.3648,0.4923,0.2967,0.1828,0.7904,0.5704,1.8012,1.0418,0.3086,0.0982,0.0898,0.4937,0.1646,0.281,1.1612,0.4348,0.4124,0.5656,0.153,0.4562,0.0992,0.4465,0.3547,0.0488,0.4617,0.874,0.511,2.9371,1.8414,1.5952,0.7321,1.2214,1.2421,1.98,3.9209,0.2083,0.7621
5.83,0.3404,0.8223,1.25,0.402,0.3242,0.4453,0.2733,0.1647,0.7031,0.5068,1.6407,0.9445,0.2751,0.0867,0.0787,0.4464,0.1468,0.2489,1.0317,0.3864,0.3708,0.5034,0.1354,0.4065,0.0881,0.4001,0.3161,0.0432,0.4134,0.7788,0.4651,2.6609,1.6534,1.4221,0.6499,1.1118,1.1175,1.7919,3.5686,0.1901,0.6711
5.92,0.3052,0.741,1.129,0.363,0.2897,0.4045,0.2524,0.149,0.6287,0.4526,1.4995,0.8595,0.2465,0.0769,0.0694,0.4052,0.1315,0.2216,0.9215,0.3453,0.3349,0.4504,0.1205,0.364,0.0787,0.3603,0.2832,0.0385,0.3719,0.6974,0.4248,2.4197,1.4911,1.2741,0.5801,1.0156,1.0098,1.6278,3.2591,0.174,0.5946
6,0.2748,0.6705,1.0237,0.3292,0.2602,0.3686,0.2337,0.1353,0.5649,0.4063,1.3747,0.7849,0.2218,0.0686,0.0616,0.3692,0.1184,0.1984,0.8272,0.31,0.3036,0.4048,0.1078,0.3275,0.0706,0.3257,0.2549,0.0345,0.336,0.6275,0.3892,2.208,1.3504,1.1469,0.5203,0.9306,0.9161,1.4841,2.9859,0.1598,0.5298
6.08,0.2486,0.6091,0.9317,0.2996,0.2347,0.3371,0.2169,0.1233,0.5097,0.3663,1.2641,0.719,0.2005,0.0615,0.0549,0.3375,0.107,0.1784,0.7458,0.2796,0.2763,0.3655,0.0969,0.296,0.0636,0.2957,0.2304,0.0311,0.3047,0.567,0.3576,2.0214,1.2275,1.0367,0.4688,0.8552,0.8341,1.3575,2.7437,0.1471,0.4745
6.17,0.2257,0.5552,0.8509,0.2736,0.2125,0.3092,0.2017,0.1128,0.4619,0.3316,1.1655,0.6606,0.182,0.0554,0.0492,0.3095,0.0972,0.1612,0.6752,0.2532,0.2523,0.3313,0.0874,0.2685,0.0576,0.2694,0.209,0.0281,0.2774,0.5144,0.3296,1.8561,1.1197,0.9408,0.4242,0.7881,0.762,1.2456,2.5281,0.1358,0.4269
6.25,0.2056,0.5078,0.7796,0.2506,0.1932,0.2845,0.188,0.1034,0.4201,0.3014,1.0773,0.6086,0.1657,0.0501,0.0444,0.2846,0.0885,0.1461,0.6136,0.2301,0.2312,0.3014,0.0793,0.2445,0.0523,0.2462,0.1904,0.0255,0.2534,0.4683,0.3045,1.7092,1.0248,0.8569,0.3853,0.7282,0.6983,1.1461,2.3355,0.1257,0.3858
6.33,0.188,0.4659,0.7163,0.2303,0.1762,0.2624,0.1755,0.0952,0.3834,0.2749,0.9982,0.5622,0.1514,0.0455,0.0401,0.2625,0.0809,0.133,0.5597,0.2099,0.2124,0.2752,0.0721,0.2234,0.0477,0.2258,0.174,0.0232,0.2322,0.4279,0.282,1.578,0.9407,0.7831,0.3512,0.6744,0.6419,1.0574,2.1629,0.1166,0.35
6.42,0.1724,0.4286,0.66,0.2121,0.1613,0.2427,0.1642,0.0878,0.351,0.2515,0.927,0.5206,0.1388,0.0415,0.0364,0.2426,0.0742,0.1215,0.5121,0.1921,0.1957,0.2521,0.0658,0.2047,0.0437,0.2076,0.1595,0.0212,0.2134,0.3921,0.2617,1.4605,0.866,0.7179,0.3212,0.6261,0.5916,0.9781,2.0076,0.1084,0.3186
6.5,0.1585,0.3954,0.6098,0.196,0.1481,0.2249,0.1539,0.0812,0.3224,0.2308,0.8627,0.4832,0.1276,0.0379,0.0332,0.2249,0.0682,0.1113,0.47,0.1763,0.1808,0.2315,0.0603,0.1882,0.0401,0.1914,0.1466,0.0194,0.1967,0.3604,0.2435,1.3549,0.7993,0.6601,0.2947,0.5824,0.5467,0.9068,1.8675,0.101,0.2911
6.58,0.1462,0.3657,0.5647,0.1815,0.1363,0.209,0.1444,0.0752,0.2969,0.2124,0.8045,0.4494,0.1177,0.0348,0.0303,0.2088,0.0629,0.1023,0.4326,0.1623,0.1674,0.2133,0.0554,0.1734,0.0369,0.177,0.1351,0.0178,0.1817,0.3322,0.227,1.2597,0.7396,0.6085,0.2711,0.5429,0.5064,0.8426,1.7407,0.0943,0.2668
6.67,0.1352,0.3391,0.5241,0.1684,0.1258,0.1946,0.1358,0.0699,0.2741,0.1961,0.7516,0.4188,0.1088,0.032,0.0278,0.1944,0.0581,0.0942,0.3992,0.1498,0.1554,0.197,0.051,0.1603,0.034,0.164,0.1249,0.0164,0.1683,0.307,0.212,1.1736,0.686,0.5625,0.2501,0.5071,0.4702,0.7846,1.6256,0.0882,0.2452
6.75,0.1253,0.315,0.4875,0.1567,0.1164,0.1815,0.1278,0.0651,0.2537,0.1814,0.7035,0.3911,0.1008,0.0295,0.0256,0.1813,0.0539,0.0871,0.3693,0.1386,0.1445,0.1824,0.0471,0.1485,0.0315,0.1523,0.1157,0.0152,0.1562,0.2844,0.1983,1.0955,0.6376,0.5211,0.2313,0.4745,0.4374,0.732,1.5209,0.0826,0.226
6.83,0.1164,0.2933,0.4544,0.146,0.108,0.1696,0.1205,0.0607,0.2354,0.1682,0.6596,0.3659,0.0936,0.0273,0.0236,0.1694,0.05,0.0806,0.3425,0.1286,0.1347,0.1693,0.0436,0.1378,0.0292,0.1417,0.1074,0.0141,0.1454,0.264,0.1859,1.0245,0.5939,0.4839,0.2144,0.4447,0.4078,0.6842,1.4254,0.0775,0.2089
6.92,0.1083,0.2736,0.4244,0.1364,0.1004,0.1588,0.1138,0.0567,0.2189,0.1563,0.6194,0.3429,0.0871,0.0253,0.0218,0.1586,0.0465,0.0748,0.3183,0.1195,0.1258,0.1574,0.0405,0.1282,0.0271,0.1322,0.1,0.0131,0.1355,0.2456,0.1745,0.9598,0.5543,0.4504,0.1992,0.4175,0.3809,0.6407,1.3381,0.0729,0.1935
7,0.101,0.2558,0.3971,0.1276,0.0935,0.1489,0.1075,0.0531,0.2039,0.1456,0.5826,0.3219,0.0812,0.0235,0.0202,0.1487,0.0434,0.0696,0.2965,0.1113,0.1177,0.1467,0.0376,0.1196,0.0253,0.1235,0.0932,0.0122,0.1266,0.229,0.1641,0.9006,0.5183,0.4199,0.1855,0.3926,0.3565,0.601,1.2581,0.0686,0.1796
7.08,0.0944,0.2395,0.3721,0.1196,0.0873,0.1399,0.1018,0.0498,0.1904,0.1359,0.5488,0.3026,0.0759,0.0219,0.0188,0.1396,0.0406,0.0649,0.2767,0.1039,0.1103,0.137,0.0351,0.1117,0.0236,0.1156,0.0871,0.0113,0.1184,0.2139,0.1545,0.8465,0.4855,0.3923,0.173,0.3697,0.3342,0.5646,1.1846,0.0647,0.1671
7.17,0.0884,0.2246,0.3493,0.1122,0.0816,0.1316,0.0965,0.0468,0.1781,0.127,0.5176,0.2849,0.071,0.0204,0.0175,0.1313,0.038,0.0606,0.2586,0.0971,0.1035,0.1281,0.0328,0.1045,0.022,0.1084,0.0815,0.0106,0.111,0.2002,0.1457,0.7968,0.4555,0.3672,0.1617,0.3486,0.3137,0.5312,1.117,0.061,0.1558
7.25,0.0829,0.211,0.3284,0.1055,0.0764,0.124,0.0915,0.044,0.1668,0.119,0.4889,0.2687,0.0666,0.0191,0.0163,0.1237,0.0356,0.0567,0.2422,0.091,0.0973,0.1201,0.0306,0.098,0.0206,0.1018,0.0764,0.0099,0.1042,0.1876,0.1376,0.7511,0.428,0.3443,0.1514,0.3292,0.295,0.5006,1.0547,0.0577,0.1455
7.33,0.0778,0.1985,0.3093,0.0994,0.0717,0.117,0.0869,0.0415,0.1566,0.1116,0.4623,0.2537,0.0625,0.0179,0.0152,0.1167,0.0334,0.0531,0.2272,0.0854,0.0916,0.1127,0.0287,0.092,0.0194,0.0957,0.0718,0.0093,0.098,0.1762,0.1301,0.7089,0.4028,0.3233,0.142,0.3112,0.2778,0.4723,0.9972,0.0546,0.1362
7.42,0.0732,0.1871,0.2916,0.0937,0.0674,0.1105,0.0826,0.0391,0.1472,0.1049,0.4378,0.2398,0.0588,0.0167,0.0143,0.1102,0.0314,0.0499,0.2135,0.0802,0.0864,0.1059,0.0269,0.0865,0.0182,0.0902,0.0675,0.0087,0.0923,0.1657,0.1231,0.67,0.3796,0.304,0.1334,0.2946,0.262,0.4463,0.9439,0.0517,0.1277
7.5,0.069,0.1765,0.2753,0.0884,0.0634,0.1045,0.0786,0.037,0.1385,0.0987,0.415,0.227,0.0554,0.0157,0.0134,0.1043,0.0296,0.0469,0.2009,0.0755,0.0816,0.0997,0.0253,0.0815,0.0171,0.0851,0.0636,0.0082,0.087,0.156,0.1167,0.6341,0.3583,0.2864,0.1255,0.2792,0.2475,0.4222,0.8946,0.0491,0.1199
7.58,0.0651,0.1668,0.2603,0.0836,0.0598,0.099,0.0749,0.035,0.1306,0.093,0.3938,0.2151,0.0522,0.0148,0.0126,0.0987,0.0279,0.0442,0.1894,0.0712,0.0771,0.094,0.0239,0.0768,0.0161,0.0804,0.0599,0.0077,0.0822,0.1471,0.1107,0.6007,0.3386,0.2701,0.1183,0.2649,0.234,0.3999,0.8487,0.0466,0.1127
7.67,0.0615,0.1577,0.2464,0.0792,0.0564,0.0939,0.0714,0.0331,0.1233,0.0877,0.3742,0.2041,0.0493,0.0139,0.0118,0.0936,0.0264,0.0417,0.1787,0.0672,0.073,0.0888,0.0225,0.0726,0.0152,0.076,0.0566,0.0073,0.0777,0.139,0.1051,0.5698,0.3204,0.2551,0.1116,0.2517,0.2215,0.3792,0.8062,0.0443,0.1062
7.75,0.0581,0.1494,0.2335,0.075,0.0533,0.0891,0.0682,0.0314,0.1165,0.0829,0.3558,0.1938,0.0466,0.0131,0.0111,0.0888,0.0249,0.0393,0.1689,0.0635,0.0692,0.0839,0.0212,0.0686,0.0144,0.072,0.0535,0.0069,0.0736,0.1314,0.1,0.5411,0.3035,0.2413,0.1054,0.2393,0.21,0.3599,0.7665,0.0421,0.1001
7.83,0.055,0.1417,0.2216,0.0712,0.0505,0.0847,0.0651,0.0298,0.1103,0.0784,0.3387,0.1843,0.0442,0.0124,0.0105,0.0844,0.0236,0.0372,0.1598,0.0601,0.0656,0.0794,0.0201,0.0649,0.0136,0.0682,0.0507,0.0065,0.0697,0.1244,0.0952,0.5143,0.2879,0.2284,0.0997,0.2278,0.1992,0.342,0.7295,0.0401,0.0945
7.92,0.0522,0.1345,0.2105,0.0676,0.0478,0.0805,0.0622,0.0283,0.1045,0.0743,0.3228,0.1754,0.0419,0.0117,0.0099,0.0803,0.0224,0.0352,0.1513,0.0569,0.0623,0.0753,0.019,0.0616,0.0129,0.0647,0.048,0.0062,0.0661,0.1179,0.0907,0.4894,0.2733,0.2165,0.0944,0.217,0.1892,0.3254,0.695,0.0383,0.0894
8,0.0495,0.1278,0.2001,0.0643,0.0453,0.0767,0.0595,0.0269,0.0991,0.0705,0.3078,0.1671,0.0397,0.0111,0.0094,0.0764,0.0213,0.0334,0.1435,0.054,0.0593,0.0714,0.018,0.0584,0.0122,0.0615,0.0456,0.0058,0.0628,0.1119,0.0864,0.4661,0.2598,0.2055,0.0896,0.2069,0.18,0.3098,0.6627,0.0365,0.0846
8.08,0.0471,0.1216,0.1904,0.0612,0.043,0.0731,0.057,0.0256,0.0941,0.0669,0.2939,0.1593,0.0377,0.0105,0.0089,0.0728,0.0202,0.0317,0.1363,0.0512,0.0564,0.0678,0.0171,0.0555,0.0116,0.0585,0.0433,0.0055,0.0597,0.1063,0.0825,0.4444,0.2472,0.1952,0.085,0.1975,0.1713,0.2953,0.6325,0.0349,0.0802
8.17,0.0448,0.1157,0.1814,0.0583,0.0409,0.0697,0.0546,0.0244,0.0895,0.0636,0.2808,0.152,0.0359,0.01,0.0084,0.0695,0.0192,0.0301,0.1295,0.0487,0.0537,0.0645,0.0162,0.0528,0.011,0.0557,0.0412,0.0053,0.0569,0.1011,0.0788,0.424,0.2354,0.1857,0.0808,0.1886,0.1632,0.2817,0.6041,0.0333,0.0761
8.25,0.0426,0.1103,0.173,0.0556,0.0389,0.0666,0.0524,0.0233,0.0851,0.0605,0.2685,0.1452,0.0342,0.0095,0.008,0.0663,0.0183,0.0286,0.1232,0.0463,0.0512,0.0614,0.0154,0.0502,0.0105,0.0531,0.0392,0.005,0.0542,0.0962,0.0753,0.4049,0.2244,0.1767,0.0768,0.1803,0.1556,0.269,0.5775,0.0319,0.0723
8.33,0.0406,0.1052,0.1651,0.053,0.0371,0.0636,0.0502,0.0223,0.0811,0.0576,0.2569,0.1388,0.0325,0.009,0.0076,0.0634,0.0174,0.0272,0.1173,0.0441,0.0489,0.0585,0.0147,0.0479,0.01,0.0506,0.0374,0.0048,0.0517,0.0917,0.0721,0.387,0.2141,0.1684,0.0732,0.1726,0.1485,0.257,0.5526,0.0305,0.0688
8.42,0.0387,0.1005,0.1577,0.0506,0.0353,0.0608,0.0482,0.0213,0.0773,0.0549,0.246,0.1328,0.031,0.0086,0.0072,0.0606,0.0166,0.0259,0.1118,0.0421,0.0467,0.0557,0.014,0.0456,0.0095,0.0483,0.0356,0.0045,0.0493,0.0874,0.069,0.3702,0.2044,0.1606,0.0697,0.1652,0.1419,0.2458,0.5291,0.0292,0.0654
8.5,0.037,0.096,0.1508,0.0484,0.0337,0.0582,0.0463,0.0203,0.0738,0.0524,0.2358,0.1272,0.0296,0.0082,0.0069,0.058,0.0159,0.0247,0.1067,0.0401,0.0446,0.0532,0.0133,0.0436,0.0091,0.0462,0.034,0.0043,0.0471,0.0834,0.0661,0.3544,0.1954,0.1533,0.0665,0.1583,0.1357,0.2353,0.507,0.028,0.0624
8.58,0.0353,0.0918,0.1442,0.0463,0.0322,0.0558,0.0446,0.0195,0.0704,0.05,0.2261,0.1218,0.0283,0.0078,0.0066,0.0555,0.0152,0.0236,0.1019,0.0383,0.0427,0.0508,0.0127,0.0416,0.0087,0.0441,0.0325,0.0041,0.045,0.0797,0.0634,0.3396,0.1869,0.1465,0.0635,0.1518,0.1298,0.2253,0.4861,0.0269,0.0595
8.67,0.0338,0.0879,0.1381,0.0444,0.0308,0.0534,0.0429,0.0186,0.0673,0.0478,0.217,0.1168,0.0271,0.0075,0.0063,0.0532,0.0145,0.0225,0.0974,0.0366,0.0409,0.0486,0.0121,0.0398,0.0083,0.0422,0.0311,0.0039,0.0431,0.0762,0.0609,0.3255,0.1789,0.14,0.0607,0.1457,0.1243,0.216,0.4665,0.0258,0.0568
8.75,0.0323,0.0842,0.1323,0.0425,0.0294,0.0513,0.0413,0.0179,0.0644,0.0457,0.2084,0.1121,0.0259,0.0071,0.006,0.051,0.0139,0.0215,0.0931,0.035,0.0392,0.0465,0.0116,0.0381,0.0079,0.0405,0.0297,0.0038,0.0413,0.0729,0.0584,0.3123,0.1714,0.134,0.058,0.1399,0.1191,0.2072,0.4479,0.0248,0.0542
8.83,0.031,0.0807,0.1269,0.0407,0.0282,0.0492,0.0397,0.0171,0.0617,0.0438,0.2003,0.1076,0.0248,0.0068,0.0057,0.049,0.0133,0.0206,0.0891,0.0335,0.0376,0.0445,0.0111,0.0365,0.0076,0.0388,0.0285,0.0036,0.0395,0.0698,0.0561,0.2998,0.1643,0.1283,0.0555,0.1344,0.1142,0.1989,0.4303,0.0238,0.0518
8.92,0.0297,0.0774,0.1218,0.0391,0.027,0.0472,0.0383,0.0164,0.0591,0.0419,0.1926,0.1034,0.0238,0.0065,0.0055,0.047,0.0127,0.0197,0.0854,0.0321,0.0361,0.0426,0.0106,0.0349,0.0073,0.0372,0.0273,0.0035,0.0379,0.0669,0.054,0.2881,0.1576,0.123,0.0532,0.1292,0.1096,0.191,0.4137,0.0229,0.0496
9,0.0285,0.0743,0.1169,0.0375,0.0259,0.0454,0.0369,0.0158,0.0566,0.0402,0.1853,0.0994,0.0228,0.0063,0.0052,0.0452,0.0122,0.0189,0.0819,0.0308,0.0346,0.0409,0.0102,0.0335,0.007,0.0357,0.0262,0.0033,0.0364,0.0642,0.0519,0.2769,0.1513,0.1179,0.051,0.1243,0.1053,0.1836,0.398,0.0221,0.0475
9.08,0.0273,0.0713,0.1123,0.0361,0.0248,0.0437,0.0356,0.0152,0.0543,0.0386,0.1784,0.0956,0.0219,0.006,0.005,0.0435,0.0117,0.0181,0.0785,0.0295,0.0333,0.0392,0.0098,0.0321,0.0067,0.0343,0.0251,0.0032,0.0349,0.0616,0.05,0.2663,0.1453,0.1132,0.0489,0.1197,0.1011,0.1766,0.3831,0.0213,0.0455
9.17,0.0262,0.0686,0.108,0.0347,0.0238,0.042,0.0344,0.0146,0.0522,0.037,0.1718,0.0921,0.021,0.0058,0.0048,0.0418,0.0112,0.0174,0.0754,0.0284,0.032,0.0376,0.0094,0.0309,0.0064,0.0329,0.0241,0.0031,0.0336,0.0591,0.0481,0.2563,0.1397,0.1087,0.0469,0.1153,0.0973,0.1699,0.369,0.0205,0.0436
9.25,0.0252,0.0659,0.1039,0.0334,0.0229,0.0405,0.0332,0.014,0.0501,0.0355,0.1656,0.0887,0.0202,0.0055,0.0046,0.0403,0.0108,0.0167,0.0724,0.0272,0.0308,0.0362,0.009,0.0297,0.0062,0.0317,0.0232,0.0029,0.0323,0.0568,0.0464,0.2469,0.1344,0.1045,0.0451,0.1111,0.0936,0.1636,0.3556,0.0197,0.0419
9.33,0.0242,0.0635,0.1,0.0321,0.022,0.039,0.0321,0.0135,0.0482,0.0342,0.1597,0.0854,0.0194,0.0053,0.0044,0.0388,0.0104,0.0161,0.0696,0.0262,0.0296,0.0348,0.0086,0.0285,0.0059,0.0305,0.0223,0.0028,0.031,0.0546,0.0447,0.2379,0.1293,0.1004,0.0433,0.1071,0.0901,0.1576,0.3429,0.019,0.0402
9.42,0.0233,0.0611,0.0963,0.0309,0.0212,0.0376,0.031,0.013,0.0463,0.0329,0.1541,0.0824,0.0187,0.0051,0.0042,0.0374,0.01,0.0154,0.0669,0.0252,0.0285,0.0334,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0299,0.0525,0.0432,0.2293,0.1245,0.0966,0.0417,0.1033,0.0868,0.1519,0.3308,0.0184,0.0386
9.5,0.0225,0.0589,0.0928,0.0298,0.0204,0.0362,0.03,0.0126,0.0446,0.0316,0.1487,0.0795,0.018,0.0049,0.0041,0.0361,0.0096,0.0148,0.0644,0.0242,0.0275,0.0322,0.008,0.0264,0.0055,0.0283,0.0206,0.0026,0.0288,0.0506,0.0417,0.2212,0.12,0.093,0.0401,0.0997,0.0836,0.1465,0.3192,0.0177,0.0372
9.58,0.0216,0.0567,0.0895,0.0287,0.0196,0.035,0.029,0.0121,0.043,0.0305,0.1436,0.0767,0.0173,0.0047,0.0039,0.0348,0.0093,0.0143,0.062,0.0233,0.0265,0.031,0.0077,0.0254,0.0053,0.0272,0.0199,0.0025,0.0277,0.0487,0.0402,0.2135,0.1156,0.0896,0.0386,0.0963,0.0806,0.1414,0.3083,0.0171,0.0358
9.67,0.0209,0.0547,0.0863,0.0277,0.0189,0.0337,0.0281,0.0117,0.0414,0.0293,0.1388,0.0741,0.0167,0.0045,0.0038,0.0336,0.0089,0.0138,0.0598,0.0225,0.0256,0.0299,0.0074,0.0245,0.0051,0.0263,0.0192,0.0024,0.0267,0.047,0.0389,0.2061,0.1115,0.0864,0.0372,0.0931,0.0778,0.1365,0.2978,0.0166,0.0344
9.75,0.0201,0.0528,0.0833,0.0268,0.0182,0.0326,0.0272,0.0113,0.0399,0.0283,0.1342,0.0716,0.0161,0.0044,0.0036,0.0324,0.0086,0.0133,0.0576,0.0217,0.0247,0.0288,0.0071,0.0236,0.0049,0.0253,0.0185,0.0023,0.0258,0.0453,0.0376,0.1991,0.1076,0.0833,0.0359,0.0899,0.0751,0.1318,0.2879,0.016,0.0331
9.83,0.0194,0.051,0.0805,0.0258,0.0176,0.0315,0.0263,0.0109,0.0385,0.0273,0.1297,0.0692,0.0155,0.0042,0.0035,0.0313,0.0083,0.0128,0.0556,0.0209,0.0238,0.0278,0.0069,0.0228,0.0047,0.0245,0.0178,0.0022,0.0249,0.0437,0.0363,0.1924,0.1039,0.0804,0.0346,0.087,0.0725,0.1274,0.2784,0.0155,0.0319
9.92,0.0187,0.0492,0.0778,0.025,0.017,0.0305,0.0255,0.0105,0.0371,0.0263,0.1255,0.0669,0.015,0.0041,0.0034,0.0303,0.008,0.0123,0.0536,0.0202,0.023,0.0268,0.0066,0.022,0.0046,0.0236,0.0172,0.0022,0.0241,0.0422,0.0351,0.1861,0.1004,0.0776,0.0334,0.0842,0.07,0.1232,0.2693,0.015,0.0308
10,0.0181,0.0476,0.0752,0.0241,0.0164,0.0295,0.0247,0.0102,0.0359,0.0254,0.1215,0.0647,0.0145,0.0039,0.0033,0.0293,0.0078,0.0119,0.0518,0.0195,0.0222,0.0259,0.0064,0.0213,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.034,0.18,0.097,0.0749,0.0322,0.0815,0.0677,0.1191,0.2607,0.0145,0.0297
10.08,0.0175,0.046,0.0727,0.0233,0.0158,0.0285,0.024,0.0098,0.0347,0.0245,0.1177,0.0626,0.014,0.0038,0.0031,0.0283,0.0075,0.0115,0.05,0.0188,0.0215,0.025,0.0062,0.0205,0.0043,0.0221,0.016,0.002,0.0225,0.0393,0.0329,0.1742,0.0938,0.0724,0.0311,0.0789,0.0655,0.1153,0.2524,0.0141,0.0287
10.17,0.0169,0.0445,0.0703,0.0226,0.0153,0.0276,0.0233,0.0095,0.0335,0.0237,0.114,0.0606,0.0135,0.0037,0.003,0.0274,0.0072,0.0111,0.0483,0.0182,0.0208,0.0242,0.006,0.0199,0.0041,0.0213,0.0155,0.0019,0.0217,0.038,0.0319,0.1686,0.0907,0.07,0.0301,0.0764,0.0634,0.1116,0.2445,0.0136,0.0277
10.25,0.0163,0.043,0.068,0.0218,0.0148,0.0267,0.0226,0.0092,0.0324,0.0229,0.1105,0.0587,0.0131,0.0035,0.0029,0.0266,0.007,0.0107,0.0467,0.0176,0.0201,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.021,0.0368,0.0309,0.1633,0.0878,0.0677,0.0291,0.074,0.0613,0.1081,0.2369,0.0132,0.0268
10.33,0.0158,0.0417,0.0659,0.0212,0.0143,0.0259,0.0219,0.0089,0.0313,0.0222,0.1071,0.0569,0.0127,0.0034,0.0028,0.0257,0.0068,0.0104,0.0452,0.017,0.0195,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0203,0.0356,0.03,0.1583,0.085,0.0655,0.0281,0.0718,0.0594,0.1047,0.2297,0.0128,0.0259
10.42,0.0153,0.0404,0.0638,0.0205,0.0138,0.0251,0.0213,0.0087,0.0303,0.0215,0.1039,0.0552,0.0122,0.0033,0.0027,0.025,0.0066,0.01,0.0437,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0344,0.0291,0.1534,0.0823,0.0634,0.0272,0.0696,0.0575,0.1015,0.2228,0.0124,0.025
10.5,0.0148,0.0391,0.0619,0.0199,0.0134,0.0243,0.0207,0.0084,0.0294,0.0208,0.1008,0.0535,0.0119,0.0032,0.0026,0.0242,0.0064,0.0097,0.0423,0.0159,0.0183,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0282,0.1488,0.0798,0.0614,0.0263,0.0675,0.0557,0.0984,0.2161,0.0121,0.0242
10.58,0.0144,0.0379,0.06,0.0192,0.013,0.0236,0.0201,0.0081,0.0284,0.0201,0.0978,0.0519,0.0115,0.0031,0.0026,0.0235,0.0062,0.0094,0.041,0.0154,0.0177,0.0205,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0323,0.0274,0.1443,0.0773,0.0594,0.0255,0.0655,0.054,0.0955,0.2098,0.0117,0.0234
10.67,0.0139,0.0367,0.0582,0.0187,0.0126,0.0229,0.0195,0.0079,0.0275,0.0195,0.095,0.0504,0.0111,0.003,0.0025,0.0228,0.006,0.0091,0.0397,0.015,0.0172,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0266,0.1401,0.075,0.0576,0.0247,0.0636,0.0524,0.0926,0.2036,0.0114,0.0227
10.75,0.0135,0.0356,0.0564,0.0181,0.0122,0.0222,0.019,0.0077,0.0267,0.0189,0.0923,0.0489,0.0108,0.0029,0.0024,0.0221,0.0058,0.0088,0.0385,0.0145,0.0167,0.0193,0.0048,0.0158,0.0033,0.0171,0.0124,0.0016,0.0174,0.0303,0.0258,0.136,0.0727,0.0559,0.0239,0.0618,0.0508,0.0899,0.1978,0.011,0.022
10.83,0.0131,0.0346,0.0548,0.0176,0.0118,0.0216,0.0185,0.0074,0.0259,0.0183,0.0896,0.0475,0.0105,0.0028,0.0023,0.0215,0.0056,0.0086,0.0373,0.0141,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0251,0.132,0.0706,0.0542,0.0232,0.06,0.0494,0.0873,0.1921,0.0107,0.0213
10.92,0.0127,0.0336,0.0532,0.0171,0.0115,0.021,0.018,0.0072,0.0251,0.0178,0.0871,0.0462,0.0102,0.0027,0.0023,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0244,0.1283,0.0685,0.0526,0.0225,0.0584,0.0479,0.0848,0.1867,0.0104,0.0206
11,0.0123,0.0326,0.0516,0.0166,0.0111,0.0204,0.0175,0.007,0.0244,0.0173,0.0847,0.0449,0.0099,0.0026,0.0022,0.0202,0.0053,0.0081,0.0351,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0237,0.1246,0.0665,0.051,0.0219,0.0567,0.0465,0.0824,0.1815,0.0101,0.02
