Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.17,0.8617,1.4994,2.0771,4.4329,0.9401,5.49,0.1881,0.2496,1.2116,1.5941,1.1629,1.0624,1.8114,0.4948,1.0681,0.7314,0.5007,0.9346,3.5721,6.8694,7.3748,9.4443,0.619,0.9778,0.3654,0.9372,1.0804,2.1279,2.6239,4.8113,0.5309,2.3349,3.6561,5.9723,11.8651,19.3383,17.7246,10.0799,9.6802,0.2412,2.2267
6.25,0.8726,1.5313,2.1168,4.5564,0.9517,5.6369,0.1911,0.2534,1.2421,1.6129,1.1796,1.0806,1.8339,0.496,1.0768,0.7392,0.5019,0.944,3.6432,7.0086,7.5215,9.6254,0.6227,0.9914,0.3659,0.9473,1.0772,2.1586,2.7015,4.9573,0.5392,2.3799,3.7419,6.1354,12.1845,19.9541,18.5637,10.9641,10.4514,0.2433,2.2557
6.33,0.881,1.5564,2.1465,4.6728,0.9607,5.7791,0.1935,0.2565,1.2705,1.6241,1.1926,1.0965,1.8513,0.4952,1.0814,0.7437,0.5009,0.9503,3.7068,7.1338,7.6557,9.7896,0.6242,1.0026,0.3647,0.9542,1.0673,2.1788,2.7743,5.0948,0.5462,2.4219,3.8228,6.2927,12.4828,20.5493,19.386,11.8609,11.2652,0.2444,2.2744
6.42,0.8874,1.5755,2.1673,4.7804,0.9677,5.9138,0.1952,0.2588,1.296,1.6293,1.2017,1.1103,1.865,0.4931,1.083,0.7458,0.4982,0.9543,3.7615,7.2434,7.7773,9.9391,0.6239,1.012,0.3623,0.9585,1.0534,2.1894,2.8416,5.2245,0.5518,2.4602,3.8979,6.4423,12.7648,21.12,20.1874,12.7658,12.1185,0.2447,2.2821
6.5,0.8922,1.5898,2.1808,4.878,0.973,6.0395,0.1963,0.2606,1.3182,1.6301,1.2068,1.1223,1.8756,0.49,1.0824,0.746,0.4945,0.9565,3.8063,7.3381,7.8862,10.0751,0.6224,1.0197,0.3593,0.9606,1.0376,2.1919,2.9032,5.3466,0.5564,2.4999,3.9658,6.5833,13.0332,21.6647,20.9639,13.674,13.007,0.2444,2.2806
6.58,0.8956,1.6,2.1885,4.9651,0.9769,6.1556,0.197,0.2619,1.3367,1.6274,1.2081,1.1327,1.884,0.4864,1.0803,0.7446,0.49,0.9574,3.8418,7.4186,7.9823,10.1982,0.6201,1.0261,0.3558,0.9611,1.0211,2.1881,2.9585,5.4616,0.5601,2.5622,4.0268,6.7149,13.2896,22.1832,21.7127,14.5812,13.9262,0.2437,2.2727
6.67,0.898,1.6068,2.1914,5.0415,0.9797,6.2614,0.1972,0.2627,1.3515,1.6223,1.2058,1.1416,1.8905,0.4824,1.0769,0.7421,0.4852,0.9571,3.8693,7.486,8.0659,10.3087,0.6171,1.0314,0.3521,0.9603,1.0048,2.1795,3.0077,5.5696,0.563,2.6171,4.0845,6.8372,13.5345,22.6755,22.4321,15.4827,14.8713,0.2426,2.2602
6.75,0.8995,1.6109,2.1907,5.1074,0.9817,6.3568,0.1972,0.2632,1.3627,1.6155,1.2005,1.1493,1.8957,0.4783,1.0728,0.7388,0.4802,0.9561,3.8897,7.5414,8.1374,10.4066,0.6138,1.0358,0.3483,0.9585,0.9893,2.1676,3.0507,5.6709,0.5652,2.6653,4.1386,6.9503,13.7682,23.1417,23.121,16.3748,15.8371,0.2414,2.2447
6.83,0.9002,1.6129,2.1872,5.1633,0.9829,6.4415,0.197,0.2635,1.3707,1.6075,1.1935,1.1558,1.8998,0.4741,1.0682,0.7349,0.4751,0.9544,3.9042,7.5858,8.1974,10.4922,0.6102,1.0394,0.3445,0.9559,0.9748,2.1535,3.0878,5.7656,0.5668,2.7074,4.1889,7.0546,13.9906,23.5821,23.7787,17.2542,16.8185,0.24,2.2275
6.92,0.9004,1.613,2.1815,5.2099,0.9836,6.5158,0.1966,0.2635,1.3758,1.5987,1.1858,1.1614,1.9031,0.4701,1.0631,0.7306,0.4702,0.9523,3.9135,7.6206,8.2469,10.5661,0.6065,1.0423,0.3408,0.9528,0.9615,2.1381,3.1194,5.8538,0.568,2.7441,4.2354,7.1505,14.2017,23.9969,24.4049,18.1179,17.8103,0.2385,2.2092
7,0.9002,1.6118,2.1741,5.2479,0.9838,6.5799,0.1961,0.2633,1.3782,1.5896,1.1778,1.1661,1.9056,0.4661,1.0579,0.7261,0.4654,0.9499,3.9185,7.6469,8.2867,10.629,0.6028,1.0447,0.3373,0.9492,0.9494,2.1221,3.1458,5.9356,0.5687,2.7758,4.2782,7.2388,14.4013,24.3866,24.9995,18.9631,18.8076,0.2369,2.1906
7.08,0.8996,1.6095,2.1657,5.2782,0.9836,6.6344,0.1956,0.263,1.3785,1.5803,1.17,1.1701,1.9077,0.4624,1.0528,0.7214,0.4609,0.9473,3.9198,7.6659,8.3179,10.6818,0.5992,1.0467,0.3341,0.9454,0.9388,2.1063,3.1675,6.0114,0.569,2.8033,4.3174,7.3199,14.5898,24.7514,25.5626,19.7875,19.8061,0.2354,2.1722
7.17,0.8996,1.6079,2.1584,5.303,0.9843,6.6807,0.1951,0.2627,1.3771,1.5737,1.1631,1.1739,1.912,0.461,1.0511,0.7178,0.4586,0.9462,3.9189,7.6801,8.3456,10.731,0.5976,1.0492,0.3326,0.9429,0.9344,2.0937,3.186,6.0835,0.5694,2.828,4.3535,7.3948,14.7754,25.0933,26.095,20.5895,20.8016,0.2344,2.1561
7.25,0.9016,1.6097,2.1555,5.3258,0.987,6.7215,0.1948,0.2627,1.3744,1.5734,1.1584,1.1784,1.9209,0.4621,1.0538,0.7165,0.459,0.9478,3.9179,7.6947,8.376,10.786,0.5985,1.0532,0.3332,0.9432,0.9393,2.0868,3.2038,6.1565,0.5705,2.8523,4.3882,7.4655,14.9702,25.4184,26.5987,21.3676,21.7908,0.2343,2.1453
7.33,0.9052,1.6159,2.1592,5.3488,0.9915,6.76,0.195,0.2632,1.3714,1.579,1.1565,1.184,1.9335,0.465,1.0596,0.7178,0.4616,0.9518,3.9194,7.7143,8.4093,10.8471,0.6014,1.0589,0.3353,0.9459,0.9505,2.0867,3.2219,6.232,0.5725,2.8782,4.4226,7.5342,15.1727,25.7351,27.0773,22.1212,22.7706,0.2351,2.1423
7.42,0.9103,1.6255,2.1686,5.3734,0.9975,6.7985,0.1956,0.2641,1.3688,1.5889,1.1576,1.1909,1.9488,0.4692,1.0677,0.721,0.4655,0.9576,3.9254,7.7409,8.4458,10.9123,0.6057,1.0658,0.3385,0.9506,0.9654,2.0932,3.2407,6.3092,0.5752,2.9074,4.4584,7.6031,15.3782,26.0479,27.5351,22.8499,23.7388,0.2365,2.1482
7.5,0.9163,1.6378,2.1825,5.4006,1.0046,6.8383,0.1968,0.2655,1.3673,1.602,1.1619,1.1987,1.966,0.4741,1.0772,0.7257,0.4705,0.9646,3.9369,7.7744,8.4861,10.9805,0.6109,1.0737,0.3423,0.9566,0.9824,2.1056,3.2604,6.3873,0.5785,2.9395,4.4968,7.6734,15.5835,26.3581,27.9761,23.554,24.6935,0.2384,2.1617
7.58,0.9231,1.6521,2.1997,5.4309,1.0124,6.8799,0.1983,0.2671,1.3674,1.6173,1.1695,1.2073,1.9845,0.4796,1.0877,0.7314,0.476,0.9725,3.9538,7.8144,8.5306,11.0513,0.6168,1.0823,0.3466,0.9637,1.0001,2.1226,3.2815,6.4658,0.5823,2.974,4.539,7.7458,15.787,26.6664,28.4039,24.2341,25.6335,0.2405,2.1807
7.67,0.9305,1.6679,2.2193,5.4646,1.0208,6.9236,0.2,0.269,1.3693,1.6342,1.1801,1.2165,2.0037,0.4852,1.0987,0.7379,0.4819,0.981,3.9752,7.8604,8.5793,11.1246,0.623,1.0914,0.351,0.9716,1.0177,2.1431,3.3041,6.5442,0.5864,3.0103,4.5853,7.8206,15.9878,26.9728,28.8205,24.8915,26.5576,0.2429,2.2032
7.75,0.9383,1.6847,2.2405,5.5016,1.0296,6.9697,0.2019,0.271,1.373,1.6518,1.1932,1.2261,2.0232,0.4909,1.1099,0.7449,0.4878,0.9899,4.0003,7.9116,8.6322,11.2005,0.6294,1.1009,0.3554,0.98,1.0346,2.1661,3.3282,6.6223,0.5909,3.0477,4.6351,7.8979,16.1852,27.2772,29.2274,25.5271,27.4651,0.2454,2.228
7.83,0.9464,1.702,2.2628,5.5417,1.0387,7.0184,0.2039,0.2732,1.3786,1.6699,1.2076,1.2362,2.0429,0.4965,1.1211,0.7521,0.4938,0.999,4.0283,7.9672,8.6891,11.279,0.6358,1.1106,0.3598,0.9888,1.0504,2.1904,3.3538,6.6997,0.5955,3.0858,4.6876,7.9775,16.3794,27.5795,29.6258,26.1417,28.3553,0.248,2.2539
7.92,0.9545,1.7197,2.2857,5.5845,1.0478,7.0696,0.2059,0.2754,1.3857,1.6879,1.2224,1.2464,2.0624,0.5019,1.1321,0.7595,0.4995,1.008,4.0586,8.0263,8.7494,11.3599,0.6422,1.1204,0.364,0.9976,1.0649,2.2153,3.3808,6.7762,0.6003,3.1243,4.7421,8.0594,16.5702,27.8797,30.0166,26.7362,29.2279,0.2505,2.2801
8,0.9627,1.7373,2.3086,5.6295,1.0569,7.1231,0.208,0.2777,1.3941,1.7057,1.237,1.2569,2.0816,0.507,1.1428,0.7668,0.505,1.017,4.0905,8.0883,8.8127,11.4429,0.6483,1.1303,0.368,1.0064,1.0781,2.2401,3.409,6.8517,0.6052,3.1627,4.798,8.1431,16.7579,28.1778,30.4006,27.3114,30.0823,0.253,2.306
8.08,0.9709,1.7548,2.3315,5.6765,1.0659,7.1787,0.21,0.28,1.4038,1.723,1.2512,1.2674,2.1005,0.512,1.1533,0.7741,0.5102,1.0259,4.1236,8.1523,8.8786,11.5278,0.6543,1.1401,0.3719,1.0152,1.0901,2.2645,3.4382,6.9262,0.6101,3.2008,4.8548,8.2284,16.943,28.4736,30.7785,27.8683,30.918,0.2554,2.3313
8.17,0.9802,1.7742,2.3565,5.7268,1.0763,7.2373,0.2122,0.2825,1.4145,1.7435,1.2657,1.2786,2.1225,0.5195,1.1685,0.7824,0.5178,1.0367,4.1582,8.22,8.9523,11.6224,0.6627,1.151,0.3777,1.0259,1.1082,2.2924,3.4696,7.003,0.6155,3.2399,4.913,8.3154,17.1375,28.7691,31.1513,28.4085,31.7348,0.2584,2.358
8.25,0.9924,1.7989,2.388,5.7843,1.0898,7.3014,0.2146,0.2855,1.4264,1.7723,1.2819,1.2914,2.1512,0.53,1.1897,0.7938,0.5284,1.0512,4.1966,8.2969,9.0408,11.7383,0.6743,1.1646,0.3858,1.0404,1.1369,2.3268,3.506,7.0886,0.6222,3.2827,4.9738,8.4058,17.3588,29.0725,31.5218,28.9336,32.5335,0.2625,2.3902
8.33,1.0069,1.8301,2.4286,5.8502,1.1058,7.374,0.2176,0.2893,1.44,1.8085,1.3005,1.3065,2.1851,0.5422,1.2147,0.8083,0.5412,1.0687,4.2413,8.3877,9.1426,11.874,0.6879,1.1804,0.3953,1.058,1.1718,2.3691,3.548,7.1847,0.6303,3.3314,5.0388,8.5018,17.6043,29.3948,31.8946,29.4457,33.315,0.2677,2.4307
8.42,1.0232,1.8662,2.477,5.9256,1.1236,7.4571,0.2212,0.2937,1.4558,1.8499,1.322,1.3237,2.2223,0.5556,1.2421,0.8248,0.5551,1.0882,4.2942,8.494,9.2564,12.0253,0.7029,1.1981,0.4057,1.0777,1.2095,2.4185,3.5952,7.2896,0.6395,3.3877,5.1097,8.6054,17.8663,29.7411,32.2752,29.9468,34.0813,0.2734,2.4814
8.5,1.0408,1.9059,2.5308,6.0106,1.1427,7.5513,0.2253,0.2987,1.4745,1.8944,1.3466,1.3426,2.2618,0.5693,1.2708,0.8428,0.5696,1.109,4.3562,8.6139,9.3817,12.1889,0.7186,1.217,0.4164,1.099,1.2476,2.4736,3.6476,7.4018,0.6496,3.4508,5.1879,8.7175,18.1396,30.1118,32.6685,30.4396,34.8344,0.2796,2.54
8.58,1.0592,1.9479,2.5882,6.1048,1.1626,7.6558,0.2299,0.304,1.4962,1.9406,1.3743,1.3627,2.3025,0.5829,1.3011,0.8616,0.5841,1.1304,4.4264,8.7456,9.5175,12.3628,0.7344,1.2368,0.4271,1.1211,1.2845,2.5325,3.7047,7.5199,0.6605,3.5191,5.2745,8.8381,18.4213,30.5059,33.0783,30.9271,35.5765,0.286,2.6032
8.67,1.0781,1.9913,2.6477,6.2075,1.183,7.7701,0.2346,0.3095,1.5209,1.9872,1.4051,1.3839,2.3436,0.5962,1.3358,0.8807,0.5983,1.152,4.5028,8.888,9.6626,12.5456,0.7502,1.2572,0.4374,1.1437,1.319,2.5934,3.7664,7.6426,0.6718,3.5912,5.3698,8.9669,18.7092,30.9219,33.5061,31.4122,36.3099,0.2924,2.6683
8.75,1.0971,2.0352,2.7078,6.3176,1.2035,7.8931,0.2395,0.3152,1.5483,2.0333,1.4383,1.4058,2.3846,0.6089,1.3685,0.8998,0.6119,1.1736,4.584,9.0395,9.8164,12.7365,0.7655,1.2778,0.4473,1.1663,1.3506,2.6545,3.8319,7.7692,0.6834,3.666,5.4721,9.1032,19.0022,31.3576,33.9523,31.8976,37.037,0.2988,2.7334
8.83,1.1161,2.0789,2.7676,6.4337,1.224,8.0239,0.2443,0.3209,1.5779,2.078,1.472,1.4282,2.4252,0.621,1.3991,0.9185,0.6248,1.1948,4.6683,9.1975,9.9774,12.9344,0.7803,1.2986,0.4566,1.1886,1.379,2.7143,3.9007,7.8986,0.6952,3.7423,5.5799,9.2464,19.2993,31.8113,34.4169,32.3848,37.7598,0.305,2.7971
8.92,1.1349,2.1219,2.8262,6.5544,1.2442,8.1614,0.2491,0.3267,1.6093,2.121,1.5051,1.4508,2.4649,0.6323,1.4275,0.9367,0.6368,1.2154,4.7544,9.3597,10.1442,13.1382,0.7945,1.3192,0.4652,1.2105,1.4042,2.7719,3.972,8.0301,0.707,3.8193,5.6918,9.3955,19.6,32.2809,34.8994,32.8755,38.4804,0.3109,2.8582
9,1.1534,2.1636,2.8829,6.6784,1.264,8.3044,0.2539,0.3324,1.6419,2.1617,1.5369,1.4736,2.5036,0.6428,1.4537,0.9541,0.648,1.2354,4.8413,9.524,10.3148,13.3464,0.8078,1.3397,0.4731,1.2316,1.4262,2.8265,4.0451,8.1632,0.7188,3.896,5.8063,9.5497,19.9037,32.7647,35.3991,33.3709,39.2001,0.3166,2.916
9.08,1.1715,2.2039,2.9374,6.8044,1.2834,8.4515,0.2584,0.3379,1.6752,2.2003,1.567,1.4963,2.5414,0.6528,1.4784,0.9708,0.6584,1.2547,4.928,9.6888,10.4881,13.5583,0.8207,1.3598,0.4806,1.2521,1.4459,2.878,4.1192,8.2974,0.7305,3.972,5.9223,9.7081,20.211,33.2609,35.9147,33.8724,39.9196,0.322,2.9704
9.17,1.1919,2.2479,2.9958,6.936,1.306,8.604,0.2631,0.3438,1.709,2.2458,1.5975,1.5202,2.5863,0.6683,1.5161,0.9895,0.6737,1.278,5.0159,9.8584,10.6756,13.7907,0.8385,1.3821,0.4922,1.2762,1.4803,2.9369,4.1974,8.4404,0.743,4.0504,6.0408,9.8709,20.5484,33.7725,36.4467,34.3817,40.6405,0.3285,3.0269
9.25,1.2181,2.3043,3.0687,7.0823,1.3624,8.7709,0.2685,0.3508,1.7439,2.3112,1.6315,1.5476,2.6464,0.69,1.5694,1.0146,0.6957,1.3093,5.1102,10.0464,10.8933,14.0697,0.863,1.4099,0.5088,1.3083,1.5394,3.0114,4.2867,8.6075,0.7582,4.1377,6.1655,10,20.9558,34.3168,36.9996,34.9015,41.3651,0.3375,3.0948
9.33,1.2494,2.3759,3.163,7.2474,1.4279,8.9641,0.2749,0.3592,1.7812,2.3941,1.6709,1.5798,2.7178,0.7155,1.6315,1.0459,0.722,1.3466,5.217,10.2644,11.1383,14.3915,0.8918,1.4427,0.5285,1.3466,1.6127,3.1041,4.3882,8.8025,0.7763,4.2395,6.3003,10,21.3966,34.9188,37.5822,35.4343,42.0972,0.3485,3.1811
9.42,1.2841,2.4589,3.2749,7.4339,1.4992,9.1872,0.2826,0.369,1.8225,2.4885,1.7165,1.6164,2.7966,0.7429,1.6978,1.0814,0.7506,1.3878,5.3404,10.5158,11.4084,14.7454,0.9232,1.479,0.5497,1.3893,1.6918,3.2132,4.5017,9.0209,0.7967,4.3597,6.4492,10,21.8342,35.5805,38.2061,35.9837,42.8423,0.3608,3.29
9.5,1.3213,2.5497,3.3988,7.6425,1.5737,9.44,0.2914,0.3798,1.8692,2.5895,1.769,1.6564,2.8798,0.7708,1.7646,1.1197,0.7802,1.4313,5.4829,10.7958,11.7022,15.1243,0.9556,1.5179,0.5715,1.4347,1.7709,3.3343,4.6267,9.2582,0.819,4.4965,6.6163,10,22.2634,36.2934,38.8798,36.5539,43.6061,0.3739,3.4161
9.58,1.3599,2.6454,3.5301,7.8721,1.6492,9.7198,0.3011,0.3913,1.922,2.6931,1.8283,1.6991,2.9652,0.7984,1.83,1.1594,0.8095,1.4758,5.6423,11.0998,12.0173,15.5237,0.9882,1.5584,0.5929,1.4816,1.8461,3.4623,4.7627,9.5108,0.8425,4.6458,6.8045,10,22.6812,37.0486,39.6076,37.1501,44.3942,0.3874,3.5513
9.67,1.4204,2.7432,3.6645,8.1199,1.7239,10.0233,0.3112,0.4032,1.9808,2.7961,1.8944,1.7437,3.0509,0.8249,1.8926,1.1994,0.838,1.5203,5.814,11.4226,12.3509,15.9405,1.0201,1.5999,0.6135,1.5289,1.9152,3.5923,4.9084,9.7757,0.8669,4.8042,7.0139,10,23.0862,37.8375,40.3881,37.7772,45.2117,0.4009,3.6895
9.75,1.4969,2.8411,3.7987,8.3886,1.7964,10.3476,0.3215,0.4153,2.0447,2.8963,1.9656,1.7896,3.1358,0.8501,1.9514,1.2391,0.865,1.5643,5.9941,11.7592,12.6995,16.3725,1.051,1.6417,0.6329,1.5758,1.977,3.7203,5.0622,10.0501,0.8918,4.9683,7.2407,10,23.4785,38.6524,41.2174,38.4383,46.0631,0.4141,3.8259
9.83,1.5703,2.9372,3.9301,8.6754,1.8658,10.6907,0.3318,0.4274,2.1127,2.9919,2.0376,1.8362,3.219,0.8737,2.0063,1.2776,0.8903,1.6072,6.1793,12.1046,13.0592,16.8172,1.0805,1.6834,0.651,1.6217,2.0311,3.843,5.2223,10.3542,0.9169,5.1353,7.4804,10,23.8585,39.4868,42.0904,39.1346,46.9524,0.4269,3.9574
9.92,1.6397,3.0302,4.0565,8.9749,1.9311,11.0498,0.3419,0.4395,2.1835,3.0816,2.1076,1.8833,3.2999,0.8956,2.057,1.3147,0.9136,1.6486,6.3664,12.4543,13.4262,17.2712,1.1084,1.7247,0.6723,1.6662,2.0778,3.9582,5.3861,10.7011,0.9419,5.3028,7.729,10,24.2394,40.3355,43.0017,39.8663,47.8828,0.4391,4.0818
10,1.7046,3.119,4.1765,9.2815,1.9921,11.4209,0.3517,0.4512,2.2559,3.1714,2.174,1.9303,3.3782,0.9158,2.1035,1.35,0.935,1.6884,6.5531,12.8044,13.7968,17.7311,1.1346,1.7653,0.7002,1.7089,2.1174,4.0648,5.5526,11.0408,0.9666,5.4686,7.9828,10,24.623,41.1966,43.9449,40.6333,48.8557,0.4506,4.1977
10.08,1.7645,3.2026,4.2885,9.5898,2.048,11.7994,0.3612,0.4627,2.3285,3.2613,2.236,1.9768,3.4532,0.934,2.1452,1.3831,0.9542,1.7263,6.7372,13.1512,14.1666,18.1925,1.1588,1.8049,0.722,1.7495,2.1499,4.1613,5.7205,11.3722,0.9909,5.6306,8.2383,10,25.0024,42.0676,44.9167,41.4342,49.871,0.4614,4.3042
10.17,1.8114,3.2725,4.3824,9.8872,2.0891,12.1761,0.3699,0.4732,2.3999,3.3231,2.2902,2.0211,3.5143,0.943,2.1636,1.4105,0.9644,1.7564,6.9139,13.4837,14.5149,18.6276,1.1743,1.8403,0.7275,1.7824,2.1534,4.232,5.8818,11.6801,1.0132,5.7818,8.4889,10,25.3384,42.9382,45.91,42.2667,50.9269,0.4697,4.3932
10.25,1.8368,3.3161,4.4423,10.1527,2.1058,12.533,0.377,0.4818,2.4676,3.338,2.3323,2.0599,3.5519,0.9428,2.1579,1.4269,0.9641,1.7745,7.074,13.7797,14.8172,18.9999,1.1797,1.8674,0.7182,1.8025,2.119,4.2669,6.0221,11.9393,1.0313,5.911,8.725,10,25.5819,43.7776,46.9095,43.1267,52.0195,0.4738,4.4527
10.33,1.845,3.3313,4.4611,10.374,2.104,12.8514,0.3822,0.488,2.5284,3.3164,2.3604,2.0915,3.5724,0.9367,2.1386,1.4328,0.9567,1.7834,7.2086,14.023,15.075,19.3131,1.1783,1.8873,0.7013,1.8125,2.0644,4.2668,6.1583,12.1462,1.0448,6.0096,8.9374,10,25.7461,44.5485,47.8935,44.009,53.1421,0.4745,4.4754
10.42,1.8411,3.3256,4.4474,10.5444,2.0899,13.1184,0.3851,0.4919,2.5796,3.2724,2.3742,2.1165,3.5815,0.9269,2.1117,1.431,0.9448,1.7858,7.3124,14.2098,15.2891,19.578,1.1723,1.9017,0.6814,1.8148,2.0016,4.2387,6.2618,12.3143,1.0545,6.0727,9.1175,10,25.8584,45.2362,48.8396,44.9064,54.2856,0.4727,4.4596
10.5,1.8289,3.305,4.4115,10.6628,2.0679,13.3288,0.3859,0.4941,2.6189,3.2156,2.3739,2.1362,3.5827,0.915,2.0811,1.4236,0.9302,1.7835,7.3829,14.3465,15.4595,19.7998,1.1633,1.9118,0.6619,1.8114,1.9376,4.1912,6.3326,12.449,1.061,6.1047,9.2587,10,25.9368,45.8395,49.7298,45.8099,55.4394,0.4691,4.4149
10.58,1.8113,3.2743,4.361,10.7325,2.0411,13.4834,0.3851,0.4949,2.6456,3.1526,2.3606,2.1512,3.5789,0.9021,2.0493,1.4121,0.9142,1.778,7.4239,14.439,15.5883,19.9809,1.1524,1.9185,0.6513,1.8038,1.8765,4.1319,6.3743,12.5541,1.065,6.1121,9.3576,10,25.9921,46.362,50.5515,46.7092,56.5922,0.4643,4.3528
10.67,1.7905,3.2372,4.3016,10.759,2.0119,13.5852,0.3833,0.4946,2.6603,3.0958,2.3352,2.1624,3.5717,0.8887,2.0177,1.3979,0.8976,1.7702,7.4412,14.4934,15.6785,20.1226,1.1404,1.9226,0.6404,1.7933,1.8203,4.0667,6.3925,12.6328,1.0668,6.1007,9.4155,10,26.0306,46.809,51.2998,47.5939,57.7336,0.4588,4.2811
10.75,1.7679,3.1964,4.2376,10.7488,1.9818,13.6386,0.3807,0.4935,2.6643,3.0421,2.301,2.1704,3.5624,0.8755,1.9871,1.382,0.8811,1.7608,7.4395,14.5156,15.7339,20.226,1.1279,1.9246,0.6294,1.7805,1.7699,3.9997,6.3909,12.688,1.0668,6.0751,9.4395,10,26.0559,47.1859,51.975,48.4555,58.8532,0.4528,4.2054
10.83,1.7448,3.1537,4.1719,10.709,1.9519,13.6493,0.3775,0.4918,2.6591,2.9897,2.2633,2.1757,3.5519,0.8626,1.958,1.365,0.8652,1.7504,7.4228,14.5112,15.7588,20.2932,1.1153,1.9251,0.6188,1.7664,1.7254,3.9338,6.3733,12.7223,1.0655,6.0391,9.4362,10,26.0701,47.4979,52.5771,49.2882,59.9418,0.4466,4.1292
10.92,1.7217,3.1107,4.1067,10.6458,1.9229,13.6237,0.3741,0.4895,2.6465,2.9395,2.2254,2.1787,3.5408,0.8503,1.9307,1.3476,0.8499,1.7395,7.3947,14.4854,15.7577,20.3279,1.1029,1.9243,0.6087,1.7515,1.6867,3.8707,6.343,12.7381,1.063,5.9956,9.4115,10,26.0741,47.7499,53.1071,50.0866,60.992,0.4405,4.055
11,1.6993,3.0683,4.0433,10.5652,1.8953,13.5682,0.3705,0.4869,2.6279,2.8923,2.1889,2.1798,3.5294,0.8386,1.9053,1.3302,0.8357,1.7283,7.3578,14.4427,15.7349,20.3339,1.0908,1.9227,0.5993,1.7361,1.6534,3.8116,6.3031,12.7378,1.0597,5.947,9.3703,10,26.0688,47.9467,53.5672,50.8461,61.9985,0.4344,3.9842
11.08,1.6778,3.0273,3.9827,10.4723,1.8693,13.4889,0.3668,0.4841,2.6048,2.8484,2.1547,2.1795,3.5181,0.8278,1.8818,1.3131,0.8224,1.717,7.3145,14.3868,15.6945,20.3153,1.0792,1.9202,0.5905,1.7206,1.6248,3.7569,6.2565,12.7235,1.0557,5.8954,9.3168,10,26.0546,48.0928,53.9603,51.5628,62.9582,0.4286,3.9178
11.17,1.6575,2.988,3.9253,10.371,1.845,13.3914,0.3631,0.481,2.5786,2.8077,2.1231,2.1778,3.5066,0.8175,1.8598,1.2965,0.8101,1.7058,7.2666,14.3209,15.6397,20.2756,1.068,1.9172,0.5823,1.7051,1.6001,3.7064,6.205,12.6972,1.0511,5.842,9.2544,10,26.0315,48.1929,54.2898,52.2338,63.8684,0.423,3.856
11.25,1.6381,2.9505,3.8712,10.2647,1.822,13.2804,0.3594,0.4779,2.5502,2.7699,2.094,2.1749,3.495,0.8079,1.8391,1.2804,0.7987,1.6946,7.2155,14.2473,15.5733,20.2178,1.0573,1.9137,0.5747,1.6897,1.5785,3.6599,6.1505,12.6603,1.0461,5.7879,9.1856,10,25.999,48.2508,54.5594,52.8567,64.7274,0.4177,3.7989
11.33,1.6198,2.9148,3.8204,10.1559,1.8007,13.1601,0.3559,0.4746,2.5205,2.7349,2.0673,2.1711,3.4834,0.7989,1.8198,1.265,0.7882,1.6836,7.1623,14.1682,15.4983,20.1454,1.047,1.9098,0.5677,1.6746,1.5598,3.6173,6.0992,12.6143,1.0407,5.7338,9.1126,10,25.9582,48.2705,54.773,53.4299,65.5337,0.4126,3.7462
11.42,1.6028,2.8812,3.7729,10.0468,1.7809,13.0339,0.3525,0.4713,2.4903,2.7028,2.0428,2.1666,3.4719,0.7906,1.802,1.2504,0.7786,1.6728,7.108,14.0851,15.4169,20.0615,1.0374,1.9056,0.5613,1.66,1.5437,3.5783,6.0527,12.5624,1.0351,5.6803,9.0371,10,25.9103,48.2559,54.9345,53.9528,66.2865,0.4078,3.6976
11.5,1.587,2.8498,3.7289,9.9391,1.7627,12.9048,0.3492,0.4681,2.4601,2.6736,2.0203,2.1614,3.4607,0.7829,1.7856,1.2365,0.7698,1.6624,7.0532,13.9999,15.3313,19.969,1.0283,1.9012,0.5556,1.6459,1.53,3.5427,6.0053,12.5066,1.0293,5.6279,8.9605,10,25.8569,48.2111,55.0482,54.4249,66.9856,0.4034,3.6532
11.58,1.5724,2.8205,3.6884,9.834,1.746,12.7753,0.346,0.4648,2.4303,2.647,1.9998,2.1557,3.4497,0.7759,1.7705,1.2236,0.762,1.6524,6.9987,13.9138,15.243,19.87,1.0198,1.8967,0.5503,1.6324,1.5183,3.5104,5.9578,12.448,1.0235,5.5771,8.8838,10,25.7994,48.1403,55.1181,54.8468,67.6309,0.3992,3.6128
11.67,1.559,2.7934,3.6512,9.7326,1.7307,12.6473,0.3431,0.4617,2.4012,2.6229,1.9809,2.1497,3.4389,0.7695,1.7567,1.2115,0.7549,1.6428,6.9451,13.8278,15.1535,19.7668,1.0118,1.8921,0.5456,1.6196,1.5084,3.481,5.911,12.3874,1.0177,5.5283,8.808,10,25.7388,48.0475,55.1485,55.2194,68.2231,0.3954,3.5761
