Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0245,0.0658,0.1051,0.0334,0.0219,0.0423,0.0357,0.0143,0.05,0.0341,0.1796,0.0919,0.0195,0.0051,0.0042,0.0412,0.0104,0.0158,0.0725,0.0267,0.0308,0.0349,0.0084,0.0287,0.0058,0.0312,0.0223,0.0027,0.0318,0.0553,0.0484,0.2581,0.1411,0.1025,0.0432,0.1166,0.0979,0.1757,0.3906,0.0207,0.0402
5.58,0.0236,0.0634,0.1012,0.0322,0.0211,0.0407,0.0344,0.0138,0.048,0.0328,0.173,0.0885,0.0188,0.0049,0.004,0.0396,0.01,0.0152,0.0697,0.0257,0.0296,0.0336,0.0081,0.0276,0.0056,0.03,0.0215,0.0026,0.0306,0.0532,0.0467,0.2485,0.1357,0.0986,0.0416,0.1124,0.0942,0.1691,0.3761,0.0199,0.0387
5.67,0.0227,0.061,0.0974,0.031,0.0203,0.0392,0.0333,0.0133,0.0462,0.0316,0.1667,0.0853,0.0181,0.0047,0.0038,0.0382,0.0096,0.0146,0.0671,0.0247,0.0285,0.0323,0.0078,0.0266,0.0054,0.0289,0.0207,0.0025,0.0295,0.0512,0.045,0.2394,0.1305,0.0949,0.04,0.1083,0.0906,0.1628,0.3623,0.0192,0.0372
5.75,0.0218,0.0588,0.0939,0.0298,0.0196,0.0378,0.0321,0.0128,0.0445,0.0304,0.1607,0.0823,0.0174,0.0045,0.0037,0.0368,0.0093,0.014,0.0645,0.0238,0.0275,0.0311,0.0075,0.0256,0.0052,0.0279,0.0199,0.0024,0.0284,0.0493,0.0434,0.2308,0.1257,0.0914,0.0385,0.1045,0.0873,0.1569,0.3493,0.0185,0.0358
5.83,0.021,0.0567,0.0905,0.0288,0.0188,0.0364,0.0311,0.0123,0.0428,0.0293,0.1551,0.0793,0.0168,0.0044,0.0036,0.0355,0.0089,0.0135,0.0621,0.0229,0.0265,0.03,0.0072,0.0247,0.005,0.0269,0.0192,0.0024,0.0274,0.0475,0.0419,0.2226,0.1211,0.0881,0.0371,0.1009,0.0841,0.1512,0.3368,0.0179,0.0344
5.92,0.0203,0.0546,0.0873,0.0278,0.0182,0.0352,0.03,0.0119,0.0413,0.0282,0.1497,0.0766,0.0162,0.0042,0.0034,0.0343,0.0086,0.013,0.0599,0.0221,0.0256,0.0289,0.007,0.0238,0.0048,0.0259,0.0185,0.0023,0.0264,0.0458,0.0404,0.2148,0.1167,0.0849,0.0358,0.0974,0.0811,0.1458,0.325,0.0173,0.0332
6,0.0196,0.0527,0.0842,0.0268,0.0175,0.0339,0.029,0.0115,0.0398,0.0272,0.1445,0.074,0.0156,0.0041,0.0033,0.0331,0.0083,0.0126,0.0577,0.0213,0.0247,0.0279,0.0067,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0442,0.0391,0.2074,0.1126,0.0819,0.0345,0.0941,0.0782,0.1407,0.3138,0.0167,0.032
6.08,0.0189,0.0509,0.0813,0.0259,0.0169,0.0328,0.0281,0.0111,0.0384,0.0263,0.1396,0.0715,0.0151,0.0039,0.0032,0.032,0.008,0.0121,0.0557,0.0206,0.0238,0.0269,0.0065,0.0222,0.0045,0.0241,0.0172,0.0021,0.0246,0.0426,0.0378,0.2003,0.1086,0.079,0.0333,0.0909,0.0755,0.1359,0.3031,0.0162,0.0308
6.17,0.0182,0.0492,0.0786,0.025,0.0163,0.0317,0.0272,0.0107,0.037,0.0254,0.135,0.0691,0.0146,0.0038,0.0031,0.0309,0.0078,0.0117,0.0537,0.0198,0.023,0.026,0.0063,0.0214,0.0043,0.0233,0.0167,0.002,0.0238,0.0412,0.0365,0.1936,0.1048,0.0763,0.0321,0.0879,0.0729,0.1313,0.2929,0.0156,0.0297
6.25,0.0176,0.0475,0.0759,0.0242,0.0158,0.0306,0.0264,0.0103,0.0358,0.0245,0.1305,0.0668,0.0141,0.0037,0.003,0.0299,0.0075,0.0113,0.0518,0.0192,0.0223,0.0251,0.006,0.0207,0.0042,0.0225,0.0161,0.002,0.023,0.0398,0.0353,0.1872,0.1013,0.0737,0.031,0.085,0.0704,0.1268,0.2832,0.0151,0.0287
6.33,0.017,0.0459,0.0734,0.0234,0.0152,0.0296,0.0255,0.01,0.0346,0.0237,0.1263,0.0646,0.0136,0.0035,0.0029,0.0289,0.0072,0.0109,0.0501,0.0185,0.0215,0.0243,0.0058,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0384,0.0342,0.181,0.0978,0.0712,0.03,0.0823,0.0681,0.1226,0.2739,0.0146,0.0277
6.42,0.0165,0.0444,0.071,0.0226,0.0147,0.0287,0.0248,0.0097,0.0334,0.0229,0.1222,0.0625,0.0131,0.0034,0.0028,0.028,0.007,0.0106,0.0484,0.0179,0.0208,0.0235,0.0057,0.0193,0.0039,0.0211,0.015,0.0018,0.0215,0.0372,0.0331,0.1752,0.0946,0.0689,0.029,0.0797,0.0658,0.1186,0.265,0.0142,0.0268
6.5,0.0159,0.043,0.0687,0.0219,0.0143,0.0277,0.024,0.0094,0.0323,0.0222,0.1184,0.0606,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0468,0.0173,0.0202,0.0227,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0321,0.1696,0.0915,0.0666,0.028,0.0772,0.0637,0.1148,0.2566,0.0137,0.0259
6.58,0.0154,0.0416,0.0665,0.0212,0.0138,0.0269,0.0233,0.0091,0.0312,0.0214,0.1146,0.0587,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0453,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0348,0.0311,0.1643,0.0885,0.0645,0.0271,0.0748,0.0616,0.1111,0.2485,0.0133,0.025
6.67,0.0149,0.0403,0.0644,0.0205,0.0134,0.026,0.0226,0.0088,0.0302,0.0208,0.1111,0.0568,0.0119,0.0031,0.0025,0.0254,0.0064,0.0096,0.0438,0.0162,0.0189,0.0213,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0195,0.0337,0.0301,0.1592,0.0857,0.0624,0.0263,0.0725,0.0597,0.1076,0.2408,0.0129,0.0242
