Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0581,0.1543,0.2451,0.0778,0.0525,0.0975,0.0792,0.0332,0.1199,0.0817,0.4117,0.21,0.0464,0.0124,0.0102,0.0945,0.0247,0.038,0.1748,0.0642,0.0717,0.0834,0.0203,0.0683,0.014,0.0732,0.0531,0.0066,0.0749,0.1317,0.1094,0.5924,0.333,0.2442,0.1038,0.2641,0.2294,0.408,0.9064,0.0464,0.0987
5.58,0.055,0.1462,0.2323,0.0738,0.0497,0.0924,0.0754,0.0315,0.1134,0.0773,0.3908,0.1993,0.0439,0.0117,0.0097,0.0897,0.0234,0.036,0.1653,0.0607,0.068,0.0789,0.0192,0.0647,0.0132,0.0694,0.0503,0.0063,0.0709,0.1247,0.104,0.5621,0.3152,0.2311,0.0982,0.2509,0.2173,0.3867,0.8597,0.0441,0.0932
5.67,0.0522,0.1387,0.2204,0.07,0.0471,0.0878,0.0719,0.0299,0.1074,0.0733,0.3713,0.1894,0.0417,0.0111,0.0092,0.0852,0.0222,0.0341,0.1565,0.0575,0.0645,0.0748,0.0182,0.0613,0.0125,0.0658,0.0477,0.0059,0.0673,0.1182,0.0989,0.5339,0.2987,0.219,0.093,0.2385,0.206,0.367,0.8164,0.042,0.0882
5.75,0.0495,0.1317,0.2094,0.0665,0.0447,0.0834,0.0686,0.0284,0.1018,0.0695,0.3532,0.1802,0.0395,0.0105,0.0087,0.081,0.021,0.0323,0.1483,0.0545,0.0613,0.071,0.0173,0.0582,0.0119,0.0625,0.0452,0.0056,0.0639,0.1121,0.0941,0.5076,0.2834,0.2078,0.0882,0.2271,0.1956,0.3486,0.776,0.04,0.0835
5.83,0.047,0.1252,0.1991,0.0633,0.0424,0.0794,0.0655,0.027,0.0966,0.066,0.3363,0.1715,0.0376,0.01,0.0082,0.0771,0.02,0.0307,0.1407,0.0518,0.0583,0.0674,0.0164,0.0553,0.0113,0.0595,0.043,0.0053,0.0607,0.1065,0.0897,0.4832,0.2691,0.1974,0.0838,0.2163,0.1859,0.3315,0.7384,0.0381,0.0792
5.92,0.0447,0.1192,0.1895,0.0602,0.0403,0.0756,0.0626,0.0257,0.0918,0.0628,0.3205,0.1635,0.0357,0.0095,0.0078,0.0735,0.019,0.0292,0.1336,0.0492,0.0555,0.0641,0.0156,0.0526,0.0107,0.0566,0.0409,0.0051,0.0578,0.1013,0.0855,0.4603,0.2559,0.1877,0.0796,0.2063,0.1768,0.3155,0.7033,0.0364,0.0751
6,0.0426,0.1135,0.1806,0.0574,0.0384,0.0721,0.0599,0.0245,0.0873,0.0597,0.3057,0.1559,0.034,0.009,0.0074,0.0701,0.0181,0.0277,0.127,0.0468,0.0529,0.061,0.0148,0.0501,0.0102,0.0539,0.0389,0.0048,0.055,0.0964,0.0817,0.4389,0.2435,0.1786,0.0758,0.1969,0.1683,0.3006,0.6705,0.0347,0.0714
6.08,0.0406,0.1082,0.1722,0.0547,0.0366,0.0688,0.0574,0.0234,0.0831,0.0569,0.2918,0.1489,0.0324,0.0086,0.0071,0.0669,0.0173,0.0264,0.1209,0.0446,0.0504,0.0581,0.0141,0.0477,0.0097,0.0514,0.0371,0.0046,0.0525,0.0918,0.078,0.4189,0.232,0.1701,0.0722,0.1881,0.1604,0.2867,0.6397,0.0332,0.0679
6.17,0.0387,0.1033,0.1643,0.0523,0.0349,0.0657,0.055,0.0223,0.0792,0.0542,0.2788,0.1423,0.0309,0.0082,0.0067,0.0639,0.0165,0.0252,0.1152,0.0425,0.0482,0.0554,0.0135,0.0455,0.0093,0.049,0.0354,0.0044,0.0501,0.0876,0.0746,0.4001,0.2212,0.1622,0.0688,0.1798,0.1531,0.2736,0.611,0.0318,0.0647
6.25,0.037,0.0987,0.157,0.0499,0.0333,0.0628,0.0527,0.0213,0.0756,0.0518,0.2667,0.136,0.0295,0.0078,0.0064,0.0611,0.0157,0.024,0.1098,0.0405,0.046,0.0529,0.0129,0.0434,0.0089,0.0469,0.0338,0.0042,0.0478,0.0836,0.0714,0.3825,0.2111,0.1548,0.0657,0.1721,0.1461,0.2614,0.584,0.0304,0.0616
6.33,0.0353,0.0943,0.1501,0.0477,0.0318,0.06,0.0506,0.0204,0.0721,0.0494,0.2552,0.1302,0.0282,0.0075,0.0061,0.0584,0.015,0.0229,0.1048,0.0387,0.044,0.0505,0.0123,0.0415,0.0085,0.0448,0.0323,0.004,0.0457,0.0798,0.0684,0.366,0.2016,0.1479,0.0627,0.1648,0.1396,0.2499,0.5586,0.0291,0.0588
6.42,0.0338,0.0902,0.1436,0.0457,0.0304,0.0575,0.0485,0.0195,0.0689,0.0473,0.2444,0.1247,0.027,0.0071,0.0059,0.056,0.0144,0.0219,0.1001,0.037,0.0421,0.0483,0.0117,0.0397,0.0081,0.0428,0.0309,0.0038,0.0437,0.0763,0.0655,0.3505,0.1928,0.1414,0.0599,0.1579,0.1335,0.2391,0.5347,0.0279,0.0561
6.5,0.0323,0.0864,0.1375,0.0438,0.0291,0.0551,0.0466,0.0187,0.0659,0.0452,0.2343,0.1195,0.0258,0.0068,0.0056,0.0536,0.0138,0.021,0.0957,0.0353,0.0403,0.0462,0.0112,0.038,0.0077,0.041,0.0295,0.0037,0.0418,0.073,0.0628,0.3358,0.1844,0.1353,0.0573,0.1514,0.1278,0.229,0.5123,0.0268,0.0536
6.58,0.031,0.0827,0.1318,0.0419,0.0278,0.0528,0.0448,0.0179,0.0631,0.0433,0.2247,0.1147,0.0247,0.0065,0.0054,0.0514,0.0132,0.0201,0.0916,0.0338,0.0386,0.0442,0.0107,0.0363,0.0074,0.0393,0.0283,0.0035,0.0401,0.0699,0.0603,0.322,0.1766,0.1295,0.0549,0.1453,0.1224,0.2194,0.4912,0.0257,0.0513
6.67,0.0297,0.0793,0.1264,0.0402,0.0267,0.0506,0.0431,0.0172,0.0604,0.0415,0.2157,0.11,0.0237,0.0063,0.0051,0.0494,0.0126,0.0192,0.0877,0.0324,0.0371,0.0424,0.0103,0.0348,0.0071,0.0377,0.0271,0.0034,0.0384,0.067,0.0579,0.309,0.1692,0.1241,0.0526,0.1395,0.1173,0.2104,0.4712,0.0247,0.0491
6.75,0.0285,0.0761,0.1213,0.0386,0.0256,0.0486,0.0415,0.0165,0.0579,0.0398,0.2071,0.1057,0.0227,0.006,0.0049,0.0474,0.0121,0.0184,0.084,0.0311,0.0356,0.0407,0.0099,0.0334,0.0068,0.0362,0.026,0.0032,0.0369,0.0643,0.0557,0.2967,0.1622,0.119,0.0504,0.1341,0.1126,0.2019,0.4524,0.0238,0.047
6.83,0.0273,0.0731,0.1165,0.0371,0.0245,0.0467,0.04,0.0158,0.0555,0.0381,0.1991,0.1016,0.0218,0.0058,0.0047,0.0455,0.0116,0.0177,0.0806,0.0298,0.0342,0.039,0.0095,0.0321,0.0065,0.0347,0.025,0.0031,0.0354,0.0617,0.0535,0.2851,0.1557,0.1142,0.0483,0.1289,0.108,0.1939,0.4346,0.0229,0.045
6.92,0.0262,0.0702,0.1119,0.0356,0.0236,0.0449,0.0385,0.0152,0.0533,0.0366,0.1914,0.0977,0.0209,0.0055,0.0045,0.0438,0.0112,0.017,0.0773,0.0286,0.0328,0.0375,0.0091,0.0308,0.0063,0.0334,0.024,0.003,0.034,0.0592,0.0515,0.2741,0.1495,0.1096,0.0464,0.124,0.1038,0.1863,0.4178,0.022,0.0432
7,0.0252,0.0675,0.1076,0.0343,0.0226,0.0432,0.0371,0.0146,0.0512,0.0352,0.1842,0.094,0.0201,0.0053,0.0043,0.0421,0.0107,0.0163,0.0742,0.0275,0.0316,0.036,0.0087,0.0296,0.006,0.0321,0.023,0.0028,0.0327,0.0569,0.0496,0.2637,0.1436,0.1054,0.0446,0.1194,0.0997,0.1792,0.4018,0.0212,0.0415
7.08,0.0242,0.0649,0.1035,0.033,0.0218,0.0416,0.0358,0.0141,0.0492,0.0338,0.1774,0.0905,0.0193,0.0051,0.0042,0.0406,0.0103,0.0157,0.0713,0.0264,0.0304,0.0346,0.0084,0.0284,0.0058,0.0309,0.0221,0.0027,0.0314,0.0547,0.0477,0.2538,0.1381,0.1013,0.0429,0.115,0.0959,0.1724,0.3867,0.0204,0.0398
7.17,0.0233,0.0625,0.0996,0.0317,0.0209,0.04,0.0345,0.0136,0.0473,0.0325,0.1709,0.0872,0.0186,0.0049,0.004,0.0391,0.0099,0.0151,0.0686,0.0254,0.0292,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0303,0.0526,0.046,0.2445,0.1328,0.0974,0.0412,0.1108,0.0923,0.1659,0.3724,0.0197,0.0383
7.25,0.0225,0.0602,0.096,0.0306,0.0201,0.0386,0.0334,0.0131,0.0455,0.0313,0.1647,0.084,0.0179,0.0047,0.0039,0.0376,0.0096,0.0145,0.0659,0.0244,0.0282,0.032,0.0078,0.0263,0.0054,0.0286,0.0205,0.0025,0.0291,0.0507,0.0444,0.2356,0.1278,0.0938,0.0397,0.1069,0.0889,0.1598,0.3588,0.019,0.0368
7.33,0.0216,0.058,0.0925,0.0295,0.0194,0.0372,0.0322,0.0126,0.0438,0.0302,0.1588,0.081,0.0173,0.0045,0.0037,0.0363,0.0092,0.014,0.0635,0.0235,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0488,0.0428,0.2271,0.1231,0.0903,0.0382,0.1031,0.0856,0.154,0.346,0.0183,0.0354
7.42,0.0208,0.0559,0.0892,0.0284,0.0187,0.0358,0.0311,0.0121,0.0422,0.0291,0.1532,0.0782,0.0166,0.0044,0.0036,0.035,0.0089,0.0135,0.0611,0.0227,0.0262,0.0297,0.0072,0.0245,0.005,0.0266,0.019,0.0024,0.0271,0.047,0.0413,0.2191,0.1186,0.0871,0.0368,0.0995,0.0825,0.1485,0.3337,0.0177,0.0341
7.5,0.0201,0.0539,0.086,0.0274,0.018,0.0346,0.0301,0.0117,0.0407,0.028,0.1479,0.0755,0.016,0.0042,0.0034,0.0338,0.0086,0.013,0.0589,0.0218,0.0253,0.0287,0.0069,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0453,0.0399,0.2115,0.1144,0.0839,0.0355,0.0961,0.0796,0.1433,0.322,0.0171,0.0328
7.58,0.0194,0.0521,0.083,0.0265,0.0174,0.0334,0.0291,0.0113,0.0392,0.027,0.1429,0.0729,0.0155,0.0041,0.0033,0.0326,0.0083,0.0125,0.0568,0.0211,0.0244,0.0277,0.0067,0.0228,0.0046,0.0247,0.0177,0.0022,0.0252,0.0437,0.0386,0.2042,0.1103,0.081,0.0342,0.0929,0.0768,0.1383,0.3109,0.0165,0.0317
7.67,0.0187,0.0503,0.0802,0.0256,0.0168,0.0323,0.0282,0.0109,0.0378,0.0261,0.1381,0.0705,0.0149,0.0039,0.0032,0.0315,0.008,0.0121,0.0548,0.0203,0.0236,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0422,0.0373,0.1973,0.1065,0.0782,0.033,0.0898,0.0741,0.1336,0.3004,0.016,0.0305
7.75,0.0181,0.0486,0.0775,0.0247,0.0162,0.0312,0.0273,0.0106,0.0365,0.0252,0.1335,0.0681,0.0144,0.0038,0.0031,0.0305,0.0077,0.0117,0.0529,0.0196,0.0228,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0361,0.1907,0.1028,0.0755,0.0319,0.0868,0.0716,0.129,0.2903,0.0155,0.0295
7.83,0.0175,0.0469,0.0749,0.0239,0.0157,0.0302,0.0264,0.0102,0.0353,0.0243,0.1291,0.0659,0.0139,0.0037,0.003,0.0295,0.0074,0.0113,0.0511,0.0189,0.022,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0349,0.1844,0.0994,0.0729,0.0308,0.084,0.0692,0.1247,0.2807,0.015,0.0284
7.92,0.0169,0.0454,0.0724,0.0231,0.0151,0.0292,0.0256,0.0099,0.0341,0.0235,0.1249,0.0637,0.0135,0.0035,0.0029,0.0285,0.0072,0.0109,0.0493,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.0381,0.0338,0.1784,0.096,0.0705,0.0298,0.0813,0.0669,0.1206,0.2715,0.0145,0.0275
8,0.0163,0.0439,0.0701,0.0223,0.0146,0.0282,0.0248,0.0095,0.0329,0.0227,0.1209,0.0617,0.013,0.0034,0.0028,0.0276,0.007,0.0105,0.0477,0.0177,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0212,0.0368,0.0327,0.1727,0.0929,0.0681,0.0288,0.0787,0.0647,0.1167,0.2628,0.014,0.0265
8.08,0.0158,0.0425,0.0678,0.0216,0.0142,0.0273,0.0241,0.0092,0.0319,0.022,0.1171,0.0598,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.0461,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0317,0.1672,0.0898,0.0659,0.0279,0.0762,0.0626,0.113,0.2544,0.0136,0.0257
8.17,0.0153,0.0411,0.0657,0.0209,0.0137,0.0265,0.0234,0.0089,0.0308,0.0213,0.1134,0.0579,0.0122,0.0032,0.0026,0.0259,0.0065,0.0098,0.0446,0.0166,0.0193,0.0218,0.0053,0.0179,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0307,0.162,0.087,0.0638,0.027,0.0739,0.0606,0.1094,0.2464,0.0132,0.0248
8.25,0.0148,0.0398,0.0636,0.0203,0.0133,0.0256,0.0227,0.0087,0.0298,0.0206,0.11,0.0561,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.0432,0.016,0.0187,0.0211,0.0051,0.0174,0.0035,0.0189,0.0135,0.0017,0.0193,0.0334,0.0298,0.157,0.0842,0.0618,0.0261,0.0716,0.0587,0.106,0.2388,0.0128,0.024
8.33,0.0144,0.0386,0.0617,0.0197,0.0129,0.0249,0.022,0.0084,0.0289,0.02,0.1066,0.0544,0.0115,0.003,0.0024,0.0243,0.0061,0.0092,0.0418,0.0155,0.0181,0.0205,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0289,0.1522,0.0816,0.0599,0.0253,0.0695,0.0569,0.1027,0.2315,0.0124,0.0232
8.42,0.0139,0.0374,0.0598,0.0191,0.0125,0.0241,0.0214,0.0081,0.028,0.0193,0.1034,0.0528,0.0111,0.0029,0.0024,0.0236,0.0059,0.0089,0.0405,0.015,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.028,0.1476,0.079,0.058,0.0245,0.0674,0.0551,0.0996,0.2245,0.012,0.0225
8.5,0.0135,0.0363,0.058,0.0185,0.0121,0.0234,0.0208,0.0079,0.0271,0.0188,0.1003,0.0512,0.0108,0.0028,0.0023,0.0229,0.0057,0.0087,0.0393,0.0146,0.017,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0272,0.1432,0.0766,0.0562,0.0237,0.0654,0.0535,0.0966,0.2177,0.0117,0.0218
8.58,0.0131,0.0352,0.0562,0.0179,0.0117,0.0227,0.0202,0.0077,0.0263,0.0182,0.0974,0.0497,0.0104,0.0027,0.0022,0.0222,0.0056,0.0084,0.0381,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0264,0.139,0.0743,0.0545,0.023,0.0635,0.0518,0.0937,0.2113,0.0113,0.0211
8.67,0.0127,0.0342,0.0546,0.0174,0.0114,0.022,0.0196,0.0074,0.0255,0.0176,0.0946,0.0483,0.0101,0.0026,0.0022,0.0216,0.0054,0.0082,0.0369,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0165,0.0286,0.0256,0.1349,0.0721,0.0529,0.0223,0.0617,0.0503,0.0909,0.2051,0.011,0.0205
8.75,0.0123,0.0332,0.053,0.0169,0.011,0.0214,0.0191,0.0072,0.0248,0.0171,0.0919,0.0469,0.0098,0.0026,0.0021,0.021,0.0053,0.0079,0.0358,0.0133,0.0156,0.0175,0.0042,0.0144,0.0029,0.0158,0.0113,0.0014,0.016,0.0278,0.0249,0.131,0.07,0.0513,0.0217,0.0599,0.0488,0.0883,0.1992,0.0107,0.0199
8.83,0.012,0.0322,0.0515,0.0164,0.0107,0.0208,0.0185,0.007,0.024,0.0166,0.0893,0.0456,0.0095,0.0025,0.002,0.0204,0.0051,0.0077,0.0347,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0156,0.0269,0.0242,0.1273,0.0679,0.0498,0.021,0.0583,0.0474,0.0857,0.1935,0.0104,0.0193
8.92,0.0116,0.0313,0.05,0.016,0.0104,0.0202,0.018,0.0068,0.0233,0.0161,0.0868,0.0443,0.0093,0.0024,0.002,0.0198,0.005,0.0075,0.0337,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0151,0.0262,0.0235,0.1237,0.066,0.0484,0.0204,0.0566,0.0461,0.0833,0.1881,0.0101,0.0187
9,0.0113,0.0304,0.0486,0.0155,0.0101,0.0196,0.0176,0.0066,0.0227,0.0157,0.0843,0.0431,0.009,0.0024,0.0019,0.0192,0.0048,0.0072,0.0328,0.0122,0.0143,0.0161,0.0039,0.0132,0.0027,0.0145,0.0103,0.0013,0.0147,0.0254,0.0229,0.1203,0.0641,0.047,0.0198,0.0551,0.0448,0.081,0.1828,0.0098,0.0182
9.08,0.011,0.0296,0.0473,0.0151,0.0098,0.0191,0.0171,0.0064,0.022,0.0152,0.082,0.0419,0.0088,0.0023,0.0019,0.0187,0.0047,0.007,0.0318,0.0118,0.0139,0.0156,0.0038,0.0129,0.0026,0.0141,0.01,0.0012,0.0143,0.0247,0.0223,0.117,0.0623,0.0457,0.0193,0.0536,0.0435,0.0787,0.1778,0.0096,0.0177
9.17,0.0107,0.0288,0.046,0.0147,0.0095,0.0186,0.0167,0.0063,0.0214,0.0148,0.0798,0.0407,0.0085,0.0022,0.0018,0.0182,0.0045,0.0068,0.0309,0.0115,0.0135,0.0152,0.0037,0.0125,0.0025,0.0137,0.0098,0.0012,0.0139,0.024,0.0217,0.1138,0.0605,0.0444,0.0187,0.0521,0.0423,0.0765,0.1729,0.0093,0.0172
