Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0259,0.0695,0.1109,0.0353,0.0232,0.0445,0.0376,0.0151,0.0528,0.0361,0.189,0.0969,0.0207,0.0054,0.0044,0.0434,0.011,0.0167,0.0766,0.0283,0.0325,0.037,0.0089,0.0304,0.0062,0.033,0.0236,0.0029,0.0336,0.0585,0.051,0.2719,0.1487,0.1084,0.0458,0.1228,0.1031,0.185,0.4114,0.0218,0.0426
5.58,0.0249,0.0668,0.1066,0.0339,0.0223,0.0429,0.0362,0.0145,0.0507,0.0347,0.1819,0.0932,0.0199,0.0052,0.0042,0.0418,0.0106,0.0161,0.0736,0.0272,0.0313,0.0355,0.0086,0.0292,0.0059,0.0317,0.0227,0.0028,0.0323,0.0562,0.0491,0.2616,0.1428,0.1042,0.044,0.1183,0.0991,0.1779,0.3958,0.021,0.0409
5.67,0.0239,0.0643,0.1026,0.0326,0.0215,0.0412,0.0349,0.014,0.0487,0.0334,0.1752,0.0898,0.0191,0.005,0.0041,0.0402,0.0102,0.0154,0.0707,0.0261,0.0301,0.0342,0.0083,0.0281,0.0057,0.0305,0.0219,0.0027,0.0311,0.054,0.0473,0.2518,0.1373,0.1002,0.0423,0.1139,0.0953,0.1712,0.381,0.0202,0.0393
5.75,0.023,0.0619,0.0988,0.0314,0.0206,0.0397,0.0337,0.0134,0.0468,0.0321,0.1688,0.0865,0.0184,0.0048,0.0039,0.0387,0.0098,0.0148,0.068,0.0251,0.029,0.0329,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.0299,0.052,0.0456,0.2426,0.1321,0.0964,0.0407,0.1098,0.0918,0.1648,0.367,0.0195,0.0378
5.83,0.0222,0.0596,0.0952,0.0303,0.0199,0.0383,0.0326,0.013,0.0451,0.0309,0.1627,0.0834,0.0177,0.0046,0.0038,0.0373,0.0094,0.0143,0.0654,0.0242,0.0279,0.0316,0.0076,0.026,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.044,0.2338,0.1272,0.0928,0.0392,0.1059,0.0884,0.1587,0.3537,0.0188,0.0363
5.92,0.0214,0.0575,0.0917,0.0292,0.0192,0.0369,0.0315,0.0125,0.0434,0.0298,0.157,0.0804,0.0171,0.0045,0.0036,0.036,0.0091,0.0138,0.063,0.0233,0.0269,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.0424,0.2255,0.1225,0.0894,0.0377,0.1022,0.0851,0.153,0.341,0.0181,0.035
6,0.0206,0.0554,0.0885,0.0282,0.0185,0.0356,0.0304,0.012,0.0418,0.0287,0.1515,0.0776,0.0164,0.0043,0.0035,0.0347,0.0088,0.0133,0.0606,0.0224,0.0259,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.041,0.2175,0.1181,0.0861,0.0363,0.0986,0.0821,0.1475,0.329,0.0175,0.0337
6.08,0.0199,0.0535,0.0853,0.0272,0.0178,0.0344,0.0294,0.0116,0.0403,0.0277,0.1463,0.0749,0.0159,0.0041,0.0034,0.0335,0.0085,0.0128,0.0584,0.0216,0.025,0.0283,0.0068,0.0233,0.0047,0.0254,0.0181,0.0022,0.0258,0.0448,0.0396,0.21,0.1138,0.0831,0.035,0.0953,0.0791,0.1423,0.3176,0.0169,0.0324
6.17,0.0192,0.0516,0.0824,0.0262,0.0172,0.0332,0.0285,0.0112,0.0389,0.0267,0.1413,0.0724,0.0153,0.004,0.0033,0.0324,0.0082,0.0123,0.0564,0.0208,0.0242,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.0249,0.0433,0.0382,0.2028,0.1098,0.0801,0.0338,0.0921,0.0764,0.1374,0.3067,0.0164,0.0313
6.25,0.0185,0.0498,0.0796,0.0253,0.0166,0.0321,0.0276,0.0108,0.0375,0.0258,0.1365,0.0699,0.0148,0.0039,0.0031,0.0313,0.0079,0.0119,0.0544,0.0201,0.0234,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.037,0.1959,0.106,0.0774,0.0326,0.089,0.0737,0.1327,0.2963,0.0158,0.0302
6.33,0.0179,0.0481,0.0769,0.0245,0.016,0.031,0.0267,0.0105,0.0362,0.0249,0.132,0.0676,0.0143,0.0037,0.003,0.0303,0.0076,0.0115,0.0525,0.0194,0.0226,0.0255,0.0061,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0403,0.0358,0.1894,0.1024,0.0747,0.0315,0.0861,0.0712,0.1282,0.2865,0.0153,0.0291
6.42,0.0173,0.0465,0.0743,0.0237,0.0155,0.03,0.0259,0.0101,0.035,0.024,0.1277,0.0654,0.0138,0.0036,0.0029,0.0293,0.0074,0.0111,0.0507,0.0188,0.0218,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0346,0.1832,0.0989,0.0722,0.0304,0.0833,0.0688,0.124,0.277,0.0148,0.0281
6.5,0.0167,0.045,0.0719,0.0229,0.015,0.029,0.0251,0.0098,0.0338,0.0232,0.1236,0.0633,0.0133,0.0035,0.0028,0.0283,0.0071,0.0107,0.049,0.0181,0.0211,0.0238,0.0057,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0335,0.1772,0.0956,0.0698,0.0294,0.0806,0.0666,0.1199,0.268,0.0144,0.0272
6.58,0.0162,0.0435,0.0696,0.0222,0.0145,0.028,0.0243,0.0095,0.0327,0.0225,0.1197,0.0613,0.0129,0.0034,0.0027,0.0274,0.0069,0.0104,0.0473,0.0175,0.0204,0.023,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.021,0.0364,0.0324,0.1716,0.0925,0.0675,0.0285,0.0781,0.0644,0.116,0.2594,0.0139,0.0262
6.67,0.0156,0.0421,0.0673,0.0214,0.014,0.0272,0.0236,0.0092,0.0316,0.0217,0.1159,0.0593,0.0125,0.0033,0.0026,0.0265,0.0067,0.01,0.0458,0.017,0.0198,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0314,0.1661,0.0895,0.0653,0.0275,0.0756,0.0623,0.1123,0.2512,0.0135,0.0254
6.75,0.0151,0.0408,0.0652,0.0208,0.0135,0.0263,0.0229,0.0089,0.0306,0.021,0.1123,0.0575,0.0121,0.0032,0.0026,0.0257,0.0064,0.0097,0.0443,0.0164,0.0191,0.0216,0.0052,0.0178,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0305,0.1609,0.0866,0.0632,0.0266,0.0733,0.0603,0.1087,0.2434,0.0131,0.0245
6.83,0.0147,0.0395,0.0632,0.0201,0.0131,0.0255,0.0222,0.0086,0.0296,0.0204,0.1089,0.0557,0.0117,0.0031,0.0025,0.0249,0.0062,0.0094,0.0429,0.0159,0.0186,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.0331,0.0295,0.156,0.0838,0.0612,0.0258,0.0711,0.0584,0.1054,0.2359,0.0127,0.0237
6.92,0.0142,0.0383,0.0612,0.0195,0.0127,0.0247,0.0216,0.0083,0.0287,0.0197,0.1056,0.054,0.0113,0.003,0.0024,0.0242,0.0061,0.0091,0.0415,0.0154,0.018,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0287,0.1512,0.0812,0.0593,0.025,0.069,0.0566,0.1021,0.2287,0.0123,0.023
