Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3077,0.6258,0.7339,2.55,0.3493,3.3992,0.0683,0.0959,0.4916,0.4504,0.3493,0.9327,1.3496,0.0569,0.3778,0.1133,0.0341,0.3861,1.7424,4.5048,5.1236,6.9268,0.0862,0.8233,0.0187,0.1927,0.1335,0.5842,1.5888,4.5945,0.2977,1.6808,2.6555,10,15.3852,26.2149,34.3292,49.9316,76.5893,0.0429,0.6261
5.75,0.2926,0.6062,0.7076,2.4661,0.3334,3.2802,0.0651,0.0903,0.4645,0.4375,0.3426,0.8911,1.2936,0.0522,0.3645,0.1066,0.0316,0.3638,1.6508,4.2992,4.8904,6.6117,0.0801,0.7905,0.0175,0.1807,0.1263,0.5577,1.5321,4.4339,0.2809,1.6313,2.5731,10,15.1874,25.4925,33.1684,47.9316,73.4138,0.0408,0.6121
5.83,0.2783,0.5872,0.6822,2.3857,0.3183,3.1668,0.0622,0.085,0.4395,0.4249,0.3356,0.8513,1.2401,0.0478,0.3515,0.1004,0.0294,0.3429,1.565,4.1048,4.67,6.3158,0.0745,0.7589,0.0163,0.1695,0.1195,0.532,1.4781,4.2809,0.2651,1.583,2.4946,10,14.9994,24.8137,32.081,46.0536,70.4054,0.0388,0.5983
5.92,0.2646,0.5687,0.6576,2.3085,0.3038,3.0583,0.0594,0.08,0.4162,0.4126,0.3282,0.8134,1.1889,0.0438,0.3389,0.0946,0.0274,0.3231,1.4844,3.9207,4.4616,6.0372,0.0694,0.7286,0.0153,0.159,0.1131,0.507,1.4264,4.1351,0.2503,1.5359,2.4195,10,14.8208,24.1751,31.0612,44.2896,67.5563,0.0369,0.5848
6,0.2517,0.5508,0.6339,2.2344,0.2901,2.9547,0.0568,0.0754,0.3947,0.4007,0.3206,0.7771,1.1399,0.0402,0.3266,0.0894,0.0256,0.3045,1.4088,3.7463,4.2643,5.7745,0.0646,0.6995,0.0143,0.1493,0.1071,0.4829,1.3796,3.9957,0.2363,1.4901,2.3476,10,14.6508,23.5737,30.1039,42.6318,64.859,0.0352,0.5715
6.08,0.2394,0.5334,0.611,2.1631,0.2769,2.8554,0.0544,0.071,0.3746,0.3891,0.3129,0.7425,1.093,0.037,0.3146,0.0845,0.024,0.2871,1.3378,3.5809,4.0774,5.5263,0.0601,0.6715,0.0135,0.1402,0.1014,0.4596,1.3567,3.8617,0.2233,1.4456,2.2787,10,14.4887,23.0066,29.2043,41.0733,62.3057,0.0335,0.5585
6.17,0.2277,0.5165,0.589,2.0946,0.2643,2.7603,0.0521,0.0669,0.3558,0.3778,0.3051,0.7095,1.0481,0.034,0.303,0.0799,0.0225,0.2706,1.271,3.4241,3.9003,5.2915,0.056,0.6447,0.0127,0.1318,0.0961,0.4371,1.3336,3.7355,0.211,1.4022,2.2124,10,14.3342,22.4711,28.3581,39.6072,59.8891,0.032,0.5457
6.25,0.2166,0.5002,0.5676,2.0287,0.2524,2.6691,0.05,0.0631,0.3382,0.3668,0.2973,0.678,1.0052,0.0312,0.2917,0.0757,0.0211,0.2551,1.2082,3.2752,3.7322,5.0691,0.0522,0.6189,0.0119,0.1239,0.091,0.4155,1.3104,3.6165,0.1994,1.36,2.1487,10,14.1871,21.9649,27.5613,38.2275,57.602,0.0306,0.5331
6.33,0.206,0.4843,0.5471,1.9652,0.2409,2.5815,0.0479,0.0595,0.3218,0.3561,0.2894,0.6478,0.9641,0.0288,0.2807,0.0718,0.0198,0.2405,1.149,3.1337,3.5726,4.8582,0.0487,0.5942,0.0113,0.1165,0.0863,0.3948,1.2871,3.504,0.1886,1.319,2.0874,10,14.0474,21.4858,26.8102,36.9283,55.4373,0.0293,0.5208
6.42,0.196,0.4689,0.5272,1.9041,0.23,2.4975,0.046,0.0562,0.3063,0.3458,0.2816,0.6191,0.9248,0.0265,0.2701,0.0682,0.0187,0.2267,1.0933,2.9994,3.421,4.6579,0.0454,0.5704,0.0106,0.1097,0.0818,0.375,1.2637,3.3974,0.1784,1.2791,2.0284,10,13.9148,21.0321,26.1015,35.7042,53.3883,0.028,0.5087
6.5,0.1865,0.454,0.5081,1.8452,0.2196,2.4167,0.0442,0.053,0.2918,0.3357,0.2738,0.5917,0.8871,0.0244,0.2599,0.0649,0.0176,0.2138,1.0408,2.8716,3.2769,4.4676,0.0424,0.5476,0.01,0.1033,0.0775,0.3561,1.2402,3.2962,0.1688,1.2403,1.9714,10,13.7889,20.6021,25.4321,34.5501,51.4487,0.0268,0.4969
6.58,0.1774,0.4395,0.4897,1.7884,0.2097,2.3391,0.0425,0.0501,0.2781,0.3259,0.266,0.5655,0.8511,0.0226,0.25,0.0617,0.0167,0.2016,0.9913,2.7501,3.1399,4.2866,0.0396,0.5257,0.0095,0.0973,0.0735,0.338,1.2168,3.2,0.1599,1.2027,1.9165,10,13.6694,20.1941,24.7993,33.4614,49.6122,0.0257,0.4853
6.67,0.1688,0.4255,0.4719,1.7337,0.2002,2.2644,0.0409,0.0473,0.2652,0.3164,0.2584,0.5405,0.8166,0.0208,0.2404,0.0588,0.0158,0.1901,0.9445,2.6344,3.0095,4.1144,0.037,0.5047,0.009,0.0917,0.0698,0.3207,1.1934,3.1083,0.1514,1.1661,1.8634,10,13.5559,19.807,24.2005,32.4338,47.873,0.0247,0.4739
6.75,0.1607,0.4119,0.4548,1.6809,0.1912,2.1925,0.0394,0.0447,0.253,0.3071,0.2509,0.5167,0.7836,0.0193,0.2311,0.0561,0.0149,0.1794,0.9004,2.5243,2.8853,3.9503,0.0346,0.4846,0.0086,0.0865,0.0662,0.3043,1.17,3.0208,0.1435,1.1306,1.8121,10,13.448,19.4393,23.6334,31.4632,46.2255,0.0237,0.4628
6.83,0.1529,0.3987,0.4383,1.6299,0.1826,2.1234,0.0379,0.0423,0.2414,0.2981,0.2436,0.4939,0.752,0.0178,0.2222,0.0535,0.0142,0.1692,0.8587,2.4194,2.7671,3.794,0.0323,0.4652,0.0081,0.0817,0.0629,0.2886,1.1468,2.9372,0.136,1.0961,1.7625,10,13.3452,19.0898,23.096,30.5458,44.6645,0.0228,0.4519
6.92,0.1456,0.386,0.4224,1.5808,0.1744,2.0567,0.0366,0.04,0.2305,0.2894,0.2364,0.4722,0.7217,0.0165,0.2135,0.0511,0.0135,0.1596,0.8249,2.3195,2.6544,3.6449,0.0303,0.4466,0.0077,0.0771,0.0597,0.2738,1.1236,2.8572,0.1289,1.0626,1.7145,10,13.2473,18.7574,22.5862,29.6781,43.1849,0.0219,0.4412
7,0.1386,0.3737,0.407,1.5333,0.1665,1.9926,0.0352,0.0378,0.2202,0.2809,0.2293,0.4515,0.6928,0.0153,0.2052,0.0489,0.0128,0.1506,0.7944,2.2253,2.5471,3.5027,0.0283,0.4288,0.0074,0.0729,0.0567,0.2596,1.1006,2.7804,0.1223,1.0301,1.6681,10,13.1539,18.441,22.1024,28.857,41.782,0.0211,0.4308
7.08,0.1319,0.3617,0.3923,1.4875,0.159,1.9308,0.034,0.0358,0.2104,0.2726,0.2224,0.4317,0.665,0.0142,0.1971,0.0468,0.0122,0.1421,0.7654,2.1365,2.4452,3.367,0.0266,0.4117,0.007,0.0689,0.0539,0.2462,1.0778,2.7068,0.1161,0.9986,1.6232,10,13.0647,18.1398,21.6427,28.0794,40.4514,0.0203,0.4206
7.17,0.1256,0.3501,0.378,1.4433,0.1519,1.8712,0.0328,0.0339,0.201,0.2646,0.2157,0.4128,0.6385,0.0132,0.1894,0.0448,0.0117,0.1341,0.7378,2.0525,2.3485,3.2374,0.0249,0.3953,0.0067,0.0652,0.0513,0.2335,1.0551,2.636,0.1103,0.968,1.5797,10,12.9794,17.8527,21.2058,27.3427,39.1888,0.0196,0.4106
7.25,0.1196,0.3389,0.3643,1.4006,0.1451,1.8137,0.0317,0.0322,0.1922,0.2568,0.2091,0.3948,0.6131,0.0123,0.1819,0.043,0.0111,0.1266,0.7114,1.973,2.2568,3.1139,0.0234,0.3795,0.0064,0.0617,0.0488,0.2214,1.0326,2.568,0.1047,0.9384,1.5375,10,12.8977,17.5789,20.7901,26.6441,37.9904,0.0188,0.4008
7.33,0.1139,0.3281,0.3511,1.3593,0.1386,1.7583,0.0306,0.0305,0.1838,0.2493,0.2027,0.3777,0.5887,0.0115,0.1747,0.0412,0.0107,0.1195,0.6899,1.8974,2.1698,2.996,0.0219,0.3644,0.0061,0.0585,0.0464,0.2099,1.0103,2.5025,0.0996,0.9096,1.4967,10,12.8194,17.3177,20.3945,25.9813,36.8524,0.0182,0.3913
7.42,0.1085,0.3175,0.3384,1.3195,0.1324,1.7049,0.0296,0.0289,0.1758,0.242,0.1965,0.3613,0.5654,0.0107,0.1678,0.0396,0.0102,0.1128,0.678,1.8263,2.0872,2.8837,0.0206,0.3498,0.0059,0.0554,0.0442,0.1991,0.9883,2.4393,0.0947,0.8817,1.4571,10,12.7443,17.0684,20.0176,25.3521,35.7713,0.0175,0.3819
7.5,0.1034,0.3074,0.3262,1.281,0.1265,1.6534,0.0286,0.0275,0.1682,0.2348,0.1905,0.3456,0.5431,0.01,0.1612,0.0381,0.0098,0.1065,0.6661,1.7606,2.0091,2.7765,0.0194,0.3359,0.0056,0.0526,0.0421,0.1888,0.9666,2.3784,0.0901,0.8546,1.4187,10,12.6721,16.8304,19.6585,24.7544,34.7439,0.0169,0.3728
7.58,0.0985,0.2975,0.3144,1.2438,0.1209,1.6036,0.0277,0.0261,0.161,0.2279,0.1846,0.3307,0.5217,0.0093,0.1547,0.0366,0.0094,0.1006,0.6542,1.6994,1.9356,2.6744,0.0182,0.3225,0.0054,0.0499,0.0401,0.1791,0.945,2.3195,0.0857,0.8284,1.4004,10,12.6027,16.6029,19.316,24.1864,33.767,0.0164,0.3638
7.67,0.0939,0.288,0.3031,1.2078,0.1155,1.5556,0.0268,0.0248,0.1541,0.2212,0.1789,0.3164,0.5013,0.0087,0.1486,0.0352,0.009,0.095,0.6423,1.6421,1.8665,2.5772,0.0172,0.3097,0.0052,0.0474,0.0382,0.1699,0.9238,2.2627,0.0816,0.803,1.3822,10,12.5359,16.3854,18.9892,23.6462,32.8378,0.0158,0.3551
7.75,0.0894,0.2788,0.2922,1.173,0.1104,1.5093,0.026,0.0236,0.1475,0.2147,0.1734,0.3028,0.4816,0.0082,0.1426,0.0339,0.0086,0.0898,0.6305,1.5882,1.8015,2.4847,0.0162,0.2974,0.005,0.0451,0.0364,0.1612,0.9029,2.2077,0.0778,0.7783,1.3636,10,12.4716,16.1776,18.6773,23.1321,31.9535,0.0153,0.3466
7.83,0.0853,0.2698,0.2817,1.1394,0.1055,1.4646,0.0252,0.0224,0.1413,0.2084,0.1681,0.2899,0.4629,0.0077,0.1369,0.0327,0.0083,0.0848,0.6187,1.5437,1.7407,2.3969,0.0152,0.2855,0.0048,0.0429,0.0347,0.153,0.8822,2.1545,0.0742,0.7544,1.3445,10,12.4095,15.9788,18.3793,22.6427,31.1117,0.0148,0.3382
7.92,0.0813,0.2612,0.2716,1.1069,0.1008,1.4214,0.0244,0.0213,0.1353,0.2022,0.163,0.2775,0.4449,0.0072,0.1314,0.0315,0.008,0.0801,0.607,1.5038,1.6856,2.3135,0.0144,0.2742,0.0046,0.0408,0.0332,0.1453,0.8619,2.103,0.0707,0.7313,1.3251,10,12.3496,15.7886,18.0946,22.1765,30.3098,0.0143,0.3301
8,0.0775,0.2528,0.2618,1.0755,0.0963,1.3797,0.0237,0.0203,0.1296,0.1963,0.158,0.2657,0.4276,0.0068,0.1262,0.0304,0.0077,0.0758,0.5954,1.4649,1.6351,2.2349,0.0136,0.2633,0.0044,0.0389,0.0317,0.1379,0.8419,2.0531,0.0675,0.7088,1.3053,10,12.2918,15.6067,17.8224,21.7321,29.5458,0.0139,0.3221
8.08,0.0739,0.2447,0.2525,1.0452,0.0921,1.3394,0.023,0.0194,0.1242,0.1905,0.1531,0.2544,0.4111,0.0064,0.1211,0.0293,0.0074,0.0716,0.5839,1.4271,1.5883,2.1608,0.0128,0.2528,0.0043,0.037,0.0302,0.131,0.8222,2.0048,0.0644,0.6871,1.2853,10,12.2359,15.4327,17.5622,21.3084,28.8174,0.0134,0.3144
8.17,0.0705,0.2369,0.2434,1.0158,0.0881,1.3005,0.0223,0.0185,0.119,0.1849,0.1485,0.2436,0.3953,0.006,0.1162,0.0283,0.0072,0.0677,0.5725,1.3904,1.5442,2.0911,0.0121,0.2428,0.0041,0.0353,0.0289,0.1244,0.8028,1.9579,0.0616,0.666,1.265,10,12.1818,15.2664,17.3132,20.9042,28.1228,0.013,0.3068
8.25,0.0673,0.2293,0.2348,0.9982,0.0842,1.2629,0.0216,0.0176,0.1141,0.1794,0.1439,0.2333,0.3801,0.0057,0.1115,0.0274,0.0069,0.064,0.5612,1.3546,1.5024,2.0254,0.0115,0.2332,0.004,0.0337,0.0276,0.1182,0.7837,1.9124,0.0588,0.6456,1.2446,10,12.1294,15.1075,17.0749,20.5183,27.46,0.0126,0.2994
8.33,0.0642,0.222,0.2264,0.9846,0.0805,1.2293,0.021,0.0168,0.1094,0.1741,0.1396,0.2235,0.3656,0.0054,0.107,0.0265,0.0067,0.0606,0.55,1.3198,1.4626,1.9635,0.0109,0.2239,0.0038,0.0322,0.0264,0.1124,0.765,1.8682,0.0563,0.6258,1.2241,10,12.0787,14.9556,16.8469,20.1498,26.8272,0.0122,0.2921
8.42,0.0612,0.2149,0.2184,0.9708,0.077,1.1991,0.0204,0.016,0.1049,0.169,0.1354,0.2142,0.3517,0.0051,0.1027,0.0256,0.0064,0.0573,0.539,1.286,1.4243,1.9049,0.0103,0.2151,0.0037,0.0308,0.0253,0.1069,0.7466,1.8253,0.0538,0.6066,1.2034,10,12.0296,14.8104,16.6287,19.7978,26.2232,0.0119,0.285
