Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0238,0.0633,0.1003,0.0321,0.0214,0.0395,0.0315,0.0136,0.048,0.0333,0.1608,0.0863,0.019,0.005,0.0041,0.039,0.0102,0.0155,0.0696,0.0259,0.0296,0.034,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0537,0.0452,0.2408,0.1316,0.0993,0.0422,0.1082,0.0915,0.1603,0.3432,0.0192,0.0392
5.67,0.0229,0.0609,0.0966,0.0309,0.0206,0.0381,0.0305,0.0131,0.0462,0.0321,0.1552,0.0832,0.0183,0.0049,0.004,0.0376,0.0098,0.0149,0.0669,0.0249,0.0285,0.0328,0.008,0.0269,0.0055,0.0291,0.021,0.0026,0.0296,0.0517,0.0436,0.2321,0.1267,0.0955,0.0406,0.1044,0.0881,0.1545,0.3311,0.0185,0.0377
5.75,0.0221,0.0587,0.0931,0.0298,0.0199,0.0367,0.0295,0.0126,0.0445,0.0309,0.1498,0.0802,0.0176,0.0047,0.0038,0.0363,0.0094,0.0143,0.0644,0.024,0.0274,0.0315,0.0077,0.0259,0.0053,0.028,0.0202,0.0025,0.0285,0.0498,0.0421,0.2239,0.1221,0.092,0.0391,0.1008,0.0849,0.149,0.3196,0.0179,0.0363
5.83,0.0213,0.0566,0.0898,0.0287,0.0191,0.0354,0.0285,0.0122,0.0428,0.0297,0.1446,0.0774,0.017,0.0045,0.0037,0.035,0.0091,0.0138,0.062,0.0231,0.0265,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0406,0.216,0.1176,0.0886,0.0377,0.0973,0.0818,0.1437,0.3086,0.0173,0.0349
5.92,0.0205,0.0546,0.0866,0.0277,0.0184,0.0342,0.0276,0.0117,0.0413,0.0287,0.1397,0.0748,0.0164,0.0043,0.0035,0.0338,0.0087,0.0133,0.0597,0.0222,0.0255,0.0293,0.0071,0.0241,0.0049,0.026,0.0188,0.0023,0.0265,0.0462,0.0392,0.2085,0.1134,0.0854,0.0363,0.094,0.0789,0.1387,0.2981,0.0167,0.0336
6,0.0198,0.0526,0.0836,0.0267,0.0178,0.033,0.0268,0.0113,0.0398,0.0276,0.1351,0.0722,0.0158,0.0042,0.0034,0.0326,0.0084,0.0128,0.0576,0.0214,0.0246,0.0282,0.0069,0.0232,0.0048,0.0251,0.0181,0.0022,0.0256,0.0446,0.0379,0.2014,0.1094,0.0824,0.035,0.0908,0.0762,0.134,0.2882,0.0162,0.0324
6.08,0.0191,0.0508,0.0807,0.0258,0.0172,0.0319,0.0259,0.011,0.0384,0.0267,0.1306,0.0698,0.0152,0.004,0.0033,0.0315,0.0081,0.0124,0.0555,0.0207,0.0238,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.043,0.0367,0.1946,0.1056,0.0795,0.0338,0.0878,0.0736,0.1294,0.2787,0.0156,0.0312
6.17,0.0184,0.0491,0.078,0.0249,0.0166,0.0308,0.0251,0.0106,0.037,0.0257,0.1264,0.0675,0.0147,0.0039,0.0032,0.0305,0.0079,0.0119,0.0536,0.02,0.023,0.0263,0.0064,0.0216,0.0044,0.0234,0.0169,0.0021,0.0239,0.0415,0.0355,0.1882,0.102,0.0767,0.0326,0.085,0.0711,0.1251,0.2696,0.0151,0.0301
6.25,0.0178,0.0474,0.0754,0.0241,0.016,0.0298,0.0244,0.0102,0.0358,0.0249,0.1223,0.0653,0.0142,0.0038,0.0031,0.0295,0.0076,0.0115,0.0517,0.0193,0.0222,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0343,0.182,0.0986,0.0741,0.0315,0.0822,0.0687,0.121,0.2609,0.0146,0.0291
6.33,0.0172,0.0459,0.0729,0.0233,0.0155,0.0288,0.0236,0.0099,0.0345,0.024,0.1184,0.0632,0.0137,0.0036,0.003,0.0285,0.0073,0.0111,0.05,0.0186,0.0215,0.0246,0.006,0.0202,0.0041,0.0219,0.0157,0.0019,0.0223,0.0388,0.0332,0.1761,0.0953,0.0716,0.0304,0.0796,0.0664,0.117,0.2526,0.0142,0.0281
6.42,0.0166,0.0444,0.0705,0.0225,0.0149,0.0279,0.0229,0.0096,0.0334,0.0232,0.1147,0.0612,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.0483,0.018,0.0208,0.0237,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0215,0.0375,0.0322,0.1705,0.0922,0.0693,0.0294,0.0771,0.0642,0.1133,0.2447,0.0137,0.0271
6.5,0.0161,0.0429,0.0682,0.0218,0.0145,0.027,0.0223,0.0093,0.0323,0.0225,0.1112,0.0592,0.0129,0.0034,0.0028,0.0267,0.0069,0.0104,0.0467,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0312,0.1651,0.0892,0.067,0.0284,0.0747,0.0622,0.1097,0.2372,0.0133,0.0262
6.58,0.0156,0.0416,0.0661,0.0211,0.014,0.0262,0.0216,0.009,0.0312,0.0217,0.1078,0.0574,0.0124,0.0033,0.0027,0.0259,0.0066,0.0101,0.0452,0.0168,0.0195,0.0222,0.0054,0.0183,0.0037,0.0198,0.0143,0.0018,0.0202,0.0351,0.0302,0.16,0.0863,0.0648,0.0275,0.0724,0.0602,0.1063,0.2299,0.0129,0.0253
6.67,0.0151,0.0403,0.064,0.0205,0.0135,0.0254,0.021,0.0087,0.0302,0.021,0.1045,0.0556,0.012,0.0032,0.0026,0.0251,0.0064,0.0098,0.0437,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0293,0.155,0.0836,0.0628,0.0266,0.0702,0.0583,0.103,0.223,0.0125,0.0245
6.75,0.0146,0.039,0.062,0.0198,0.0131,0.0246,0.0204,0.0084,0.0293,0.0204,0.1014,0.054,0.0117,0.0031,0.0025,0.0243,0.0062,0.0094,0.0423,0.0158,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0284,0.1503,0.081,0.0608,0.0258,0.0681,0.0565,0.0998,0.2163,0.0122,0.0237
6.83,0.0142,0.0378,0.0601,0.0192,0.0127,0.0238,0.0198,0.0082,0.0284,0.0197,0.0984,0.0523,0.0113,0.003,0.0024,0.0236,0.006,0.0091,0.041,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0184,0.0319,0.0276,0.1458,0.0785,0.0589,0.025,0.0661,0.0547,0.0968,0.2099,0.0118,0.023
6.92,0.0137,0.0367,0.0583,0.0186,0.0123,0.0231,0.0193,0.0079,0.0275,0.0191,0.0955,0.0508,0.011,0.0029,0.0023,0.0229,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0047,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0268,0.1415,0.0761,0.0571,0.0242,0.0642,0.0531,0.0939,0.2038,0.0115,0.0222
