Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1625,0.4156,0.4612,1.6949,0.1933,2.2098,0.0366,0.045,0.2544,0.3099,0.2433,0.4566,0.6965,0.0177,0.2174,0.057,0.0154,0.1623,0.8494,2.3262,2.6607,3.6505,0.0359,0.4179,0.0089,0.0892,0.069,0.314,1.1756,2.9064,0.1293,1.1131,1.7874,10,13.3108,18.8091,22.5133,28.3421,38.5532,0.0235,0.4631
5.75,0.1547,0.4023,0.4445,1.6436,0.1846,2.1402,0.0353,0.0426,0.2434,0.3008,0.2361,0.437,0.6692,0.0165,0.209,0.0543,0.0146,0.1532,0.818,2.2318,2.5542,3.5103,0.0336,0.4014,0.0085,0.0842,0.0655,0.2979,1.1525,2.828,0.1229,1.0793,1.7389,10,13.2147,18.4967,22.0561,27.6786,37.612,0.0226,0.4522
5.83,0.1473,0.3895,0.4284,1.5941,0.1763,2.0732,0.034,0.0403,0.2329,0.292,0.229,0.4183,0.643,0.0153,0.2009,0.0519,0.0139,0.1446,0.7881,2.1428,2.4528,3.3762,0.0315,0.3855,0.0081,0.0795,0.0622,0.2826,1.1296,2.7528,0.1168,1.0465,1.6919,10,13.1229,18.1985,21.6193,27.0415,36.699,0.0217,0.4415
5.92,0.1402,0.3771,0.4129,1.5464,0.1684,2.0087,0.0329,0.0381,0.2229,0.2835,0.2221,0.4004,0.6179,0.0142,0.193,0.0496,0.0132,0.1365,0.7597,2.0589,2.3563,3.2481,0.0295,0.3703,0.0077,0.0751,0.0591,0.268,1.1067,2.6806,0.1111,1.0146,1.6465,10,13.0352,17.9137,21.2017,26.4299,35.8143,0.0209,0.4311
6,0.1335,0.365,0.3979,1.5003,0.1609,1.9465,0.0317,0.0361,0.2133,0.2752,0.2154,0.3833,0.5938,0.0133,0.1855,0.0475,0.0126,0.1289,0.7326,1.9794,2.2648,3.1256,0.0276,0.3557,0.0073,0.071,0.0561,0.2542,1.084,2.6114,0.1057,0.9837,1.6024,10,12.9515,17.6416,20.8026,25.8428,34.9576,0.0201,0.4209
6.08,0.1271,0.3534,0.3835,1.4557,0.1537,1.8865,0.0307,0.0342,0.2042,0.2671,0.2088,0.367,0.5708,0.0124,0.1782,0.0455,0.012,0.1218,0.7067,1.9041,2.1779,3.0086,0.0259,0.3416,0.007,0.0672,0.0533,0.2411,1.0614,2.5447,0.1006,0.9537,1.5598,10,12.8712,17.3816,20.4209,25.2794,34.1285,0.0194,0.4109
6.17,0.1211,0.3421,0.3696,1.4127,0.1468,1.8287,0.0297,0.0324,0.1955,0.2593,0.2025,0.3514,0.5486,0.0116,0.1712,0.0436,0.0115,0.115,0.6877,1.8323,2.0953,2.8969,0.0243,0.3281,0.0067,0.0636,0.0507,0.2287,1.039,2.4806,0.0958,0.9246,1.5184,10,12.7944,17.133,20.0558,24.7387,33.3267,0.0187,0.4012
6.25,0.1153,0.3311,0.3562,1.3711,0.1402,1.7729,0.0287,0.0308,0.1872,0.2517,0.1963,0.3365,0.5274,0.0108,0.1644,0.0418,0.011,0.1087,0.6759,1.7652,2.0169,2.7902,0.0228,0.3152,0.0064,0.0602,0.0482,0.2168,1.0169,2.4188,0.0913,0.8964,1.4783,10,12.7206,16.8953,19.7065,24.2198,32.5517,0.018,0.3916
6.33,0.1099,0.3206,0.3434,1.331,0.134,1.7191,0.0278,0.0292,0.1793,0.2443,0.1902,0.3222,0.5071,0.0101,0.1579,0.0402,0.0105,0.1027,0.6641,1.7031,1.9428,2.6883,0.0214,0.3028,0.0061,0.0571,0.0459,0.2057,0.9949,2.3592,0.087,0.869,1.4395,10,12.6498,16.6679,19.3722,23.7218,31.8029,0.0174,0.3823
6.42,0.1047,0.3103,0.331,1.2922,0.128,1.6672,0.0269,0.0277,0.1717,0.2371,0.1844,0.3086,0.4876,0.0095,0.1516,0.0386,0.01,0.097,0.6523,1.6452,1.873,2.5912,0.0201,0.2908,0.0058,0.0541,0.0437,0.1951,0.9732,2.3016,0.083,0.8424,1.4101,10,12.5817,16.4503,19.0522,23.2439,31.0798,0.0168,0.3732
6.5,0.0998,0.3004,0.319,1.2547,0.1223,1.6172,0.026,0.0263,0.1645,0.2301,0.1787,0.2957,0.4689,0.0089,0.1456,0.0371,0.0096,0.0917,0.6405,1.5909,1.8075,2.4986,0.0189,0.2794,0.0056,0.0514,0.0416,0.185,0.9517,2.246,0.0791,0.8166,1.3923,10,12.5162,16.2421,18.7457,22.7853,30.3817,0.0162,0.3642
6.58,0.0951,0.2908,0.3075,1.2184,0.1169,1.5688,0.0252,0.025,0.1576,0.2234,0.1732,0.2833,0.451,0.0083,0.1398,0.0357,0.0092,0.0867,0.6288,1.5458,1.746,2.4105,0.0178,0.2684,0.0054,0.0488,0.0397,0.1756,0.9305,2.1922,0.0755,0.7917,1.374,10,12.4531,16.0427,18.4522,22.3452,29.7081,0.0157,0.3555
6.67,0.0906,0.2815,0.2965,1.1834,0.1117,1.5221,0.0244,0.0238,0.151,0.2168,0.1679,0.2714,0.4338,0.0078,0.1342,0.0344,0.0089,0.082,0.6171,1.5059,1.6904,2.3268,0.0168,0.2578,0.0051,0.0464,0.0378,0.1666,0.9096,2.1402,0.0721,0.7675,1.3552,10,12.3922,15.8518,18.171,21.9227,29.0581,0.0152,0.347
6.75,0.0864,0.2725,0.2858,1.1495,0.1068,1.4771,0.0237,0.0226,0.1447,0.2104,0.1627,0.2601,0.4173,0.0074,0.1289,0.0331,0.0085,0.0775,0.6055,1.4671,1.6395,2.2477,0.0158,0.2477,0.0049,0.0441,0.0361,0.1581,0.8889,2.0898,0.0689,0.744,1.336,10,12.3335,15.6691,17.9016,21.5172,28.4311,0.0147,0.3386
6.83,0.0824,0.2638,0.2755,1.1168,0.102,1.4336,0.023,0.0215,0.1386,0.2042,0.1578,0.2493,0.4015,0.0069,0.1237,0.0319,0.0082,0.0733,0.594,1.4295,1.5924,2.1732,0.0149,0.2379,0.0047,0.042,0.0344,0.1501,0.8686,2.0409,0.0659,0.7212,1.3165,10,12.2768,15.4942,17.6433,21.1279,27.8265,0.0142,0.3305
6.92,0.0785,0.2553,0.2657,1.0851,0.0976,1.3915,0.0223,0.0205,0.1329,0.1982,0.1529,0.2389,0.3864,0.0066,0.1188,0.0308,0.0079,0.0694,0.5825,1.3929,1.5482,2.103,0.0141,0.2286,0.0046,0.04,0.0328,0.1425,0.8486,1.9936,0.063,0.6992,1.2967,10,12.222,15.3269,17.3958,20.7542,27.2435,0.0138,0.3226
