Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,7.5643,13.563,17.9604,48.2781,8.3451,63.3447,1.7083,2.2057,10,12.865,10.2351,10.8184,17.291,3.626,8.48,5.762,3.693,7.8786,34.3764,68.1242,73.858,94.4767,4.6066,9.4971,2.4136,7.5235,7.309,16.6865,29.3036,61.7042,4.9811,27.5365,44.2959,10,87.9185,189.511,210.1584,184.1588,219.9817,1.8928,18.2648
11.42,7.2493,12.9961,17.2248,46.8048,7.9942,61.8316,1.6839,2.1122,10,12.3338,9.9611,10.5558,16.9897,3.4876,8.1913,5.5161,3.598,7.5961,33.8541,67.3872,73.3095,94.1568,4.3998,9.2247,2.2976,7.1959,6.9569,15.9336,28.5005,60.6526,4.8418,26.7446,43.4177,10,86.774,190.0894,213.0997,190.5082,228.3317,1.8156,17.6462
11.5,6.9655,12.468,16.5321,45.2402,7.6809,60.0958,1.6526,2.0241,10,11.8478,9.6712,10.2785,16.6581,3.4221,7.9288,5.2946,3.5043,7.336,33.2007,66.4086,72.4946,93.5316,4.2257,8.9585,2.2082,6.9068,6.6617,15.2572,27.6454,59.4432,4.7008,25.8972,42.3719,10,85.4769,189.9295,215.2137,196.2473,236.0158,1.746,17.0015
11.58,6.7191,11.9991,15.9133,43.6804,7.4109,58.251,1.6175,1.9457,10,11.4209,9.3709,10.0033,16.3136,3.3608,7.7066,5.1028,3.4155,7.1047,32.468,65.2663,71.4755,92.6516,4.0836,8.7092,2.1417,6.6606,6.4236,14.6789,26.7854,58.1465,4.5649,25.062,41.2057,10,84.092,189.1459,216.538,201.3294,242.995,1.6856,16.3862
11.67,6.5192,11.6061,15.3888,42.2067,7.1947,56.3995,1.5813,1.8799,10,11.0696,9.0667,9.7437,15.9782,3.3081,7.5354,4.9467,3.3379,6.913,31.709,64.0354,70.3283,91.5826,3.9832,8.4884,2.1051,6.4673,6.2551,14.224,25.9636,56.8318,4.4401,24.284,39.987,10,82.6954,187.8548,217.1529,205.7251,249.2517,1.6368,15.8332
11.75,6.3706,11.3012,14.9716,40.886,7.0366,54.6336,1.5459,1.8283,10,10.8051,8.7746,9.5106,15.6684,3.2644,7.4074,4.8305,3.273,6.7647,30.9662,62.7885,69.1258,90.3947,3.9184,8.3048,2.09,6.3293,6.1528,13.8945,25.2192,55.5665,4.3315,23.5922,38.7996,10,81.3581,186.1829,217.1543,209.4334,254.7875,1.6008,15.3617
11.83,6.261,11.0756,14.6575,39.7487,6.9215,53.0204,1.5127,1.7904,10,10.6094,8.5171,9.3083,15.3838,3.2272,7.3076,4.7463,3.2185,6.6488,30.269,61.5774,67.91,89.1251,3.8762,8.1526,2.0855,6.2311,6.0922,13.6669,24.5662,54.383,4.2391,22.999,37.6985,10,80.0897,184.2466,216.6422,212.4758,259.6217,1.5742,14.977
11.92,6.1795,10.9086,14.4228,38.7977,6.8368,51.596,1.4825,1.7629,10,10.4637,8.3009,9.1337,15.1239,3.195,7.2271,4.6848,3.1724,6.557,29.6339,60.4313,66.7162,87.8089,3.8485,8.0257,2.086,6.1609,6.057,13.5127,24.0056,53.2904,4.1606,22.5051,36.7142,10,78.8872,182.1286,215.7102,214.8864,263.7876,1.5542,14.6753
12,6.1187,10.7849,14.2465,38.0181,6.7741,50.3704,1.4556,1.7429,10,10.3545,8.125,8.9831,14.8882,3.1668,7.1605,4.6394,3.1332,6.4834,29.0678,59.3627,65.5709,86.4822,3.8302,7.9191,2.0884,6.1106,6.0372,13.4091,23.5319,52.2935,4.0937,22.0969,35.8592,10,77.7537,179.8935,214.4411,216.7077,267.332,1.5389,14.4408
12.08,6.0677,10.6867,14.1072,37.3834,6.7208,49.3337,1.4315,1.7274,10,10.264,7.9835,8.8513,14.6701,3.1381,7.0923,4.6024,3.097,6.4182,28.5668,58.3758,64.4823,85.1653,3.8086,7.8253,2.0815,6.0677,6.0151,13.3203,23.134,51.3862,4.0356,21.755,35.1305,10,76.6769,177.5954,212.9058,217.9877,270.3056,1.5257,14.2533
12.17,5.8849,10.4384,13.8215,36.6961,6.5045,48.3823,1.4055,1.6913,10,9.9712,7.8283,8.6823,14.3274,3.039,6.7894,4.4813,2.9956,6.2136,28.0783,57.3423,63.2229,83.5639,3.5912,7.6405,1.8985,5.8536,5.7076,12.8822,22.6812,50.3426,3.9508,21.3516,34.4457,10,75.1989,175.1521,211.1185,218.7586,272.7405,1.4755,13.995
12.25,5.4742,9.8371,13.1718,35.6018,6.0271,47.2322,1.3706,1.6054,10,9.2835,7.6056,8.3989,13.7652,2.8804,6.3086,4.1843,2.8226,5.8109,27.4685,55.9977,61.5521,81.3358,3.2251,7.2722,1.6216,5.3899,5.0772,11.9683,21.9422,48.8053,3.794,20.7185,33.6547,10,72.8356,172.1845,208.9635,219.0333,274.6274,1.3629,13.5175
12.33,4.9676,9.0895,12.1527,34.0022,5.4501,45.6523,1.3226,1.4677,10,8.3962,7.2978,7.9851,13.0825,2.6966,5.7869,3.7894,2.6168,5.334,26.633,54.2177,59.5682,78.6713,2.8374,6.8046,1.3566,4.8403,4.3763,10.9508,20.9251,46.7901,3.5778,19.7782,32.637,10,69.8966,168.3644,206.252,218.8061,275.9056,1.2247,12.7658
12.42,4.4543,8.2806,10.9929,32.0027,4.8727,43.5894,1.2595,1.3089,10,7.4757,6.9074,7.5,12.3393,2.5051,5.2789,3.3819,2.4,4.8523,25.5465,52.0433,57.3183,75.7578,2.4779,6.3073,1.1317,4.297,3.7193,9.8003,19.7322,44.4878,3.3357,18.5425,31.3187,10,66.7267,163.7466,202.8489,218.0462,276.4886,1.0857,11.7656
12.5,3.9739,7.4805,9.8485,29.7565,4.3372,41.1365,1.1846,1.1518,10,6.601,6.446,6.9914,11.5732,2.3152,4.8053,3,2.1848,4.3971,24.236,49.6036,54.845,72.6739,2.1619,5.8173,0.9483,3.7982,3.1448,8.6729,18.4282,42.0317,3.0889,17.1621,29.6891,10,63.4954,158.5155,198.7231,216.7119,276.3001,0.9569,10.6589
12.58,3.5413,6.7328,8.7888,27.4164,3.8579,38.445,1.1042,1.0068,10,5.8052,5.9281,6.4881,10.8099,2.1319,4.3726,2.6805,1.9783,3.9808,22.789,46.9928,52.205,69.4572,1.8906,5.3529,0.8007,3.3563,2.6587,7.6413,17.0786,39.5133,2.8492,15.7678,27.8043,10,60.2904,152.8435,193.9289,214.769,275.2959,0.8752,9.5625
12.67,3.1591,6.0545,7.8383,25.1006,3.4367,35.652,1.0225,0.9603,9.8191,5.0981,5.368,6.0061,10.0667,1.958,3.9809,2.5128,1.7843,3.6067,21.2981,44.2918,49.4556,66.1349,1.6597,4.9224,0.6818,2.9712,2.2535,6.7288,15.7365,36.998,2.6231,14.4302,25.771,10,57.1596,146.8717,188.6013,212.2041,273.4672,0.8161,8.5406
12.75,2.8247,5.4491,6.9996,22.8874,3.0695,32.8685,0.9422,0.9222,9.0031,4.4781,4.7999,5.5537,9.355,1.7947,3.6276,2.3418,1.6046,3.3851,19.8313,41.5747,46.6545,62.7352,1.5058,4.5282,0.6211,2.6383,1.918,5.9353,14.44,34.5321,2.4556,13.1839,23.7261,10,54.1315,140.711,182.7653,209.0517,270.8472,0.7559,7.6151
12.83,2.5332,4.9131,6.2656,20.8217,2.7504,30.1755,0.8653,0.8821,8.234,3.9384,4.2726,5.1345,8.6817,1.6425,3.3093,2.1726,1.4397,3.2176,18.4377,38.9018,43.8561,59.3004,1.4112,4.17,0.5711,2.3513,1.6404,5.2507,13.2199,32.1625,2.3494,12.0423,21.7568,10,51.2252,134.4498,176.4618,205.3496,267.4759,0.6967,6.7887
12.92,2.2794,4.4405,5.6251,18.9246,2.4732,27.6265,0.7928,0.8412,7.5145,3.4703,3.8033,4.7491,8.0507,1.5014,3.0225,2.0084,1.2897,3.0541,17.1298,36.3204,41.1091,55.8802,1.3197,3.8458,0.5231,2.1037,1.4103,4.6617,12.0864,29.9129,2.2423,11.0073,19.9092,10,48.4574,128.1636,169.837,201.1369,263.4092,0.6397,6.0568
13,2.0582,4.0243,5.0666,17.201,2.2321,25.2523,0.7252,0.8001,6.8459,3.0774,3.393,4.3966,7.4632,1.3712,2.7637,1.8515,1.1539,2.8956,15.9092,33.8594,38.4518,52.5209,1.232,3.5528,0.4777,1.9749,1.2189,4.168,11.0422,27.7918,2.1356,10.0744,18.2044,10,45.8375,121.9197,163.0112,196.466,258.7261,0.5857,5.4114
13.08,1.8649,3.6577,4.5791,15.6461,2.0217,23.0665,0.6628,0.7594,6.2282,2.7885,3.0369,4.075,6.9192,1.2514,2.5299,1.7032,1.0315,2.7427,14.7745,31.5352,35.9113,49.2606,1.1486,3.2882,0.4352,1.8649,1.059,3.7703,10.0892,25.803,2.0305,9.236,16.6478,10,43.3697,115.7767,156.0924,191.3972,253.512,0.5353,4.8433
13.17,1.6955,3.3342,4.1524,14.2496,1.8376,21.0712,0.6056,0.7195,5.6604,2.5349,2.7282,3.7822,6.4174,1.1414,2.3182,1.5641,0.9215,2.5959,13.7223,29.3547,33.504,46.1278,1.0697,3.0491,0.3957,1.7577,0.9247,3.4378,9.2273,23.9474,1.9277,8.4837,15.2361,10,41.0541,109.7839,149.1699,185.9963,247.8461,0.4886,4.3435
13.25,1.5466,3.0481,3.778,12.9986,1.676,19.2602,0.5533,0.6808,5.1407,2.3117,2.4601,3.553,5.9539,1.0405,2.1263,1.4345,0.8228,2.4554,12.7485,27.3191,31.2385,43.1422,0.9952,2.833,0.3593,1.6541,0.8114,3.152,8.4508,22.2232,1.8279,7.8087,13.9609,10,38.8886,103.9811,142.3083,180.3302,241.8025,0.4455,3.9035
13.33,1.4153,2.7946,3.4484,11.8791,1.5335,17.623,0.5058,0.6433,4.6666,2.1146,2.2265,3.4235,5.5407,0.9482,1.952,1.3144,0.7346,2.3213,11.8482,25.4253,29.1172,40.3158,0.9253,2.7005,0.326,1.5545,0.7283,2.9015,7.7523,20.6254,1.7314,7.2025,12.8115,10,36.8693,98.3992,135.5616,174.4632,235.4499,0.4061,3.5157
13.42,1.3372,2.5692,3.1573,11.008,1.4075,16.1583,0.4627,0.6073,4.2354,1.9402,2.0223,3.2955,5.1812,0.8639,1.7934,1.2035,0.6559,2.1935,11.0166,23.6729,27.1395,37.6544,0.8597,2.6036,0.2955,1.4593,0.6984,2.6904,7.1235,19.1624,1.6385,6.6574,11.7767,10,34.9918,93.06,128.9739,168.4558,228.8511,0.3702,3.1734
13.5,1.2795,2.3682,2.8993,10.2659,1.3003,14.8903,0.4237,0.5727,3.844,1.7852,1.843,3.1695,4.8649,0.7868,1.649,1.1014,0.5856,2.0719,10.2488,22.0579,25.3036,35.1594,0.7984,2.5091,0.2677,1.3686,0.6683,2.5131,6.5586,17.8252,1.5493,6.1666,10.8449,10,33.2539,87.9787,122.5804,162.364,222.0677,0.3376,2.8705
13.58,1.2234,2.1885,2.6698,9.5875,1.2479,13.788,0.3885,0.5398,3.4895,1.647,1.685,3.046,4.5836,0.7165,1.5174,1.0077,0.523,1.9564,9.54,20.5724,23.6051,32.8293,0.7411,2.4171,0.2425,1.2825,0.6383,2.3583,6.0961,16.6003,1.4641,5.7237,10.0055,10,31.6496,83.1646,116.4087,156.2388,215.1612,0.308,2.6021
13.67,1.169,2.0274,2.465,8.9673,1.197,12.8232,0.3566,0.5084,3.1689,1.5235,1.5451,2.9255,4.3312,0.6524,1.3971,0.922,0.4673,1.8468,8.8858,19.2071,22.0374,30.66,0.6877,2.3276,0.2196,1.2011,0.6087,2.2194,5.7223,15.4887,1.3827,5.3233,9.3768,10,30.1713,78.6212,110.4791,150.1259,208.1843,0.2812,2.3636
13.75,1.1163,1.8825,2.2817,8.3998,1.1474,11.9665,0.3279,0.4785,2.8793,1.4127,1.4209,2.808,4.1025,0.594,1.2882,0.8436,0.4177,1.7429,8.2817,17.9522,20.5923,28.6455,0.6379,2.2407,0.1988,1.1242,0.5797,2.0924,5.3807,14.4824,1.3052,4.9606,8.7991,10,28.814,74.3481,104.8061,144.0655,201.1816,0.257,2.1513
13.83,1.0655,1.7517,2.1171,7.8801,1.0994,11.1977,0.3019,0.4502,2.618,1.3131,1.31,2.6939,3.8937,0.5408,1.2064,0.772,0.3736,1.6445,7.7239,16.7996,19.2611,26.7784,0.5916,2.1565,0.1801,1.0517,0.5515,1.9749,5.0679,13.5684,1.2315,4.6313,8.2619,10,27.5706,70.3412,99.3986,138.0923,194.1909,0.2351,1.9619
13.92,1.0165,1.6335,1.9689,7.4033,1.053,10.5021,0.2785,0.4234,2.3823,1.2231,1.2109,2.5833,3.7017,0.4923,1.1302,0.7067,0.3344,1.5514,7.2086,15.7428,18.0361,25.0503,0.5485,2.075,0.1631,0.9835,0.5242,1.8652,4.7807,12.7355,1.1615,4.3317,7.7638,10,26.4326,66.5938,94.2613,132.2362,187.2448,0.2154,1.7924
14,0.9693,1.5264,1.8349,6.9654,1.0082,9.8689,0.2573,0.398,2.1698,1.1417,1.1218,2.4762,3.5241,0.4482,1.0593,0.6473,0.2995,1.4633,6.7324,14.7712,16.9092,23.4528,0.5085,1.9961,0.1478,0.9195,0.4978,1.7624,4.5164,11.9742,1.0952,4.0585,7.3027,10,25.3908,63.0966,89.3949,126.5217,180.3718,0.1976,1.6405
14.08,0.9241,1.4289,1.7136,6.5625,0.9649,9.2897,0.2381,0.3741,1.9783,1.0679,1.0416,2.3726,3.3589,0.4081,0.9934,0.5932,0.2686,1.38,6.2921,13.876,15.8715,21.977,0.4714,1.9198,0.134,0.8594,0.4723,1.6656,4.2724,11.2764,1.0324,3.8089,6.8762,10,24.4364,59.8384,84.7968,120.9689,173.597,0.1815,1.5041
14.17,0.8806,1.3401,1.6034,6.1912,0.9233,8.758,0.2208,0.3515,1.8057,1.0008,0.9691,2.2727,3.2045,0.3716,0.9321,0.5439,0.241,1.3013,5.8847,13.0494,14.9148,20.614,0.4369,1.8461,0.1216,0.803,0.4479,1.5745,4.0467,10.635,0.973,3.5805,6.4818,10,23.5611,56.8068,80.4621,115.5939,166.9424,0.167,1.3813
14.25,0.839,1.259,1.5031,5.8485,0.8832,8.2682,0.205,0.3303,1.6515,0.9395,0.9035,2.1763,3.0596,0.3384,0.8751,0.4991,0.2165,1.227,5.5077,12.2846,14.0312,19.3549,0.405,1.775,0.1104,0.7503,0.4245,1.4884,3.8374,10.1157,0.9169,3.3709,6.1169,10,22.7599,53.9884,76.3833,110.4086,160.4271,0.1539,1.2705
14.33,0.7992,1.1848,1.4118,5.5316,0.8447,7.816,0.1907,0.3102,1.5156,0.8835,0.8438,2.0835,2.9232,0.3082,0.8221,0.4584,0.1947,1.1568,5.1585,11.5759,13.2138,18.1912,0.3753,1.7064,0.1003,0.7009,0.4022,1.4073,3.6429,9.6658,0.8638,3.1782,5.7793,10,22.0477,51.3713,72.5518,105.4216,154.0673,0.142,1.1704
14.42,0.761,1.1167,1.3683,5.2378,0.8076,7.3971,0.1777,0.2914,1.3954,0.8322,0.7895,1.9941,2.7944,0.2807,0.7728,0.4214,0.1753,1.0905,4.8348,10.9179,12.4563,17.1148,0.3478,1.6403,0.0912,0.6547,0.3809,1.3306,3.4617,9.2417,0.8138,3.0008,5.4665,10,21.4105,48.9469,68.9582,100.6384,147.8767,0.1313,1.0797
14.5,0.7246,1.054,1.3255,4.971,0.7721,7.0092,0.1659,0.2736,1.2887,0.7851,0.7399,1.9082,2.6725,0.2557,0.7269,0.3877,0.1581,1.0279,4.5347,10.3062,11.7533,16.1182,0.3224,1.5765,0.083,0.6116,0.3605,1.2583,3.2926,8.8417,0.7666,2.8372,5.1766,10,20.8339,46.7035,65.593,96.062,141.8664,0.1216,0.9975
14.58,0.6898,1.0206,1.2834,4.7265,0.738,6.6504,0.1551,0.2569,1.1938,0.7418,0.6945,1.8257,2.5569,0.233,0.6843,0.3571,0.1427,0.9689,4.2561,9.7367,11.0998,15.1945,0.2988,1.515,0.0756,0.5713,0.3412,1.19,3.1346,8.4642,0.7221,2.6859,4.9076,10,20.3072,44.628,62.4456,91.6934,136.0453,0.1127,0.9228
14.67,0.6566,0.9916,1.242,4.5053,0.7053,6.3189,0.1453,0.2413,1.1089,0.7018,0.6529,1.7464,2.447,0.2123,0.6446,0.3292,0.129,0.9133,3.9975,9.2057,10.4914,14.3373,0.277,1.4559,0.069,0.5337,0.3228,1.1256,2.9866,8.1076,0.6802,2.5459,4.6576,10,19.8225,42.7065,59.505,87.5315,130.4202,0.1047,0.8547
14.75,0.6248,0.9632,1.2014,4.304,0.6739,6.0132,0.1363,0.2266,1.0328,0.6733,0.6147,1.6704,2.3425,0.1936,0.6076,0.3039,0.1168,0.8608,3.7571,8.71,9.9243,13.5409,0.2567,1.3989,0.0629,0.4985,0.3053,1.0648,2.8479,7.7706,0.6407,2.4525,4.4235,10,19.3737,40.9259,56.7591,83.5739,124.9961,0.0975,0.8369
14.83,0.5946,0.9352,1.1618,4.1193,0.6439,5.7313,0.128,0.2128,0.9643,0.6553,0.5795,1.5974,2.243,0.1765,0.5731,0.2808,0.1059,0.8112,3.5336,8.2468,9.3949,12.8001,0.238,1.344,0.0575,0.4658,0.2888,1.0075,2.7176,7.4519,0.6036,2.3882,4.2113,10,18.956,39.2739,54.1984,79.8164,119.7764,0.0909,0.8213
14.92,0.5657,0.9079,1.123,3.949,0.6152,5.4708,0.1205,0.1998,0.9025,0.6376,0.547,1.5274,2.1481,0.161,0.5445,0.2598,0.0962,0.7646,3.3256,7.8133,8.9002,12.11,0.2207,1.2912,0.0526,0.4352,0.2731,0.9534,2.5952,7.1503,0.5686,2.3246,4.0204,10,18.5659,37.739,51.8115,76.2543,114.7626,0.0848,0.8056
15,0.5382,0.8811,1.0853,3.7909,0.5876,5.2297,0.1135,0.1877,0.8464,0.6203,0.517,1.4604,2.0575,0.1469,0.5295,0.2406,0.0875,0.7206,3.132,7.4089,8.4375,11.4665,0.2046,1.2404,0.0482,0.4067,0.2582,0.9024,2.48,6.8645,0.5357,2.262,3.8473,10,18.2002,36.3107,49.5857,72.8819,109.9546,0.0793,0.79
15.08,0.5121,0.8549,1.0484,3.6435,0.5613,5.0059,0.1071,0.1763,0.7954,0.6033,0.4892,1.3961,1.971,0.1341,0.5145,0.2232,0.0798,0.6791,2.9515,7.0329,8.0052,10.8657,0.1898,1.1915,0.0443,0.3802,0.2441,0.8664,2.3704,6.5937,0.5047,2.2003,3.6893,10,17.8565,34.9796,47.5091,69.6927,105.3512,0.0743,0.7743
15.17,0.4871,0.8294,1.0126,3.5054,0.5361,4.7974,0.1012,0.1656,0.7489,0.5867,0.4634,1.3346,1.8884,0.1224,0.4994,0.2072,0.0728,0.64,2.7833,6.6819,7.6014,10.3045,0.176,1.1445,0.0407,0.3554,0.2308,0.8427,2.2677,6.3367,0.4756,2.1397,3.5441,10,17.5328,33.7374,45.5705,66.6792,100.9497,0.0697,0.7588
15.25,0.4633,0.8044,0.9778,3.3756,0.512,4.6027,0.0957,0.1556,0.7062,0.5705,0.4395,1.2757,1.8095,0.1118,0.4843,0.1927,0.0666,0.6031,2.6262,6.3535,7.224,9.7799,0.1633,1.0993,0.0374,0.3323,0.2182,0.8174,2.1725,6.0926,0.4483,2.0801,3.4099,10,17.2272,32.5763,43.7593,63.8339,96.7465,0.0655,0.7433
15.33,0.4407,0.7801,0.9439,3.2531,0.489,4.4203,0.0907,0.1462,0.667,0.5546,0.4173,1.2194,1.734,0.1021,0.4693,0.1794,0.061,0.5684,2.4796,6.0456,6.8708,9.2894,0.1516,1.0558,0.0344,0.3108,0.2063,0.7908,2.0839,5.8608,0.4225,2.0218,3.2852,10,16.9384,31.4898,42.0659,61.1487,92.7372,0.0616,0.7279
15.42,0.4192,0.7564,0.9111,3.1371,0.4669,4.2489,0.086,0.1374,0.6308,0.5391,0.3966,1.1655,1.6619,0.0934,0.4545,0.1672,0.056,0.5357,2.3426,5.7562,6.5398,8.8302,0.1407,1.014,0.0318,0.2908,0.195,0.7633,2.0011,5.6406,0.3983,1.9646,3.1688,10,16.6651,30.4717,40.4813,58.6157,88.9165,0.0581,0.7126
15.5,0.3987,0.7333,0.8792,3.0272,0.4459,4.0874,0.0816,0.1291,0.5974,0.524,0.3773,1.1139,1.5928,0.0854,0.4398,0.1561,0.0515,0.5049,2.2145,5.4839,6.2289,8.4001,0.1306,0.9739,0.0294,0.2721,0.1844,0.7354,1.9234,5.4315,0.3756,1.9086,3.0597,10,16.4061,29.5167,38.997,56.2268,85.2785,0.0548,0.6975
15.58,0.3792,0.7108,0.8483,2.9226,0.4258,3.9349,0.0776,0.1214,0.5663,0.5092,0.3653,1.0646,1.5268,0.0781,0.4254,0.1459,0.0474,0.4759,2.0946,5.2273,5.9366,7.9966,0.1213,0.9353,0.0272,0.2547,0.1744,0.7072,1.8502,5.2328,0.3542,1.8538,2.9571,10,16.1606,28.6198,37.6055,53.974,81.817,0.0518,0.6826
15.67,0.3607,0.6889,0.8184,2.8229,0.4065,3.7906,0.0738,0.1142,0.5375,0.4949,0.3602,1.0174,1.4636,0.0715,0.4112,0.1366,0.0438,0.4485,1.9824,4.9851,5.6613,7.6199,0.1126,0.8982,0.0252,0.2385,0.1649,0.6789,1.7811,5.0438,0.3342,1.8003,2.8601,10,15.9276,27.7766,36.2997,51.8498,78.5255,0.049,0.6679
15.75,0.343,0.6676,0.7894,2.7278,0.3882,3.6536,0.0703,0.1074,0.5105,0.4808,0.3544,0.9723,1.4031,0.0655,0.3972,0.128,0.0405,0.4228,1.8772,4.7562,5.4017,7.268,0.1047,0.8625,0.0234,0.2234,0.1559,0.6509,1.7156,4.864,0.3153,1.748,2.7683,10,15.7064,26.9835,35.0733,49.8466,75.3972,0.0464,0.6533
15.83,0.3263,0.6469,0.7613,2.6369,0.3706,3.5235,0.067,0.101,0.4854,0.4672,0.3481,0.9292,1.3453,0.06,0.3835,0.1201,0.0375,0.3985,1.7787,4.5399,5.1566,6.9383,0.0973,0.8283,0.0217,0.2094,0.1475,0.6232,1.6535,4.6928,0.2976,1.697,2.6811,10,15.4961,26.2372,33.9205,47.9574,72.4253,0.044,0.639
15.92,0.3103,0.6267,0.7342,2.5498,0.3539,3.3995,0.064,0.0951,0.4618,0.4538,0.3413,0.888,1.2899,0.055,0.3702,0.1129,0.0348,0.3756,1.6862,4.3351,4.9249,6.6286,0.0904,0.7953,0.0202,0.1963,0.1395,0.596,1.5945,4.5298,0.2809,1.6473,2.598,10,15.2963,25.5343,32.8359,46.1751,69.6028,0.0418,0.6249
16,0.2952,0.6072,0.708,2.4664,0.3379,3.2814,0.0611,0.0895,0.4396,0.4409,0.3342,0.8487,1.2368,0.0505,0.3571,0.1062,0.0324,0.3541,1.5993,4.1411,4.7057,6.3371,0.0841,0.7637,0.0188,0.184,0.132,0.5694,1.5382,4.3743,0.2652,1.5987,2.5188,10,15.1061,24.8717,31.8147,44.4935,66.9229,0.0397,0.611
16.08,0.2808,0.5882,0.6826,2.3864,0.3226,3.1686,0.0584,0.0842,0.4188,0.4282,0.3268,0.8111,1.1861,0.0463,0.3444,0.1,0.0302,0.3338,1.5178,3.9572,4.4981,6.0621,0.0782,0.7334,0.0176,0.1727,0.1249,0.5434,1.4845,4.2259,0.2505,1.5515,2.4431,10,14.925,24.2465,30.8525,42.9062,64.3789,0.0378,0.5973
16.17,0.2671,0.5697,0.6581,2.3096,0.308,3.0608,0.0559,0.0793,0.3992,0.4159,0.3193,0.7751,1.1375,0.0426,0.332,0.0943,0.0281,0.3147,1.4411,3.7829,4.3014,5.8022,0.0728,0.7042,0.0164,0.1621,0.1182,0.5182,1.4333,4.0843,0.2367,1.5054,2.3705,10,14.7526,23.656,29.9451,41.4076,61.9641,0.036,0.5838
16.25,0.254,0.5518,0.6344,2.2358,0.2941,2.9576,0.0535,0.0748,0.3807,0.404,0.3115,0.7408,1.091,0.0391,0.3199,0.0891,0.0263,0.2967,1.369,3.6173,4.1147,5.5562,0.0678,0.6762,0.0154,0.1522,0.1119,0.4937,1.3842,3.949,0.2237,1.4605,2.301,10,14.5881,23.0977,29.0888,39.9921,59.672,0.0343,0.5706
16.33,0.2417,0.5344,0.6116,2.1648,0.2808,2.8587,0.0513,0.0704,0.3632,0.3923,0.3037,0.7081,1.0464,0.036,0.3082,0.0842,0.0246,0.2798,1.3012,3.4602,3.9376,5.3231,0.0631,0.6493,0.0144,0.1429,0.106,0.4701,1.3599,3.8183,0.2115,1.4169,2.2342,10,14.4312,22.5692,28.2799,38.6547,57.4965,0.0327,0.5576
16.42,0.2299,0.5176,0.5895,2.0966,0.2681,2.764,0.0492,0.0664,0.3466,0.381,0.2958,0.6768,1.0038,0.0332,0.2968,0.0797,0.0231,0.2638,1.2373,3.3108,3.7694,5.102,0.0588,0.6234,0.0136,0.1343,0.1004,0.4473,1.3371,3.695,0.2,1.3744,2.1699,10,14.2811,22.0685,27.5152,37.3905,55.4316,0.0313,0.5449
16.5,0.2187,0.5012,0.5682,2.0308,0.256,2.6731,0.0472,0.0626,0.3309,0.3699,0.288,0.6469,0.963,0.0306,0.2858,0.0756,0.0217,0.2488,1.1771,3.1689,3.6095,4.892,0.0548,0.5986,0.0127,0.1263,0.0951,0.4255,1.3142,3.5786,0.1892,1.3331,2.1081,10,14.1381,21.5935,26.7918,36.1949,53.4713,0.0299,0.5324
16.58,0.2081,0.4853,0.5477,1.9675,0.2444,2.5858,0.0453,0.0591,0.3161,0.3592,0.2801,0.6184,0.9239,0.0282,0.2751,0.0717,0.0204,0.2347,1.1203,3.0339,3.4575,4.6924,0.0511,0.5748,0.012,0.1188,0.0901,0.4044,1.2911,3.4685,0.1791,1.2929,2.0485,10,14.002,21.1427,26.1068,35.0637,51.6102,0.0286,0.5201
16.67,0.198,0.47,0.5279,1.9065,0.2334,2.5019,0.0436,0.0558,0.3019,0.3488,0.2723,0.5911,0.8865,0.026,0.2647,0.0681,0.0193,0.2213,1.0668,2.9055,3.3129,4.5025,0.0477,0.5519,0.0113,0.1118,0.0854,0.3843,1.268,3.3642,0.1695,1.2539,1.991,10,13.8726,20.7144,25.4576,33.9929,49.843,0.0274,0.5081
16.75,0.1884,0.455,0.5088,1.8477,0.2229,2.4213,0.0419,0.0527,0.2885,0.3387,0.2647,0.5651,0.8507,0.024,0.2547,0.0647,0.0182,0.2088,1.0163,2.7832,3.1753,4.3217,0.0445,0.5299,0.0107,0.1053,0.081,0.365,1.2448,3.2651,0.1606,1.216,1.9355,10,13.7497,20.3074,24.8419,32.9788,48.1646,0.0263,0.4963
16.83,0.1793,0.4406,0.4903,1.7911,0.2128,2.3438,0.0403,0.0497,0.2758,0.3288,0.2571,0.5403,0.8164,0.0222,0.245,0.0616,0.0172,0.1969,0.9686,2.6668,3.0443,4.1494,0.0416,0.5088,0.0101,0.0992,0.0768,0.3466,1.2216,3.1708,0.1521,1.1791,1.882,10,13.6329,19.9204,24.2576,32.0178,46.5702,0.0252,0.4847
16.92,0.1707,0.4266,0.4726,1.7364,0.2032,2.2692,0.0388,0.047,0.2637,0.3192,0.2496,0.5166,0.7835,0.0206,0.2356,0.0587,0.0163,0.1858,0.9235,2.556,2.9194,3.9852,0.0389,0.4886,0.0096,0.0936,0.0728,0.329,1.1983,3.0809,0.1442,1.1433,1.8302,10,13.5218,19.5521,23.7027,31.1067,45.0551,0.0242,0.4734
