Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2186,0.5062,0.576,2.0517,0.254,2.6993,0.0526,0.065,0.2308,0.3698,0.3067,0.7042,1.0405,0.0319,0.2954,0.0777,0.0211,0.2604,1.2394,3.3673,3.8376,5.219,0.0519,0.6337,0.0118,0.1254,0.0909,0.4182,1.3163,3.6666,0.2091,1.3925,2.1984,3.6001,8.5992,17.9999,25.6775,40.3959,65.1264,0.0316,0.5394
5.67,0.208,0.4901,0.5551,1.9873,0.2424,2.6104,0.0504,0.0613,0.2211,0.359,0.2988,0.6729,0.9978,0.0293,0.2843,0.0736,0.0199,0.2455,1.1781,3.2207,3.6721,4.9993,0.0484,0.6084,0.0111,0.1179,0.0861,0.3974,1.2928,3.5512,0.1977,1.3505,2.1352,3.4734,8.2973,17.2878,24.6069,38.5814,62.191,0.0303,0.5269
5.75,0.1978,0.4746,0.535,1.9253,0.2314,2.5251,0.0484,0.0578,0.2117,0.3486,0.2909,0.643,0.957,0.027,0.2736,0.0699,0.0187,0.2314,1.1204,3.0815,3.5149,4.791,0.0452,0.584,0.0105,0.1109,0.0817,0.3774,1.2694,3.4419,0.1869,1.3097,2.0743,3.3533,8.0525,16.6145,23.5978,36.874,59.4172,0.0289,0.5147
5.83,0.1882,0.4594,0.5156,1.8656,0.221,2.4432,0.0464,0.0545,0.2028,0.3384,0.2831,0.6144,0.9179,0.0249,0.2632,0.0664,0.0176,0.2182,1.0661,2.9492,3.3656,4.5934,0.0422,0.5607,0.0099,0.1044,0.0774,0.3583,1.2458,3.3383,0.1768,1.2701,2.0157,3.2394,7.8251,15.9856,22.6457,35.2662,56.7955,0.0277,0.5027
5.92,0.1791,0.4448,0.4969,1.808,0.211,2.3644,0.0446,0.0515,0.1942,0.3285,0.2753,0.5872,0.8805,0.0229,0.2531,0.0632,0.0167,0.2057,1.0149,2.8235,3.2237,4.4055,0.0394,0.5382,0.0094,0.0984,0.0734,0.3401,1.2223,3.2398,0.1673,1.2316,1.9591,3.1311,7.6026,15.3965,21.7478,33.7512,54.3173,0.0266,0.491
6,0.1704,0.4306,0.4788,1.7525,0.2014,2.2887,0.0429,0.0486,0.1861,0.3189,0.2675,0.5611,0.8447,0.0212,0.2434,0.0601,0.0158,0.194,0.9666,2.704,3.0888,4.227,0.0368,0.5167,0.0089,0.0927,0.0697,0.3227,1.1988,3.1461,0.1584,1.1942,1.9045,3.0281,7.3861,14.8421,20.9009,32.3228,51.9739,0.0255,0.4795
6.08,0.1621,0.4169,0.4614,1.699,0.1923,2.2158,0.0412,0.0459,0.1782,0.3095,0.2599,0.5363,0.8104,0.0196,0.234,0.0573,0.0149,0.183,0.9211,2.5902,2.9604,4.057,0.0344,0.496,0.0085,0.0875,0.0661,0.3062,1.1754,3.0567,0.15,1.1578,1.8518,2.93,7.1761,14.3185,20.1017,30.9752,49.7575,0.0244,0.4683
6.17,0.1543,0.4035,0.4447,1.6474,0.1837,2.1457,0.0397,0.0434,0.1708,0.3004,0.2524,0.5126,0.7777,0.0181,0.225,0.0547,0.0142,0.1726,0.8781,2.4819,2.8383,3.8952,0.0322,0.4762,0.0081,0.0825,0.0628,0.2904,1.152,2.9713,0.1421,1.1225,1.8008,2.8364,6.9729,13.8227,19.3471,29.7032,47.6605,0.0235,0.4572
6.25,0.1469,0.3906,0.4285,1.5976,0.1754,2.0782,0.0382,0.0411,0.1636,0.2916,0.245,0.49,0.7463,0.0168,0.2162,0.0522,0.0135,0.1628,0.8397,2.3786,2.7219,3.741,0.0301,0.4571,0.0077,0.0779,0.0596,0.2754,1.1288,2.8896,0.1347,1.0882,1.7516,2.7471,6.7767,13.3521,18.6337,28.502,45.6758,0.0226,0.4464
6.33,0.1398,0.3781,0.413,1.5496,0.1675,2.0133,0.0368,0.0389,0.1568,0.2831,0.2378,0.4685,0.7162,0.0155,0.2078,0.0499,0.0128,0.1536,0.8084,2.2809,2.6111,3.594,0.0282,0.4389,0.0073,0.0736,0.0567,0.2612,1.1057,2.8114,0.1278,1.055,1.7039,2.6617,6.5874,12.9044,17.9587,27.3669,43.7967,0.0217,0.4359
6.42,0.1331,0.366,0.398,1.5032,0.1599,1.9506,0.0355,0.0368,0.1502,0.2747,0.2307,0.4479,0.6875,0.0144,0.1996,0.0478,0.0122,0.1449,0.7786,2.1888,2.5057,3.4538,0.0264,0.4213,0.007,0.0696,0.0539,0.2477,1.0827,2.7363,0.1212,1.0227,1.6578,2.58,6.4049,12.4779,17.3192,26.2937,42.017,0.0209,0.4255
6.5,0.1267,0.3543,0.3835,1.4584,0.1528,1.8903,0.0343,0.0348,0.144,0.2667,0.2237,0.4283,0.6599,0.0134,0.1918,0.0457,0.0117,0.1367,0.7503,2.102,2.4057,3.32,0.0247,0.4045,0.0066,0.0658,0.0512,0.2348,1.0599,2.6642,0.115,0.9914,1.6132,2.5018,6.2291,12.0711,16.7126,25.2783,40.3307,0.0201,0.4154
6.58,0.1206,0.3429,0.3696,1.4151,0.1459,1.8321,0.0331,0.033,0.138,0.2588,0.217,0.4095,0.6336,0.0124,0.1842,0.0438,0.0111,0.129,0.7233,2.0198,2.3109,3.1924,0.0232,0.3883,0.0063,0.0623,0.0487,0.2227,1.0374,2.5949,0.1092,0.961,1.57,2.4269,6.0598,11.6825,16.1367,24.3171,38.7324,0.0194,0.4055
6.67,0.1149,0.332,0.3562,1.3734,0.1394,1.7761,0.0319,0.0313,0.1323,0.2512,0.2104,0.3916,0.6083,0.0116,0.1769,0.042,0.0106,0.1218,0.6975,1.9418,2.221,3.0707,0.0218,0.3728,0.0061,0.059,0.0463,0.2111,1.015,2.5282,0.1038,0.9315,1.5281,2.355,5.8967,11.311,15.5892,23.4065,37.2167,0.0187,0.3959
6.75,0.1094,0.3213,0.3433,1.333,0.1331,1.722,0.0309,0.0297,0.1268,0.2438,0.2039,0.3746,0.5842,0.0108,0.1699,0.0403,0.0102,0.1149,0.6834,1.8678,2.1357,2.9547,0.0205,0.3579,0.0058,0.0559,0.0441,0.2002,0.9929,2.464,0.0986,0.903,1.4875,2.2859,5.7395,10.9586,15.0679,22.5433,35.7789,0.018,0.3864
6.83,0.1042,0.311,0.3309,1.294,0.1272,1.6698,0.0298,0.0282,0.1216,0.2366,0.1977,0.3583,0.561,0.0101,0.1632,0.0388,0.0098,0.1085,0.6714,1.7992,2.0548,2.8441,0.0192,0.3437,0.0056,0.0531,0.042,0.1899,0.971,2.402,0.0938,0.8752,1.4482,2.2196,5.5882,10.6821,14.571,21.7243,34.4143,0.0174,0.3772
6.92,0.0993,0.301,0.319,1.2564,0.1215,1.6195,0.0288,0.0267,0.1166,0.2296,0.1916,0.3428,0.5389,0.0094,0.1567,0.0373,0.0094,0.1025,0.6595,1.7355,1.9786,2.7387,0.0181,0.3299,0.0053,0.0504,0.04,0.1801,0.9494,2.3422,0.0892,0.8484,1.414,2.1556,5.4423,10.4106,14.1059,20.9465,33.1186,0.0168,0.3681
7,0.0946,0.2914,0.3075,1.22,0.1161,1.5709,0.0279,0.0254,0.1118,0.2229,0.1857,0.328,0.5176,0.0088,0.1504,0.0358,0.009,0.0968,0.6475,1.676,1.9069,2.6383,0.017,0.3168,0.0051,0.0478,0.0381,0.1708,0.9281,2.2845,0.0849,0.8223,1.3962,2.094,5.3015,10.1448,13.6684,20.2082,31.8876,0.0162,0.3593
7.08,0.0902,0.282,0.2964,1.1848,0.1109,1.524,0.027,0.0241,0.1073,0.2163,0.18,0.3138,0.4973,0.0082,0.1444,0.0345,0.0086,0.0914,0.6357,1.6202,1.8396,2.5428,0.0161,0.3042,0.0049,0.0455,0.0364,0.1621,0.9071,2.2286,0.0809,0.7971,1.378,2.0367,5.1657,9.8851,13.2553,19.5077,30.7176,0.0157,0.3507
7.17,0.0859,0.273,0.2857,1.1508,0.106,1.4788,0.0262,0.023,0.1029,0.2099,0.1745,0.3003,0.4778,0.0077,0.1386,0.0332,0.0083,0.0863,0.6238,1.5681,1.7763,2.4521,0.0151,0.2921,0.0047,0.0432,0.0347,0.1538,0.8863,2.1746,0.0771,0.7726,1.3592,1.9833,5.0349,9.6318,12.8638,18.843,29.6053,0.0152,0.3422
7.25,0.0819,0.2643,0.2754,1.1179,0.1013,1.4351,0.0253,0.0218,0.0987,0.2037,0.1691,0.2874,0.4592,0.0073,0.1331,0.032,0.008,0.0816,0.6121,1.5276,1.7177,2.3659,0.0143,0.2804,0.0046,0.0411,0.0331,0.146,0.8659,2.1224,0.0735,0.7488,1.34,1.9333,4.9092,9.3853,12.4915,18.212,28.5473,0.0147,0.334
