Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2175,0.5041,0.5732,2.0434,0.2527,2.6881,0.0522,0.0644,0.2296,0.3685,0.3051,0.6991,1.0335,0.0316,0.2942,0.0771,0.021,0.2587,1.2312,3.3462,3.8138,5.1864,0.0516,0.6303,0.0117,0.1245,0.0904,0.4159,1.3136,3.6518,0.2072,1.3855,2.1877,3.579,8.554,17.8905,25.5061,40.0806,64.5849,0.0314,0.5377
5.67,0.2069,0.4881,0.5524,1.9794,0.2413,2.5996,0.05,0.0608,0.2199,0.3578,0.2972,0.6679,0.9911,0.0291,0.2831,0.0731,0.0198,0.2439,1.1705,3.2008,3.6494,4.9685,0.0481,0.605,0.0111,0.1171,0.0857,0.3952,1.2902,3.5372,0.1959,1.3438,2.1249,3.4534,8.2546,17.1849,24.4462,38.2866,61.6827,0.03,0.5252
5.75,0.1968,0.4726,0.5324,1.9177,0.2303,2.5148,0.048,0.0573,0.2106,0.3473,0.2894,0.6383,0.9506,0.0268,0.2725,0.0694,0.0186,0.2299,1.1133,3.0626,3.4934,4.7619,0.0449,0.5808,0.0105,0.1102,0.0812,0.3754,1.2667,3.4287,0.1852,1.3032,2.0645,3.3343,8.019,16.5182,23.447,36.5981,58.9398,0.0287,0.5131
5.83,0.1872,0.4575,0.5131,1.8582,0.2199,2.4332,0.0461,0.0541,0.2017,0.3372,0.2815,0.6099,0.9118,0.0247,0.2621,0.0659,0.0175,0.2168,1.0594,2.9313,3.3453,4.5657,0.0419,0.5576,0.0099,0.1038,0.077,0.3564,1.2432,3.3258,0.1752,1.2637,2.0062,3.2213,7.7923,15.8958,22.5041,35.0078,56.3472,0.0275,0.5011
5.92,0.1781,0.443,0.4944,1.8009,0.2099,2.3549,0.0443,0.0511,0.1932,0.3273,0.2737,0.5829,0.8746,0.0227,0.2521,0.0627,0.0166,0.2044,1.0086,2.8065,3.2044,4.3793,0.0391,0.5353,0.0094,0.0977,0.0731,0.3382,1.2197,3.2279,0.1658,1.2254,1.9499,3.114,7.5708,15.3123,21.6148,33.509,53.896,0.0264,0.4894
6,0.1695,0.4288,0.4765,1.7457,0.2005,2.2795,0.0425,0.0482,0.1851,0.3178,0.266,0.5571,0.8391,0.021,0.2424,0.0597,0.0157,0.1928,0.9607,2.6878,3.0705,4.202,0.0366,0.5139,0.0089,0.0921,0.0693,0.321,1.1962,3.1348,0.157,1.1881,1.8957,3.0118,7.3552,14.7629,20.7759,32.0956,51.578,0.0253,0.4779
6.08,0.1613,0.4151,0.4592,1.6924,0.1914,2.207,0.0409,0.0456,0.1773,0.3084,0.2584,0.5324,0.8051,0.0194,0.2331,0.0569,0.0149,0.1818,0.9155,2.5748,2.9431,4.0333,0.0342,0.4933,0.0084,0.0869,0.0658,0.3045,1.1728,3.0459,0.1487,1.152,1.8433,2.9144,7.1462,14.2439,19.9842,30.762,49.3852,0.0243,0.4667
6.17,0.1535,0.4019,0.4425,1.641,0.1828,2.1373,0.0394,0.0431,0.1698,0.2994,0.2509,0.5089,0.7725,0.018,0.224,0.0543,0.0141,0.1715,0.8728,2.4673,2.8217,3.8727,0.032,0.4736,0.008,0.082,0.0625,0.2888,1.1494,2.961,0.1409,1.1168,1.7926,2.8216,6.9441,13.7521,19.2365,29.503,47.3102,0.0233,0.4557
6.25,0.1461,0.389,0.4264,1.5915,0.1745,2.0701,0.0379,0.0408,0.1627,0.2906,0.2435,0.4865,0.7414,0.0166,0.2153,0.0519,0.0134,0.1617,0.8356,2.3647,2.7062,3.7196,0.0299,0.4546,0.0076,0.0774,0.0593,0.2739,1.1262,2.8797,0.1336,1.0827,1.7436,2.7329,6.7489,13.2851,18.5295,28.3137,45.3461,0.0224,0.445
6.33,0.1391,0.3766,0.4109,1.5436,0.1667,2.0054,0.0366,0.0386,0.1559,0.2821,0.2363,0.4651,0.7115,0.0154,0.2069,0.0496,0.0128,0.1526,0.8045,2.2678,2.5961,3.5736,0.028,0.4365,0.0073,0.0732,0.0564,0.2597,1.1031,2.8019,0.1267,1.0496,1.6962,2.6482,6.5606,12.8408,17.8603,27.1898,43.4863,0.0216,0.4344
6.42,0.1324,0.3645,0.396,1.4975,0.1592,1.9431,0.0353,0.0365,0.1494,0.2738,0.2293,0.4447,0.683,0.0143,0.1988,0.0475,0.0122,0.144,0.7749,2.1765,2.4915,3.4343,0.0262,0.419,0.0069,0.0692,0.0536,0.2463,1.0802,2.7272,0.1202,1.0175,1.6504,2.5671,6.3791,12.4174,17.2262,26.127,41.7246,0.0208,0.4241
6.5,0.126,0.3528,0.3817,1.4529,0.152,1.883,0.034,0.0346,0.1432,0.2657,0.2224,0.4252,0.6556,0.0133,0.191,0.0455,0.0116,0.1358,0.7468,2.0903,2.3923,3.3014,0.0246,0.4023,0.0066,0.0654,0.051,0.2335,1.0574,2.6555,0.1141,0.9864,1.606,2.4894,6.2043,12.0134,16.6247,25.1213,40.0551,0.02,0.4141
6.58,0.12,0.3415,0.3678,1.4098,0.1452,1.8251,0.0328,0.0328,0.1373,0.2579,0.2156,0.4066,0.6295,0.0124,0.1835,0.0436,0.0111,0.1282,0.7199,2.0087,2.2982,3.1747,0.0231,0.3862,0.0063,0.0619,0.0485,0.2214,1.0349,2.5866,0.1083,0.9561,1.563,2.415,6.0359,11.6274,16.0534,24.1691,38.4725,0.0193,0.4042
6.67,0.1143,0.3306,0.3545,1.3682,0.1387,1.7693,0.0317,0.0311,0.1316,0.2503,0.2091,0.3888,0.6044,0.0115,0.1762,0.0418,0.0106,0.121,0.6944,1.9314,2.2089,3.0539,0.0217,0.3708,0.0061,0.0587,0.0461,0.21,1.0126,2.5202,0.1029,0.9268,1.5213,2.3436,5.8737,11.2584,15.5102,23.2669,36.9715,0.0186,0.3946
6.75,0.1089,0.32,0.3417,1.3281,0.1325,1.7154,0.0307,0.0295,0.1261,0.243,0.2027,0.3719,0.5804,0.0107,0.1692,0.0401,0.0101,0.1142,0.6819,1.8579,2.1242,2.9387,0.0204,0.356,0.0058,0.0556,0.0439,0.1991,0.9905,2.4563,0.0978,0.8984,1.481,2.275,5.7174,10.9183,14.9922,22.4115,35.5474,0.0179,0.3851
6.83,0.1037,0.3097,0.3293,1.2892,0.1266,1.6635,0.0296,0.028,0.1209,0.2358,0.1965,0.3558,0.5574,0.01,0.1625,0.0385,0.0097,0.1078,0.6699,1.7901,2.044,2.8288,0.0191,0.3418,0.0056,0.0528,0.0418,0.1888,0.9686,2.3946,0.093,0.8708,1.4418,2.2091,5.5669,10.6425,14.5004,21.5996,34.1956,0.0173,0.3759
6.92,0.0988,0.2998,0.3174,1.2517,0.1209,1.6134,0.0287,0.0266,0.116,0.2288,0.1905,0.3403,0.5354,0.0094,0.156,0.0371,0.0093,0.1018,0.658,1.727,1.9684,2.7241,0.018,0.3282,0.0053,0.0501,0.0398,0.1791,0.9471,2.3351,0.0885,0.8441,1.4111,2.1453,5.4218,10.3718,14.0397,20.8286,32.9119,0.0167,0.3669
7,0.0941,0.2902,0.306,1.2155,0.1155,1.565,0.0277,0.0252,0.1112,0.2221,0.1846,0.3256,0.5143,0.0088,0.1498,0.0357,0.0089,0.0962,0.6461,1.668,1.8973,2.6244,0.017,0.3151,0.0051,0.0476,0.038,0.1699,0.9258,2.2775,0.0843,0.8181,1.3933,2.0844,5.2818,10.1069,13.6062,20.0967,31.6921,0.0161,0.3581
7.08,0.0897,0.2809,0.2949,1.1805,0.1104,1.5184,0.0268,0.024,0.1067,0.2156,0.1789,0.3116,0.4941,0.0082,0.1438,0.0343,0.0086,0.0908,0.6342,1.6127,1.8306,2.5296,0.016,0.3025,0.0049,0.0452,0.0362,0.1612,0.9048,2.222,0.0803,0.793,1.3749,2.0279,5.1467,9.8481,13.1966,19.4023,30.5327,0.0156,0.3495
7.17,0.0855,0.2719,0.2843,1.1466,0.1055,1.4733,0.026,0.0228,0.1024,0.2092,0.1734,0.2982,0.4748,0.0077,0.138,0.0331,0.0083,0.0858,0.6224,1.5624,1.7678,2.4396,0.0151,0.2905,0.0047,0.043,0.0345,0.153,0.8841,2.1682,0.0765,0.7687,1.3561,1.975,5.0167,9.5959,12.8081,18.7433,29.4302,0.0151,0.3411
7.25,0.0815,0.2632,0.2741,1.1139,0.1008,1.4298,0.0252,0.0217,0.0982,0.203,0.1681,0.2854,0.4563,0.0072,0.1325,0.0319,0.0079,0.0811,0.6106,1.522,1.71,2.354,0.0142,0.2789,0.0045,0.0409,0.033,0.1452,0.8637,2.1161,0.0729,0.745,1.3368,1.9255,4.8916,9.3504,12.4386,18.1178,28.3815,0.0146,0.3329
