Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.9808,1.7794,2.3727,0.8558,1.0744,0.605,0.2311,0.2939,1.4811,1.6401,1.3968,1.4207,0.8279,0.4572,0.5764,0.7806,0.4721,0.9856,2.0486,0.9529,0.7954,1.5219,0.6019,1.203,0.3376,1.0011,0.9874,0.1892,1.0203,2.1554,0.6562,3.6116,2.1073,3.5762,2.1162,1.4507,1.4864,1.7874,2.4482,0.2608,2.0247
5.67,0.9609,1.742,2.3225,0.8385,1.0529,0.5923,0.2275,0.2877,1.4445,1.6064,1.3713,1.3929,0.8112,0.4494,0.5677,0.7653,0.463,0.9666,1.9958,0.9305,0.7794,1.4905,0.591,1.1784,0.3314,0.9811,0.9679,0.1858,0.9994,2.1097,0.6441,3.5379,2.0561,3.4974,2.0722,1.4235,1.4518,1.7499,2.4179,0.2562,1.9738
5.75,0.9442,1.7099,2.2789,0.8236,1.0351,0.5811,0.2242,0.2823,1.4133,1.5786,1.3464,1.3682,0.7974,0.4433,0.5612,0.7519,0.4555,0.9512,1.9508,0.9116,0.7655,1.4644,0.5823,1.1579,0.3263,0.9641,0.9517,0.1831,0.9816,2.0714,0.6333,3.4722,2.0109,3.4308,2.0359,1.3991,1.4213,1.7147,2.3847,0.2521,1.9321
5.83,0.9302,1.6822,2.241,0.8107,1.0204,0.571,0.2211,0.2777,1.3868,1.5555,1.3236,1.3463,0.7857,0.4385,0.5563,0.74,0.4492,0.9387,1.9124,0.8957,0.7536,1.4426,0.5753,1.1407,0.3221,0.9496,0.9382,0.1809,0.9664,2.0392,0.6236,3.4137,1.971,3.3745,2.0059,1.3772,1.3943,1.6829,2.3488,0.2484,1.8979
5.92,0.9184,1.6583,2.2079,0.7995,1.0082,0.5621,0.2183,0.2735,1.3641,1.5364,1.3028,1.3268,0.776,0.4347,0.5526,0.7296,0.444,0.9285,1.8795,0.8823,0.7432,1.4243,0.5697,1.1263,0.3187,0.9372,0.9269,0.1792,0.9535,2.012,0.615,3.3615,1.9355,3.3267,1.9811,1.3575,1.3703,1.6543,2.3112,0.2451,1.8698
6,0.9084,1.6377,2.1791,0.7898,0.998,0.5541,0.2157,0.2699,1.3446,1.5205,1.2838,1.3094,0.7678,0.4317,0.5498,0.7204,0.4396,0.9202,1.8512,0.8709,0.7342,1.409,0.5651,1.1142,0.3159,0.9265,0.9175,0.1778,0.9424,1.9891,0.6072,3.3149,1.9041,3.2862,1.9604,1.3397,1.3491,1.6284,2.2762,0.2421,1.8466
6.08,0.9068,1.6266,2.1607,0.7855,0.9982,0.5479,0.2135,0.2675,1.3309,1.5182,1.2672,1.2974,0.7674,0.4407,0.5628,0.7153,0.4422,0.9237,1.8304,0.8639,0.7304,1.4058,0.5724,1.112,0.32,0.9246,0.9191,0.1819,0.9386,1.9804,0.6021,3.2787,1.8781,3.2647,1.9563,1.3266,1.3318,1.6062,2.245,0.2404,1.8331
6.17,0.9911,1.7023,2.2305,0.8341,1.107,0.5533,0.2144,0.2753,1.3558,1.6535,1.2625,1.3311,0.8487,0.5335,0.7013,0.7482,0.5063,1.0513,1.8552,0.8911,0.7777,1.5231,0.678,1.2109,0.3748,1.0127,1.0335,0.2168,1.0068,2.1066,0.6222,3.3175,1.8794,3.4099,2.1151,1.3515,1.3364,1.6018,2.2286,0.2521,1.893
6.25,1.1202,1.8721,2.4001,0.9235,1.2619,0.5717,0.2187,0.2947,1.4229,1.888,1.2709,1.4171,0.9598,0.6137,0.8204,0.8164,0.5697,1.2082,1.9295,0.956,0.8616,1.7301,0.7757,1.3734,0.4246,1.1297,1.1668,0.2464,1.1268,2.3675,0.6681,3.4408,1.9106,3.7415,2.4151,1.4198,1.3652,1.6168,2.2287,0.2711,2.0319
6.33,1.2329,2.0511,2.6231,1.0053,1.3951,0.6022,0.2263,0.3209,1.5283,2.0937,1.2916,1.5276,1.0562,0.6781,0.9108,0.8817,0.6242,1.34,2.0485,1.0553,0.9378,1.9138,0.8563,1.515,0.4666,1.2332,1.2819,0.2709,1.2345,2.6211,0.715,3.6431,1.9691,4.1552,2.6854,1.5192,1.4163,1.6498,2.2439,0.2887,2.2413
6.42,1.3297,2.2098,2.824,1.078,1.5074,0.6435,0.2369,0.3449,1.6678,2.2678,1.3237,1.6288,1.1386,0.7285,0.9773,0.9407,0.6702,1.4484,2.2086,1.1577,1.0053,2.0705,0.9213,1.6361,0.5012,1.3234,1.3797,0.2906,1.3287,2.8401,0.758,3.8969,2.0529,4.5168,2.9141,1.6135,1.4879,1.6996,2.2735,0.305,2.4955
6.5,1.4116,2.3492,3.0028,1.1418,1.6007,0.684,0.2476,0.3663,1.8044,2.4129,1.3667,1.7207,1.208,0.7674,1.0251,0.9936,0.7087,1.536,2.3963,1.2462,1.0647,2.2025,0.9728,1.7384,0.5294,1.4014,1.4617,0.3064,1.41,3.0266,0.7974,4.1333,2.1602,4.8287,3.1046,1.7002,1.579,1.7651,2.3163,0.3198,2.7155
6.58,1.4804,2.4703,3.1606,1.1976,1.6774,0.721,0.2577,0.3854,1.9234,2.5326,1.42,1.8037,1.2658,0.7969,1.0591,1.0407,0.7405,1.606,2.5652,1.3218,1.1164,2.3124,1.0133,1.8239,0.552,1.468,1.5298,0.3188,1.4797,3.1838,0.8331,4.3485,2.2896,5.0947,3.2614,1.7794,1.6784,1.8455,2.3718,0.3333,2.8979
6.67,1.5376,2.575,3.2989,1.2458,1.7398,0.7544,0.2672,0.4022,2.026,2.6303,1.4832,1.8783,1.3137,0.8191,1.083,1.0825,0.7666,1.6613,2.7118,1.3859,1.1611,2.4031,1.0447,1.8947,0.5701,1.5246,1.5858,0.3285,1.5389,3.3151,0.8654,4.5434,2.4215,5.3197,3.3892,1.8515,1.7685,1.9389,2.4394,0.3456,3.0474
6.75,1.585,2.6648,3.4195,1.2874,1.7903,0.7846,0.2761,0.4169,2.1139,2.7095,1.5472,1.9451,1.353,0.8357,1.0997,1.1193,0.7879,1.7048,2.838,1.4396,1.1997,2.4775,1.069,1.953,0.5844,1.5724,1.6315,0.3359,1.589,3.4241,0.8946,4.7191,2.5405,5.5086,3.4927,1.9169,1.8497,2.0294,2.5183,0.3567,3.1688
6.83,1.6239,2.7416,3.524,1.3231,1.831,0.8116,0.2843,0.4298,2.1885,2.7734,1.6067,2.0045,1.3851,0.8481,1.1112,1.1517,0.8051,1.7388,2.946,1.4844,1.2327,2.5381,1.0876,2.0007,0.5957,1.6126,1.6688,0.3417,1.631,3.514,0.9207,4.877,2.6475,5.6664,3.5761,1.976,1.9224,2.1124,2.6082,0.3667,3.2665
6.92,1.6557,2.8069,3.6144,1.3535,1.8636,0.8358,0.292,0.4411,2.2517,2.8247,1.6618,2.0574,1.4113,0.8573,1.1193,1.1799,0.819,1.7652,3.0378,1.5217,1.2609,2.5873,1.1018,2.0396,0.6046,1.6462,1.699,0.3462,1.6663,3.5879,0.9442,5.0182,2.7431,5.7975,3.6429,2.0291,1.9872,2.1883,2.706,0.3757,3.3447
7,1.6817,2.8622,3.6922,1.3795,1.8896,0.8573,0.2992,0.4508,2.3049,2.8658,1.7127,2.1042,1.4325,0.8641,1.1248,1.2046,0.8302,1.7857,3.1155,1.5525,1.2849,2.6271,1.1127,2.0712,0.6115,1.6743,1.7233,0.3496,1.6957,3.6484,0.9651,5.1442,2.8283,5.9061,3.6962,2.0769,2.0449,2.2575,2.7989,0.3838,3.407
7.08,1.7056,2.9117,3.7617,1.4032,1.9138,0.8768,0.3059,0.4595,2.3508,2.9031,1.7599,2.1469,1.4523,0.8738,1.1349,1.2273,0.8418,1.8059,3.1824,1.5789,1.3068,2.6632,1.1255,2.1,0.6196,1.7005,1.7469,0.3544,1.7224,3.7021,0.9845,5.2585,2.9046,6.0011,3.744,2.1208,2.0965,2.3209,2.8857,0.3914,3.4588
7.17,1.7594,2.9875,3.8553,1.4441,1.9767,0.8983,0.3132,0.471,2.4037,2.988,1.8072,2.2018,1.501,0.9148,1.1924,1.2617,0.8758,1.8715,3.2556,1.614,1.3455,2.7404,1.1748,2.1638,0.6463,1.7581,1.811,0.3705,1.7732,3.7996,1.0113,5.3875,2.9815,6.145,3.8475,2.1743,2.1499,2.3841,2.9708,0.4034,3.5286
7.25,1.8246,3.0915,3.9773,1.4965,2.0503,0.9226,0.3213,0.4857,2.466,3.1014,1.8553,2.2717,1.5559,0.9463,1.2357,1.3064,0.9059,1.9407,3.3378,1.6591,1.3945,2.8436,1.2156,2.245,0.6682,1.8209,1.8755,0.3828,1.8386,3.938,1.0457,5.5359,3.061,6.3441,3.9933,2.2395,2.2065,2.4486,3.0554,0.4172,3.619
7.33,1.8777,3.1896,4.1088,1.5417,2.1089,0.9494,0.3302,0.5017,2.536,3.1932,1.9043,2.3453,1.6003,0.9696,1.2654,1.3466,0.93,1.9943,3.4278,1.7127,1.4363,2.9282,1.2466,2.3109,0.6854,1.8732,1.9274,0.3922,1.8935,4.0605,1.078,5.7019,3.1428,6.5548,4.114,2.3117,2.266,2.5141,3.1392,0.4295,3.7261
7.42,1.9206,3.2723,4.2216,1.5799,2.1553,0.9781,0.3396,0.5157,2.6123,3.2662,1.954,2.4102,1.636,0.9866,1.2857,1.3814,0.9493,2.0354,3.5245,1.7625,1.4717,2.9962,1.27,2.364,0.6987,1.9165,1.969,0.3994,1.939,4.16,1.1067,5.8748,3.2266,6.7282,4.2096,2.3771,2.3281,2.5806,3.2225,0.4405,3.8393
7.5,1.9553,3.3417,4.3178,1.6122,2.1919,1.0045,0.3486,0.5276,2.681,3.3238,2.0044,2.4672,1.6647,0.9989,1.2995,1.4115,0.9646,2.0669,3.6228,1.8032,1.5015,3.0505,1.2876,2.4066,0.7089,1.9523,2.0022,0.4048,1.9766,4.2406,1.1321,6.0292,3.3122,6.8702,4.285,2.4355,2.3925,2.648,3.3051,0.4503,3.9307
7.58,1.9832,3.3998,4.3996,1.6392,2.2207,1.0279,0.3569,0.5379,2.7381,3.3692,2.0554,2.5172,1.6876,1.0079,1.3088,1.4374,0.9768,2.091,3.7065,1.8364,1.5265,3.0938,1.3008,2.4407,0.7168,1.9817,2.0286,0.4089,2.0075,4.3055,1.1546,6.1655,3.3994,6.9861,4.3443,2.4874,2.4552,2.7162,3.3871,0.459,4.0023
7.67,2.0055,3.4482,4.4689,1.6619,2.2433,1.0483,0.3646,0.5467,2.7853,3.4049,2.107,2.5608,1.7058,1.0144,1.3151,1.4597,0.9864,2.1092,3.7761,1.8634,1.5475,3.1282,1.3106,2.4679,0.7229,2.0058,2.0495,0.4119,2.0329,4.3578,1.1745,6.2856,3.4813,7.0805,4.3908,2.5335,2.5101,2.7846,3.4684,0.4668,4.0583
7.75,2.0234,3.4885,4.5276,1.6809,2.2609,1.0663,0.3716,0.5542,2.8243,3.4328,2.1559,2.5989,1.7203,1.0191,1.3193,1.4789,0.994,2.1231,3.8338,1.8852,1.565,3.1555,1.318,2.4895,0.7276,2.0256,2.0661,0.4142,2.0536,4.3997,1.192,6.391,3.5529,7.157,4.4271,2.5743,2.5581,2.8477,3.5492,0.4736,4.1019
7.83,2.0377,3.522,4.5771,1.6968,2.2747,1.0821,0.3781,0.5605,2.8564,3.4547,2.2004,2.632,1.7318,1.0225,1.3222,1.4953,1,2.1336,3.8815,1.9028,1.5796,3.177,1.3235,2.5067,0.7312,2.0417,2.0792,0.4159,2.0706,4.4333,1.2073,6.4835,3.6154,7.2191,4.4555,2.6104,2.6,2.9042,3.6294,0.4796,4.1358
7.92,2.0491,3.5498,4.6189,1.71,2.2854,1.0958,0.3841,0.5659,2.8828,3.4718,2.2409,2.6609,1.741,1.025,1.3241,1.5094,1.0047,2.1416,3.9209,1.9171,1.5918,3.1941,1.3275,2.5204,0.7339,2.0549,2.0896,0.4172,2.0845,4.4601,1.2208,6.5645,3.6699,7.2693,4.4776,2.6423,2.6364,2.9548,3.708,0.485,4.1621
8,2.0581,3.5728,4.654,1.721,2.2938,1.1079,0.3896,0.5705,2.9044,3.4852,2.2777,2.6859,1.7482,1.0267,1.3254,1.5214,1.0084,2.1476,3.9534,1.9286,1.602,3.2075,1.3306,2.5312,0.736,2.0657,2.0977,0.4182,2.0958,4.4816,1.2326,6.6353,3.7173,7.3098,4.4949,2.6704,2.6681,3,3.7808,0.4896,4.1825
8.08,2.0767,3.6031,4.6948,1.737,2.3147,1.1197,0.3949,0.5757,2.927,3.5139,2.3123,2.7132,1.7647,1.0472,1.3516,1.5365,1.0218,2.1693,3.9858,1.9422,1.617,3.2341,1.3513,2.5532,0.7483,2.0863,2.1201,0.4278,2.1144,4.5165,1.2461,6.7062,3.7616,7.3642,4.53,2.6997,2.6981,3.0422,3.8489,0.4954,4.2079
8.17,2.2311,3.7665,4.868,1.8353,2.5081,1.1475,0.4042,0.5961,3.0049,3.7602,2.3596,2.808,1.9107,1.199,1.5739,1.6098,1.1327,2.3888,4.0814,2.0072,1.7115,3.4509,1.5272,2.7348,0.8406,2.249,2.3216,0.4855,2.2459,4.7621,1.2972,6.8813,3.8386,7.6744,4.8223,2.7838,2.7559,3.104,3.9299,0.5216,4.3436
8.25,2.4443,4.0685,5.1875,1.9915,2.7581,1.1934,0.4182,0.6333,3.1424,4.1434,2.4222,2.9793,2.0922,1.3159,1.7405,1.7343,1.2333,2.634,4.2455,2.1268,1.8579,3.7928,1.6742,3.003,0.9171,2.4456,2.5363,0.5297,2.4502,5.2037,1.3861,7.1749,3.9532,8.2585,5.3148,2.9306,2.8453,3.1889,4.0271,0.5579,4.5923
8.33,2.6166,4.3652,5.5716,2.1262,2.9553,1.2556,0.4367,0.6792,3.3308,4.4523,2.499,3.18,2.2376,1.3998,1.8511,1.8474,1.313,2.821,4.468,2.2924,1.9828,4.0725,1.7837,3.2187,0.9758,2.608,2.7073,0.5627,2.6212,5.6011,1.472,7.5762,4.1012,8.9304,5.7223,3.119,2.963,3.295,4.1393,0.5903,4.9333
8.42,2.7536,4.6125,5.8989,2.2388,3.1082,1.3313,0.459,0.7189,3.5609,4.6927,2.589,3.3558,2.3525,1.4589,1.9228,1.9446,1.3752,2.961,4.7407,2.4515,2.0871,4.2931,1.8639,3.3894,1.0202,2.7404,2.8416,0.587,2.7609,5.9193,1.5479,8.0378,4.2792,9.4771,6.0392,3.2905,3.106,3.4204,4.2655,0.619,5.3193
8.5,2.8615,4.8166,6.1743,2.3321,3.2254,1.4023,0.4807,0.7527,3.772,4.8777,2.6912,3.5087,2.4422,1.5,1.9685,2.0275,1.4233,3.0644,5.04,2.5795,2.1735,4.465,1.9217,3.5231,1.0532,2.8474,2.9457,0.6046,2.8739,6.1711,1.6144,8.4495,4.484,9.9164,6.2825,3.4422,3.2719,3.5635,4.4049,0.6443,5.6264
8.58,2.9457,4.9837,6.4042,2.4088,3.3144,1.4641,0.5007,0.7811,3.9444,5.0185,2.8048,3.6408,2.5117,1.5283,1.9975,2.0977,1.4601,3.1402,5.2928,2.6814,2.2444,4.5977,1.9632,3.6268,1.0777,2.9331,3.0259,0.6173,2.9645,6.3685,1.6725,8.809,4.7129,10.2662,6.4674,3.5756,3.4422,3.7229,4.5566,0.6665,5.8608
8.67,3.0109,5.1197,6.5951,2.4716,3.3815,1.5178,0.519,0.805,4.0838,5.1252,2.9291,3.7543,2.5652,1.5477,2.0157,2.157,1.4882,3.1953,5.4988,2.7619,2.3024,4.6995,1.9927,3.7068,1.0957,3.0015,3.0873,0.6264,3.0368,6.5223,1.723,9.1213,4.9341,10.5427,6.607,3.6925,3.5899,3.8954,4.7198,0.6858,6.0379
8.75,3.0613,5.2298,6.7527,2.5227,3.4319,1.5642,0.5358,0.8248,4.1959,5.2054,3.0496,3.8515,2.6061,1.5609,2.0271,2.2067,1.5095,3.2352,5.6655,2.8251,2.3496,4.7772,2.0136,3.7682,1.1089,3.0557,3.134,0.6329,3.0941,6.6414,1.7666,9.3912,5.1252,10.76,6.7119,3.7943,3.717,4.0557,4.8936,0.7027,6.1707
8.83,3.1,5.3185,6.8823,2.5641,3.4696,1.604,0.551,0.8413,4.2854,5.2656,3.1584,3.9344,2.6374,1.5699,2.0342,2.2483,1.5256,3.264,5.7997,2.8744,2.3878,4.8363,2.0284,3.8151,1.1186,3.0985,3.1694,0.6375,3.1395,6.7333,1.8042,9.6237,5.2894,10.9302,6.7903,3.8828,3.826,4.1978,5.0774,0.7172,6.2698
8.92,3.1297,5.3899,6.9886,2.5976,3.4978,1.6382,0.5648,0.855,4.3567,5.3107,3.2563,4.0049,2.6612,1.576,2.0387,2.283,1.5378,3.2848,5.9071,2.9128,2.4186,4.881,2.0388,3.8508,1.1256,3.1323,3.1963,0.6407,3.1752,6.804,1.8366,9.8231,5.4298,11.063,6.8489,3.9595,3.919,4.3232,5.2664,0.7299,6.3434
9,3.1524,5.4472,7.0755,2.6246,3.5187,1.6673,0.5774,0.8663,4.4133,5.3443,3.344,4.0647,2.6792,1.5801,2.0414,2.3119,1.5469,3.2997,5.9929,2.9426,2.4435,4.9149,2.0461,3.878,1.1307,3.1588,3.2165,0.643,3.2033,6.8583,1.8644,9.9938,5.5495,11.1663,6.8925,4.0257,3.998,4.4335,5.4408,0.7408,6.3979
9.08,3.1552,5.4787,7.1321,2.6377,3.5158,1.6904,0.5883,0.8739,4.452,5.3459,3.4209,4.108,2.6791,1.5585,2.0109,2.3297,1.5404,3.2884,6.054,2.9601,2.4551,4.9201,2.0277,3.8815,1.1207,3.1644,3.2114,0.6333,3.2133,6.8772,1.8841,10.1281,5.6472,11.2188,6.8971,4.0769,4.0618,4.5278,5.5972,0.748,6.4259
9.17,2.9852,5.3307,7.0037,2.5423,3.2964,1.688,0.5925,0.8601,4.4076,5.0708,3.4693,4.0551,2.5157,1.3822,1.7528,2.2687,1.414,3.0335,6.0155,2.9058,2.3623,4.6819,1.8232,3.6815,1.0143,2.989,2.9831,0.5668,3.0767,6.6208,1.8516,10.0993,5.6812,10.9266,6.5729,4.0475,4.0756,4.5797,5.7153,0.7279,6.3013
9.25,2.7567,5.0172,6.6915,2.3807,3.027,1.6592,0.5895,0.8248,4.283,4.6535,3.4875,3.9033,2.3219,1.2604,1.5804,2.1459,1.3087,2.7702,5.8804,2.7833,2.2108,4.311,1.6687,3.3923,0.9342,2.7835,2.7556,0.5209,2.8602,6.1425,1.7714,9.9019,5.6505,10.3069,6.0337,3.9337,4.0384,4.5876,5.793,0.6954,6.0373
9.33,2.5852,4.7231,6.3131,2.2501,2.8297,1.6087,0.5801,0.7802,4.0971,4.342,3.4789,3.7188,2.1773,1.1778,1.4719,2.0403,1.2304,2.5835,5.6708,2.611,2.0898,4.0296,1.5606,3.1765,0.8764,2.6248,2.5865,0.4885,2.6913,5.74,1.6961,9.5648,5.5657,9.6161,5.6203,3.7695,3.9588,4.5572,5.834,0.668,5.6752
9.42,2.4549,4.4909,6.0084,2.1462,2.6832,1.5419,0.5654,0.7436,3.868,4.1108,3.4468,3.5654,2.068,1.1208,1.402,1.9539,1.1715,2.4488,5.4046,2.4529,1.9936,3.8182,1.4838,3.0135,0.8342,2.5012,2.4591,0.4652,2.5598,5.4343,1.6326,9.1577,5.4361,9.0868,5.3144,3.626,3.8444,4.4939,5.8419,0.6447,5.2792
9.5,2.3549,4.3061,5.7621,2.0629,2.5733,1.481,0.5511,0.7138,3.6655,3.9371,3.394,3.4371,1.9846,1.081,1.3563,1.8826,1.1268,2.3506,5.1143,2.3315,1.9165,3.6576,1.4284,2.8891,0.803,2.404,2.3622,0.4484,2.4567,5.1998,1.5789,8.8095,5.27,8.6773,5.0854,3.5041,3.7017,4.4025,5.8202,0.6248,4.9793
9.58,2.2776,4.158,5.5619,1.9957,2.4901,1.4299,0.5383,0.6893,3.5064,3.8055,3.3233,3.3294,1.9205,1.0529,1.326,1.8237,1.0926,2.2782,4.8786,2.2374,1.8543,3.5347,1.3882,2.7934,0.7797,2.327,2.2879,0.4361,2.3752,5.0184,1.5333,8.516,5.074,8.3578,4.9125,3.4001,3.5538,4.2872,5.772,0.6079,4.7565
9.67,2.2175,4.0387,5.3983,1.9412,2.4267,1.3867,0.5269,0.6692,3.3805,3.7052,3.2371,3.2387,1.8709,1.0329,1.3058,1.7747,1.0662,2.2245,4.6919,2.1639,1.8039,3.44,1.3588,2.7193,0.7622,2.2658,2.2306,0.4271,2.3104,4.8772,1.4945,8.2677,4.8857,8.1069,4.7809,3.3111,3.43,4.154,5.7005,0.5933,4.5894
9.75,2.1704,3.9421,5.264,1.8968,2.3781,1.3502,0.5167,0.6525,3.2802,3.6282,3.1526,3.1619,1.8323,1.0186,1.2923,1.7339,1.0458,2.1845,4.5428,2.1062,1.7628,3.3666,1.3372,2.6617,0.749,2.2169,2.1862,0.4204,2.2587,4.7668,1.4612,8.0568,4.7279,7.9088,4.6802,3.2347,3.3262,4.0318,5.6085,0.5808,4.4631
9.83,2.1335,3.8637,5.1534,1.8606,2.3408,1.3191,0.5076,0.6387,3.1999,3.569,3.0784,3.0968,1.8021,1.0083,1.2832,1.6997,1.03,2.1545,4.4234,2.0606,1.7293,3.3095,1.3212,2.6166,0.7391,2.1777,2.1516,0.4155,2.2173,4.6799,1.4327,7.8772,4.5951,7.7517,4.6029,3.169,3.2387,3.9262,5.4984,0.57,4.3672
9.92,2.1044,3.7998,5.062,1.8308,2.3119,1.2927,0.4995,0.6272,3.1354,3.5232,3.013,3.0415,1.7785,1.001,1.2771,1.671,1.0177,2.132,4.3271,2.0245,1.7019,3.265,1.3094,2.5813,0.7315,2.1461,2.1247,0.4118,2.184,4.6115,1.4083,7.7238,4.483,7.6267,4.5433,3.1122,3.1648,3.8348,5.377,0.5607,4.2939
10,2.0815,3.7476,4.9864,1.8064,2.2896,1.2701,0.4922,0.6176,3.0835,3.4877,2.9552,2.9944,1.76,0.9957,1.273,1.6469,1.008,2.115,4.2493,1.9959,1.6794,3.2301,1.3007,2.5536,0.7257,2.1207,2.1035,0.409,2.1572,4.5573,1.3872,7.5926,4.3881,7.5269,4.4972,3.0632,3.1022,3.7555,5.2665,0.5526,4.2377
10.08,2.0615,3.703,4.9217,1.7852,2.2701,1.2505,0.4855,0.6094,3.0406,3.4573,2.904,2.9532,1.7436,0.9888,1.2662,1.6258,0.9988,2.0995,4.1854,1.9723,1.6598,3.2002,1.2913,2.5296,0.7197,2.0982,2.0845,0.4056,2.134,4.5116,1.3686,7.4785,4.307,7.4437,4.4581,3.02,3.0485,3.6862,5.1678,0.5453,4.1931
10.17,2.0239,3.6445,4.8457,1.7543,2.2274,1.2309,0.4788,0.6,2.9964,3.3988,2.8559,2.9064,1.7101,0.9631,1.2308,1.5983,0.9762,2.0565,4.1223,1.9449,1.6307,3.1462,1.2598,2.485,0.7023,2.0572,2.041,0.3953,2.0969,4.4412,1.3461,7.362,4.2316,7.3349,4.3864,2.973,2.9976,3.6217,5.0764,0.5356,4.1404
10.25,1.981,3.5712,4.7557,1.7176,2.18,1.2106,0.4719,0.5889,2.9491,3.3253,2.8099,2.8525,1.6743,0.9439,1.2049,1.5657,0.9568,2.013,4.0576,1.9127,1.5966,3.0786,1.2346,2.4317,0.6886,2.0148,1.9993,0.3877,2.0526,4.3485,1.3198,7.2393,4.1596,7.197,4.2918,2.9207,2.9479,3.5604,4.9909,0.5251,4.0778
10.33,1.947,3.5047,4.6639,1.687,2.1433,1.1897,0.4647,0.5776,2.8993,3.2674,2.7658,2.7987,1.6461,0.9301,1.1874,1.5374,0.9416,1.9802,3.9916,1.8768,1.5683,3.0247,1.2158,2.3898,0.6781,1.9806,1.9665,0.382,2.0164,4.2694,1.296,7.1114,4.0905,7.0579,4.2158,2.8663,2.8991,3.502,4.9105,0.516,4.0077
10.42,1.9201,3.4501,4.5874,1.6618,2.1147,1.1685,0.4575,0.568,2.8478,3.2224,2.7233,2.7526,1.6238,0.92,1.1755,1.5135,0.9297,1.9554,3.9246,1.8445,1.5449,2.9824,1.2018,2.3566,0.67,1.9528,1.9407,0.3777,1.9872,4.2064,1.2755,6.9849,4.0238,6.9463,4.1567,2.8186,2.8512,3.446,4.8346,0.5082,3.9362
10.5,1.8986,3.4052,4.5236,1.6409,2.0924,1.1497,0.4507,0.56,2.8027,3.1872,2.6823,2.7131,1.6061,0.9127,1.1674,1.4932,0.9203,1.9365,3.8591,1.8186,1.5256,2.9489,1.1913,2.3303,0.6638,1.9302,1.9203,0.3745,1.9634,4.1562,1.2577,6.875,3.9592,6.8566,4.1107,2.7771,2.804,3.3921,4.7628,0.5013,3.8797
10.58,1.8815,3.3681,4.4702,1.6235,2.075,1.1334,0.4447,0.5532,2.766,3.1596,2.6426,2.6791,1.5921,0.9074,1.1619,1.4761,0.913,1.9221,3.8046,1.7978,1.5096,2.9225,1.1835,2.3094,0.6591,1.9118,1.9042,0.3721,1.944,4.1162,1.2423,6.7802,3.8963,6.7842,4.0747,2.741,2.7598,3.34,4.6945,0.4953,3.8359
10.67,1.8678,3.3375,4.4255,1.6091,2.0613,1.1194,0.4392,0.5475,2.736,3.138,2.604,2.6499,1.581,0.9035,1.1581,1.4615,0.9071,1.9111,3.76,1.7811,1.4963,2.9015,1.1776,2.2928,0.6554,1.8968,1.8915,0.3702,1.9282,4.0841,1.2289,6.6983,3.8391,6.7257,4.0466,2.7095,2.7218,3.2897,4.6293,0.4901,3.802
10.75,1.8568,3.3121,4.388,1.5972,2.0506,1.1073,0.4342,0.5427,2.7115,3.121,2.5684,2.6248,1.5722,0.9006,1.1555,1.4491,0.9025,1.9028,3.7234,1.7676,1.4853,2.8849,1.1732,2.2796,0.6526,1.8846,1.8814,0.3688,1.9154,4.0584,1.2173,6.6275,3.79,6.6784,4.0245,2.682,2.6893,3.2447,4.567,0.4855,3.7755
10.83,1.8481,3.2911,4.3565,1.5872,2.0422,1.0969,0.4298,0.5386,2.6915,3.1077,2.5367,2.6031,1.5651,0.8985,1.1537,1.4386,0.8988,1.8964,3.6934,1.7567,1.4761,2.8717,1.1698,2.269,0.6504,1.8746,1.8734,0.3678,1.9048,4.0378,1.2071,6.5661,3.7478,6.6401,4.0073,2.658,2.6613,3.2051,4.5072,0.4816,3.7549
10.92,1.8411,3.2737,4.33,1.5789,2.0356,1.0878,0.4257,0.5351,2.675,3.0972,2.5084,2.5844,1.5595,0.897,1.1525,1.4296,0.8959,1.8915,3.6687,1.7479,1.4684,2.8612,1.1673,2.2606,0.6488,1.8664,1.867,0.367,1.8962,4.0212,1.1983,6.5128,3.7116,6.6091,3.9937,2.6369,2.6372,3.1702,4.4502,0.4781,3.7389
11,1.8354,3.2593,4.3078,1.572,2.0305,1.08,0.4221,0.5322,2.6615,3.0889,2.4831,2.5682,1.555,0.8959,1.1516,1.4219,0.8936,1.8877,3.6483,1.7408,1.4621,2.8529,1.1654,2.2539,0.6475,1.8597,1.862,0.3664,1.8892,4.0079,1.1907,6.4666,3.6803,6.5839,3.983,2.6186,2.6165,3.1395,4.3985,0.475,3.7263
11.08,1.8511,3.2674,4.3092,1.5785,2.0521,1.0757,0.4195,0.532,2.659,3.115,2.4629,2.5646,1.5707,0.9292,1.1961,1.4241,0.9105,1.9154,3.6416,1.7429,1.4686,2.8747,1.1968,2.2724,0.6656,1.8754,1.8864,0.3818,1.9003,4.0289,1.1897,6.4431,3.6591,6.6022,4.0133,2.611,2.6033,3.1161,4.3549,0.4754,3.7336
