Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.8232,2.0451,3.1547,0.9875,0.7782,1.172,0.689,0.4168,1.8721,1.226,4.6155,2.3799,0.6618,0.2001,0.18,1.1051,0.3478,0.5903,2.8182,0.9931,0.9095,1.2217,0.3157,0.9839,0.2064,0.9682,0.7552,0.1003,1.0095,1.9134,1.1554,6.9258,4.7294,3.5605,1.5784,2.8126,3.0991,5.1349,10.7104,0.4661,1.7536
5.58,0.7056,1.7628,2.7258,0.8544,0.6644,1.0184,0.6146,0.3609,1.5893,1.0454,4.0333,2.0786,0.5669,0.1696,0.1514,0.9628,0.2983,0.5019,2.385,0.8441,0.787,1.0439,0.2685,0.8421,0.1763,0.8348,0.6471,0.0855,0.869,1.6361,1.0151,6.0325,4.048,3.0431,1.3443,2.4691,2.665,4.4426,9.3164,0.4112,1.471
5.67,0.6102,1.5322,2.3743,0.7451,0.5725,0.8915,0.551,0.315,1.363,0.9001,3.5489,1.8282,0.4901,0.1452,0.1287,0.8449,0.2581,0.431,2.0396,0.7246,0.6864,0.9004,0.2306,0.7273,0.152,0.7259,0.5595,0.0736,0.7544,1.412,0.8976,5.2925,3.4965,2.625,1.156,2.1816,2.3114,3.8743,8.1638,0.3649,1.2484
5.75,0.5319,1.3417,2.0831,0.6545,0.4975,0.7857,0.4963,0.2768,1.1793,0.7815,3.1422,1.618,0.427,0.1255,0.1106,0.7462,0.2251,0.3733,1.7603,0.6275,0.6029,0.783,0.1998,0.6333,0.1321,0.6358,0.4877,0.0638,0.6598,1.2286,0.7982,4.6736,3.0448,2.2832,1.0027,1.9389,2.0202,3.4027,7.2013,0.3256,1.0702
5.83,0.467,1.1827,1.8395,0.5785,0.4356,0.6966,0.4489,0.2448,1.0284,0.6837,2.7978,1.4402,0.3748,0.1093,0.0958,0.663,0.1978,0.3259,1.5318,0.5477,0.5329,0.686,0.1744,0.5555,0.1157,0.5607,0.4281,0.0558,0.5811,1.0769,0.7136,4.1515,2.6707,2.0006,0.8764,1.7324,1.7779,3.0078,6.3905,0.2919,0.9256
5.92,0.4127,1.0489,1.634,0.5144,0.3839,0.6211,0.4075,0.2178,0.9033,0.6022,2.5041,1.2886,0.3311,0.0959,0.0836,0.5922,0.1748,0.2866,1.3428,0.4814,0.4739,0.605,0.1533,0.4904,0.102,0.4974,0.3782,0.0491,0.5149,0.9501,0.641,3.7075,2.3579,1.7646,0.7713,1.5554,1.5744,2.6742,5.7019,0.263,0.807
6,0.3668,0.9354,1.4593,0.4598,0.3405,0.5566,0.3713,0.1948,0.7985,0.5336,2.2518,1.1584,0.2942,0.0847,0.0735,0.5315,0.1555,0.2535,1.1848,0.4258,0.4236,0.5368,0.1357,0.4355,0.0905,0.4437,0.3361,0.0435,0.4588,0.8433,0.5784,3.3273,2.0941,1.5658,0.683,1.4027,1.4021,2.3901,5.1129,0.2379,0.7086
6.08,0.3278,0.8384,1.3097,0.4129,0.3036,0.5011,0.3395,0.175,0.7099,0.4756,2.0336,1.0459,0.2628,0.0752,0.0651,0.4792,0.139,0.2256,1.0517,0.3788,0.3804,0.4789,0.1207,0.3889,0.0807,0.3977,0.3003,0.0388,0.4109,0.7526,0.524,2.9994,1.8698,1.397,0.6083,1.2702,1.255,2.1466,4.6057,0.216,0.6262
6.17,0.2943,0.7549,1.1806,0.3725,0.2721,0.453,0.3114,0.1579,0.6345,0.426,1.844,0.9481,0.2359,0.0672,0.0579,0.4339,0.1248,0.2018,0.9386,0.3387,0.3432,0.4294,0.108,0.3489,0.0724,0.3582,0.2696,0.0347,0.3697,0.675,0.4765,2.7151,1.6778,1.2526,0.5445,1.1546,1.1287,1.9364,4.1662,0.1969,0.5567
6.25,0.2654,0.6826,1.0687,0.3374,0.2449,0.4111,0.2864,0.1431,0.5699,0.3833,1.6782,0.8627,0.2127,0.0603,0.0518,0.3943,0.1126,0.1813,0.8419,0.3044,0.3109,0.3867,0.0971,0.3145,0.0652,0.3239,0.2431,0.0312,0.3341,0.6081,0.4348,2.4671,1.5122,1.1283,0.4897,1.0532,1.0195,1.754,3.7833,0.18,0.4975
6.33,0.2404,0.6196,0.9711,0.3068,0.2214,0.3745,0.2641,0.1302,0.5141,0.3464,1.5326,0.7876,0.1926,0.0544,0.0466,0.3596,0.102,0.1637,0.7585,0.2747,0.2827,0.3498,0.0876,0.2846,0.0589,0.2941,0.2202,0.0282,0.3031,0.5502,0.3981,2.2497,1.3687,1.0206,0.4423,0.9638,0.9245,1.5947,3.4479,0.1651,0.4467
6.42,0.2185,0.5645,0.8856,0.2799,0.201,0.3423,0.2442,0.1188,0.4657,0.3143,1.404,0.7214,0.175,0.0492,0.042,0.329,0.0927,0.1483,0.6863,0.2489,0.2579,0.3176,0.0794,0.2586,0.0535,0.268,0.2001,0.0256,0.276,0.4997,0.3655,2.0583,1.2436,0.9268,0.4011,0.8847,0.8415,1.455,3.1526,0.1519,0.4029
6.5,0.1993,0.516,0.8102,0.2562,0.1831,0.3138,0.2263,0.1088,0.4234,0.2862,1.2901,0.6627,0.1596,0.0447,0.0381,0.302,0.0846,0.1349,0.6233,0.2264,0.2361,0.2894,0.0722,0.2358,0.0488,0.245,0.1825,0.0233,0.2521,0.4555,0.3366,1.8888,1.1338,0.8446,0.3651,0.8144,0.7685,1.3318,2.8916,0.1401,0.3649
6.58,0.1824,0.4731,0.7435,0.2352,0.1674,0.2886,0.2102,0.0999,0.3863,0.2615,1.1887,0.6105,0.1461,0.0408,0.0347,0.2779,0.0775,0.1232,0.5681,0.2067,0.2168,0.2646,0.0659,0.2157,0.0446,0.2247,0.1671,0.0213,0.2311,0.4165,0.3108,1.7383,1.0372,0.7722,0.3335,0.7517,0.7041,1.2227,2.6599,0.1295,0.3317
6.67,0.1675,0.4351,0.6843,0.2166,0.1534,0.266,0.1957,0.092,0.3536,0.2397,1.0981,0.5639,0.1341,0.0373,0.0316,0.2565,0.0711,0.1128,0.5196,0.1892,0.1996,0.2427,0.0604,0.1979,0.0409,0.2066,0.1533,0.0195,0.2124,0.3821,0.2876,1.604,0.9518,0.7083,0.3055,0.6955,0.647,1.1258,2.4533,0.1201,0.3026
6.75,0.1542,0.4012,0.6314,0.2,0.1411,0.2459,0.1825,0.085,0.3247,0.2203,1.0169,0.5221,0.1234,0.0342,0.029,0.2373,0.0655,0.1036,0.4766,0.1738,0.1842,0.2232,0.0555,0.1821,0.0376,0.1906,0.1412,0.0179,0.1958,0.3515,0.2668,1.4839,0.8758,0.6515,0.2807,0.6451,0.5962,1.0393,2.2686,0.1115,0.277
6.83,0.1423,0.3709,0.5841,0.185,0.1301,0.2279,0.1706,0.0786,0.2989,0.2031,0.9438,0.4845,0.1139,0.0315,0.0266,0.22,0.0605,0.0954,0.4385,0.1601,0.1705,0.2059,0.0511,0.168,0.0347,0.1762,0.1303,0.0165,0.1809,0.3242,0.2481,1.3759,0.8081,0.6009,0.2587,0.5996,0.5508,0.9618,2.1027,0.1038,0.2543
6.92,0.1317,0.3437,0.5416,0.1716,0.1203,0.2116,0.1597,0.073,0.276,0.1877,0.8779,0.4506,0.1054,0.0291,0.0245,0.2045,0.056,0.0881,0.4045,0.1478,0.1582,0.1904,0.0472,0.1554,0.032,0.1633,0.1205,0.0153,0.1676,0.2998,0.2311,1.2787,0.7475,0.5556,0.239,0.5585,0.5101,0.8921,1.9533,0.0968,0.2341
7,0.1221,0.3192,0.5034,0.1596,0.1114,0.1969,0.1497,0.0678,0.2554,0.1739,0.8183,0.42,0.0977,0.0269,0.0226,0.1904,0.0519,0.0816,0.3741,0.1368,0.147,0.1764,0.0437,0.1441,0.0297,0.1517,0.1118,0.0141,0.1556,0.2779,0.2157,1.1908,0.6931,0.515,0.2213,0.5212,0.4735,0.8294,1.8184,0.0905,0.2161
7.08,0.1135,0.2971,0.4688,0.1487,0.1035,0.1837,0.1406,0.0632,0.2369,0.1614,0.7642,0.3922,0.0908,0.0249,0.021,0.1777,0.0483,0.0757,0.3468,0.1269,0.137,0.1639,0.0405,0.1339,0.0276,0.1412,0.1039,0.0131,0.1448,0.2582,0.2018,1.1111,0.644,0.4784,0.2055,0.4873,0.4404,0.7726,1.6962,0.0847,0.2
7.17,0.1057,0.2771,0.4374,0.1388,0.0963,0.1716,0.1323,0.059,0.2202,0.1502,0.7149,0.3668,0.0846,0.0232,0.0194,0.1661,0.045,0.0704,0.3222,0.118,0.1279,0.1526,0.0377,0.1247,0.0257,0.1317,0.0968,0.0122,0.135,0.2404,0.189,1.0387,0.5997,0.4453,0.1911,0.4564,0.4105,0.7211,1.5852,0.0795,0.1855
7.25,0.0987,0.2589,0.4089,0.1297,0.0898,0.1606,0.1246,0.0552,0.2052,0.14,0.67,0.3438,0.0789,0.0216,0.0181,0.1556,0.042,0.0656,0.2999,0.11,0.1196,0.1423,0.0351,0.1164,0.0239,0.123,0.0903,0.0114,0.1261,0.2243,0.1774,0.9727,0.5596,0.4154,0.1782,0.4282,0.3834,0.6743,1.484,0.0746,0.1724
7.33,0.0923,0.2423,0.3829,0.1215,0.0839,0.1506,0.1176,0.0517,0.1915,0.1308,0.629,0.3227,0.0738,0.0201,0.0169,0.146,0.0392,0.0612,0.2798,0.1027,0.112,0.133,0.0328,0.1088,0.0224,0.1152,0.0845,0.0106,0.118,0.2096,0.1667,0.9125,0.5231,0.3882,0.1664,0.4024,0.3587,0.6317,1.3917,0.0702,0.1606
7.42,0.0864,0.2272,0.3592,0.114,0.0786,0.1414,0.1111,0.0485,0.1791,0.1224,0.5914,0.3033,0.0691,0.0188,0.0157,0.1372,0.0368,0.0573,0.2615,0.096,0.1051,0.1245,0.0307,0.1018,0.0209,0.108,0.0791,0.01,0.1106,0.1962,0.1569,0.8573,0.4898,0.3634,0.1557,0.3787,0.3362,0.5927,1.3073,0.0662,0.1499
7.5,0.0811,0.2134,0.3375,0.1072,0.0737,0.133,0.105,0.0456,0.1677,0.1148,0.5568,0.2856,0.0648,0.0176,0.0147,0.1291,0.0345,0.0537,0.2449,0.09,0.0988,0.1167,0.0287,0.0955,0.0196,0.1014,0.0742,0.0093,0.1039,0.184,0.1479,0.8067,0.4595,0.3408,0.1459,0.3569,0.3156,0.557,1.2298,0.0624,0.1401
7.58,0.0762,0.2007,0.3176,0.1009,0.0692,0.1253,0.0995,0.0429,0.1574,0.1078,0.525,0.2693,0.0609,0.0165,0.0138,0.1216,0.0324,0.0504,0.2296,0.0844,0.093,0.1096,0.027,0.0898,0.0184,0.0954,0.0697,0.0088,0.0977,0.1729,0.1396,0.7602,0.4317,0.3201,0.137,0.3369,0.2968,0.5243,1.1586,0.059,0.1313
7.67,0.0717,0.1891,0.2993,0.0951,0.0651,0.1182,0.0943,0.0405,0.1479,0.1013,0.4957,0.2542,0.0573,0.0155,0.0129,0.1148,0.0305,0.0474,0.2157,0.0794,0.0876,0.1031,0.0254,0.0845,0.0174,0.0899,0.0656,0.0082,0.092,0.1627,0.132,0.7174,0.4062,0.3011,0.1288,0.3183,0.2794,0.4942,1.0931,0.0558,0.1232
7.75,0.0676,0.1783,0.2824,0.0898,0.0613,0.1116,0.0895,0.0382,0.1392,0.0954,0.4687,0.2403,0.054,0.0146,0.0122,0.1085,0.0288,0.0446,0.203,0.0747,0.0827,0.0972,0.0239,0.0796,0.0163,0.0848,0.0619,0.0078,0.0867,0.1532,0.1249,0.6779,0.3827,0.2837,0.1213,0.3012,0.2635,0.4664,1.0326,0.0528,0.1157
7.83,0.0638,0.1685,0.2669,0.0848,0.0578,0.1056,0.085,0.0361,0.1312,0.09,0.4436,0.2275,0.051,0.0138,0.0115,0.1026,0.0271,0.042,0.1912,0.0704,0.0782,0.0917,0.0225,0.0751,0.0154,0.0801,0.0584,0.0073,0.0819,0.1446,0.1183,0.6413,0.3612,0.2677,0.1143,0.2853,0.2488,0.4408,0.9767,0.0501,0.1089
7.92,0.0603,0.1593,0.2525,0.0803,0.0546,0.0999,0.0809,0.0342,0.1239,0.085,0.4204,0.2155,0.0482,0.013,0.0108,0.0972,0.0257,0.0397,0.1804,0.0665,0.074,0.0866,0.0213,0.071,0.0146,0.0758,0.0552,0.0069,0.0775,0.1366,0.1122,0.6075,0.3412,0.2528,0.108,0.2706,0.2352,0.4171,0.925,0.0475,0.1027
8,0.057,0.1509,0.2391,0.076,0.0516,0.0947,0.077,0.0324,0.1171,0.0804,0.3989,0.2045,0.0456,0.0123,0.0102,0.0922,0.0243,0.0375,0.1704,0.0629,0.0701,0.0819,0.0201,0.0671,0.0138,0.0717,0.0522,0.0065,0.0733,0.1292,0.1066,0.5761,0.3228,0.2392,0.1021,0.2569,0.2227,0.3952,0.877,0.0452,0.0969
8.08,0.054,0.143,0.2268,0.0721,0.0489,0.0899,0.0734,0.0307,0.1108,0.0761,0.3789,0.1942,0.0432,0.0116,0.0096,0.0875,0.023,0.0355,0.1612,0.0595,0.0665,0.0776,0.019,0.0636,0.013,0.068,0.0494,0.0062,0.0695,0.1224,0.1013,0.5469,0.3058,0.2265,0.0966,0.2442,0.211,0.3748,0.8324,0.043,0.0916
8.17,0.0513,0.1357,0.2153,0.0685,0.0463,0.0854,0.07,0.0292,0.1049,0.0721,0.3602,0.1846,0.041,0.011,0.0091,0.0832,0.0218,0.0336,0.1527,0.0564,0.0631,0.0735,0.018,0.0603,0.0124,0.0646,0.0469,0.0059,0.066,0.116,0.0964,0.5197,0.29,0.2147,0.0916,0.2323,0.2002,0.3559,0.7909,0.0409,0.0867
8.25,0.0487,0.129,0.2046,0.0651,0.044,0.0812,0.0668,0.0277,0.0995,0.0685,0.3428,0.1757,0.0389,0.0104,0.0086,0.0791,0.0207,0.0319,0.1448,0.0535,0.06,0.0698,0.0171,0.0572,0.0117,0.0613,0.0445,0.0056,0.0627,0.1101,0.0918,0.4944,0.2753,0.2038,0.0869,0.2213,0.1902,0.3383,0.7523,0.039,0.0821
8.33,0.0463,0.1227,0.1947,0.0619,0.0418,0.0773,0.0638,0.0264,0.0945,0.065,0.3266,0.1674,0.037,0.0099,0.0082,0.0754,0.0197,0.0303,0.1374,0.0508,0.0571,0.0663,0.0162,0.0544,0.0112,0.0583,0.0423,0.0053,0.0596,0.1046,0.0875,0.4708,0.2616,0.1937,0.0825,0.2109,0.1808,0.3219,0.7163,0.0372,0.0779
8.42,0.044,0.1168,0.1854,0.059,0.0397,0.0737,0.0611,0.0251,0.0898,0.0618,0.3114,0.1596,0.0352,0.0094,0.0078,0.0718,0.0187,0.0288,0.1306,0.0483,0.0544,0.0631,0.0154,0.0517,0.0106,0.0555,0.0403,0.005,0.0567,0.0995,0.0835,0.4488,0.2488,0.1842,0.0785,0.2012,0.1721,0.3066,0.6826,0.0355,0.0739
8.5,0.0419,0.1113,0.1767,0.0562,0.0378,0.0703,0.0584,0.024,0.0855,0.0589,0.2972,0.1523,0.0335,0.009,0.0074,0.0685,0.0178,0.0274,0.1242,0.0459,0.0518,0.0601,0.0147,0.0493,0.0101,0.0529,0.0383,0.0048,0.054,0.0948,0.0797,0.4281,0.237,0.1754,0.0747,0.1922,0.164,0.2922,0.6511,0.0339,0.0703
8.58,0.04,0.1061,0.1685,0.0537,0.0361,0.0671,0.056,0.0229,0.0814,0.0561,0.2839,0.1455,0.0319,0.0085,0.007,0.0654,0.017,0.0261,0.1183,0.0437,0.0495,0.0572,0.014,0.047,0.0096,0.0505,0.0365,0.0046,0.0515,0.0903,0.0762,0.4088,0.2259,0.1671,0.0712,0.1837,0.1563,0.2788,0.6216,0.0324,0.0669
8.67,0.0381,0.1013,0.1609,0.0512,0.0344,0.0641,0.0536,0.0218,0.0776,0.0535,0.2714,0.1391,0.0305,0.0081,0.0067,0.0625,0.0162,0.0249,0.1127,0.0417,0.0472,0.0546,0.0133,0.0448,0.0092,0.0482,0.0349,0.0043,0.0492,0.0862,0.0729,0.3907,0.2155,0.1594,0.0679,0.1757,0.1492,0.2663,0.594,0.031,0.0637
8.75,0.0364,0.0968,0.1538,0.049,0.0328,0.0613,0.0514,0.0209,0.0741,0.0511,0.2597,0.133,0.0291,0.0078,0.0064,0.0598,0.0155,0.0238,0.1075,0.0398,0.0451,0.0521,0.0127,0.0428,0.0088,0.046,0.0333,0.0041,0.047,0.0823,0.0698,0.3736,0.2057,0.1522,0.0648,0.1681,0.1425,0.2545,0.568,0.0297,0.0607
8.83,0.0348,0.0926,0.1471,0.0468,0.0314,0.0586,0.0494,0.02,0.0707,0.0488,0.2486,0.1274,0.0278,0.0074,0.0061,0.0572,0.0148,0.0227,0.1027,0.038,0.0432,0.0498,0.0122,0.0409,0.0084,0.044,0.0318,0.004,0.0449,0.0786,0.0669,0.3576,0.1966,0.1454,0.0619,0.1611,0.1363,0.2434,0.5436,0.0285,0.0579
8.92,0.0333,0.0886,0.1408,0.0448,0.03,0.0562,0.0474,0.0191,0.0676,0.0466,0.2382,0.122,0.0266,0.0071,0.0058,0.0548,0.0142,0.0217,0.0981,0.0363,0.0413,0.0476,0.0116,0.0391,0.008,0.0421,0.0304,0.0038,0.043,0.0752,0.0641,0.3426,0.188,0.1391,0.0591,0.1544,0.1304,0.233,0.5206,0.0273,0.0553
9,0.0319,0.0848,0.1349,0.043,0.0287,0.0538,0.0456,0.0183,0.0647,0.0446,0.2284,0.117,0.0254,0.0068,0.0056,0.0526,0.0136,0.0207,0.0938,0.0348,0.0396,0.0456,0.0111,0.0374,0.0077,0.0404,0.0291,0.0036,0.0412,0.0719,0.0615,0.3284,0.18,0.1331,0.0566,0.1481,0.1248,0.2233,0.499,0.0262,0.0529
9.08,0.0305,0.0813,0.1293,0.0412,0.0275,0.0516,0.0438,0.0176,0.0619,0.0427,0.2192,0.1123,0.0244,0.0065,0.0053,0.0504,0.013,0.0199,0.0898,0.0333,0.038,0.0436,0.0106,0.0358,0.0073,0.0387,0.0279,0.0035,0.0394,0.0689,0.0591,0.315,0.1724,0.1275,0.0542,0.1422,0.1196,0.214,0.4786,0.0252,0.0506
9.17,0.0293,0.078,0.124,0.0395,0.0263,0.0495,0.0422,0.0168,0.0593,0.0409,0.2105,0.1078,0.0234,0.0062,0.0051,0.0484,0.0125,0.019,0.086,0.0319,0.0364,0.0418,0.0102,0.0344,0.007,0.0371,0.0268,0.0033,0.0378,0.066,0.0567,0.3024,0.1652,0.1222,0.0519,0.1366,0.1147,0.2053,0.4594,0.0242,0.0484
9.25,0.0281,0.0748,0.119,0.0379,0.0253,0.0476,0.0406,0.0162,0.0568,0.0393,0.2022,0.1036,0.0224,0.006,0.0049,0.0465,0.012,0.0182,0.0824,0.0306,0.035,0.0401,0.0098,0.033,0.0067,0.0356,0.0257,0.0032,0.0363,0.0633,0.0545,0.2904,0.1585,0.1172,0.0498,0.1313,0.1101,0.1971,0.4412,0.0233,0.0464
9.33,0.0269,0.0719,0.1143,0.0364,0.0242,0.0457,0.0391,0.0155,0.0545,0.0377,0.1944,0.0996,0.0215,0.0057,0.0047,0.0447,0.0115,0.0175,0.0791,0.0293,0.0336,0.0385,0.0094,0.0316,0.0065,0.0342,0.0246,0.0031,0.0349,0.0608,0.0525,0.2792,0.1521,0.1125,0.0478,0.1263,0.1057,0.1894,0.424,0.0224,0.0444
9.42,0.0259,0.0691,0.1099,0.035,0.0233,0.044,0.0377,0.0149,0.0524,0.0362,0.187,0.0958,0.0207,0.0055,0.0045,0.043,0.011,0.0168,0.0759,0.0282,0.0323,0.037,0.009,0.0304,0.0062,0.0329,0.0237,0.0029,0.0335,0.0584,0.0505,0.2685,0.1461,0.108,0.0459,0.1215,0.1015,0.182,0.4078,0.0216,0.0426
9.5,0.0249,0.0664,0.1057,0.0337,0.0224,0.0423,0.0363,0.0144,0.0503,0.0348,0.18,0.0922,0.0199,0.0053,0.0043,0.0414,0.0106,0.0161,0.0729,0.027,0.0311,0.0355,0.0087,0.0292,0.006,0.0316,0.0227,0.0028,0.0322,0.0561,0.0486,0.2584,0.1405,0.1038,0.0441,0.117,0.0976,0.1751,0.3924,0.0208,0.0409
9.58,0.0239,0.0639,0.1017,0.0324,0.0215,0.0407,0.0351,0.0138,0.0483,0.0334,0.1734,0.0888,0.0191,0.0051,0.0042,0.0398,0.0102,0.0155,0.07,0.026,0.0299,0.0342,0.0083,0.0281,0.0057,0.0304,0.0219,0.0027,0.031,0.054,0.0468,0.2488,0.1351,0.0998,0.0424,0.1128,0.0939,0.1685,0.3778,0.02,0.0393
9.67,0.023,0.0615,0.0979,0.0312,0.0207,0.0392,0.0339,0.0133,0.0465,0.0322,0.1671,0.0856,0.0184,0.0049,0.004,0.0384,0.0098,0.0149,0.0674,0.025,0.0288,0.0329,0.008,0.027,0.0055,0.0293,0.0211,0.0026,0.0298,0.0519,0.0452,0.2397,0.13,0.0961,0.0408,0.1087,0.0904,0.1623,0.3639,0.0193,0.0378
9.75,0.0222,0.0593,0.0944,0.0301,0.0199,0.0378,0.0327,0.0128,0.0448,0.031,0.1611,0.0825,0.0177,0.0047,0.0038,0.037,0.0094,0.0144,0.0648,0.0241,0.0277,0.0317,0.0077,0.026,0.0053,0.0282,0.0203,0.0025,0.0287,0.05,0.0436,0.231,0.1252,0.0925,0.0392,0.1048,0.0871,0.1563,0.3508,0.0186,0.0364
9.83,0.0214,0.0571,0.091,0.029,0.0192,0.0365,0.0316,0.0124,0.0431,0.0298,0.1554,0.0796,0.0171,0.0045,0.0037,0.0357,0.0091,0.0138,0.0624,0.0232,0.0267,0.0305,0.0074,0.0251,0.0051,0.0272,0.0195,0.0024,0.0277,0.0482,0.042,0.2228,0.1206,0.0891,0.0378,0.1012,0.0839,0.1507,0.3383,0.018,0.035
9.92,0.0206,0.0551,0.0877,0.028,0.0185,0.0352,0.0305,0.0119,0.0415,0.0287,0.15,0.0768,0.0164,0.0043,0.0036,0.0344,0.0088,0.0133,0.0601,0.0223,0.0258,0.0294,0.0071,0.0242,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.0406,0.215,0.1162,0.0859,0.0364,0.0977,0.0809,0.1454,0.3264,0.0174,0.0337
10,0.0199,0.0531,0.0847,0.027,0.0178,0.034,0.0295,0.0115,0.04,0.0277,0.1449,0.0742,0.0159,0.0042,0.0034,0.0332,0.0085,0.0129,0.058,0.0215,0.0249,0.0284,0.0069,0.0233,0.0048,0.0253,0.0182,0.0022,0.0258,0.0448,0.0392,0.2076,0.1121,0.0828,0.0351,0.0944,0.078,0.1403,0.3151,0.0168,0.0325
10.08,0.0192,0.0513,0.0817,0.0261,0.0172,0.0328,0.0286,0.0111,0.0386,0.0267,0.1399,0.0717,0.0153,0.004,0.0033,0.0321,0.0082,0.0124,0.0559,0.0208,0.024,0.0274,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0249,0.0432,0.0379,0.2005,0.1082,0.0799,0.0339,0.0912,0.0753,0.1355,0.3043,0.0162,0.0313
10.17,0.0185,0.0495,0.0789,0.0252,0.0166,0.0317,0.0277,0.0107,0.0373,0.0258,0.1353,0.0693,0.0148,0.0039,0.0032,0.031,0.0079,0.012,0.0539,0.02,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0366,0.1938,0.1044,0.0771,0.0327,0.0882,0.0727,0.1309,0.2941,0.0157,0.0302
10.25,0.0179,0.0479,0.0763,0.0243,0.016,0.0306,0.0268,0.0104,0.036,0.0249,0.1308,0.067,0.0143,0.0038,0.0031,0.03,0.0076,0.0116,0.0521,0.0194,0.0224,0.0255,0.0062,0.021,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.0354,0.1874,0.1009,0.0745,0.0316,0.0853,0.0703,0.1265,0.2843,0.0152,0.0291
10.33,0.0173,0.0463,0.0738,0.0235,0.0155,0.0296,0.026,0.01,0.0348,0.0241,0.1265,0.0648,0.0138,0.0036,0.003,0.029,0.0074,0.0112,0.0503,0.0187,0.0217,0.0246,0.006,0.0203,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0343,0.1812,0.0975,0.072,0.0305,0.0825,0.0679,0.1223,0.2749,0.0147,0.0281
10.42,0.0167,0.0448,0.0713,0.0228,0.015,0.0287,0.0252,0.0097,0.0336,0.0233,0.1225,0.0627,0.0133,0.0035,0.0029,0.0281,0.0071,0.0108,0.0486,0.0181,0.021,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0376,0.0332,0.1754,0.0942,0.0696,0.0295,0.0799,0.0657,0.1183,0.266,0.0142,0.0272
10.5,0.0162,0.0433,0.069,0.022,0.0145,0.0277,0.0244,0.0094,0.0325,0.0225,0.1186,0.0607,0.0129,0.0034,0.0028,0.0272,0.0069,0.0104,0.047,0.0175,0.0203,0.023,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0322,0.1698,0.0912,0.0673,0.0285,0.0774,0.0636,0.1145,0.2575,0.0138,0.0263
10.58,0.0156,0.0419,0.0668,0.0213,0.014,0.0269,0.0237,0.0091,0.0314,0.0218,0.1149,0.0588,0.0125,0.0033,0.0027,0.0263,0.0067,0.0101,0.0454,0.0169,0.0197,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0203,0.0352,0.0312,0.1644,0.0882,0.0651,0.0276,0.075,0.0615,0.1108,0.2494,0.0134,0.0254
10.67,0.0151,0.0406,0.0647,0.0207,0.0136,0.026,0.023,0.0088,0.0304,0.0211,0.1113,0.057,0.0121,0.0032,0.0026,0.0255,0.0065,0.0098,0.044,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0302,0.1593,0.0854,0.063,0.0267,0.0727,0.0596,0.1073,0.2416,0.013,0.0246
10.75,0.0147,0.0393,0.0627,0.02,0.0131,0.0252,0.0223,0.0085,0.0294,0.0204,0.1079,0.0552,0.0117,0.0031,0.0025,0.0247,0.0063,0.0095,0.0426,0.0158,0.0185,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0293,0.1544,0.0827,0.0611,0.0259,0.0705,0.0577,0.104,0.2342,0.0126,0.0238
10.83,0.0142,0.0381,0.0608,0.0194,0.0127,0.0245,0.0216,0.0083,0.0285,0.0198,0.1047,0.0536,0.0113,0.003,0.0024,0.024,0.0061,0.0092,0.0412,0.0153,0.0179,0.0202,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0185,0.032,0.0284,0.1497,0.0801,0.0591,0.025,0.0684,0.0559,0.1008,0.2271,0.0122,0.023
10.92,0.0138,0.0369,0.0589,0.0188,0.0123,0.0237,0.021,0.008,0.0276,0.0192,0.1015,0.052,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.0399,0.0149,0.0173,0.0196,0.0048,0.0161,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0276,0.1452,0.0777,0.0573,0.0243,0.0663,0.0542,0.0978,0.2202,0.0118,0.0223
11,0.0134,0.0358,0.0572,0.0183,0.012,0.023,0.0204,0.0078,0.0268,0.0186,0.0985,0.0504,0.0107,0.0028,0.0023,0.0226,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0268,0.1409,0.0753,0.0556,0.0235,0.0644,0.0526,0.0948,0.2137,0.0115,0.0216
