Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1732,0.4338,0.4835,1.7662,0.2048,2.3074,0.0409,0.049,0.2673,0.321,0.2617,0.535,0.8075,0.021,0.2405,0.0607,0.0162,0.1886,0.9468,2.6235,2.9963,4.0956,0.0382,0.4878,0.0092,0.095,0.0718,0.3307,1.205,3.1037,0.1526,1.1854,1.8921,10,13.5519,19.7572,24.0304,31.4884,44.8767,0.0253,0.4794
5.75,0.1648,0.4199,0.466,1.7122,0.1955,2.234,0.0393,0.0463,0.2556,0.3116,0.2541,0.5115,0.7751,0.0194,0.2312,0.0578,0.0154,0.1779,0.9027,2.5144,2.8734,3.9337,0.0357,0.4683,0.0088,0.0896,0.0682,0.3138,1.1816,3.0164,0.1446,1.1494,1.8399,10,13.444,19.395,23.484,30.6171,43.5185,0.0242,0.4682
5.83,0.1568,0.4065,0.4491,1.6602,0.1867,2.1633,0.0379,0.0438,0.2444,0.3025,0.2467,0.4891,0.744,0.018,0.2222,0.0551,0.0146,0.1679,0.861,2.4104,2.7562,3.7791,0.0334,0.4497,0.0083,0.0845,0.0647,0.2977,1.1584,2.9329,0.1371,1.1144,1.7895,10,13.3413,19.0503,22.9647,29.7883,42.2185,0.0233,0.4572
5.92,0.1493,0.3935,0.4328,1.61,0.1783,2.0952,0.0365,0.0414,0.2338,0.2936,0.2394,0.4678,0.7143,0.0166,0.2136,0.0527,0.0138,0.1584,0.8267,2.3112,2.6445,3.6317,0.0312,0.4318,0.0079,0.0798,0.0614,0.2823,1.1352,2.853,0.1301,1.0804,1.7407,10,13.2435,18.7221,22.4709,28.9999,40.9746,0.0224,0.4464
6,0.1421,0.381,0.4171,1.5616,0.1703,2.0297,0.0352,0.0392,0.2236,0.285,0.2323,0.4474,0.6858,0.0154,0.2053,0.0503,0.0132,0.1495,0.7963,2.2177,2.5381,3.4909,0.0292,0.4146,0.0075,0.0754,0.0584,0.2678,1.1122,2.7765,0.1234,1.0475,1.6935,10,13.1502,18.4095,22.001,28.2496,39.7844,0.0215,0.4358
6.08,0.1353,0.3688,0.4019,1.5148,0.1626,1.9666,0.034,0.0371,0.214,0.2766,0.2253,0.4279,0.6585,0.0143,0.1972,0.0481,0.0125,0.141,0.7672,2.1295,2.4369,3.3565,0.0274,0.3981,0.0072,0.0713,0.0555,0.2539,1.0893,2.7031,0.1172,1.0154,1.6478,10,13.0611,18.1115,21.5537,27.5354,38.6459,0.0207,0.4255
6.17,0.1288,0.357,0.3873,1.4697,0.1553,1.9057,0.0328,0.0351,0.2048,0.2685,0.2185,0.4093,0.6324,0.0133,0.1895,0.0461,0.012,0.1331,0.7396,2.0461,2.3409,3.2281,0.0257,0.3823,0.0069,0.0674,0.0527,0.2408,1.0666,2.6326,0.1113,0.9844,1.6035,10,12.9759,17.8274,21.1276,26.8552,37.5568,0.02,0.4154
6.25,0.1227,0.3456,0.3733,1.4261,0.1483,1.847,0.0317,0.0333,0.196,0.2606,0.2119,0.3916,0.6074,0.0124,0.182,0.0442,0.0114,0.1257,0.7132,1.9671,2.2498,3.1056,0.0241,0.3671,0.0065,0.0638,0.0501,0.2283,1.044,2.5647,0.1058,0.9543,1.5607,10,12.8944,17.5562,20.7215,26.2073,36.5151,0.0192,0.4056
6.33,0.1168,0.3345,0.3598,1.384,0.1417,1.7905,0.0306,0.0316,0.1876,0.253,0.2054,0.3746,0.5834,0.0116,0.1748,0.0424,0.0109,0.1187,0.6907,1.892,2.1634,2.9887,0.0226,0.3525,0.0063,0.0604,0.0477,0.2165,1.0217,2.4995,0.1006,0.925,1.5191,10,12.8163,17.2973,20.3343,25.5898,35.5187,0.0185,0.3959
6.42,0.1113,0.3238,0.3468,1.3433,0.1354,1.736,0.0296,0.0299,0.1796,0.2455,0.1991,0.3585,0.5605,0.0108,0.1679,0.0406,0.0104,0.112,0.6788,1.8212,2.0813,2.8772,0.0212,0.3385,0.006,0.0572,0.0454,0.2053,0.9996,2.4365,0.0956,0.8967,1.4789,10,12.7414,17.0501,19.9649,25.0012,34.5655,0.0179,0.3865
6.5,0.106,0.3134,0.3342,1.304,0.1293,1.6833,0.0286,0.0284,0.172,0.2383,0.193,0.343,0.5385,0.0101,0.1613,0.039,0.01,0.1058,0.667,1.7558,2.0036,2.7707,0.0199,0.325,0.0057,0.0543,0.0432,0.1947,0.9777,2.3759,0.091,0.8692,1.4399,10,12.6694,16.8139,19.6123,24.4399,33.6536,0.0173,0.3772
6.58,0.101,0.3034,0.3221,1.2661,0.1236,1.6326,0.0277,0.027,0.1647,0.2313,0.1871,0.3283,0.5174,0.0094,0.1548,0.0375,0.0096,0.0999,0.6551,1.6949,1.9305,2.6693,0.0187,0.3121,0.0055,0.0515,0.0412,0.1847,0.9561,2.3173,0.0866,0.8425,1.4102,10,12.6002,16.5881,19.2756,23.9043,32.7812,0.0167,0.3682
6.67,0.0962,0.2937,0.3105,1.2294,0.1181,1.5836,0.0268,0.0256,0.1577,0.2245,0.1813,0.3142,0.4972,0.0088,0.1487,0.0361,0.0092,0.0944,0.6432,1.6379,1.8617,2.5726,0.0176,0.2997,0.0053,0.0489,0.0392,0.1752,0.9347,2.2607,0.0825,0.8167,1.3924,10,12.5336,16.3722,18.9539,23.3933,31.9464,0.0161,0.3594
6.75,0.0917,0.2842,0.2993,1.1939,0.1128,1.5363,0.026,0.0243,0.1511,0.2179,0.1758,0.3008,0.4779,0.0083,0.1427,0.0347,0.0088,0.0892,0.6314,1.5843,1.7971,2.4807,0.0166,0.2878,0.0051,0.0465,0.0374,0.1662,0.9137,2.2059,0.0787,0.7916,1.374,10,12.4694,16.1656,18.6465,22.9054,31.1476,0.0156,0.3507
6.83,0.0874,0.2751,0.2886,1.1596,0.1078,1.4907,0.0252,0.0231,0.1448,0.2115,0.1704,0.288,0.4593,0.0078,0.137,0.0335,0.0085,0.0843,0.6197,1.5407,1.7367,2.3933,0.0157,0.2764,0.0049,0.0442,0.0357,0.1577,0.8929,2.153,0.075,0.7674,1.3552,10,12.4076,15.9681,18.3525,22.4394,30.383,0.0151,0.3423
6.92,0.0833,0.2663,0.2782,1.1265,0.103,1.4466,0.0244,0.022,0.1387,0.2052,0.1651,0.2758,0.4416,0.0073,0.1315,0.0323,0.0082,0.0797,0.608,1.5009,1.682,2.3103,0.0148,0.2655,0.0047,0.042,0.034,0.1497,0.8724,2.1017,0.0715,0.7438,1.3359,10,12.3479,15.779,18.0713,21.9942,29.651,0.0146,0.3341
