Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.17,1.8336,3.2492,4.3421,10.1881,2.0765,12.6692,0.3747,0.4836,2.4739,3.2373,2.2984,2.0897,3.5651,0.926,2.1195,1.4043,0.9409,1.7771,7.1284,13.9225,15.0366,19.3268,1.1669,1.8841,0.6967,1.7925,2.0437,4.1746,6.037,11.9426,1.0403,5.8697,8.7597,10,25.4399,44.1324,46.9255,39.7932,42.8049,0.466,4.3327
6.25,1.8463,3.2746,4.3735,10.3706,2.0842,12.9314,0.3792,0.4894,2.5207,3.2426,2.3196,2.119,3.5943,0.9255,2.1158,1.4137,0.9396,1.7895,7.2359,14.1306,15.2596,19.6143,1.1702,1.905,0.6905,1.8056,2.0197,4.189,6.1576,12.1598,1.0531,5.9572,8.9327,10,25.6696,44.8647,47.9373,41.0831,44.6619,0.4682,4.3609
6.33,1.8493,3.2836,4.3817,10.52,2.0815,13.1601,0.3824,0.4937,2.5615,3.2279,2.3331,2.1438,3.6136,0.9217,2.1043,1.4171,0.9345,1.7966,7.3265,14.304,15.451,19.8603,1.1696,1.9217,0.6803,1.8126,1.9854,4.1848,6.2547,12.3439,1.0631,6.0249,9.0858,10,25.848,45.5387,48.9082,42.3452,46.4992,0.4685,4.369
6.42,1.8455,3.2805,4.3716,10.6344,2.072,13.3497,0.3843,0.4966,2.5952,3.2006,2.3387,2.1645,3.626,0.9159,2.0886,1.416,0.9269,1.7998,7.3975,14.4412,15.612,20.0713,1.1664,1.9349,0.6684,1.8151,1.947,4.1658,6.328,12.4993,1.0707,6.0706,9.2153,10,25.9908,46.1468,49.8274,43.5756,48.3083,0.4673,4.3559
6.5,1.8371,3.2688,4.349,10.7144,2.0581,13.4987,0.385,0.4985,2.6208,3.1663,2.3369,2.1816,3.6337,0.9088,2.0708,1.4115,0.9178,1.8002,7.4479,14.5462,15.7433,20.251,1.1614,1.9454,0.6594,1.8142,1.9083,4.1364,6.3797,12.6291,1.0763,6.0971,9.3183,10,26.1077,46.6895,50.686,44.77,50.0804,0.4651,4.327
6.58,1.8257,3.2511,4.3179,10.7631,2.0416,13.6091,0.3847,0.4995,2.6382,3.1294,2.3279,2.1958,3.6382,0.9012,2.0523,1.4047,0.908,1.7986,7.4802,14.6231,15.8468,20.4013,1.1554,1.9537,0.6528,1.8108,1.8716,4.1007,6.413,12.7362,1.0802,6.1083,9.3937,10,26.205,47.1695,51.4786,45.9231,51.8074,0.4622,4.2885
6.67,1.8125,3.2295,4.2818,10.7843,2.0237,13.6838,0.3838,0.4998,2.6481,3.0972,2.3125,2.2074,3.6405,0.8933,2.0338,1.3963,0.8979,1.7956,7.4976,14.6755,15.9247,20.5237,1.1486,1.9603,0.646,1.8054,1.8378,4.0619,6.431,12.8228,1.0828,6.1076,9.443,10,26.2866,47.5908,52.2043,47.0298,53.4818,0.4589,4.2448
6.75,1.7984,3.2056,4.243,10.7824,2.0053,13.7264,0.3825,0.4996,2.6513,3.0648,2.2922,2.2168,3.6413,0.8856,2.016,1.3869,0.8879,1.7916,7.5032,14.7072,15.9798,20.6195,1.1416,1.9656,0.6393,1.7988,1.8077,4.0222,6.4361,12.8911,1.0842,6.0978,9.4703,10,26.3547,47.9572,52.8644,48.0866,55.0969,0.4553,4.1989
6.83,1.784,3.1805,4.2032,10.7617,1.9871,13.7411,0.3808,0.499,2.6487,3.0331,2.2701,2.2244,3.6411,0.878,1.9991,1.3768,0.8782,1.7869,7.4993,14.7217,16.0149,20.6907,1.1345,1.9698,0.6328,1.7912,1.7811,3.9833,6.4308,12.9432,1.0847,6.0811,9.48,10,26.4111,48.2728,53.4601,49.0911,56.6471,0.4516,4.1529
6.92,1.7697,3.1552,4.1637,10.7262,1.9695,13.732,0.3789,0.4981,2.6414,3.0029,2.2479,2.2305,3.6403,0.8708,1.9833,1.3665,0.869,1.7818,7.488,14.7222,16.0329,20.7395,1.1275,1.973,0.6267,1.7831,1.758,3.9462,6.4171,12.9809,1.0844,6.0594,9.4755,10,26.4566,48.5413,53.9934,50.0415,58.1282,0.4479,4.1083
7,1.7559,3.1301,4.1253,10.6797,1.9528,13.7035,0.3769,0.4969,2.6305,2.9745,2.2265,2.2351,3.6391,0.8641,1.9685,1.3561,0.8605,1.7765,7.471,14.7114,16.0365,20.7689,1.1206,1.9756,0.6209,1.7747,1.7382,3.9115,6.3972,13.0059,1.0835,6.0341,9.4599,10,26.4922,48.7662,54.467,50.9366,59.5376,0.4443,4.0658
7.08,1.7429,3.106,4.0888,10.6252,1.9373,13.6596,0.3749,0.4955,2.6168,2.9483,2.2066,2.2387,3.6378,0.8579,1.9553,1.346,0.8527,1.7712,7.4498,14.6919,16.0286,20.7818,1.1142,1.9777,0.6158,1.7662,1.7217,3.8798,6.3728,13.0202,1.0821,6.0066,9.4359,10,26.5192,48.9513,54.8839,51.7755,60.8741,0.4409,4.0262
7.17,1.7348,3.0871,4.0594,10.57,1.9279,13.6063,0.3731,0.4943,2.6013,2.9313,2.1899,2.2423,3.6423,0.8563,1.9533,1.3382,0.8493,1.7691,7.4272,14.67,16.0211,20.794,1.1119,1.981,0.6142,1.7608,1.7196,3.8593,6.3493,13.0334,1.0811,5.981,9.4075,10,26.5573,49.1039,55.2486,52.5587,62.1377,0.4385,3.9936
7.25,1.7363,3.0802,4.0453,10.5248,1.93,13.5538,0.3719,0.4939,2.5855,2.9324,2.1787,2.2475,3.6579,0.8596,1.964,1.3357,0.8514,1.7727,7.4085,14.6582,16.028,20.8266,1.1147,1.9878,0.6166,1.7613,1.7374,3.8552,6.3351,13.0608,1.0817,5.9633,9.3803,10,26.6337,49.2421,55.5695,53.2877,63.33,0.4382,3.9747
7.33,1.7455,3.0866,4.0508,10.4958,1.9409,13.5125,0.3716,0.4945,2.571,2.9488,2.1741,2.2555,3.6817,0.8661,1.9821,1.3382,0.8574,1.7807,7.3986,14.666,16.0494,20.8791,1.121,1.9978,0.6218,1.7667,1.7671,3.8682,6.3319,13.1062,1.0842,5.9581,9.3595,10,26.7432,49.3877,55.8583,53.9651,64.4541,0.4397,3.9737
7.42,1.76,3.103,4.0719,10.4862,1.9578,13.4892,0.3723,0.4961,2.5597,2.9755,2.1764,2.2661,3.7108,0.8745,2.0044,1.3446,0.8659,1.7919,7.4011,14.6966,16.0855,20.9465,1.1297,2.0102,0.6287,1.7756,1.8027,3.8956,6.3395,13.1656,1.0882,5.9683,9.3494,10,26.8721,49.5502,56.128,54.5942,65.5147,0.4424,3.9925
7.5,1.7781,3.1266,4.1041,10.4968,1.9786,13.4869,0.3741,0.4984,2.5528,3.0088,2.1855,2.2786,3.7431,0.8841,2.0286,1.3538,0.8759,1.8051,7.4178,14.7473,16.1369,21.0262,1.1398,2.0243,0.6365,1.7872,1.8402,3.9338,6.3573,13.2358,1.0935,5.9921,9.354,10,27.011,49.7316,56.3896,55.1798,66.5173,0.4459,4.027
7.58,1.7983,3.155,4.1437,10.5266,2.0016,13.5055,0.3766,0.5013,2.5512,3.0458,2.2011,2.2927,3.7772,0.8942,2.0531,1.3648,0.8866,1.8197,7.4473,14.8154,16.203,21.1172,1.1508,2.0396,0.6447,1.8006,1.8769,3.979,6.3846,13.3142,1.0998,6.0261,9.3753,10,27.1538,49.9311,56.6517,55.7277,67.4677,0.4501,4.0711
7.67,1.8196,3.1865,4.1879,10.5737,2.0257,13.544,0.3796,0.5046,2.5547,3.0843,2.223,2.308,3.8119,0.9043,2.0772,1.3771,0.8976,1.8351,7.4867,14.898,16.2826,21.219,1.162,2.0558,0.653,1.8151,1.9113,4.0281,6.4202,13.399,1.1068,6.0678,9.4131,10,27.2968,50.147,56.9182,56.2438,68.3716,0.4545,4.1207
7.75,1.8411,3.2196,4.2345,10.6354,2.0498,13.6006,0.3829,0.5082,2.5632,3.123,2.2496,2.3242,3.8466,0.9141,2.1001,1.3901,0.9085,1.8507,7.5338,14.9922,16.374,21.3314,1.1733,2.0724,0.6611,1.8304,1.9425,4.0784,6.4627,13.4887,1.1143,6.1148,9.4644,10,27.4376,50.3769,57.1915,56.7331,69.2346,0.4591,4.1726
7.83,1.8623,3.2531,4.2817,10.7089,2.0734,13.6732,0.3864,0.512,2.5758,3.1663,2.2778,2.3411,3.8806,0.9235,2.1218,1.4034,0.919,1.8664,7.5864,15.0952,16.4753,21.4538,1.1843,2.0893,0.6743,1.8458,1.9702,4.1278,6.5105,13.5821,1.1221,6.1654,9.5258,10,27.5752,50.6188,57.4728,57.1993,70.0619,0.4638,4.2245
7.92,1.8827,3.2864,4.3282,10.7914,2.0959,13.7592,0.3899,0.5159,2.5919,3.2086,2.3059,2.3583,3.9137,0.9324,2.1419,1.4167,0.9288,1.8817,7.6427,15.2043,16.5843,21.5847,1.195,2.1062,0.6867,1.8613,1.9944,4.1752,6.5631,13.6781,1.1302,6.218,9.5948,10,27.7091,50.8708,57.7636,57.6459,70.8581,0.4683,4.2748
8,1.9021,3.3187,4.3733,10.8802,2.1173,13.8559,0.3934,0.5198,2.6107,3.247,2.3329,2.3758,3.9457,0.9407,2.1605,1.4296,0.9381,1.8967,7.7014,15.3173,16.699,21.7224,1.2051,2.1229,0.697,1.8765,2.0151,4.2196,6.6189,13.7761,1.1384,6.2715,9.669,10,27.839,51.1309,58.0637,58.0763,71.6264,0.4727,4.3227
8.08,1.9205,3.3499,4.4164,10.9731,2.1374,13.9607,0.3969,0.5238,2.6315,3.282,2.3582,2.3933,3.9767,0.9487,2.1782,1.4422,0.9468,1.9114,7.7612,15.4325,16.8179,21.8659,1.2149,2.1395,0.7057,1.8914,2.0333,4.2612,6.6765,13.8755,1.1467,6.325,9.7465,10,27.9661,51.3975,58.3719,58.4935,72.3693,0.4769,4.3677
8.17,1.9436,3.3855,4.4644,11.0741,2.1635,14.0745,0.4005,0.5281,2.6539,3.3258,2.384,2.412,4.0148,0.9617,2.2092,1.4569,0.9599,1.9297,7.8237,15.5545,16.9526,22.0316,1.2294,2.1581,0.7214,1.9099,2.0658,4.3116,6.74,13.9872,1.1558,6.3823,9.8284,10,28.1175,51.6741,58.6888,58.9009,73.0896,0.4822,4.4152
8.25,1.9784,3.435,4.5284,11.1944,2.2033,14.205,0.4049,0.5334,2.6783,3.3939,2.4133,2.434,4.0674,0.9802,2.255,1.4776,0.9791,1.9553,7.8939,15.6971,17.1186,22.2444,1.2498,2.1817,0.7446,1.9358,2.1212,4.3788,6.8195,14.1298,1.1675,6.4503,9.9285,10,28.3302,51.9801,59.0203,59.3025,73.7914,0.4898,4.4742
8.33,2.0219,3.5001,4.6148,11.3517,2.253,14.3616,0.4101,0.5401,2.7061,3.4805,2.4476,2.4604,4.1302,1.0018,2.3084,1.5039,1.0019,1.9861,7.9773,15.8709,17.3122,22.4988,1.2739,2.2096,0.7709,1.9673,2.1883,4.4639,6.9159,14.3064,1.1819,6.5346,10.0512,10,28.5953,52.3399,59.3777,59.7023,74.4799,0.4992,4.5509
8.42,2.0706,3.576,4.7179,11.5591,2.3082,14.5585,0.4166,0.548,2.7386,3.5765,2.4878,2.4907,4.1988,1.0248,2.3644,1.5341,1.0265,2.0201,8.0773,16.0776,17.5308,22.7832,1.2999,2.2406,0.7976,2.0025,2.2588,4.5629,7.0272,14.5086,1.1984,6.6387,10.1895,10,28.8918,52.7609,59.773,60.1053,75.1615,0.5098,4.6483
8.5,2.1218,3.6582,4.8309,11.7877,2.366,14.7956,0.4242,0.5569,2.777,3.6752,2.5339,2.524,4.2703,1.048,2.4201,1.5664,1.0516,2.0559,8.1956,16.311,17.7722,23.0907,1.3267,2.2735,0.8228,2.04,2.3272,4.6703,7.1512,14.7299,1.2165,6.7591,10.3477,10,29.2052,53.2398,60.2154,60.5174,75.8448,0.5211,4.7603
8.58,2.1734,3.7432,4.9482,12.034,2.4238,15.0651,0.4324,0.5662,2.8216,3.7721,2.586,2.5594,4.3428,1.0707,2.4737,1.5998,1.0763,2.0922,8.3291,16.5654,18.0334,23.4168,1.3534,2.3076,0.8456,2.087,2.3906,4.781,7.2854,14.9648,1.2357,6.8908,10.5277,10,29.5261,53.7698,60.7099,60.945,76.5379,0.5325,4.8785
8.67,2.2239,3.8285,5.0657,12.293,2.48,15.3599,0.441,0.576,2.8718,3.8641,2.6437,2.5964,4.4146,1.0924,2.5242,1.6333,1.1,2.1285,8.473,16.8354,18.3107,23.7585,1.3795,2.3424,0.8655,2.1611,2.4474,4.9009,7.4266,15.2092,1.2556,7.0292,10.7275,10,29.8483,54.3431,61.2553,61.3941,77.2472,0.5439,4.9973
8.75,2.2722,3.9119,5.1803,12.5593,2.5335,15.6729,0.4497,0.5858,2.9266,3.9494,2.7051,2.6343,4.4848,1.1128,2.5712,1.6662,1.1223,2.1641,8.6234,17.1156,18.6001,24.1135,1.4045,2.3772,0.8825,2.2296,2.4968,5.026,7.5737,15.4594,1.2758,7.1709,10.9402,10,30.1679,54.9519,61.8484,61.8689,77.9783,0.5549,5.1127
8.83,2.3176,3.9919,5.2898,12.8274,2.5835,15.9973,0.4584,0.5956,2.9847,4.0271,2.7662,2.6728,4.5529,1.1319,2.6145,1.6979,1.143,2.1986,8.7769,17.4012,18.8977,24.479,1.4283,2.4118,0.8967,2.292,2.5392,5.1481,7.7252,15.7128,1.2962,7.3127,11.1595,10,30.4827,55.589,62.4846,62.3712,78.735,0.5655,5.2219
8.92,2.3597,4.0676,5.3926,13.0924,2.6296,16.3269,0.4668,0.6054,3.0447,4.0968,2.8246,2.7114,4.6184,1.1495,2.654,1.7283,1.1619,2.2319,8.9308,17.6881,19.1994,24.8515,1.4506,2.4459,0.9083,2.3482,2.5748,5.262,7.8786,15.9675,1.3164,7.4525,11.3805,10,30.7912,56.2476,63.1586,62.902,79.5201,0.5755,5.3235
9,2.3982,4.1382,5.4877,13.3503,2.6716,16.6557,0.4749,0.6148,3.1054,4.1587,2.8791,2.7498,4.6813,1.1657,2.6901,1.7569,1.1792,2.2637,9.083,17.973,19.5018,25.2274,1.4716,2.4794,0.9177,2.3982,2.6045,5.3654,8.0312,16.2215,1.3363,7.5883,11.5991,10,31.0928,56.9216,63.865,63.4619,80.3339,0.5849,5.4167
9.08,2.4336,4.2039,5.5754,13.598,2.7101,16.9788,0.4827,0.6241,3.1656,4.2139,2.9292,2.7879,4.742,1.1811,2.7242,1.7839,1.1951,2.2944,9.232,18.2531,19.8027,25.6045,1.4915,2.5121,0.9262,2.4431,2.6303,5.4587,8.1807,16.474,1.3559,7.719,11.8124,10,31.3892,57.6058,64.5979,64.0504,81.1751,0.5937,5.5018
9.17,2.4804,4.2789,5.6727,13.8517,2.763,17.3003,0.4907,0.6338,3.2252,4.2909,2.9802,2.8281,4.8188,1.2074,2.7888,1.8149,1.2207,2.3328,9.3818,18.5406,20.1293,26.0205,1.5215,2.549,0.9543,2.5015,2.6909,5.573,8.338,16.7492,1.377,7.8544,12.0259,10,31.7398,58.3072,65.356,64.6689,82.0435,0.6045,5.5919
9.25,2.555,4.386,5.8077,14.1471,2.8488,17.644,0.5,0.6456,3.2861,4.4248,3.0388,2.8748,4.9283,1.2453,2.8863,1.8582,1.2592,2.3866,9.545,18.8685,20.5175,26.5313,1.5777,2.5965,1.0014,2.5901,2.8049,5.7339,8.528,17.089,1.4032,8.0116,12.2527,10,32.2261,59.0688,66.1506,65.3201,82.9417,0.6203,5.7078
9.33,2.6502,4.53,5.9953,14.5011,2.9577,18.0374,0.5112,0.6603,3.3517,4.6012,3.1087,2.9309,5.0598,1.2894,2.9991,1.9133,1.3053,2.451,9.734,19.2612,20.9602,27.1242,1.6739,2.653,1.0562,2.699,2.9448,5.9456,8.7551,17.504,1.435,8.2046,12.5057,10,32.8256,59.945,67.0055,66.0075,83.876,0.64,5.8637
9.42,2.7568,4.6981,6.2214,14.9185,3.0789,18.4979,0.525,0.6774,3.426,4.7981,3.1914,2.9948,5.2035,1.336,3.1161,1.9761,1.3549,2.5216,9.9572,19.7223,21.4523,27.7737,1.7723,2.7156,1.1113,2.8184,3.0908,6.1958,9.0169,17.9793,1.471,8.4423,12.7972,10,33.4911,60.9508,67.9468,66.7374,84.8567,0.662,6.0662
9.5,2.8681,4.8795,6.4685,15.394,3.2044,19.028,0.5409,0.6963,3.5121,4.9996,3.2873,3.0647,5.3526,1.3826,3.2307,2.0431,1.4053,2.5952,10.2182,20.2372,21.9895,28.4648,1.8677,2.7971,1.1621,2.9407,3.2305,6.4668,9.3094,18.4977,1.51,8.7165,13.1367,10,34.1916,62.0775,68.9936,67.5188,85.8963,0.6852,6.3001
9.58,2.9788,5.0653,6.7227,15.9154,3.3282,19.6195,0.5583,0.7161,3.6109,5.1951,3.396,3.1388,5.5023,1.4278,3.3393,2.1117,1.4543,2.6694,10.5098,20.7925,22.5645,29.1884,1.9565,2.9327,1.2064,3.0604,3.3571,6.7416,9.626,19.0514,1.5511,9.0142,13.5277,10,34.9064,63.3089,70.1553,68.362,87.0068,0.7087,6.5462
9.67,3.0852,5.2489,6.9738,16.4676,3.4464,20.2606,0.5763,0.7365,3.7209,5.3781,3.5171,3.2157,5.6496,1.4705,3.44,2.18,1.5009,2.7428,10.821,21.3758,23.1688,29.9388,2.0369,3.0673,1.2436,3.1736,3.4674,7.0065,9.9591,19.6366,1.5933,9.3247,13.9643,10,35.6255,64.6268,71.4276,69.2772,88.1985,0.7319,6.7907
9.75,3.1849,5.4254,7.2141,17.0347,3.5563,20.9367,0.5945,0.757,3.8395,5.5448,3.646,3.2942,5.7924,1.5104,3.5323,2.2465,1.5443,2.8143,11.1429,21.9751,23.7936,30.7115,2.108,3.1986,1.2738,3.2778,3.561,7.252,10.3002,20.2423,1.6359,9.6389,14.4291,10,36.3435,66.0144,72.8011,70.2701,89.48,0.7543,7.025
9.83,3.2764,5.5914,7.4386,17.6018,3.6566,21.6324,0.6125,0.7773,3.9639,5.6937,3.7733,3.3733,5.9298,1.5473,3.6161,2.3102,1.5841,2.8832,11.468,22.58,24.4296,31.5007,2.1698,3.3252,1.2977,3.3719,3.6386,7.4726,10.6411,20.8587,1.6785,9.9495,14.9065,10,37.0566,67.4567,74.2643,71.3415,90.857,0.7756,7.2434
9.92,3.359,5.7448,7.6442,18.1558,3.7466,22.3323,0.6299,0.7972,4.0937,5.8244,3.8935,3.4523,6.0611,1.5812,3.6919,2.3704,1.6203,2.9491,11.7906,23.1817,25.0683,32.2987,2.2227,3.4458,1.3163,3.4552,3.7018,7.6661,10.9745,21.4772,1.7204,10.251,15.384,10,37.7617,68.9401,75.8047,72.4909,92.3319,0.7956,7.4432
10,3.4325,5.8845,7.8294,18.6862,3.8263,23.0221,0.6465,0.8165,4.2245,5.9378,4.004,3.5304,6.1861,1.6121,3.7601,2.4268,1.6528,3.0119,12.106,23.7729,25.7021,33.0974,2.2675,3.5598,1.3307,3.528,3.7527,7.8328,11.2943,22.0899,1.7614,10.539,15.8517,10,38.4559,70.452,77.4099,73.7163,93.9014,0.8141,7.6233
10.08,3.4966,6.0093,7.9931,19.1844,3.8952,23.6892,0.6623,0.835,4.3526,6.0339,4.1037,3.6232,6.3032,1.6396,3.8195,2.4788,1.6814,3.071,12.4109,24.3475,26.3229,33.8872,2.3037,3.6662,1.3401,3.5898,3.7913,7.9718,11.5957,22.6889,1.8012,10.81,16.3018,10,39.1332,71.9798,79.0666,75.0145,95.5589,0.831,7.7831
10.17,3.5308,6.0987,8.1106,19.6192,3.9285,24.3114,0.6763,0.8515,4.4737,6.0774,4.1858,3.7633,6.3965,1.65,3.8299,2.5195,1.693,3.1157,12.6955,24.8818,26.8865,34.6083,2.3016,3.7511,1.3174,3.6148,3.7699,8.0397,11.8575,23.2337,1.8368,11.0464,16.7186,10,39.7134,73.4948,80.7559,76.3783,97.2946,0.843,7.906
10.25,3.516,6.1229,8.1459,19.936,3.9054,24.8422,0.6872,0.8644,4.5817,6.0299,4.2421,3.8763,6.4537,1.644,3.7944,2.539,1.6855,3.138,12.9408,25.3313,27.3434,35.1858,2.2625,3.7981,1.27,3.5851,3.6742,8.0088,12.0421,23.6587,1.8641,11.2222,17.078,10,40.0974,74.9225,82.4415,77.7966,99.0933,0.8469,7.9677
10.33,3.4682,6.0832,8.0881,20.1124,3.8462,25.2377,0.6942,0.8725,4.67,5.9198,4.2701,3.9565,6.4856,1.6285,3.7374,2.5392,1.6662,3.1446,13.1306,25.6688,27.7032,35.6352,2.2061,3.8151,1.2162,3.5221,3.5469,7.8907,12.1446,23.9522,1.8825,11.3198,17.3591,10,40.3192,76.1818,84.0723,79.2557,100.9332,0.8443,7.9564
10.42,3.4026,6.0031,7.9678,20.1493,3.7684,25.4761,0.6968,0.8767,4.7327,5.7791,4.2701,4.0086,6.5,1.6079,3.6718,2.526,1.64,3.1408,13.2565,25.894,27.9722,35.9839,2.1437,3.8114,1.1644,3.4425,3.4135,7.7161,12.1714,24.1361,1.8939,11.3328,17.5458,10,40.4351,77.2477,85.5991,80.7369,102.7869,0.8374,7.872
10.5,3.3289,5.9004,7.8137,20.0652,3.6832,25.5604,0.6954,0.8778,4.7667,5.6274,4.2441,4.0389,6.5017,1.5848,3.6049,2.5035,1.6103,3.1301,13.3167,26.026,28.1558,36.2455,2.0817,3.794,1.1183,3.3568,3.2869,7.5141,12.1329,24.2285,1.8996,11.279,17.6296,10,40.477,78.1253,86.9849,82.2175,104.625,0.8276,7.7386
10.58,3.2536,5.7869,7.6451,19.886,3.5972,25.5098,0.6913,0.8766,4.7732,5.4767,4.1949,4.0523,6.4939,1.5608,3.5401,2.475,1.5794,3.115,13.3222,26.0801,28.2627,36.4274,2.0236,3.7676,1.0789,3.2716,3.1731,7.3055,12.042,24.2438,1.901,11.1799,17.6127,10,40.4635,78.8273,88.208,83.6728,106.4203,0.8161,7.5818
10.67,3.1802,5.6707,7.4742,19.6385,3.5145,25.3481,0.6853,0.8738,4.7579,5.3337,4.1251,4.0527,6.4787,1.537,3.4793,2.4429,1.5487,3.0971,13.2873,26.0702,28.3022,36.5348,1.9708,3.7359,1.046,3.1905,3.0742,7.1038,11.9117,24.195,1.8988,11.0518,17.5098,10,40.4051,79.3682,89.264,85.079,108.1495,0.8037,7.4176
10.75,3.1111,5.5569,7.3087,19.3468,3.4373,25.1005,0.678,0.8698,4.7269,5.2022,4.042,4.0437,6.4578,1.5141,3.4233,2.4089,1.5191,3.0777,13.223,26.0091,28.2845,36.5724,1.9238,3.7013,1.019,3.1155,2.9899,6.9166,11.7542,24.0937,1.894,10.9067,17.3469,10,40.3091,79.7622,90.1562,86.4183,109.7934,0.7909,7.2556
10.83,3.0473,5.4484,7.153,19.0306,3.3666,24.7911,0.6701,0.8648,4.6834,5.0835,3.9567,4.0276,6.4326,1.4924,3.3722,2.3745,1.4912,3.0575,13.138,25.9083,28.2194,36.5477,1.8827,3.6655,0.997,3.0474,2.9194,6.7474,11.5801,23.9504,1.8872,10.7533,17.146,10,40.1806,80.0222,90.8908,87.6787,111.3374,0.7782,7.1017
10.92,2.9893,5.3472,7.0093,18.7054,3.3028,24.4416,0.6619,0.8593,4.631,4.9781,3.8755,4.0067,6.4042,1.4721,3.3259,2.3404,1.4654,3.0371,13.039,25.7776,28.1162,36.47,1.8471,3.6297,0.9793,2.9866,2.8608,6.5973,11.3978,23.7748,1.8788,10.5981,16.923,10,40.0243,80.1612,91.4761,88.8506,112.7716,0.7659,6.9588
11,2.9371,5.2541,6.8786,18.3829,3.2458,24.0702,0.6536,0.8534,4.5726,4.8854,3.8007,3.9825,6.3734,1.4533,3.284,2.3073,1.4417,3.017,12.9312,25.625,27.9836,36.3491,1.8164,3.5948,0.9651,2.9327,2.8128,6.4659,11.2142,23.5755,1.8693,10.4451,16.6899,10,39.8446,80.192,91.9213,89.9264,114.0931,0.7542,6.8285
11.08,2.8906,5.1692,6.761,18.0711,3.1951,23.6913,0.6454,0.8474,4.5107,4.8046,3.7332,3.9564,6.3409,1.436,3.2463,2.2757,1.4201,2.9973,12.8186,25.4575,27.8289,36.194,1.79,3.5612,0.9538,2.8853,2.7735,6.3521,11.0341,23.3599,1.8591,10.2976,16.4553,10,39.6458,80.1274,92.2368,90.9007,115.3027,0.7432,6.7109
11.17,2.849,5.0923,6.6555,17.7749,3.1501,23.3161,0.6375,0.8412,4.4475,4.734,3.6728,3.929,6.307,1.4198,3.2115,2.2458,1.4004,2.978,12.7041,25.2802,27.6579,36.0119,1.7671,3.5291,0.9444,2.8435,2.7408,6.2535,10.8608,23.134,1.8483,10.1569,16.2248,10,39.4309,79.9798,92.4332,91.7704,116.4022,0.7329,6.6055
11.25,2.8116,5.0223,6.5608,17.497,3.1096,22.9522,0.63,0.835,4.3846,4.6717,3.6188,3.9009,6.2718,1.4047,3.1793,2.2174,1.3824,2.9592,12.5896,25.0966,27.475,35.8084,1.7469,3.4983,0.9364,2.8063,2.7129,6.1679,10.6961,22.9019,1.8371,10.0238,16.0023,10,39.2023,79.7605,92.5215,92.5339,117.3942,0.7233,6.5111
11.33,2.7781,4.9587,6.4757,17.2385,3.0734,22.6045,0.6228,0.8288,4.323,4.6169,3.5707,3.8727,6.2359,1.3908,3.1497,2.1907,1.3661,2.9409,12.4766,24.9097,27.2848,35.5897,1.7293,3.469,0.9298,2.7734,2.6894,6.0934,10.5413,22.6681,1.8257,9.8987,15.79,10,38.9645,79.4798,92.5122,93.1915,118.2818,0.7143,6.4265
11.42,2.7483,4.9014,6.3996,17.0002,3.0414,22.2764,0.616,0.8227,4.2636,4.5692,3.5277,3.8447,6.2,1.378,3.1228,2.1658,1.3514,2.9232,12.3662,24.7223,27.0911,35.3614,1.7141,3.4414,0.9243,2.7445,2.6699,6.029,10.3974,22.4364,1.8142,9.7816,15.5893,10,38.7222,79.1486,92.4159,93.7448,119.0682,0.7061,6.3507
11.5,2.722,4.85,6.3321,16.7821,3.0131,21.97,0.6095,0.8167,4.207,4.5279,3.4892,3.8175,6.1645,1.3663,3.0983,2.1428,1.3383,2.9064,12.259,24.5368,26.8969,35.1279,1.7011,3.4156,0.9199,2.7193,2.6539,5.9734,10.2646,22.2102,1.8028,9.6726,15.4008,10,38.4795,78.7773,92.2431,94.1969,119.7568,0.6985,6.2831
11.58,2.6988,4.8042,6.2724,16.5838,2.9883,21.6866,0.6036,0.811,4.1535,4.4924,3.4548,3.7911,6.1298,1.3556,3.0762,2.1216,1.3266,2.8903,12.156,24.3553,26.7045,34.8928,1.6899,3.3916,0.9163,2.6975,2.6407,5.9258,10.143,21.9918,1.7916,9.5718,15.2248,10,38.2395,78.3758,92.0042,94.5518,120.3514,0.6917,6.223
11.67,2.6784,4.7635,6.2199,16.4045,2.9665,21.4264,0.598,0.8055,4.1035,4.4619,3.4239,3.766,6.096,1.3459,3.0561,2.1022,1.3162,2.875,12.0577,24.179,26.5158,34.659,1.6804,3.3693,0.9135,2.6785,2.63,5.885,10.0323,21.783,1.7806,9.4792,15.0614,10,38.0049,77.9528,91.7094,94.8144,120.8557,0.6855,6.17
11.75,2.6606,4.7274,6.1739,16.2432,2.9475,21.189,0.5929,0.8002,4.057,4.4358,3.3961,3.7421,6.0634,1.337,3.038,2.0845,1.307,2.8606,11.9645,24.0093,26.3324,34.4288,1.6723,3.3487,0.9112,2.6622,2.6214,5.8504,9.9322,21.5849,1.77,9.3945,14.9106,10,37.7777,77.516,91.3686,94.9905,121.2738,0.6799,6.1233
