Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.026,0.0697,0.1111,0.0354,0.0234,0.0444,0.0369,0.0151,0.053,0.0363,0.1866,0.0967,0.0208,0.0055,0.0044,0.0434,0.0111,0.0168,0.0769,0.0284,0.0326,0.0372,0.009,0.0305,0.0062,0.0331,0.0238,0.0029,0.0338,0.0588,0.0508,0.2711,0.1483,0.1089,0.046,0.1223,0.1029,0.1836,0.4042,0.0217,0.0429
5.58,0.025,0.067,0.1068,0.034,0.0224,0.0427,0.0356,0.0145,0.0509,0.0349,0.1797,0.093,0.02,0.0052,0.0043,0.0418,0.0106,0.0161,0.0738,0.0273,0.0313,0.0357,0.0086,0.0293,0.006,0.0318,0.0228,0.0028,0.0325,0.0565,0.0489,0.2608,0.1425,0.1046,0.0442,0.1177,0.0989,0.1765,0.389,0.0209,0.0412
5.67,0.0241,0.0645,0.1028,0.0327,0.0216,0.0411,0.0344,0.014,0.0489,0.0335,0.173,0.0896,0.0192,0.005,0.0041,0.0402,0.0102,0.0155,0.0709,0.0262,0.0302,0.0343,0.0083,0.0282,0.0057,0.0306,0.022,0.0027,0.0312,0.0543,0.0472,0.2511,0.1371,0.1006,0.0425,0.1134,0.0952,0.1699,0.3746,0.0201,0.0395
5.75,0.0231,0.0621,0.099,0.0315,0.0208,0.0396,0.0332,0.0135,0.047,0.0323,0.1667,0.0863,0.0185,0.0048,0.0039,0.0387,0.0098,0.0149,0.0682,0.0252,0.029,0.033,0.008,0.0272,0.0055,0.0295,0.0211,0.0026,0.0301,0.0523,0.0455,0.2419,0.1319,0.0968,0.0409,0.1093,0.0916,0.1636,0.3609,0.0194,0.038
5.83,0.0223,0.0598,0.0953,0.0304,0.02,0.0382,0.0321,0.013,0.0452,0.0311,0.1608,0.0832,0.0178,0.0047,0.0038,0.0373,0.0095,0.0144,0.0656,0.0243,0.028,0.0318,0.0077,0.0261,0.0053,0.0284,0.0204,0.0025,0.0289,0.0503,0.0438,0.2332,0.1269,0.0932,0.0394,0.1054,0.0882,0.1576,0.3479,0.0187,0.0365
5.92,0.0215,0.0576,0.0919,0.0293,0.0192,0.0368,0.031,0.0125,0.0436,0.0299,0.1551,0.0803,0.0171,0.0045,0.0037,0.036,0.0091,0.0138,0.0632,0.0234,0.027,0.0306,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0423,0.2248,0.1223,0.0898,0.0379,0.1017,0.085,0.1519,0.3355,0.0181,0.0352
6,0.0207,0.0556,0.0886,0.0282,0.0186,0.0355,0.03,0.0121,0.042,0.0288,0.1497,0.0775,0.0165,0.0043,0.0035,0.0347,0.0088,0.0133,0.0608,0.0225,0.026,0.0295,0.0071,0.0243,0.0049,0.0264,0.0189,0.0023,0.0269,0.0467,0.0408,0.2169,0.1178,0.0865,0.0365,0.0982,0.0819,0.1465,0.3238,0.0175,0.0339
6.08,0.02,0.0536,0.0855,0.0272,0.0179,0.0343,0.029,0.0116,0.0405,0.0278,0.1446,0.0748,0.0159,0.0042,0.0034,0.0335,0.0085,0.0129,0.0586,0.0217,0.0251,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.0259,0.045,0.0395,0.2094,0.1136,0.0834,0.0352,0.0949,0.079,0.1414,0.3126,0.0169,0.0326
6.17,0.0193,0.0517,0.0825,0.0263,0.0173,0.0331,0.0281,0.0112,0.039,0.0268,0.1397,0.0722,0.0154,0.004,0.0033,0.0324,0.0082,0.0124,0.0565,0.0209,0.0242,0.0275,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.025,0.0435,0.0381,0.2023,0.1096,0.0805,0.034,0.0917,0.0763,0.1365,0.302,0.0163,0.0314
6.25,0.0186,0.05,0.0797,0.0254,0.0167,0.032,0.0272,0.0108,0.0376,0.0259,0.135,0.0698,0.0148,0.0039,0.0032,0.0313,0.0079,0.012,0.0545,0.0202,0.0234,0.0265,0.0064,0.0218,0.0044,0.0237,0.017,0.0021,0.0242,0.0419,0.0369,0.1954,0.1058,0.0777,0.0328,0.0886,0.0736,0.1318,0.2918,0.0158,0.0303
6.33,0.018,0.0483,0.077,0.0245,0.0161,0.0309,0.0263,0.0105,0.0363,0.025,0.1306,0.0675,0.0143,0.0037,0.003,0.0303,0.0076,0.0116,0.0526,0.0195,0.0226,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0234,0.0405,0.0357,0.1889,0.1022,0.075,0.0317,0.0857,0.0711,0.1274,0.2821,0.0153,0.0293
6.42,0.0174,0.0467,0.0744,0.0237,0.0155,0.0299,0.0255,0.0101,0.0351,0.0242,0.1263,0.0653,0.0138,0.0036,0.0029,0.0293,0.0074,0.0112,0.0508,0.0188,0.0219,0.0247,0.006,0.0204,0.0041,0.0222,0.0159,0.0019,0.0226,0.0391,0.0345,0.1827,0.0987,0.0725,0.0306,0.083,0.0687,0.1232,0.2729,0.0148,0.0283
6.5,0.0168,0.0451,0.072,0.0229,0.015,0.0289,0.0247,0.0098,0.0339,0.0233,0.1223,0.0632,0.0134,0.0035,0.0028,0.0283,0.0071,0.0108,0.0491,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0334,0.1768,0.0954,0.0701,0.0296,0.0803,0.0665,0.1191,0.2641,0.0143,0.0273
6.58,0.0162,0.0437,0.0697,0.0222,0.0145,0.028,0.024,0.0095,0.0328,0.0226,0.1184,0.0612,0.013,0.0034,0.0027,0.0274,0.0069,0.0104,0.0475,0.0176,0.0205,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0366,0.0324,0.1711,0.0923,0.0678,0.0286,0.0778,0.0643,0.1153,0.2557,0.0139,0.0264
6.67,0.0157,0.0422,0.0674,0.0215,0.0141,0.0271,0.0233,0.0092,0.0317,0.0218,0.1147,0.0593,0.0125,0.0033,0.0027,0.0265,0.0067,0.0101,0.0459,0.017,0.0198,0.0224,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0204,0.0354,0.0313,0.1657,0.0893,0.0656,0.0277,0.0754,0.0622,0.1116,0.2476,0.0134,0.0255
6.75,0.0152,0.0409,0.0653,0.0208,0.0136,0.0262,0.0226,0.0089,0.0307,0.0211,0.1111,0.0574,0.0121,0.0032,0.0026,0.0257,0.0065,0.0098,0.0444,0.0165,0.0192,0.0217,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0343,0.0304,0.1606,0.0864,0.0635,0.0268,0.073,0.0602,0.1081,0.2399,0.013,0.0247
6.83,0.0147,0.0396,0.0633,0.0202,0.0132,0.0254,0.0219,0.0086,0.0297,0.0205,0.1077,0.0557,0.0117,0.0031,0.0025,0.0249,0.0063,0.0095,0.043,0.016,0.0186,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0295,0.1556,0.0837,0.0614,0.0259,0.0708,0.0583,0.1047,0.2326,0.0126,0.0239
6.92,0.0143,0.0384,0.0613,0.0195,0.0128,0.0247,0.0213,0.0084,0.0288,0.0198,0.1045,0.054,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0416,0.0155,0.018,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.0286,0.1509,0.0811,0.0595,0.0251,0.0687,0.0565,0.1015,0.2255,0.0122,0.0231
