Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0391,0.1023,0.1612,0.0516,0.0355,0.0626,0.0491,0.0218,0.0786,0.0552,0.2531,0.1365,0.0313,0.0086,0.0071,0.0621,0.0167,0.0259,0.1139,0.0426,0.0476,0.0562,0.0139,0.046,0.0095,0.049,0.0359,0.0045,0.05,0.0883,0.071,0.3812,0.2107,0.1626,0.0701,0.1701,0.1462,0.2539,0.5424,0.0301,0.0658
5.58,0.0373,0.0977,0.154,0.0493,0.0339,0.0599,0.0472,0.0208,0.075,0.0527,0.2425,0.1306,0.0299,0.0082,0.0068,0.0594,0.016,0.0247,0.1086,0.0406,0.0455,0.0536,0.0133,0.0439,0.0091,0.0468,0.0342,0.0043,0.0478,0.0843,0.068,0.3647,0.2013,0.1552,0.0669,0.163,0.1397,0.2429,0.5196,0.0288,0.0627
5.67,0.0356,0.0934,0.1473,0.0472,0.0324,0.0573,0.0453,0.0199,0.0716,0.0503,0.2324,0.1251,0.0285,0.0078,0.0065,0.0568,0.0152,0.0236,0.1037,0.0388,0.0435,0.0512,0.0127,0.0419,0.0087,0.0447,0.0327,0.0041,0.0456,0.0805,0.0652,0.3492,0.1924,0.1483,0.0638,0.1562,0.1336,0.2325,0.498,0.0276,0.0598
5.75,0.0341,0.0894,0.141,0.0451,0.0309,0.0549,0.0436,0.0191,0.0684,0.0481,0.223,0.1199,0.0273,0.0074,0.0062,0.0545,0.0146,0.0225,0.0991,0.0371,0.0416,0.0489,0.0121,0.0401,0.0083,0.0428,0.0313,0.0039,0.0437,0.0769,0.0625,0.3347,0.1841,0.1417,0.061,0.1498,0.1278,0.2227,0.4777,0.0265,0.0571
5.83,0.0326,0.0856,0.135,0.0432,0.0296,0.0527,0.042,0.0183,0.0654,0.046,0.214,0.115,0.0261,0.0071,0.0059,0.0522,0.0139,0.0215,0.0947,0.0354,0.0399,0.0468,0.0116,0.0384,0.0079,0.041,0.0299,0.0038,0.0418,0.0736,0.06,0.3209,0.1763,0.1356,0.0583,0.1438,0.1224,0.2135,0.4585,0.0255,0.0545
5.92,0.0312,0.082,0.1294,0.0415,0.0283,0.0505,0.0404,0.0175,0.0626,0.044,0.2056,0.1104,0.025,0.0068,0.0056,0.0501,0.0134,0.0206,0.0906,0.0339,0.0382,0.0448,0.0111,0.0367,0.0076,0.0393,0.0287,0.0036,0.04,0.0705,0.0576,0.308,0.1689,0.1298,0.0558,0.1381,0.1174,0.2049,0.4403,0.0245,0.0521
6,0.0299,0.0786,0.1242,0.0398,0.0271,0.0485,0.0389,0.0168,0.06,0.0421,0.1976,0.106,0.0239,0.0065,0.0054,0.0481,0.0128,0.0197,0.0868,0.0325,0.0367,0.0429,0.0106,0.0352,0.0073,0.0377,0.0275,0.0035,0.0384,0.0675,0.0554,0.2957,0.162,0.1244,0.0534,0.1327,0.1126,0.1967,0.4232,0.0235,0.0498
6.08,0.0287,0.0755,0.1192,0.0382,0.026,0.0466,0.0375,0.0161,0.0575,0.0404,0.1901,0.1019,0.023,0.0062,0.0052,0.0462,0.0123,0.0189,0.0832,0.0311,0.0352,0.0411,0.0102,0.0337,0.007,0.0361,0.0263,0.0033,0.0368,0.0647,0.0533,0.2842,0.1554,0.1193,0.0512,0.1276,0.1081,0.189,0.407,0.0226,0.0477
6.17,0.0275,0.0725,0.1145,0.0367,0.0249,0.0448,0.0362,0.0155,0.0551,0.0387,0.1829,0.098,0.022,0.006,0.0049,0.0444,0.0118,0.0181,0.0798,0.0299,0.0338,0.0395,0.0097,0.0324,0.0067,0.0347,0.0253,0.0032,0.0354,0.0621,0.0513,0.2732,0.1492,0.1144,0.0491,0.1228,0.1038,0.1816,0.3916,0.0218,0.0457
6.25,0.0264,0.0696,0.11,0.0352,0.0239,0.0431,0.0349,0.0149,0.0529,0.0372,0.1761,0.0943,0.0212,0.0057,0.0047,0.0427,0.0113,0.0174,0.0766,0.0287,0.0325,0.0379,0.0094,0.0311,0.0064,0.0333,0.0243,0.003,0.034,0.0596,0.0493,0.2629,0.1434,0.1099,0.0472,0.1182,0.0997,0.1747,0.3771,0.021,0.0439
6.33,0.0254,0.0669,0.1058,0.0339,0.023,0.0415,0.0337,0.0143,0.0508,0.0357,0.1697,0.0908,0.0203,0.0055,0.0045,0.0411,0.0109,0.0167,0.0735,0.0275,0.0313,0.0364,0.009,0.0299,0.0062,0.032,0.0233,0.0029,0.0327,0.0573,0.0475,0.253,0.1378,0.1056,0.0453,0.1139,0.0959,0.1682,0.3632,0.0202,0.0421
6.42,0.0244,0.0644,0.1018,0.0326,0.0221,0.0399,0.0326,0.0138,0.0489,0.0343,0.1636,0.0874,0.0195,0.0053,0.0044,0.0396,0.0104,0.0161,0.0706,0.0265,0.0301,0.035,0.0086,0.0287,0.0059,0.0308,0.0224,0.0028,0.0314,0.0551,0.0458,0.2437,0.1326,0.1015,0.0435,0.1098,0.0923,0.1619,0.3501,0.0195,0.0404
6.5,0.0235,0.062,0.0981,0.0314,0.0213,0.0385,0.0315,0.0133,0.047,0.033,0.1577,0.0843,0.0188,0.0051,0.0042,0.0381,0.0101,0.0154,0.0679,0.0254,0.029,0.0337,0.0083,0.0276,0.0057,0.0297,0.0216,0.0027,0.0302,0.053,0.0442,0.2349,0.1276,0.0976,0.0419,0.1059,0.0889,0.156,0.3377,0.0188,0.0388
6.58,0.0226,0.0597,0.0945,0.0303,0.0205,0.0371,0.0304,0.0128,0.0452,0.0318,0.1522,0.0813,0.0181,0.0049,0.004,0.0368,0.0097,0.0148,0.0654,0.0245,0.0279,0.0324,0.008,0.0266,0.0055,0.0286,0.0208,0.0026,0.0291,0.051,0.0426,0.2265,0.1229,0.094,0.0403,0.1021,0.0856,0.1504,0.3258,0.0182,0.0373
6.67,0.0218,0.0575,0.0911,0.0292,0.0197,0.0358,0.0294,0.0123,0.0435,0.0306,0.147,0.0784,0.0174,0.0047,0.0039,0.0355,0.0093,0.0143,0.0629,0.0236,0.0269,0.0312,0.0077,0.0256,0.0053,0.0275,0.02,0.0025,0.0281,0.0491,0.0412,0.2185,0.1185,0.0905,0.0388,0.0986,0.0825,0.1451,0.3145,0.0175,0.0359
6.75,0.021,0.0555,0.0878,0.0281,0.019,0.0345,0.0285,0.0119,0.0419,0.0295,0.142,0.0757,0.0168,0.0045,0.0037,0.0342,0.009,0.0138,0.0606,0.0227,0.0259,0.0301,0.0074,0.0247,0.0051,0.0266,0.0193,0.0024,0.027,0.0473,0.0397,0.2109,0.1142,0.0872,0.0373,0.0952,0.0796,0.14,0.3038,0.017,0.0346
6.83,0.0203,0.0535,0.0847,0.0271,0.0183,0.0333,0.0276,0.0115,0.0404,0.0284,0.1372,0.0731,0.0162,0.0044,0.0036,0.0331,0.0087,0.0133,0.0584,0.0219,0.025,0.029,0.0071,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0456,0.0384,0.2037,0.1102,0.0841,0.036,0.092,0.0768,0.1352,0.2936,0.0164,0.0333
6.92,0.0195,0.0517,0.0818,0.0262,0.0176,0.0322,0.0267,0.0111,0.039,0.0274,0.1326,0.0706,0.0156,0.0042,0.0035,0.0319,0.0084,0.0128,0.0563,0.0211,0.0242,0.0279,0.0069,0.023,0.0047,0.0247,0.0179,0.0022,0.0252,0.044,0.0371,0.1968,0.1064,0.0811,0.0347,0.089,0.0741,0.1306,0.2838,0.0158,0.0321
7,0.0189,0.0499,0.079,0.0253,0.017,0.0311,0.0259,0.0107,0.0376,0.0264,0.1283,0.0683,0.0151,0.004,0.0033,0.0309,0.0081,0.0123,0.0543,0.0204,0.0233,0.027,0.0066,0.0222,0.0046,0.0239,0.0173,0.0022,0.0243,0.0425,0.0359,0.1902,0.1027,0.0783,0.0335,0.0861,0.0716,0.1262,0.2745,0.0153,0.0309
7.08,0.0182,0.0482,0.0764,0.0245,0.0164,0.0301,0.0251,0.0104,0.0363,0.0255,0.1242,0.0661,0.0146,0.0039,0.0032,0.0298,0.0078,0.0119,0.0525,0.0197,0.0226,0.026,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0347,0.1839,0.0992,0.0756,0.0323,0.0833,0.0692,0.1221,0.2656,0.0148,0.0298
7.17,0.0176,0.0466,0.0738,0.0237,0.0159,0.0291,0.0243,0.01,0.0351,0.0246,0.1202,0.0639,0.0141,0.0038,0.0031,0.0289,0.0075,0.0115,0.0507,0.019,0.0218,0.0252,0.0062,0.0207,0.0043,0.0223,0.0161,0.002,0.0227,0.0396,0.0336,0.178,0.0959,0.073,0.0312,0.0806,0.0669,0.1181,0.2571,0.0144,0.0288
7.25,0.017,0.0451,0.0714,0.0229,0.0153,0.0282,0.0236,0.0097,0.0339,0.0238,0.1164,0.0619,0.0136,0.0036,0.003,0.0279,0.0073,0.0111,0.049,0.0183,0.0211,0.0243,0.006,0.02,0.0041,0.0216,0.0156,0.0019,0.0219,0.0383,0.0326,0.1723,0.0927,0.0706,0.0302,0.0781,0.0647,0.1143,0.249,0.0139,0.0278
7.33,0.0165,0.0436,0.0691,0.0221,0.0148,0.0273,0.0229,0.0094,0.0328,0.023,0.1128,0.0599,0.0132,0.0035,0.0029,0.027,0.007,0.0107,0.0473,0.0177,0.0204,0.0235,0.0058,0.0193,0.004,0.0209,0.0151,0.0019,0.0212,0.037,0.0316,0.1668,0.0897,0.0683,0.0292,0.0756,0.0626,0.1106,0.2413,0.0135,0.0269
7.42,0.0159,0.0422,0.0669,0.0214,0.0143,0.0264,0.0222,0.0091,0.0317,0.0223,0.1093,0.058,0.0127,0.0034,0.0028,0.0262,0.0068,0.0104,0.0458,0.0172,0.0198,0.0227,0.0056,0.0187,0.0038,0.0202,0.0146,0.0018,0.0205,0.0358,0.0306,0.1616,0.0868,0.066,0.0282,0.0733,0.0606,0.1072,0.2338,0.0131,0.026
7.5,0.0154,0.0409,0.0648,0.0208,0.0139,0.0256,0.0216,0.0088,0.0307,0.0215,0.106,0.0563,0.0123,0.0033,0.0027,0.0254,0.0066,0.01,0.0443,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0199,0.0347,0.0297,0.1566,0.0841,0.0639,0.0273,0.0711,0.0587,0.1038,0.2267,0.0127,0.0251
7.58,0.0149,0.0396,0.0628,0.0201,0.0134,0.0248,0.0209,0.0085,0.0297,0.0209,0.1028,0.0545,0.0119,0.0032,0.0026,0.0246,0.0064,0.0097,0.0429,0.0161,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0193,0.0336,0.0288,0.1518,0.0815,0.0619,0.0264,0.0689,0.0569,0.1006,0.2199,0.0123,0.0243
7.67,0.0145,0.0384,0.0608,0.0195,0.013,0.0241,0.0203,0.0083,0.0288,0.0202,0.0998,0.0529,0.0116,0.0031,0.0025,0.0239,0.0062,0.0094,0.0415,0.0156,0.018,0.0206,0.0051,0.017,0.0035,0.0183,0.0132,0.0017,0.0187,0.0325,0.0279,0.1472,0.0789,0.06,0.0256,0.0669,0.0551,0.0976,0.2134,0.0119,0.0235
7.75,0.014,0.0372,0.059,0.0189,0.0126,0.0233,0.0198,0.008,0.0279,0.0196,0.0969,0.0513,0.0112,0.003,0.0025,0.0231,0.006,0.0091,0.0402,0.0151,0.0174,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0271,0.1428,0.0765,0.0581,0.0248,0.0649,0.0535,0.0947,0.2071,0.0116,0.0228
7.83,0.0136,0.0361,0.0572,0.0183,0.0122,0.0227,0.0192,0.0078,0.027,0.019,0.0941,0.0498,0.0109,0.0029,0.0024,0.0225,0.0058,0.0088,0.039,0.0146,0.0169,0.0194,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0305,0.0263,0.1386,0.0742,0.0563,0.024,0.063,0.0519,0.0919,0.2011,0.0113,0.0221
7.92,0.0132,0.035,0.0555,0.0178,0.0119,0.022,0.0187,0.0075,0.0262,0.0184,0.0914,0.0484,0.0105,0.0028,0.0023,0.0218,0.0056,0.0086,0.0378,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0256,0.1346,0.072,0.0546,0.0233,0.0612,0.0503,0.0892,0.1954,0.0109,0.0214
8,0.0128,0.034,0.0539,0.0173,0.0115,0.0214,0.0182,0.0073,0.0254,0.0178,0.0888,0.047,0.0102,0.0027,0.0022,0.0212,0.0055,0.0083,0.0366,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0248,0.1307,0.0699,0.053,0.0226,0.0595,0.0488,0.0866,0.1898,0.0106,0.0207
8.08,0.0124,0.033,0.0523,0.0168,0.0112,0.0208,0.0177,0.0071,0.0246,0.0173,0.0863,0.0457,0.0099,0.0026,0.0022,0.0206,0.0053,0.0081,0.0355,0.0133,0.0155,0.0177,0.0043,0.0145,0.003,0.0158,0.0114,0.0014,0.016,0.0279,0.0241,0.127,0.0678,0.0514,0.0219,0.0578,0.0474,0.0841,0.1845,0.0103,0.0201
8.17,0.012,0.032,0.0508,0.0163,0.0108,0.0202,0.0172,0.0069,0.0239,0.0168,0.0839,0.0444,0.0096,0.0026,0.0021,0.02,0.0051,0.0078,0.0345,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0235,0.1234,0.0659,0.0499,0.0213,0.0562,0.0461,0.0818,0.1794,0.0101,0.0195
8.25,0.0117,0.0311,0.0494,0.0158,0.0105,0.0196,0.0168,0.0067,0.0232,0.0163,0.0816,0.0431,0.0093,0.0025,0.002,0.0194,0.005,0.0076,0.0335,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0228,0.12,0.064,0.0485,0.0207,0.0547,0.0448,0.0795,0.1745,0.0098,0.0189
8.33,0.0114,0.0302,0.048,0.0154,0.0102,0.0191,0.0164,0.0065,0.0226,0.0159,0.0794,0.042,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0325,0.0122,0.0142,0.0162,0.004,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0222,0.1167,0.0622,0.0471,0.0201,0.0532,0.0435,0.0773,0.1698,0.0095,0.0184
8.42,0.011,0.0294,0.0467,0.015,0.0099,0.0185,0.0159,0.0063,0.0219,0.0154,0.0773,0.0408,0.0088,0.0023,0.0019,0.0184,0.0047,0.0072,0.0316,0.0119,0.0138,0.0157,0.0038,0.013,0.0027,0.0141,0.0101,0.0013,0.0143,0.0248,0.0216,0.1135,0.0605,0.0458,0.0195,0.0518,0.0423,0.0752,0.1652,0.0093,0.0178
