Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.7759,4.8541,6.3794,15.9675,3.0871,20.3142,0.5916,0.8016,3.8446,4.7241,3.4499,3.7478,6.1274,1.3882,3.1842,2.0955,1.3604,2.9311,11.8427,23.802,26.0449,34.1187,1.793,3.3912,1.0165,2.8092,2.9036,6.2149,9.7266,21.0121,1.7886,9.3347,14.4756,10,37.385,76.4172,91.0307,97.4855,121.7692,0.6906,6.3236
5.75,2.7702,4.8603,6.3955,16.0742,3.078,20.4538,0.593,0.8013,3.8682,4.707,3.4777,3.7527,6.1147,1.3795,3.1562,2.0965,1.3546,2.9228,11.8623,23.8067,26.0142,34.0198,1.7779,3.3892,0.997,2.8003,2.8635,6.2195,9.7809,21.0027,1.785,9.3659,14.5602,10,37.2639,76.1463,90.5857,97.2009,122.3,0.6902,6.3471
5.83,2.7511,4.8417,6.3745,16.1308,3.0539,20.5588,0.5928,0.7993,3.8887,4.6624,3.4866,3.7473,6.0893,1.367,3.1196,2.0899,1.3437,2.9084,11.8624,23.7767,25.9618,33.9,1.7548,3.3764,0.9737,2.7771,2.8084,6.183,9.8084,20.9624,1.7787,9.3688,14.6143,10,37.1028,75.864,90.1665,96.8888,122.7314,0.6873,6.3367
5.92,2.7205,4.8034,6.3232,16.1318,3.0172,20.6143,0.5908,0.7958,3.9028,4.5965,3.4776,3.7325,6.0512,1.3498,3.0725,2.0768,1.3274,2.8882,11.8393,23.7071,25.8798,33.7552,1.7234,3.3542,0.9459,2.7414,2.7406,6.1107,9.8063,20.8915,1.7697,9.3395,14.63,10,36.9094,75.5579,89.7554,96.5539,123.0623,0.6821,6.2919
6,2.6791,4.7468,6.2461,16.0737,2.9686,20.6109,0.587,0.7907,3.9077,4.5108,3.4523,3.7087,5.9999,1.3292,3.018,2.0571,1.3066,2.8621,11.7897,23.5964,25.7598,33.5743,1.686,3.3223,0.916,2.6943,2.6626,6.0096,9.7712,20.7842,1.7579,9.2803,14.6028,10,36.6782,75.2175,89.3361,96.198,123.292,0.6745,6.2184
6.08,2.6308,4.6754,6.1474,15.9608,2.9127,20.5456,0.5816,0.7842,3.9021,4.4128,3.413,3.6763,5.9388,1.3061,2.9592,2.032,1.2827,2.8318,11.7149,23.4445,25.6034,33.3582,1.6456,3.2833,0.8857,2.6405,2.5815,5.8873,9.7056,20.6413,1.7435,9.1951,14.5309,10,36.4177,74.8327,88.8945,95.8209,123.4199,0.6652,6.1231
6.17,2.5562,4.5719,6.0071,15.7707,2.8256,20.4066,0.5738,0.7752,3.8845,4.2668,3.3527,3.6292,5.8415,1.2641,2.8509,1.9942,1.2405,2.7848,11.609,23.2318,25.3642,33.0438,1.5718,3.2234,0.8273,2.5544,2.4447,5.7057,9.5928,20.4265,1.7237,9.0693,14.4038,10,36.0427,74.3807,88.4145,95.4164,123.4426,0.6505,5.9906
6.25,2.4371,4.4079,5.7919,15.4569,2.6877,20.1577,0.5623,0.7617,3.8512,4.032,3.2634,3.5732,5.6863,1.2046,2.6975,1.9324,1.1776,2.7123,11.4535,22.9119,24.9899,32.5486,1.5071,3.1268,0.7482,2.4193,2.2368,5.4442,9.3993,20.0737,1.6937,8.8806,14.204,10,35.4436,73.7861,87.862,94.9752,123.3518,0.6264,5.798
6.33,2.2927,4.1897,5.4966,15.013,2.5226,19.769,0.5463,0.7428,3.7981,3.7433,3.1458,3.5189,5.4997,1.1362,2.5267,1.8503,1.1037,2.6233,11.2354,22.4601,24.5029,31.9036,1.4415,3.0051,0.6663,2.2597,2.006,5.1165,9.1303,19.5923,1.6534,8.6179,13.9188,10,34.6757,72.9699,87.1898,94.4867,123.1338,0.5959,5.5374
6.42,2.1391,3.9445,5.1571,14.4545,2.3488,19.2347,0.5256,0.7198,3.7217,3.437,3.0027,3.4504,5.3002,1.0642,2.353,1.7559,1.0251,2.5246,10.9507,21.8867,23.9193,31.1512,1.3695,2.8704,0.6231,2.0931,1.7795,4.7527,8.8008,19.0198,1.6057,8.2821,13.5411,10,33.8178,71.9248,86.3573,93.9358,122.7717,0.5616,5.213
6.5,1.986,3.6913,4.8041,13.8091,2.1768,18.5728,0.5011,0.694,3.621,3.1338,2.8386,3.3712,5.0968,0.9916,2.1837,1.655,0.9456,2.4205,10.6027,21.2239,23.2532,30.3158,1.2949,2.7486,0.5795,1.9962,1.5698,4.3904,8.4305,18.3815,1.5529,7.898,13.073,10,32.9153,70.6774,85.3408,93.3051,122.2502,0.5257,4.8538
6.58,1.8389,3.4414,4.4561,13.1079,2.0125,17.8141,0.4745,0.6663,3.4983,2.8964,2.6584,3.2842,4.895,0.9205,2.0225,1.5516,0.868,2.3142,10.2081,20.4966,22.5212,29.4131,1.2197,2.6751,0.5356,1.9058,1.3817,4.0594,8.0343,17.7039,1.4967,7.4912,12.5256,10,31.9939,69.2604,84.1363,92.5772,121.5584,0.4896,4.4875
6.67,1.7006,3.2016,4.1234,12.3788,1.8587,16.989,0.447,0.6377,3.358,2.6726,2.4664,3.1919,4.6978,0.852,1.8711,1.4486,0.7936,2.2076,9.785,19.7262,21.7399,28.4552,1.1457,2.5986,0.4927,1.8129,1.2159,3.756,7.6265,17.0087,1.4384,7.0792,11.9203,10,31.0719,67.7054,82.7658,91.738,120.6903,0.4541,4.1301
6.75,1.5722,2.9755,3.8116,11.6445,1.7166,16.1251,0.4195,0.6087,3.205,2.465,2.2705,3.0958,4.5069,0.7868,1.7301,1.348,0.7235,2.1023,9.3471,18.9308,20.9248,27.4536,1.0737,2.5203,0.4516,1.7194,1.0713,3.4773,7.2176,16.3064,1.3791,6.6734,11.2882,10,30.1609,66.0419,81.2457,90.7824,119.6448,0.42,3.7904
6.83,1.4542,2.7647,3.5229,11.0298,1.5863,15.2572,0.3926,0.5798,3.044,2.2744,2.0828,2.9975,4.323,0.7254,1.5993,1.2511,0.6581,1.9991,8.9042,18.1252,20.0901,26.4207,1.0044,2.4412,0.4129,1.6268,0.9457,3.2214,6.8146,15.6051,1.3195,6.2813,10.6521,10,29.2681,64.2957,79.5942,89.7119,118.425,0.3876,3.4731
6.92,1.3618,2.5697,3.2575,10.4435,1.4674,14.4306,0.3666,0.5511,2.8791,2.1003,1.9089,2.8981,4.1466,0.6678,1.4785,1.1588,0.5976,1.8988,8.4639,17.321,19.248,25.3704,0.9383,2.3621,0.3766,1.5362,0.8369,2.9867,6.4227,14.9114,1.2603,5.9071,10.0278,10,28.3978,62.4902,77.8308,88.5294,117.0408,0.3571,3.1798
7,1.309,2.39,3.0149,9.8729,1.3592,13.6405,0.342,0.5231,2.7137,1.942,1.7505,2.7984,3.9774,0.614,1.367,1.0715,0.5419,1.8018,8.0313,16.5274,18.4089,24.3153,0.8754,2.2836,0.3429,1.4482,0.7426,2.7716,6.0801,14.2289,1.202,5.5533,9.5189,10,27.5527,60.646,75.9752,87.2397,115.5117,0.3288,2.9107
7.08,1.2565,2.2251,2.7936,9.3287,1.2826,12.8877,0.3187,0.4958,2.5504,1.7982,1.6076,2.6992,3.8155,0.5641,1.2699,0.9896,0.491,1.7084,7.6102,15.7507,17.5808,23.2665,0.816,2.2059,0.3119,1.3633,0.709,2.5798,5.7842,13.5704,1.145,5.2209,9.034,10,26.7348,58.7816,74.0465,85.8491,113.8553,0.3025,2.665
7.17,1.2047,2.074,2.5922,8.8129,1.2342,12.1841,0.2969,0.4695,2.3912,1.6678,1.479,2.601,3.6605,0.5178,1.1924,0.9131,0.4445,1.6188,7.2033,14.9992,16.7706,22.2329,0.7599,2.1296,0.2834,1.2819,0.6801,2.4171,5.4984,12.9407,1.0894,4.9098,8.5626,10,25.9479,56.9131,72.0631,84.3652,112.0868,0.2782,2.4413
7.25,1.154,1.9356,2.4089,8.3264,1.1866,11.5272,0.2766,0.444,2.2376,1.5494,1.3636,2.5043,3.5121,0.4751,1.1199,0.8419,0.4023,1.5329,6.8123,14.2765,15.9846,21.222,0.7073,2.0547,0.2573,1.2042,0.6509,2.2743,5.2258,12.339,1.0356,4.6197,8.1097,10,25.1943,55.0552,70.0423,82.7968,110.222,0.2559,2.238
7.33,1.1045,1.8088,2.242,7.8689,1.1399,10.9119,0.2577,0.4197,2.0907,1.4419,1.2598,2.4095,3.37,0.4356,1.052,0.776,0.364,1.4509,6.4383,13.5834,15.2264,20.2394,0.6579,1.9815,0.2335,1.1303,0.6219,2.1456,4.9674,11.7648,0.9837,4.3496,7.6781,10,24.4747,53.2204,68.0001,81.1536,108.2741,0.2355,2.0534
7.42,1.0563,1.6927,2.09,7.4398,1.0943,10.3345,0.2403,0.3963,1.9511,1.3442,1.1664,2.3167,3.2338,0.3993,0.9887,0.715,0.3294,1.3727,6.0819,12.9202,14.4981,19.2895,0.6116,1.9101,0.2119,1.0601,0.5933,2.0273,4.7236,11.2178,0.9336,4.0985,7.2692,10,23.7891,51.4194,65.951,79.4456,106.2547,0.2168,1.886
7.5,1.0096,1.5862,1.9515,7.0379,1.0499,9.7923,0.2241,0.3741,1.8192,1.2552,1.0821,2.2262,3.1033,0.3659,0.9296,0.6588,0.2981,1.2982,5.7432,12.2868,13.8005,18.3752,0.5684,1.8406,0.1923,0.9938,0.5652,1.9173,4.4938,10.6972,0.8856,3.8653,6.8835,10,23.1369,49.6604,63.9083,77.6836,104.1742,0.1998,1.7341
7.58,0.9644,1.4886,1.825,6.662,1.0068,9.2832,0.2092,0.3529,1.6951,1.1741,1.006,2.1381,2.9782,0.3353,0.8744,0.607,0.2699,1.2274,5.4221,11.6828,13.1337,17.4982,0.5281,1.7731,0.1744,0.9311,0.5379,1.8143,4.2774,10.235,0.8396,3.6486,6.5207,10,22.5169,47.9503,61.8835,75.878,102.0421,0.1843,1.5961
7.67,0.9208,1.3989,1.7095,6.3106,0.965,8.8051,0.1955,0.3327,1.5789,1.1001,0.9371,2.0526,2.8583,0.3071,0.8229,0.5595,0.2444,1.1601,5.1183,11.1078,12.4977,16.6592,0.4905,1.7075,0.1583,0.872,0.5113,1.7173,4.0737,9.8504,0.7957,3.4474,6.1801,10,21.9451,46.2942,59.8865,74.0393,99.8676,0.1701,1.4708
7.75,0.8788,1.3164,1.6037,5.9821,0.9246,8.3562,0.1828,0.3136,1.4703,1.0324,0.8744,1.9697,2.7432,0.2813,0.7749,0.5158,0.2215,1.0963,4.8313,10.561,11.8917,15.8583,0.4555,1.644,0.1437,0.8164,0.4857,1.6257,3.8819,9.4782,0.7537,3.2605,5.8608,10,21.4212,44.6996,57.9259,72.1777,97.6592,0.1572,1.3569
7.83,0.8384,1.2404,1.5067,5.6751,0.8855,7.9347,0.1712,0.2955,1.3692,0.9703,0.8175,1.8894,2.6328,0.2577,0.7302,0.4757,0.2008,1.0357,4.5605,10.0415,11.3152,15.0951,0.4229,1.5824,0.1305,0.7641,0.461,1.5391,3.7012,9.1189,0.7137,3.0867,5.5618,10,20.9358,43.1712,56.0095,70.3027,95.4253,0.1455,1.2532
7.92,0.7996,1.1704,1.4176,5.388,0.8478,7.5389,0.1604,0.2784,1.2767,0.9134,0.7655,1.8118,2.5268,0.236,0.6884,0.439,0.1823,0.9783,4.3054,9.5484,10.7671,14.3688,0.3926,1.5229,0.1186,0.715,0.4373,1.4572,3.5309,8.7729,0.6757,2.9251,5.2819,10,20.4821,41.7103,54.144,68.4236,93.1737,0.1348,1.1588
8,0.7623,1.1057,1.3726,5.119,0.8115,7.167,0.1505,0.2622,1.1937,0.861,0.718,1.7369,2.4251,0.2162,0.6494,0.4054,0.1656,0.9239,4.0651,9.0806,10.2466,13.6783,0.3644,1.4653,0.1078,0.6689,0.4146,1.3796,3.3702,8.4403,0.6395,2.7746,5.0199,10,20.0555,40.3165,52.3349,66.549,90.9121,0.1251,1.0727
8.08,0.7266,1.0461,1.3308,4.8726,0.7766,6.8181,0.1414,0.2469,1.1191,0.8128,0.6744,1.6647,2.3275,0.198,0.6131,0.3746,0.1505,0.8725,3.839,8.6372,9.7524,13.0225,0.3382,1.4096,0.0981,0.6258,0.3929,1.3062,3.2185,8.1209,0.6052,2.6345,4.7747,10,19.6525,38.988,50.5865,64.6866,88.6478,0.1162,0.9941
8.17,0.6924,1.0176,1.2896,4.6454,0.7429,6.4918,0.133,0.2324,1.0515,0.7683,0.6345,1.595,2.2338,0.1814,0.5791,0.3464,0.137,0.8238,3.6263,8.2169,9.2836,12.4,0.3139,1.3559,0.0893,0.5854,0.3721,1.2368,3.0752,7.8147,0.5726,2.5038,4.545,10,19.2706,37.7228,48.9013,62.8439,86.3876,0.1081,0.9222
8.25,0.6597,0.9894,1.2489,4.439,0.7106,6.1876,0.1252,0.2188,0.9902,0.7272,0.5977,1.528,2.1438,0.1663,0.5474,0.3206,0.1248,0.7777,3.4263,7.8187,8.839,11.8094,0.2914,1.304,0.0814,0.5475,0.3523,1.1711,2.9398,7.5212,0.5417,2.4346,4.3288,10,18.9077,36.5181,47.2807,61.0272,84.1385,0.1007,0.8565
8.33,0.6284,0.9617,1.209,4.2499,0.6796,5.9049,0.1181,0.206,0.9342,0.6892,0.5638,1.4635,2.0575,0.1524,0.5328,0.297,0.1138,0.7342,3.2383,7.4423,8.4174,11.2493,0.2704,1.254,0.0742,0.5121,0.3335,1.1089,2.8118,7.2401,0.5125,2.3727,4.1335,10,18.5623,35.3713,45.7251,59.242,81.9067,0.094,0.8381
8.42,0.5985,0.9344,1.1699,4.0756,0.6498,5.6422,0.1115,0.1939,0.8829,0.6676,0.5326,1.4015,1.9746,0.1397,0.5181,0.2754,0.104,0.693,3.0616,7.0888,8.0187,10.7184,0.251,1.2057,0.0678,0.479,0.3156,1.0502,2.6906,6.971,0.4848,2.3113,3.9565,10,18.2333,34.2798,44.2337,57.4931,79.6984,0.0878,0.8229
8.5,0.5699,0.9077,1.1316,3.9139,0.6213,5.398,0.1053,0.1825,0.8358,0.65,0.5036,1.3419,1.895,0.1281,0.5034,0.2556,0.0951,0.6541,2.8956,6.7562,7.6422,10.2153,0.233,1.1592,0.062,0.4481,0.2986,0.9947,2.5759,6.7135,0.4585,2.2507,3.7949,10,17.9195,33.2407,42.8084,55.7842,77.519,0.0821,0.8076
8.58,0.5427,0.8814,1.0941,3.7632,0.5939,5.1707,0.0996,0.1718,0.7923,0.6327,0.4768,1.2847,1.8187,0.1175,0.4886,0.2375,0.0871,0.6174,2.7395,6.4424,7.2869,9.7391,0.2163,1.1144,0.0567,0.4192,0.2825,0.9422,2.4672,6.4671,0.4338,2.1908,3.6463,10,17.62,32.2517,41.4471,54.1189,75.3733,0.077,0.7923
8.67,0.5167,0.8557,1.0576,3.6221,0.5676,4.9585,0.0944,0.1617,0.752,0.6157,0.452,1.2298,1.7454,0.1078,0.4739,0.2209,0.0798,0.5827,2.5929,6.146,6.9516,9.2885,0.2008,1.0712,0.0519,0.3923,0.2672,0.8927,2.3641,6.2315,0.4103,2.1318,3.509,10,17.3341,31.3104,40.1473,52.4997,73.2656,0.0722,0.7769
8.75,0.4918,0.8305,1.0219,3.4893,0.5425,4.7599,0.0895,0.1523,0.7145,0.5991,0.4289,1.1771,1.6751,0.0989,0.4594,0.2056,0.0733,0.5499,2.455,5.8656,6.6347,8.8622,0.1865,1.0297,0.0476,0.3671,0.2527,0.8621,2.2653,6.0061,0.3882,2.0738,3.3815,10,17.0611,30.4145,38.9064,50.9286,71.1994,0.0679,0.7616
8.83,0.4682,0.8059,0.9872,3.3641,0.5184,4.5736,0.0849,0.1434,0.6795,0.5828,0.4074,1.1265,1.6076,0.0909,0.4449,0.1917,0.0674,0.519,2.3254,5.6,6.3351,8.459,0.1732,0.9896,0.0438,0.3436,0.239,0.8384,2.1726,5.7902,0.3672,2.0168,3.2623,10,16.8002,29.5617,37.7219,49.4066,69.1779,0.0639,0.7463
8.92,0.4456,0.7819,0.9535,3.2455,0.4954,4.3983,0.0807,0.135,0.6469,0.5669,0.3873,1.078,1.5429,0.0835,0.4307,0.1789,0.0621,0.4898,2.2035,5.3484,6.0514,8.0776,0.1608,0.9511,0.0402,0.3216,0.226,0.8132,2.0863,5.5837,0.3475,1.9608,3.1507,10,16.5509,28.7501,36.5913,47.9345,67.2036,0.0602,0.7311
9,0.4241,0.7585,0.9207,3.1329,0.4733,4.233,0.0768,0.1271,0.6162,0.5513,0.3686,1.0316,1.4808,0.0767,0.4166,0.1671,0.0573,0.4622,2.0889,5.1096,5.7827,7.7167,0.1494,0.914,0.037,0.3012,0.2137,0.7867,2.0055,5.3862,0.3288,1.9059,3.0455,10,16.3125,27.9776,35.5124,46.5124,65.2784,0.0568,0.7161
9.08,0.4036,0.7356,0.8888,3.0257,0.4522,4.0767,0.0731,0.1197,0.5874,0.536,0.363,0.9871,1.4212,0.0705,0.4028,0.1563,0.0529,0.4362,1.9811,4.883,5.5279,7.3754,0.1388,0.8783,0.0342,0.282,0.2021,0.7595,1.9297,5.1974,0.3112,1.8522,2.9462,10,16.0847,27.2422,34.4827,45.1402,63.4039,0.0536,0.7011
9.17,0.3841,0.7133,0.8579,2.9236,0.432,3.9287,0.0696,0.1128,0.5603,0.5211,0.3576,0.9445,1.364,0.0649,0.3893,0.1464,0.049,0.4117,1.8796,4.6678,5.2861,7.0547,0.129,0.844,0.0315,0.2642,0.1911,0.7318,1.8582,5.017,0.2946,1.7996,2.8522,10,15.8668,26.5422,33.4999,43.8174,61.581,0.0507,0.6863
9.25,0.3656,0.6916,0.828,2.826,0.4127,3.7881,0.0664,0.1063,0.5347,0.5066,0.3515,0.9036,1.3092,0.0597,0.376,0.1373,0.0454,0.3885,1.784,4.4634,5.0565,6.7525,0.12,0.811,0.0292,0.2476,0.1807,0.7039,1.7906,4.8445,0.2789,1.7481,2.7628,10,15.6585,25.8762,32.5619,42.5434,59.8105,0.048,0.6717
9.33,0.3479,0.6705,0.7989,2.7327,0.3943,3.6544,0.0634,0.1002,0.5105,0.4924,0.345,0.8646,1.2566,0.055,0.363,0.1288,0.0421,0.3667,1.6941,4.269,4.8384,6.4669,0.1115,0.7792,0.027,0.2321,0.1709,0.676,1.7265,4.6797,0.2641,1.6978,2.6777,10,15.4595,25.2427,31.6667,41.3171,58.0927,0.0455,0.6572
9.42,0.3311,0.6499,0.7708,2.6433,0.3766,3.527,0.0606,0.0944,0.4876,0.4786,0.338,0.8272,1.2062,0.0507,0.3503,0.1211,0.0392,0.3461,1.6093,4.0842,4.631,6.1967,0.1037,0.7486,0.025,0.2176,0.1617,0.6482,1.6656,4.5221,0.2502,1.6487,2.5965,10,15.2691,24.64,30.8123,40.1375,56.4277,0.0432,0.643
9.5,0.315,0.6299,0.7435,2.5576,0.3597,3.4055,0.0579,0.089,0.4659,0.4651,0.3308,0.7914,1.1579,0.0467,0.338,0.1139,0.0365,0.3266,1.5295,3.9083,4.4338,5.9404,0.0965,0.7193,0.0233,0.2041,0.1529,0.6208,1.6075,4.3713,0.237,1.6008,2.5188,10,15.0872,24.0665,29.997,39.0036,54.8152,0.0411,0.6289
9.58,0.2998,0.6104,0.7172,2.4753,0.3436,3.2893,0.0555,0.0839,0.4452,0.4519,0.3233,0.7571,1.1115,0.0431,0.3259,0.1073,0.034,0.3083,1.4542,3.741,4.2462,5.6969,0.0898,0.691,0.0216,0.1915,0.1447,0.5939,1.5522,4.2271,0.2246,1.554,2.4443,10,14.9131,23.5206,29.2188,37.914,53.2549,0.039,0.615
9.67,0.2853,0.5915,0.6917,2.3962,0.3282,3.1782,0.0531,0.0792,0.4256,0.4391,0.3156,0.7244,1.0671,0.0398,0.3142,0.1012,0.0318,0.291,1.3831,3.5817,4.0675,5.4655,0.0836,0.6639,0.0201,0.1798,0.1369,0.5676,1.4993,4.0891,0.2129,1.5084,2.3729,10,14.7467,23.0007,28.476,36.8675,51.7461,0.0372,0.6014
9.75,0.2715,0.5731,0.667,2.3202,0.3135,3.0718,0.0509,0.0747,0.407,0.4266,0.3078,0.693,1.0244,0.0368,0.3028,0.0956,0.0297,0.2747,1.3161,3.43,3.8974,5.2452,0.0779,0.6378,0.0188,0.1688,0.1296,0.5419,1.4486,3.9569,0.2018,1.464,2.3043,10,14.5875,22.5052,27.7669,35.8626,50.2881,0.0354,0.588
9.83,0.2584,0.5553,0.6432,2.247,0.2994,2.9699,0.0488,0.0705,0.3892,0.4144,0.3,0.663,0.9836,0.034,0.2918,0.0903,0.0279,0.2593,1.2529,3.2855,3.7354,5.0353,0.0726,0.6127,0.0176,0.1586,0.1226,0.5169,1.4001,3.8302,0.1914,1.4207,2.2384,10,14.4351,22.0329,27.0899,34.8982,48.88,0.0338,0.5748
9.92,0.2459,0.5379,0.6202,2.1766,0.286,2.872,0.0469,0.0666,0.3723,0.4025,0.2921,0.6344,0.9444,0.0314,0.2811,0.0855,0.0261,0.2448,1.1932,3.1478,3.581,4.8351,0.0676,0.5886,0.0164,0.1491,0.1161,0.4928,1.3671,3.7078,0.1816,1.3786,2.1748,10,14.2892,21.5824,26.4434,33.9727,47.5207,0.0323,0.5618
10,0.2341,0.5211,0.598,2.1087,0.2732,2.7781,0.045,0.0629,0.3561,0.391,0.2843,0.607,0.9068,0.0291,0.2706,0.081,0.0246,0.2311,1.1368,3.0166,3.4338,4.6442,0.063,0.5655,0.0154,0.1402,0.1099,0.4694,1.3449,3.591,0.1723,1.3376,2.1136,10,14.1492,21.1525,25.8258,33.0847,46.2091,0.0308,0.549
10.08,0.2228,0.5047,0.5765,2.0433,0.2609,2.6878,0.0433,0.0594,0.3408,0.3798,0.2765,0.5808,0.8708,0.027,0.2606,0.0768,0.0231,0.2183,1.0835,2.8915,3.2934,4.462,0.0588,0.5432,0.0144,0.1318,0.1041,0.4468,1.3226,3.4807,0.1635,1.2977,2.0545,10,14.0151,20.7419,25.2356,32.2329,44.9442,0.0295,0.5365
10.17,0.2121,0.4889,0.5558,1.9803,0.2493,2.6011,0.0416,0.0562,0.3261,0.3688,0.2687,0.5557,0.8363,0.025,0.2508,0.0729,0.0218,0.2061,1.033,2.7722,3.1595,4.2879,0.0549,0.5218,0.0136,0.1241,0.0986,0.4252,1.3001,3.3763,0.1553,1.2588,1.9975,10,13.8871,20.3496,24.6716,31.4159,43.7247,0.0282,0.5242
10.25,0.2019,0.4735,0.5358,1.9195,0.2381,2.5177,0.0401,0.0531,0.3121,0.3582,0.2611,0.5318,0.8032,0.0232,0.2414,0.0693,0.0206,0.1946,0.9854,2.6585,3.0318,4.1216,0.0512,0.5013,0.0128,0.1168,0.0935,0.4043,1.2775,3.2772,0.1475,1.2211,1.9424,10,13.7651,19.9748,24.1323,30.6322,42.5494,0.0271,0.5122
10.33,0.1922,0.4586,0.5165,1.8608,0.2274,2.4374,0.0386,0.0502,0.2987,0.3479,0.2535,0.5089,0.7715,0.0216,0.2322,0.0659,0.0194,0.1838,0.9402,2.5499,2.9099,3.9626,0.0478,0.4815,0.012,0.1101,0.0886,0.3843,1.2548,3.183,0.1401,1.1844,1.8891,10,13.6489,19.6165,23.6165,29.8807,41.4169,0.0259,0.5004
10.42,0.1829,0.4441,0.4979,1.8042,0.2172,2.3601,0.0372,0.0475,0.2859,0.3378,0.2461,0.4871,0.7411,0.0201,0.2234,0.0627,0.0184,0.1736,0.8975,2.4463,2.7935,3.8106,0.0447,0.4626,0.0113,0.1037,0.084,0.3652,1.232,3.0932,0.1332,1.1487,1.8376,10,13.5382,19.2741,23.1231,29.1599,40.326,0.0249,0.4888
10.5,0.1742,0.43,0.4799,1.7496,0.2075,2.2857,0.0358,0.045,0.2737,0.328,0.2388,0.4662,0.712,0.0187,0.2149,0.0598,0.0174,0.164,0.8571,2.3474,2.6824,3.6652,0.0418,0.4443,0.0107,0.0978,0.0796,0.3469,1.2092,3.0076,0.1267,1.1141,1.7878,10,13.4328,18.9468,22.6509,28.4685,39.2753,0.0239,0.4774
10.58,0.1658,0.4164,0.4626,1.6969,0.1983,2.214,0.0346,0.0426,0.262,0.3185,0.2317,0.4462,0.684,0.0174,0.2066,0.057,0.0165,0.155,0.8244,2.253,2.5762,3.5261,0.0391,0.4268,0.0101,0.0923,0.0755,0.3295,1.1864,2.9258,0.1205,1.0804,1.7396,10,13.3322,18.6338,22.1989,27.8054,38.2636,0.023,0.4663
10.67,0.1579,0.4032,0.4459,1.646,0.1894,2.1449,0.0334,0.0403,0.2508,0.3093,0.2248,0.4271,0.6573,0.0162,0.1987,0.0545,0.0157,0.1464,0.7947,2.1638,2.4749,3.393,0.0366,0.41,0.0096,0.0872,0.0717,0.3128,1.1636,2.8475,0.1147,1.0477,1.6928,10,13.2364,18.3346,21.7662,27.1693,37.2895,0.0221,0.4554
10.75,0.1504,0.3904,0.4298,1.5968,0.1809,2.0783,0.0322,0.0382,0.2402,0.3003,0.218,0.4089,0.6316,0.0151,0.191,0.052,0.0149,0.1384,0.7664,2.0796,2.3784,3.2656,0.0342,0.3939,0.0091,0.0823,0.068,0.2969,1.1409,2.7725,0.1092,1.016,1.6476,10,13.1448,18.0484,21.3519,26.5592,36.3517,0.0212,0.4448
10.83,0.1432,0.3781,0.4143,1.5493,0.1729,2.0141,0.0311,0.0362,0.23,0.2915,0.2114,0.3914,0.607,0.0142,0.1836,0.0498,0.0142,0.1308,0.7393,1.9999,2.2868,3.1437,0.0321,0.3784,0.0086,0.0778,0.0646,0.2818,1.1182,2.7004,0.104,0.9852,1.6037,10,13.0574,17.7747,20.9551,25.9738,35.449,0.0204,0.4343
10.92,0.1364,0.3661,0.3994,1.5034,0.1652,1.9522,0.0301,0.0344,0.2203,0.283,0.2049,0.3748,0.5834,0.0132,0.1765,0.0477,0.0135,0.1236,0.7135,1.9243,2.1997,3.0271,0.0301,0.3635,0.0082,0.0736,0.0614,0.2675,1.0957,2.6312,0.0991,0.9553,1.5612,10,12.9737,17.5127,20.575,25.4121,34.5801,0.0197,0.4241
11,0.13,0.3544,0.3849,1.459,0.1578,1.8925,0.0291,0.0326,0.2109,0.2748,0.1986,0.3589,0.5608,0.0124,0.1696,0.0457,0.0129,0.1168,0.6909,1.8523,2.1169,2.9156,0.0282,0.3492,0.0078,0.0696,0.0583,0.2538,1.0733,2.5646,0.0944,0.9262,1.52,10,12.8936,17.2621,20.2108,24.8731,33.7438,0.019,0.4141
11.08,0.1238,0.3431,0.3711,1.4162,0.1508,1.8349,0.0281,0.031,0.202,0.2668,0.1926,0.3437,0.5391,0.0116,0.163,0.0438,0.0123,0.1105,0.6793,1.7843,2.0382,2.8091,0.0264,0.3355,0.0074,0.0659,0.0554,0.2408,1.0511,2.5005,0.09,0.8981,1.4801,10,12.8167,17.0221,19.8618,24.3559,32.9389,0.0183,0.4043
11.17,0.118,0.3322,0.3577,1.3748,0.1441,1.7793,0.0272,0.0294,0.1935,0.259,0.1866,0.3292,0.5183,0.0109,0.1566,0.042,0.0118,0.1045,0.6676,1.7214,1.9636,2.7073,0.0248,0.3223,0.0071,0.0625,0.0527,0.2285,1.029,2.4387,0.0859,0.8707,1.4413,10,12.743,16.7924,19.5273,23.8594,32.1642,0.0177,0.3947
11.25,0.1125,0.3217,0.3448,1.3347,0.1377,1.7256,0.0264,0.028,0.1854,0.2514,0.1809,0.3153,0.4984,0.0102,0.1504,0.0403,0.0113,0.0988,0.656,1.6628,1.8933,2.6101,0.0233,0.3096,0.0068,0.0592,0.0501,0.2168,1.0071,2.3791,0.082,0.8442,1.411,10,12.6721,16.5724,19.2066,23.3829,31.4186,0.0171,0.3853
