Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9573,1.7867,2.3982,4.8537,1.0524,5.9467,0.2118,0.2701,1.195,1.8895,1.3205,1.1642,2.085,0.5986,1.251,0.8367,0.613,1.0566,3.7373,7.2576,7.7696,10.0935,0.7248,1.1027,0.4507,1.0534,1.3935,2.4155,2.9293,6.2022,0.5746,2.8614,4.2272,7.1293,15.4045,24.3172,26.2119,26.4499,32.9862,0.2805,2.6104
11.33,0.9859,1.8584,2.5015,5.071,1.0821,6.1806,0.22,0.2801,1.2652,1.9544,1.3776,1.2001,2.1377,0.6112,1.2867,0.8652,0.6269,1.0863,3.9037,7.5469,8.0569,10.4173,0.7431,1.1326,0.4599,1.0873,1.4176,2.5293,3.0491,6.3682,0.5943,3.0001,4.3911,7.3341,15.7305,24.8982,26.6863,26.6425,33.252,0.2892,2.7129
11.42,1.0117,1.9217,2.5914,5.2895,1.1087,6.4211,0.2272,0.289,1.3348,2.0083,1.4272,1.2339,2.1846,0.6209,1.3224,0.8894,0.6374,1.1121,4.0613,7.8248,8.341,10.7381,0.7583,1.16,0.4668,1.1169,1.4302,2.6225,3.1711,6.5316,0.6126,3.131,4.5602,7.5419,16.0537,25.496,27.2044,26.8729,33.5489,0.2965,2.7949
11.5,1.0349,1.9774,2.6691,5.5051,1.1329,6.6643,0.2334,0.2972,1.402,2.0529,1.4689,1.2659,2.227,0.6285,1.3524,0.9099,0.6452,1.1348,4.2074,8.0906,8.6191,11.0554,0.7709,1.1852,0.4717,1.1428,1.4351,2.697,3.293,6.6933,0.6295,3.2532,4.7301,7.7501,16.378,26.1067,27.7587,27.1408,33.8773,0.3026,2.8589
11.58,1.056,2.0264,2.736,5.7145,1.1548,6.9076,0.2388,0.3045,1.4654,2.0897,1.5028,1.296,2.2656,0.6345,1.3771,0.9273,0.6509,1.1548,4.3415,8.3425,8.8888,11.3679,0.7816,1.2085,0.4753,1.1656,1.4349,2.7551,3.4129,6.8536,0.6452,3.3668,4.897,7.9571,16.7052,26.7272,28.3424,27.4452,34.237,0.3077,2.9086
11.67,1.0752,2.0693,2.7933,5.9152,1.1748,7.1479,0.2435,0.3112,1.5242,2.1201,1.5293,1.3245,2.3012,0.6391,1.3977,0.942,0.6551,1.1727,4.4642,8.5791,9.1478,11.6739,0.7905,1.2301,0.4777,1.1856,1.4317,2.7998,3.5288,7.0126,0.6597,3.4722,5.0583,8.1619,17.0359,27.3554,28.9506,27.7844,34.6275,0.312,2.947
11.75,1.0928,2.1069,2.8423,6.1051,1.1932,7.3827,0.2476,0.3173,1.5778,2.1451,1.5493,1.3514,2.3343,0.6429,1.4148,0.9545,0.658,1.1887,4.5762,8.8001,9.3943,11.9711,0.7982,1.2503,0.4794,1.2032,1.4267,2.834,3.6396,7.1701,0.6731,3.5695,5.2129,8.3638,17.3699,27.9891,29.5793,28.1571,35.048,0.3156,2.9766
11.83,1.1089,2.1396,2.884,6.2831,1.2102,7.6096,0.2513,0.3228,1.6261,2.1658,1.5648,1.3767,2.3653,0.6459,1.4292,0.965,0.66,1.2032,4.6783,9.0054,9.6272,12.2578,0.8048,1.2691,0.4805,1.2188,1.4209,2.86,3.7442,7.3258,0.6856,3.6592,5.3604,8.5624,17.7064,28.626,30.2244,28.562,35.4974,0.3186,2.9993
11.92,1.1237,2.1682,2.9194,6.4484,1.2259,7.8265,0.2545,0.3278,1.6692,2.1828,1.5772,1.4007,2.3944,0.6482,1.4413,0.9739,0.6612,1.2163,4.7711,9.1954,9.8457,12.5326,0.8104,1.2868,0.4811,1.2326,1.4147,2.8797,3.8421,7.4791,0.6972,3.7416,5.5004,8.7573,18.0443,29.2637,30.8825,28.9974,35.9741,0.3212,3.0166
12,1.1373,2.1931,2.9494,6.6007,1.2405,8.0321,0.2574,0.3323,1.7074,2.1968,1.5875,1.4233,2.422,0.6502,1.4515,0.9814,0.662,1.2283,4.8554,9.3707,10.0497,12.7945,0.8154,1.3035,0.4814,1.2448,1.4087,2.8947,3.9331,7.6296,0.7079,3.8172,5.6326,8.9482,18.3824,29.8998,31.5502,29.4615,36.4771,0.3233,3.0297
12.08,1.1499,2.2146,2.9744,6.7398,1.254,8.2251,0.2599,0.3365,1.7408,2.208,1.5962,1.4447,2.4479,0.6515,1.4595,0.9876,0.6621,1.239,4.9319,9.5321,10.2386,13.0422,0.8194,1.3191,0.4813,1.2555,1.4024,2.9058,4.0171,7.7764,0.7177,3.8863,5.7567,9.135,18.7184,30.5319,32.2244,29.9523,37.0051,0.3251,3.0393
12.17,1.1584,2.2274,2.9883,6.8608,1.263,8.4022,0.2618,0.3397,1.7696,2.207,1.601,1.4634,2.4636,0.6459,1.4508,0.9896,0.6559,1.2438,4.9987,9.674,10.3987,13.2556,0.8169,1.331,0.4759,1.2602,1.3781,2.9027,4.0902,7.9102,0.7257,3.9451,5.8704,9.3162,19.0222,31.1524,32.9004,30.4664,37.5562,0.3251,3.0399
12.25,1.1594,2.2227,2.9802,6.9535,1.2641,8.5553,0.2626,0.3414,1.7931,2.1817,1.5989,1.4769,2.4615,0.6332,1.4241,0.9831,0.6418,1.2388,5.0501,9.782,10.5129,13.407,0.8064,1.336,0.4647,1.2546,1.3278,2.8786,4.1449,8.0151,0.7299,3.9867,5.9688,9.4872,19.2542,31.739,33.5692,30.9996,38.1267,0.3218,3.0223
12.33,1.1542,2.1993,2.9452,7.0143,1.2586,8.6766,0.2618,0.341,1.8099,2.137,1.5882,1.4839,2.4463,0.6161,1.387,0.9686,0.6226,1.2265,5.0803,9.8451,10.5854,13.5013,0.7907,1.3349,0.45,1.2409,1.2638,2.833,4.1804,8.0875,0.7302,4.0059,6.0473,9.6412,19.4231,32.2637,34.2176,31.547,38.7118,0.3159,2.9807
12.42,1.1443,2.1624,2.8896,7.0416,1.2482,8.7609,0.2593,0.3387,1.8187,2.0802,1.5684,1.4852,2.4223,0.5964,1.3442,0.9484,0.6004,1.209,5.0857,9.8617,10.6191,13.5491,0.7716,1.329,0.4333,1.2214,1.1948,2.7695,4.1978,8.1324,0.7272,3.9998,6.1017,9.7735,19.5473,32.715,34.8308,32.1033,39.3056,0.3083,2.9132
12.5,1.1308,2.1162,2.8202,7.0364,1.2343,8.8075,0.2552,0.3351,1.8184,2.0164,1.5396,1.4817,2.3923,0.5753,1.2987,0.9243,0.5766,1.1878,5.0652,9.8375,10.6161,13.5567,0.7503,1.3196,0.4156,1.1976,1.1259,2.6931,4.1981,8.1537,0.7216,3.9721,6.1284,9.8819,19.6367,33.0915,35.396,32.6616,39.9016,0.2996,2.8268
12.58,1.1147,2.0641,2.7423,7.0016,1.2177,8.8187,0.2501,0.3304,1.809,1.9492,1.5023,1.4744,2.3584,0.5537,1.2602,0.8977,0.5524,1.1643,5.022,9.7786,10.5791,13.5283,0.7279,1.3074,0.3977,1.1709,1.06,2.6088,4.1828,8.1548,0.7139,3.9277,6.1261,9.9657,19.6966,33.3951,35.9042,33.2145,40.4933,0.2901,2.7298
12.67,1.0967,2.0086,2.6598,6.9408,1.1992,8.7974,0.2442,0.3249,1.7912,1.8813,1.4573,1.4638,2.3221,0.5322,1.2221,0.8697,0.5283,1.1392,4.961,9.6915,10.5119,13.4667,0.7051,1.2932,0.38,1.1423,0.9988,2.5207,4.1535,8.138,0.7046,3.8707,6.0962,10,19.7295,33.6287,36.3515,33.7546,41.0744,0.2804,2.628
12.75,1.0774,1.9514,2.5757,6.8582,1.1793,8.7468,0.2379,0.3189,1.766,1.8143,1.4067,1.4507,2.2845,0.5113,1.1843,0.8411,0.5049,1.1131,4.8861,9.5808,10.4186,13.3746,0.6822,1.2773,0.3629,1.1127,0.9428,2.4316,4.1121,8.1058,0.6941,3.8046,6.0435,10,19.7271,33.7955,36.7363,34.2756,41.6391,0.2707,2.5252
12.83,1.0572,1.894,2.4918,6.7579,1.1586,8.6703,0.2314,0.3124,1.7347,1.7493,1.3548,1.4355,2.2462,0.4911,1.1475,0.8125,0.4826,1.0867,4.8009,9.451,10.303,13.2548,0.6598,1.2603,0.3466,1.0825,0.8922,2.3439,4.0606,8.0599,0.6826,3.7322,5.973,10,19.6949,33.8967,37.0578,34.773,42.182,0.2611,2.4242
12.92,1.0365,1.8373,2.4097,6.6439,1.1373,8.5719,0.2249,0.3057,1.6985,1.687,1.3038,1.4186,2.2078,0.4719,1.1119,0.7843,0.4614,1.0603,4.708,9.3061,10.169,13.1111,0.6379,1.2425,0.3312,1.0522,0.847,2.259,4.001,8.0021,0.6704,3.6557,5.8887,10,19.6408,33.9354,37.3159,35.2427,42.6984,0.2517,2.3267
13,1.0156,1.782,2.3302,6.5196,1.1158,8.4551,0.2184,0.2988,1.6586,1.6279,1.2551,1.4005,2.1697,0.4537,1.0778,0.7569,0.4416,1.0342,4.6099,9.1495,10.0198,12.9472,0.6168,1.2242,0.3169,1.0223,0.8066,2.1778,3.935,7.9339,0.6577,3.5767,5.7941,10,19.5705,33.9163,37.5113,35.6808,43.1856,0.2428,2.2337
13.08,0.9946,1.7287,2.2541,6.3883,1.0944,8.3237,0.2121,0.2918,1.6161,1.5724,1.2095,1.3813,2.1322,0.4368,1.0454,0.7306,0.4232,1.0086,4.5084,8.9846,9.8592,12.7672,0.5968,1.2056,0.3037,0.993,0.7711,2.1011,3.8642,7.8571,0.6448,3.4968,5.6922,10,19.4886,33.8449,37.6457,36.0838,43.6414,0.2343,2.1461
13.17,0.9755,1.6802,2.185,6.2552,1.0749,8.1824,0.2062,0.2852,1.5721,1.5246,1.1684,1.3623,2.0999,0.4244,1.0204,0.7071,0.4094,0.9862,4.4064,8.817,9.6972,12.5844,0.5808,1.1882,0.2942,0.9671,0.7481,2.0338,3.7921,7.7772,0.6324,3.4191,5.5866,9.9823,19.4132,33.7299,37.7225,36.4496,44.0647,0.2271,2.0669
13.25,0.9602,1.6411,2.1282,6.1276,1.0596,8.0383,0.201,0.2793,1.5279,1.4904,1.1337,1.345,2.0772,0.4172,1.0043,0.6892,0.4014,0.9697,4.3084,8.6564,9.5462,12.4173,0.5702,1.1742,0.2889,0.9472,0.7423,1.9794,3.7236,7.7039,0.6216,3.3482,5.4818,9.9076,19.3564,33.5882,37.7481,36.777,44.4551,0.2221,2.0012
13.33,0.9487,1.6126,2.0869,6.0092,1.0484,7.898,0.197,0.2745,1.485,1.4688,1.1064,1.3305,2.0627,0.4141,0.9953,0.6769,0.3979,0.9582,4.2189,8.5112,9.407,12.2679,0.564,1.1636,0.287,0.9328,0.749,1.9395,3.6603,7.6406,0.6129,3.2874,5.3817,9.8276,19.3099,33.4367,37.7317,37.0656,44.8131,0.219,1.9526
13.42,0.9404,1.593,2.0593,5.9026,1.0404,7.7667,0.1941,0.2709,1.4446,1.4572,1.0866,1.3187,2.0545,0.4141,0.9916,0.6692,0.3978,0.9509,4.1412,8.3857,9.2807,12.1341,0.5611,1.1559,0.2877,0.9229,0.7643,1.9136,3.6029,7.5862,0.6059,3.2392,5.2897,9.7467,19.2682,33.2838,37.6837,37.3162,45.1399,0.2174,1.9231
13.5,0.9348,1.5807,2.0427,5.809,1.0353,7.6471,0.1924,0.2681,1.4082,1.4536,1.0743,1.3093,2.0513,0.4165,0.9919,0.6652,0.4004,0.947,4.0776,8.2795,9.1686,12.0146,0.5609,1.1507,0.2901,0.9168,0.785,1.9003,3.5518,7.5397,0.6006,3.2026,5.2088,9.6678,19.228,33.1332,37.6135,37.5306,45.4373,0.2169,1.9106
13.58,0.9315,1.5743,2.035,5.729,1.0325,7.54,0.1916,0.2662,1.3764,1.4561,1.0694,1.3021,2.0518,0.4204,0.9953,0.6642,0.4049,0.9458,4.0278,8.1923,9.0715,11.909,0.5628,1.1475,0.2939,0.9139,0.8089,1.8979,3.5073,7.5002,0.5966,3.176,5.141,9.5929,19.1881,32.987,37.529,37.7117,45.7073,0.2174,1.9111
13.67,0.93,1.5728,2.0345,5.6624,1.0316,7.4459,0.1914,0.265,1.3496,1.4633,1.0716,1.2967,2.0551,0.4254,1.0009,0.6655,0.4107,0.9468,3.9902,8.1229,8.9896,11.8174,0.5661,1.146,0.2986,0.9134,0.8343,1.9044,3.4696,7.4668,0.5938,3.1578,5.0869,9.5234,19.1479,32.8466,37.4349,37.8628,45.9521,0.2185,1.9214
13.75,0.93,1.5752,2.0397,5.6086,1.0322,7.365,0.1918,0.2643,1.3279,1.4742,1.0798,1.293,2.0606,0.4312,1.008,0.6687,0.4173,0.9493,3.9634,8.0701,8.9228,11.74,0.5705,1.1459,0.3038,0.915,0.86,1.918,3.4386,7.439,0.5919,3.1467,5.0453,9.4601,19.1078,32.7132,37.3352,37.9868,46.1739,0.2202,1.9389
13.83,0.9312,1.5807,2.0495,5.567,1.034,7.2971,0.1926,0.2641,1.3112,1.4876,1.0915,1.2907,2.0675,0.4373,1.0162,0.6732,0.4245,0.9531,3.9459,8.0323,8.8704,11.6766,0.5756,1.147,0.3093,0.9182,0.8849,1.9369,3.414,7.4163,0.591,3.1416,5.0144,9.4034,19.0684,32.5879,37.2328,38.0861,46.375,0.2222,1.9616
13.92,0.9334,1.5887,2.0627,5.5366,1.0367,7.2419,0.1937,0.2643,1.2991,1.5028,1.1051,1.2897,2.0755,0.4435,1.0251,0.6788,0.4318,0.9578,3.9364,8.0078,8.8317,11.6268,0.5812,1.149,0.3149,0.9226,0.9086,1.9596,3.3956,7.3983,0.5908,3.1414,4.9929,9.3536,19.0304,32.4716,37.1304,38.1632,46.5576,0.2244,1.9876
14,0.9364,1.5985,2.0785,5.5164,1.0402,7.1987,0.1949,0.2648,1.2913,1.5192,1.1195,1.2897,2.0842,0.4497,1.0345,0.685,0.4391,0.9632,3.9338,7.9951,8.8055,11.5898,0.5871,1.1518,0.3204,0.9279,0.9307,1.9847,3.3829,7.3846,0.5912,3.1455,4.9797,9.3108,18.9947,32.3652,37.0303,38.2204,46.7229,0.2267,2.0157
14.08,0.9402,1.6101,2.0967,5.5056,1.0445,7.167,0.1964,0.2657,1.2874,1.537,1.1343,1.2907,2.094,0.4566,1.0452,0.692,0.4469,0.9694,3.937,7.993,8.7919,11.5662,0.5936,1.1553,0.3263,0.9344,0.9524,2.0123,3.3757,7.3756,0.5923,3.1532,4.9737,9.2747,18.9647,32.2695,36.9344,38.2605,46.8722,0.2293,2.0453
14.17,0.9526,1.6356,2.1317,5.5155,1.0585,7.1526,0.1988,0.2679,1.2874,1.5775,1.1548,1.2962,2.1265,0.4814,1.0875,0.7073,0.4706,0.9893,3.9505,8.0143,8.8248,11.6048,0.6169,1.1665,0.3458,0.9539,1.0174,2.0667,3.3822,7.3925,0.5967,3.1735,4.9794,9.2482,19.0159,32.1976,36.8488,38.2886,47.0085,0.2356,2.0902
14.25,0.9845,1.6981,2.2107,5.5705,1.0941,7.173,0.2036,0.2738,1.2935,1.6761,1.1893,1.3131,2.2071,0.5285,1.1743,0.7439,0.5176,1.0367,3.9892,8.0958,8.9537,11.7863,0.6636,1.196,0.3827,1.0004,1.1601,2.1706,3.4218,7.4784,0.6097,3.223,5.0071,9.2428,19.2677,32.2029,36.79,38.3126,47.1383,0.2503,2.1756
14.33,1.0347,1.8088,2.3565,5.6838,1.1491,7.2493,0.212,0.285,1.3094,1.8345,1.2435,1.3464,2.3283,0.5907,1.2959,0.8029,0.5816,1.1069,4.0714,8.2747,9.1768,12.1117,0.7275,1.2434,0.432,1.0705,1.3593,2.3384,3.5001,7.6507,0.6329,3.3181,5.068,9.2768,19.7155,32.3633,36.7877,38.341,47.271,0.2722,2.3249
14.42,1.0994,1.9628,2.5669,5.8661,1.2193,7.3988,0.225,0.3013,1.3402,2.0426,1.321,1.3954,2.48,0.6618,1.4709,0.8794,0.6566,1.1937,4.2131,8.5713,9.4914,12.5555,0.8027,1.3051,0.4887,1.159,1.5922,2.5735,3.6189,7.9011,0.665,3.4736,5.1748,9.366,20.3084,32.7188,36.8807,38.3847,47.4191,0.2997,2.556
14.5,1.175,2.1539,2.8327,6.1252,1.3006,7.6301,0.2424,0.3218,1.3916,2.2892,1.4244,1.4578,2.6531,0.7367,1.6551,0.9687,0.7374,1.2915,4.4257,8.9841,9.8993,13.0982,0.8842,1.3778,0.549,1.2608,1.8381,2.8697,3.7804,8.22,0.7045,3.6894,5.3416,9.5194,21.0093,33.2791,37.1066,38.4583,47.5975,0.331,2.859
14.58,1.2581,2.3749,3.1435,6.4664,1.475,7.9522,0.2631,0.3454,1.4674,2.5628,1.5556,1.5315,2.8397,0.812,1.8399,1.0666,0.8201,1.3956,4.7062,9.5018,10.399,13.7272,0.9683,1.4585,0.6098,1.3715,2.0803,3.2136,3.9866,8.5988,0.7501,3.9588,5.5815,9.7405,21.7931,34.0415,37.4956,38.5798,47.8214,0.3649,3.2109
14.67,1.346,2.6184,3.488,6.8916,1.6648,8.3839,0.2861,0.3714,1.5692,2.8516,1.7161,1.6144,3.0335,0.8852,2.0193,1.1694,0.9017,1.5025,5.0436,10.1106,10.9851,14.4352,1.0521,1.5444,0.6753,1.4872,2.307,3.5868,4.2378,9.0297,0.8003,4.2749,5.9018,10,22.6451,34.9968,38.0621,38.7687,48.1081,0.4,3.5906
14.75,1.4955,2.8767,3.8542,7.3979,1.859,8.9197,0.3107,0.399,1.6964,3.1476,1.9012,1.7044,3.2295,0.9549,2.1897,1.2742,0.9799,1.6095,5.4263,10.7951,11.6494,15.2182,1.1338,1.6336,0.7848,1.6048,2.511,3.9694,4.533,9.5062,0.854,4.6301,6.2976,10,23.5175,36.1345,38.8123,39.0405,48.4777,0.4354,3.9801
14.83,1.6787,3.1424,4.2304,7.9953,2.0522,9.554,0.3361,0.4276,1.8464,3.492,2.0976,1.7997,3.4242,1.0203,2.3489,1.3783,1.0535,1.7149,5.843,11.5392,12.3815,16.0716,1.2122,1.7244,0.8787,1.722,2.6888,4.3442,4.8764,10.0231,0.9101,5.0162,6.7615,10,24.3483,37.4311,39.7504,39.4055,48.9487,0.4704,4.3652
14.92,1.8589,3.4086,4.6056,8.6774,2.2395,10.2831,0.3618,0.4565,2.0152,3.807,2.2951,1.8988,3.6149,1.081,2.4959,1.48,1.1217,1.8173,6.283,12.327,13.1689,16.988,1.2865,1.8153,0.956,1.8368,2.8401,4.6977,5.2605,10.6585,0.9675,5.4247,7.2848,10,25.1476,38.8578,40.8804,39.8735,49.5377,0.5044,4.7353
15,2.0321,3.6693,4.9704,9.4295,2.4174,11.0998,0.3873,0.4854,2.1981,4.0899,2.4868,2.0002,3.8001,1.137,2.6305,1.5779,1.1841,1.916,6.7368,13.1436,13.9987,17.958,1.3563,1.9056,1.0177,1.948,2.9663,5.0218,5.6762,11.3589,1.0256,5.8474,7.8576,10,25.9505,40.393,42.188,40.4539,50.256,0.5369,5.0832
15.08,2.1946,3.9187,5.3164,10.2326,2.5823,11.992,0.4122,0.5138,2.3899,4.3385,2.668,2.1025,3.9776,1.1872,2.7505,1.6706,1.2399,2.0099,7.1956,13.9747,14.8557,18.9685,1.4208,1.9941,1.0639,2.0541,3.0674,5.3102,6.1617,12.0645,1.0834,6.2756,8.4687,10,26.7523,42.0237,43.6567,41.1535,51.1116,0.5674,5.4036
15.17,2.3201,4.129,5.6083,11.0426,2.7021,12.9314,0.4353,0.5401,2.5843,4.5054,2.8278,2.2003,4.1167,1.2123,2.8025,1.7477,1.2708,2.0833,7.6436,14.7853,15.6784,19.9405,1.4614,2.0719,1.0609,2.2068,3.0793,5.5255,6.6703,12.7431,1.1369,6.6851,9.0969,10,27.4476,43.7177,45.2635,41.973,52.1088,0.5915,5.6715
15.25,2.382,4.2594,5.7954,11.9292,2.7479,13.8791,0.4546,0.5614,2.7719,4.538,2.9539,2.285,4.1923,1.2136,2.7894,1.7952,1.2735,2.125,8.0523,15.5087,16.3953,20.7724,1.4758,2.1284,1.0182,2.2992,2.9826,5.6487,7.0958,13.3236,1.1798,7.0396,9.7097,10,27.9123,45.3867,46.9654,42.9078,53.2442,0.6041,5.8518
15.33,2.3949,4.3053,5.8565,12.6293,2.7406,14.7838,0.4688,0.5764,2.9423,4.4726,3.0402,2.3519,4.2246,1.2004,2.7422,1.8153,1.2581,2.1442,8.3961,16.0985,17.0088,21.4758,1.4735,2.1671,0.9604,2.3335,2.8349,5.6641,7.4302,13.79,1.2113,7.3104,10.3702,10,28.1953,46.9276,48.7006,43.9494,54.5104,0.6076,5.9262
15.42,2.3755,4.291,5.8228,13.127,2.7,15.5624,0.4771,0.5858,3.0858,4.3516,3.0857,2.403,4.2295,1.1789,2.6781,1.8154,1.2317,2.1481,8.6594,16.5451,17.5179,22.0772,1.4605,2.1927,0.9004,2.3283,2.6714,5.5908,7.6751,14.1635,1.2333,7.4815,10.9196,10,28.3732,48.3012,50.406,45.083,55.8921,0.6047,5.8932
15.5,2.3359,4.2367,5.7279,13.4352,2.6402,16.1737,0.4801,0.5911,3.1958,4.2024,3.0922,2.4414,4.2173,1.1526,2.6068,1.8013,1.1989,2.1414,8.8364,16.8668,17.9211,22.5865,1.4407,2.2085,0.8441,2.2977,2.5111,5.4576,7.8358,14.4586,1.2479,7.5657,11.3217,10,28.4892,49.5054,52.0308,46.2879,57.3621,0.5972,5.7841
15.58,2.2845,4.157,5.5963,13.5799,2.5702,16.6091,0.479,0.593,3.2709,4.0425,3.0628,2.4693,4.1947,1.1241,2.534,1.7773,1.1629,2.1276,8.9384,17.0799,18.2228,23.0055,1.4168,2.217,0.7938,2.2518,2.3628,5.2903,7.9212,14.6844,1.2563,7.5834,11.5759,10,28.5667,50.5478,53.5398,47.5395,58.8886,0.5868,5.6324
15.67,2.2271,4.0627,5.4451,13.5916,2.4963,16.8763,0.4752,0.5924,3.3137,3.8828,3.0014,2.4885,4.1661,1.0949,2.4629,1.7467,1.1259,2.1089,8.9815,17.2005,18.4306,23.3339,1.3906,2.2199,0.7501,2.1977,2.2305,5.1084,7.9425,14.8481,1.2598,7.5517,11.6974,10,28.6174,51.439,54.9187,48.8118,60.4395,0.5745,5.4599
15.75,2.1676,3.9611,5.286,13.5008,2.4223,16.9934,0.4694,0.5899,3.3284,3.7295,2.9174,2.5008,4.1343,1.066,2.395,1.7119,1.0892,2.0871,8.9788,17.2446,18.5544,23.572,1.3634,2.2187,0.7127,2.1401,2.1148,4.9249,7.9119,14.9556,1.2594,7.4841,11.7173,10,28.646,52.1892,56.1611,50.0841,61.985,0.5612,5.2805
15.83,2.1086,3.8575,5.1267,13.3349,2.3507,16.9838,0.4623,0.586,3.32,3.5862,2.8258,2.5072,4.1013,1.038,2.3313,1.6748,1.0538,2.0634,8.9411,17.2265,18.6056,23.7242,1.3361,2.2144,0.681,2.0821,2.0152,4.7479,7.841,15.0125,1.2559,7.3916,11.6625,10,28.6542,52.807,57.2648,51.3409,63.4991,0.5474,5.1031
15.92,2.0516,3.7552,4.972,13.117,2.2828,16.8727,0.4545,0.581,3.2932,3.4547,2.735,2.509,4.068,1.0114,2.2721,1.6368,1.0202,2.0386,8.8769,17.1594,18.5957,23.7989,1.3093,2.2076,0.6584,2.0472,1.9301,4.5852,7.7398,15.0249,1.2499,7.2824,11.5544,10,28.6421,53.3005,58.2309,52.5676,64.9614,0.5337,4.9329
16,1.9977,3.6565,4.825,12.8658,2.2195,16.6841,0.4462,0.5752,3.2524,3.3355,2.649,2.5069,4.0353,0.9864,2.2175,1.5987,0.9889,2.0134,8.7932,17.0542,18.5359,23.8061,1.2833,2.1992,0.6459,2.0172,1.8579,4.4445,7.6193,14.9982,1.2421,7.163,11.4093,10,28.6095,53.6779,59.0624,53.7514,66.3598,0.5202,4.7729
16.08,1.9469,3.5624,4.6869,12.5956,2.1606,16.4392,0.4378,0.5689,3.2014,3.2279,2.5695,2.5016,4.003,0.9627,2.1663,1.5614,0.9597,1.9881,8.6953,16.9203,18.4354,23.7553,1.2581,2.1893,0.6335,1.9867,1.7962,4.3208,7.4882,14.9381,1.2327,7.0381,11.2399,10,28.5552,53.9474,59.7641,54.8807,67.6871,0.5072,4.6244
16.17,1.8905,3.4643,4.547,12.3047,2.0952,16.1505,0.4289,0.5615,3.1428,3.1166,2.493,2.4917,3.9589,0.9321,2.0977,1.521,0.925,1.9566,8.5839,16.7553,18.282,23.6273,1.2262,2.1749,0.6153,1.9499,1.7189,4.1934,7.3432,14.8325,1.2206,6.9037,11.05,10,28.4382,54.1088,60.3383,55.9444,68.9375,0.4928,4.479
16.25,1.8196,3.3487,4.3884,11.9775,2.0132,15.8154,0.4189,0.5523,3.0777,2.9972,2.4142,2.4744,3.8925,0.8945,2.0106,1.4719,0.8827,1.9141,8.4532,16.5428,18.0583,23.3924,1.1861,2.1519,0.5907,1.9015,1.6146,4.0504,7.1728,14.658,1.2036,6.7503,10.8362,10,28.2064,54.1385,60.7819,56.9314,70.1045,0.475,4.3229
16.33,1.7397,3.2152,4.205,11.6124,1.9217,15.4286,0.4074,0.5406,3.0057,2.8601,2.3307,2.4483,3.8115,0.8533,1.9155,1.4152,0.8366,1.8641,8.2974,16.2723,17.7772,23.0676,1.1414,2.1216,0.5626,1.8449,1.5001,3.8911,6.9802,14.4171,1.1817,6.572,10.595,10,27.8794,54.008,61.0866,57.8321,71.1804,0.4549,4.1482
16.42,1.6564,3.0731,4.0076,11.2533,1.827,14.9926,0.3941,0.5271,2.9263,2.7164,2.2417,2.4148,3.722,0.8106,1.8184,1.3541,0.7891,1.8094,8.1138,15.9465,17.4479,22.6759,1.0942,2.0861,0.5329,1.783,1.3862,3.7208,6.7707,14.1275,1.156,6.3672,10.3234,10,27.4914,53.7173,61.2405,58.6373,72.1561,0.4335,3.9522
16.5,1.5733,2.9286,3.8068,10.9023,1.733,14.5349,0.3794,0.5121,2.839,2.573,2.147,2.3756,3.628,0.768,1.7229,1.291,0.742,1.752,7.9029,15.578,17.0774,22.2327,1.0463,2.0469,0.503,1.7182,1.2782,3.5459,6.5488,13.8026,1.1276,6.144,10.0202,10,27.0651,53.2812,61.2373,59.3375,73.023,0.4118,3.7445
16.58,1.4924,2.7863,3.6093,10.5272,1.6421,14.0617,0.3638,0.4964,2.7446,2.4341,2.0472,2.332,3.5323,0.7264,1.631,1.2277,0.6963,1.6933,7.671,15.177,16.6735,21.7484,0.9986,2.0052,0.4737,1.652,1.179,3.3716,6.3186,13.4527,1.0973,5.9118,9.7301,10,26.6156,52.7185,61.0778,59.924,73.777,0.3903,3.5355
16.67,1.4152,2.6487,3.4191,10.1382,1.5557,13.5758,0.3481,0.4801,2.6446,2.302,1.9429,2.2852,3.4366,0.6864,1.5437,1.1653,0.6527,1.6345,7.4258,14.7529,16.2434,21.2309,0.9519,1.9618,0.4455,1.5857,1.0894,3.2021,6.1014,13.085,1.0658,5.6776,9.4322,10,26.1532,52.0486,60.7712,60.3893,74.4145,0.3693,3.3317
16.75,1.3598,2.5176,3.2388,9.7437,1.4745,13.0823,0.3324,0.4636,2.5409,2.1781,1.8368,2.236,3.3419,0.6483,1.4615,1.1048,0.6117,1.5761,7.1732,14.3139,15.7942,20.6868,0.9068,1.9175,0.4188,1.5202,1.0094,3.0397,5.9089,12.7104,1.0335,5.4459,9.1168,10,25.685,51.2895,60.3299,60.7302,74.9319,0.3493,3.1371
