Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.981,1.7443,2.3277,0.8596,1.0867,0.6153,0.3036,0.2913,1.297,1.635,1.661,1.4892,0.8344,0.5136,0.6926,0.8065,0.4888,1.0257,1.7391,0.8654,0.8001,1.5096,0.6515,1.1996,0.3585,1.0105,1.0075,0.2064,1.0142,2.099,0.7173,3.7347,1.9692,3.3939,2.0947,1.5861,1.4116,1.9073,3.3126,0.2933,1.7603
5.58,1.0489,1.8435,2.4445,0.904,1.1689,0.6349,0.3033,0.3046,1.3966,1.7618,1.6423,1.5358,0.8931,0.554,0.7465,0.8377,0.5222,1.1083,1.8766,0.9346,0.8416,1.6216,0.7023,1.2855,0.3848,1.0703,1.0778,0.2218,1.0765,2.2512,0.7347,3.8454,2.0294,3.6379,2.2615,1.6212,1.4677,1.9078,3.1927,0.2992,1.9473
5.67,1.1073,1.9309,2.5483,0.9433,1.2386,0.6525,0.3031,0.3165,1.4847,1.8695,1.6451,1.5777,0.9432,0.586,0.7868,0.8656,0.5506,1.1768,1.9986,0.995,0.8781,1.7174,0.7437,1.3591,0.4067,1.1223,1.1378,0.2344,1.1308,2.3827,0.7504,3.9455,2.103,3.8504,2.4031,1.6529,1.5184,1.9353,3.1087,0.3047,2.1076
5.75,1.1571,2.0074,2.6401,0.9777,1.297,0.6684,0.3028,0.3271,1.5619,1.96,1.655,1.6154,0.9858,0.6111,0.8165,0.8904,0.5745,1.2329,2.1061,1.0473,0.9102,1.7986,0.777,1.4217,0.4247,1.1674,1.1885,0.2446,1.1778,2.4952,0.7646,4.0357,2.1694,4.034,2.5221,1.6816,1.5642,1.9663,3.0564,0.3095,2.2432
5.83,1.1993,2.0741,2.721,1.0077,1.3457,0.6827,0.3026,0.3364,1.6291,2.0355,1.664,1.6491,1.0217,0.6307,0.8382,0.9124,0.5945,1.2785,2.2001,1.0921,0.9382,1.867,0.8037,1.4746,0.4394,1.2062,1.2311,0.2528,1.2183,2.5907,0.7774,4.1169,2.2291,4.1915,2.6212,1.7076,1.6053,1.9945,3.0326,0.314,2.3567
5.92,1.2348,2.132,2.792,1.0339,1.3859,0.6955,0.3024,0.3446,1.6872,2.0981,1.6723,1.6793,1.0518,0.6457,0.8539,0.9318,0.6112,1.3152,2.2817,1.1303,0.9625,1.9241,0.8249,1.5189,0.4514,1.2394,1.2666,0.2593,1.253,2.6715,0.7888,4.1898,2.2827,4.3258,2.7033,1.7309,1.6422,2.0201,3.0309,0.3179,2.4508
6,1.2646,2.182,2.8541,1.0566,1.419,0.707,0.3022,0.3519,1.7373,2.1498,1.6799,1.7062,1.0769,0.6573,0.8652,0.949,0.625,1.3447,2.3524,1.1628,0.9836,1.9717,0.8416,1.5559,0.4611,1.2678,1.2961,0.2645,1.2826,2.7394,0.7991,4.2551,2.3307,4.4399,2.7708,1.752,1.6751,2.0433,3.0317,0.3215,2.5283
6.08,1.3157,2.2509,2.934,1.092,1.4796,0.7205,0.3029,0.3612,1.7913,2.2346,1.6899,1.7433,1.1227,0.7115,0.9337,0.9754,0.6608,1.4083,2.426,1.2003,1.0171,2.048,0.898,1.6176,0.494,1.3194,1.3576,0.2896,1.3295,2.8372,0.8156,4.3346,2.3806,4.5862,2.8765,1.7818,1.7103,2.0688,3.036,0.3286,2.6139
6.17,1.6997,2.6411,3.3335,1.3271,1.966,0.7739,0.3145,0.4072,1.9775,2.8521,1.7383,1.946,1.4877,1.11,1.5228,1.1434,0.9423,1.9675,2.6511,1.3602,1.2436,2.5888,1.3541,2.0701,0.7321,1.7197,1.8645,0.4405,1.6511,3.4448,0.925,4.6748,2.5161,5.3463,3.6095,1.9481,1.8166,2.1501,3.0869,0.3863,2.9606
6.25,2.2757,3.4138,4.1273,1.7315,2.652,0.8753,0.3393,0.4986,2.3202,3.8902,1.8319,2.3536,1.9827,1.4507,2.0134,1.455,1.224,2.6546,3.0551,1.6663,1.6236,3.5089,1.7769,2.7936,0.9507,2.247,2.4579,0.5685,2.1903,4.6117,1.1377,5.3295,2.7527,6.857,4.937,2.2822,2.0074,2.297,3.192,0.474,3.6107
6.33,2.7759,4.2311,5.1511,2.1064,3.2324,1.0247,0.3771,0.6194,2.8159,4.7921,1.9691,2.8674,2.4082,1.7055,2.3482,1.7582,1.4607,3.2129,3.6321,2.1163,1.9722,4.3207,2.1079,3.4204,1.1273,2.7134,2.9621,0.6686,2.6769,5.7453,1.3572,6.3016,3.0875,8.7216,6.1232,2.7467,2.2805,2.5075,3.3486,0.557,4.549
6.42,3.1893,4.9485,6.0749,2.4344,3.6974,1.2189,0.4273,0.7303,3.4538,5.5208,2.1489,3.3418,2.7561,1.8853,2.5616,2.0314,1.6505,3.6409,4.376,2.5746,2.2766,4.9865,2.3529,3.9359,1.2631,3.1088,3.3701,0.7428,3.0918,6.696,1.5601,7.4935,3.5182,10.3265,7.0823,3.192,2.635,2.7801,3.5549,0.6336,5.666
6.5,3.5192,5.5579,6.88,2.7131,4.0565,1.4097,0.4781,0.8278,4.0676,6.0874,2.3707,3.769,3.0309,2.0075,2.6925,2.2714,1.7978,3.9565,5.2295,2.958,2.5349,5.5126,2.528,4.3451,1.364,3.4338,3.6894,0.7961,3.4344,7.4636,1.7437,8.605,4.0424,11.6538,7.8273,3.6005,3.0691,3.1138,3.8095,0.7029,6.5907
6.58,3.7761,6.0631,7.5649,2.9447,4.3269,1.5818,0.526,0.9118,4.5834,6.5163,2.634,4.1465,3.2428,2.0888,2.771,2.4781,1.9097,4.1835,5.9769,3.2681,2.7492,5.9176,2.6501,4.6617,1.4373,3.695,3.9334,0.8335,3.7106,8.067,1.9071,9.6055,4.6562,12.7208,8.3904,3.9687,3.5349,3.5072,4.1111,0.7648,7.3053
6.67,3.9727,6.4744,8.1372,3.1341,4.5268,1.7341,0.5708,0.9827,5.0056,6.8349,2.9377,4.4749,3.4032,2.1421,2.8175,2.6535,1.9932,4.3438,6.5972,3.5131,2.9242,6.2236,2.734,4.9023,1.4897,3.9016,4.1168,0.8594,3.9294,8.5322,2.0507,10.4911,5.271,13.561,8.8078,4.2958,3.9511,3.9533,4.4587,0.8194,7.8419
6.75,4.1212,6.8048,8.6087,3.2869,4.6728,1.8671,0.6121,1.0419,5.3446,7.0686,3.2421,4.7571,3.5233,2.1766,2.8448,2.8005,2.055,4.4558,7.1011,3.7033,3.0652,6.4518,2.791,5.0828,1.5268,4.0629,4.2529,0.877,4.1006,8.8859,2.1754,11.2642,5.8145,14.2126,9.1132,4.5832,4.316,4.38,4.8508,0.867,8.2368
6.83,4.2324,7.0673,8.9929,3.409,4.7785,1.9819,0.6501,1.0907,5.6127,7.2384,3.522,4.9973,3.6123,2.199,2.8608,2.9226,2.1002,4.5334,7.504,3.8492,3.1777,6.6204,2.8296,5.2169,1.5529,4.1877,4.3531,0.8891,4.2332,9.1522,2.2828,11.932,6.2875,14.7124,9.3344,4.8334,4.6315,4.7652,5.2857,0.9082,8.5234
6.92,4.315,7.2743,9.3033,3.5059,4.8545,2.0801,0.6847,1.1306,5.8226,7.361,3.7769,5.2002,3.6779,2.2133,2.8701,3.0231,2.1331,4.5869,7.8223,3.96,3.2669,6.7441,2.8555,5.3159,1.5711,4.2837,4.4264,0.8972,4.3351,9.3511,2.3745,12.5035,6.694,15.0926,9.4937,5.0494,4.901,5.1089,5.7501,0.9437,8.7294
7,4.3761,7.4364,9.5526,3.5823,4.909,2.1634,0.7161,1.163,5.9856,7.449,4.007,5.3703,3.726,2.2225,2.8756,3.1055,2.157,4.6236,8.0715,4.0435,3.3372,6.8343,2.8728,5.3887,1.5838,4.357,4.4798,0.9027,4.4131,9.4989,2.4525,12.9892,7.0398,15.38,9.6077,5.2348,5.1293,5.4127,6.1854,0.974,8.8764
7.08,4.3894,7.5318,9.7205,3.6233,4.9074,2.2298,0.7436,1.1856,6.0978,7.4608,4.21,5.4967,3.7309,2.175,2.8084,3.1592,2.1449,4.6007,8.2497,4.0939,3.3739,6.8553,2.8329,5.4045,1.5625,4.3796,4.4739,0.8816,4.4462,9.5586,2.5099,13.3748,7.3232,15.5358,9.6284,5.3804,5.3142,5.6741,6.5803,0.9952,8.954
7.17,4.0292,7.233,9.4786,3.4277,4.4402,2.2383,0.7565,1.1606,6.0227,6.8757,4.3485,5.4097,3.3838,1.8034,2.2669,3.0402,1.8768,4.0572,8.2001,3.9855,3.1832,6.3501,2.3995,4.9804,1.3371,4.0104,3.9888,0.7413,4.1605,9.0198,2.4523,13.3927,7.4566,14.9351,8.9389,5.347,5.3829,5.8374,6.891,0.9567,8.696
7.25,3.5592,6.5871,8.8445,3.0961,3.8875,2.1886,0.7536,1.0896,5.7735,6.0139,4.419,5.1097,2.9866,1.5625,1.9307,2.791,1.6639,3.5219,7.938,3.7329,2.8723,5.5838,2.0908,4.3841,1.1765,3.5903,3.5255,0.65,3.7144,8.0272,2.2931,13.039,7.4411,13.6502,7.8224,5.1306,5.3358,5.8996,7.1115,0.8925,8.1467
7.33,3.2216,5.9988,8.0835,2.8378,3.5014,2.0916,0.7368,1.0001,5.3976,5.4002,4.4288,4.7444,2.7031,1.4072,1.7305,2.5828,1.5123,3.1606,7.5187,3.3813,2.6332,5.0279,1.885,3.959,1.0658,3.2785,3.1957,0.5886,3.38,7.2246,2.1461,12.3855,7.303,12.2536,7.0053,4.8083,5.1942,5.8741,7.2488,0.8395,7.4063
7.42,2.9741,5.5497,7.4901,2.6385,3.2253,1.961,0.7088,0.9288,4.9379,4.9619,4.3856,4.4486,2.4964,1.3042,1.6067,2.4169,1.4021,2.9101,6.986,3.0683,2.4487,4.6258,1.7441,3.6494,0.9877,3.0433,2.956,0.5461,3.1285,6.6378,2.0252,11.5896,7.0657,11.2243,6.4241,4.5329,4.9771,5.7742,7.3108,0.7955,6.6159
7.5,2.7898,5.2023,7.0237,2.4829,3.0245,1.8439,0.6817,0.8722,4.5425,4.643,4.2965,4.2071,2.3434,1.2343,1.5281,2.2837,1.3209,2.733,6.412,2.8362,2.3049,4.3298,1.6457,3.4202,0.9317,2.8635,2.779,0.5163,2.9368,6.2015,1.925,10.9243,6.7497,10.453,6.0029,4.3037,4.7008,5.6119,7.3053,0.7587,6.0406
7.58,2.6509,4.9307,6.6536,2.3603,2.8763,1.7478,0.6578,0.827,4.2412,4.4076,4.1684,4.0085,2.2285,1.1861,1.4775,2.1757,1.2601,2.6059,5.96,2.6616,2.1915,4.109,1.576,3.2483,0.8909,2.7246,2.6466,0.495,2.7889,5.8729,1.8415,10.3755,6.3722,9.8673,5.6931,4.1119,4.4157,5.398,7.2403,0.7279,5.6274
7.67,2.545,4.7164,6.3574,2.2629,2.7658,1.6683,0.6369,0.7904,4.0089,4.2321,4.0074,3.8442,2.1415,1.1526,1.4444,2.0876,1.2143,2.5136,5.6113,2.5286,2.1015,3.9425,1.526,3.1181,0.8609,2.6163,2.5465,0.4796,2.6739,5.6227,1.7715,9.92,6.013,9.4178,5.4626,3.9506,4.1828,5.1462,7.1231,0.7018,5.326
7.75,2.4638,4.5462,6.1187,2.1849,2.6827,1.6021,0.6184,0.7608,3.828,4.1,3.85,3.7075,2.0751,1.1291,1.4227,2.0154,1.1795,2.446,5.3396,2.4263,2.0295,3.8159,1.4899,3.0186,0.8387,2.5312,2.4704,0.4685,2.5837,5.4306,1.7126,9.5398,5.7185,9.0699,5.2897,3.8142,3.9912,4.918,6.9608,0.6797,5.1035
7.83,2.401,4.4102,5.9253,2.1222,2.6198,1.5468,0.602,0.7366,3.6859,3.9999,3.7137,3.5933,2.024,1.1125,1.4083,1.9559,1.1528,2.3962,5.1261,2.347,1.9716,3.7191,1.4637,2.9421,0.8222,2.4641,2.4121,0.4603,2.5125,5.2821,1.6628,9.221,5.4754,8.7987,5.159,3.6985,3.8327,4.7242,6.7595,0.6609,4.9377
7.92,2.3523,4.301,5.7679,2.0715,2.572,1.5003,0.5875,0.7167,3.5737,3.9237,3.5953,3.4975,1.9846,1.1007,1.3988,1.9066,1.1324,2.3593,4.9572,2.2852,1.9248,3.6446,1.4446,2.883,0.8098,2.4108,2.3672,0.4543,2.4562,5.1668,1.6206,8.9526,5.2737,8.5862,5.0598,3.6,3.7009,4.559,6.5341,0.6448,4.8133
8,2.3144,4.2129,5.6391,2.0304,2.5355,1.4612,0.5747,0.7003,3.4846,3.8655,3.4921,3.4168,1.954,1.0924,1.3925,1.8657,1.1166,2.332,4.8228,2.2368,1.8869,3.587,1.4306,2.8372,0.8005,2.3684,2.3326,0.45,2.4113,5.0768,1.5847,8.7258,5.1055,8.4189,4.9842,3.5158,3.5909,4.4176,6.331,0.6311,4.7194
8.08,2.2728,4.1297,5.5215,1.9896,2.4924,1.4265,0.5628,0.6854,3.4083,3.8017,3.4004,3.3425,1.919,1.0667,1.3624,1.8263,1.0935,2.2937,4.7093,2.1941,1.849,3.5257,1.4013,2.7875,0.7823,2.3219,2.289,0.4375,2.3656,4.9877,1.5506,8.5234,4.9612,8.2637,4.9036,3.4386,3.4958,4.294,6.1506,0.6175,4.6381
8.17,2.0988,3.9181,5.2783,1.8683,2.2816,1.3781,0.5473,0.6562,3.2847,3.5263,3.3017,3.2033,1.7577,0.9165,1.1469,1.7298,0.976,2.0639,4.545,2.1042,1.7333,3.2794,1.2234,2.5823,0.6876,2.1363,2.0713,0.3796,2.2096,4.6948,1.4792,8.2282,4.7973,7.8654,4.5733,3.3089,3.3809,4.16,5.9694,0.5832,4.4567
8.25,1.8822,3.5857,4.9061,1.6995,2.0337,1.3144,0.5273,0.612,3.1114,3.1421,3.193,2.9955,1.5753,0.8084,0.9957,1.5891,0.8771,1.8277,4.3262,1.9671,1.5757,2.9327,1.085,2.3105,0.6144,1.9325,1.8579,0.3381,1.9954,4.2348,1.374,7.8303,4.6083,7.2279,4.0777,3.1224,3.2424,4.0116,5.7827,0.541,4.1778
8.33,1.7155,3.281,4.498,1.5618,1.8468,1.2383,0.5037,0.5625,2.9006,2.8477,3.0758,2.7728,1.4356,0.7318,0.895,1.4688,0.8016,1.6541,4.0658,1.7956,1.4482,2.6634,0.9844,2.1025,0.5598,1.772,1.6948,0.3077,1.8253,3.8453,1.2786,7.3497,4.3992,6.5523,3.6889,2.9065,3.085,3.8512,5.5914,0.5052,3.8298
8.42,1.5854,3.036,4.165,1.4503,1.7036,1.1537,0.4772,0.5216,2.6643,2.6223,2.9516,2.5863,1.3271,0.6764,0.826,1.3691,0.743,1.5242,3.7743,1.64,1.345,2.4553,0.9098,1.9409,0.5184,1.6441,1.5683,0.2851,1.69,3.5418,1.1978,6.8403,4.174,6.0227,3.3921,2.7194,2.9126,3.6809,5.3963,0.4747,3.4612
8.5,1.4827,2.8372,3.8916,1.3591,1.5924,1.0784,0.4527,0.4878,2.4568,2.4473,2.8214,2.429,1.2417,0.6356,0.7777,1.286,0.697,1.4255,3.4748,1.5175,1.2607,2.2923,0.8536,1.8139,0.4866,1.5412,1.4691,0.2679,1.5814,3.3024,1.1289,6.4047,3.9361,5.6026,3.1623,2.5595,2.7283,3.5027,5.1981,0.4485,3.1742
8.58,1.4008,2.6744,3.6654,1.2841,1.5051,1.0145,0.4309,0.4596,2.2901,2.31,2.6864,2.2955,1.1738,0.6052,0.7435,1.2162,0.6606,1.3496,3.2285,1.42,1.1913,2.1633,0.8109,1.7129,0.4619,1.4575,1.3903,0.2548,1.4932,3.1117,1.0698,6.0344,3.6886,5.2659,2.9825,2.4222,2.5495,3.318,4.9973,0.4259,2.9535
8.67,1.3349,2.5401,3.4769,1.2218,1.436,0.96,0.4115,0.436,2.155,2.2012,2.5474,2.1816,1.1195,0.5823,0.719,1.1572,0.6315,1.2907,3.0288,1.3416,1.1337,2.0604,0.778,1.6321,0.4426,1.3891,1.3274,0.2446,1.4212,2.9583,1.019,5.7181,3.4596,4.9937,2.8403,2.3036,2.3984,3.13,4.7944,0.4064,2.7818
8.75,1.2815,2.4286,3.3188,1.1698,1.3809,0.9134,0.3942,0.4161,2.0445,2.1144,2.4179,2.0839,1.0756,0.565,0.7012,1.107,0.6081,1.2446,2.8655,1.2781,1.0857,1.9776,0.7525,1.5668,0.4273,1.3327,1.2767,0.2367,1.362,2.8342,0.975,5.4463,3.2656,4.772,2.7272,2.2008,2.2702,2.9611,4.59,0.3894,2.6468
8.83,1.238,2.3356,3.1857,1.1262,1.3367,0.8732,0.3787,0.3992,1.9536,2.0447,2.3039,1.9998,1.04,0.5517,0.6883,1.0643,0.5892,1.2083,2.7311,1.2264,1.0454,1.9106,0.7327,1.5138,0.4151,1.2861,1.2357,0.2305,1.3131,2.733,0.9368,5.2118,3.1004,4.5903,2.6365,2.1113,2.1608,2.8145,4.3844,0.3746,2.5399
8.92,1.2024,2.2576,3.0729,1.0895,1.301,0.8385,0.3647,0.3849,1.8784,1.9884,2.2031,1.9271,1.0109,0.5415,0.6788,1.0276,0.5738,1.1796,2.6198,1.1839,1.0115,1.8562,0.7171,1.4706,0.4054,1.2473,1.2023,0.2257,1.2724,2.6502,0.9035,5.0087,2.959,4.4407,2.5634,2.0332,2.0669,2.6866,4.1818,0.3616,2.4546
9,1.1731,2.1919,2.9771,1.0584,1.2721,0.8084,0.3522,0.3726,1.8158,1.9428,2.1137,1.864,0.9871,0.5337,0.6719,0.9961,0.5612,1.1568,2.5271,1.1489,0.9828,1.8117,0.7049,1.4352,0.3977,1.2149,1.175,0.2218,1.2385,2.5821,0.8744,4.8321,2.8373,4.3169,2.5042,1.9646,1.9861,2.5746,3.9994,0.3502,2.3862
9.08,1.1413,2.1286,2.8875,1.0273,1.2388,0.7811,0.3406,0.3612,1.7602,1.8933,2.0332,1.8049,0.9602,0.515,0.6502,0.9655,0.5438,1.1271,2.4456,1.1169,0.9539,1.7644,0.683,1.397,0.3843,1.1795,1.1418,0.2129,1.2036,2.5137,0.8466,4.6713,2.73,4.1991,2.4415,1.9009,1.9142,2.4747,3.8353,0.3389,2.3246
9.17,1.0225,1.98,2.7139,0.9428,1.0958,0.7446,0.3266,0.3401,1.6721,1.7051,1.9487,1.7024,0.8507,0.4146,0.5068,0.8967,0.4646,0.9724,2.3288,1.0533,0.8734,1.5957,0.5639,1.2567,0.3206,1.0527,0.9946,0.1741,1.096,2.311,0.7938,4.4478,2.6082,3.92,2.2151,1.8021,1.8285,2.3679,3.673,0.3138,2.1961
9.25,0.8732,1.7497,2.4527,0.8257,0.9249,0.6975,0.3098,0.309,1.5496,1.4415,1.8579,1.5533,0.7247,0.3384,0.3996,0.798,0.3956,0.809,2.1734,0.9575,0.7641,1.3577,0.4669,1.0698,0.2693,0.9112,0.8465,0.1448,0.9482,1.9951,0.7181,4.1544,2.4684,3.4789,1.8756,1.6649,1.7261,2.2512,3.5088,0.2833,2.0006
9.33,0.7538,1.5342,2.1649,0.7273,0.7906,0.6419,0.2906,0.274,1.4006,1.2313,1.762,1.3934,0.6243,0.2813,0.3231,0.7116,0.3407,0.6831,1.9882,0.8378,0.673,1.1656,0.3927,0.9211,0.2293,0.796,0.7287,0.1223,0.8269,1.7194,0.6485,3.8043,2.3138,3.0061,1.5988,1.5075,1.6103,2.1264,3.3433,0.2568,1.7566
9.42,0.6572,1.3555,1.9235,0.6453,0.6833,0.5805,0.2696,0.2443,1.2335,1.0635,1.6617,1.2564,0.5433,0.2376,0.2669,0.6382,0.2964,0.5844,1.7807,0.7269,0.597,1.0112,0.335,0.801,0.1976,0.7011,0.6337,0.1047,0.7272,1.4965,0.5883,3.4336,2.1475,2.6221,1.3785,1.3687,1.4837,1.995,3.1768,0.2339,1.4964
9.5,0.5779,1.206,1.7197,0.5763,0.5965,0.5249,0.25,0.2191,1.0835,0.9278,1.558,1.1382,0.4771,0.2036,0.2246,0.5755,0.2602,0.5058,1.5665,0.6364,0.5331,0.8855,0.2892,0.703,0.172,0.6221,0.5562,0.0906,0.6443,1.3141,0.5359,3.1103,1.9722,2.3066,1.2008,1.2478,1.349,1.8583,3.0098,0.2138,1.2856
9.58,0.5123,1.0798,1.5464,0.5177,0.5254,0.4767,0.2324,0.1976,0.959,0.8167,1.4515,1.0358,0.4223,0.1765,0.192,0.5215,0.2303,0.4423,1.3852,0.5618,0.4789,0.782,0.2524,0.622,0.1512,0.5558,0.4922,0.0793,0.5749,1.1632,0.4902,2.8297,1.7903,2.0448,1.0556,1.1419,1.2175,1.7176,2.8424,0.1961,1.1164
9.67,0.4573,0.9725,1.3979,0.4677,0.4665,0.4348,0.2166,0.179,0.8548,0.7248,1.3431,0.9464,0.3766,0.1548,0.1665,0.4747,0.2054,0.3903,1.2334,0.4996,0.4326,0.6959,0.2225,0.5544,0.1341,0.4996,0.4388,0.07,0.5161,1.0371,0.45,2.5849,1.6202,1.8254,0.9357,1.0488,1.104,1.5751,2.6751,0.1806,0.9788
9.75,0.411,0.8805,1.2699,0.4246,0.4173,0.3982,0.2023,0.163,0.7667,0.648,1.2415,0.868,0.3382,0.1371,0.1462,0.4339,0.1845,0.3474,1.1052,0.4473,0.3927,0.6236,0.1978,0.4975,0.1198,0.4517,0.3939,0.0624,0.4661,0.9309,0.4144,2.3702,1.4729,1.6399,0.8357,0.9664,1.0054,1.4455,2.5082,0.1668,0.8656
9.83,0.3716,0.8012,1.1588,0.3873,0.3759,0.3659,0.1893,0.149,0.6917,0.5833,1.1508,0.799,0.3055,0.1225,0.1298,0.3982,0.1667,0.3116,0.9962,0.4029,0.3582,0.5625,0.1773,0.4493,0.1079,0.4105,0.3558,0.056,0.4232,0.8407,0.383,2.181,1.3446,1.482,0.7515,0.8934,0.9193,1.3311,2.3419,0.1545,0.7715
9.92,0.3378,0.7324,1.062,0.3548,0.3406,0.3374,0.1775,0.1368,0.6274,0.5283,1.0694,0.7379,0.2776,0.1104,0.1165,0.3668,0.1516,0.2814,0.9028,0.3651,0.3281,0.5103,0.1601,0.4081,0.0977,0.3749,0.3233,0.0507,0.3861,0.7635,0.355,2.0136,1.2322,1.3466,0.6802,0.8283,0.8438,1.2295,2.1791,0.1435,0.6926
10,0.3087,0.6723,0.977,0.3264,0.3104,0.3121,0.1668,0.1261,0.5719,0.4813,0.9963,0.6836,0.2536,0.1002,0.1054,0.339,0.1385,0.2558,0.8222,0.3325,0.3019,0.4655,0.1456,0.3726,0.0891,0.3439,0.2953,0.0461,0.3539,0.697,0.3299,1.8648,1.1334,1.2297,0.6192,0.7701,0.7773,1.1389,2.0309,0.1337,0.6259
10.08,0.2832,0.6194,0.9019,0.3012,0.2841,0.2896,0.157,0.1165,0.5236,0.4404,0.9302,0.6351,0.2325,0.0912,0.0958,0.3143,0.127,0.2336,0.7521,0.3042,0.2786,0.4264,0.1328,0.3416,0.0814,0.3166,0.2708,0.0421,0.3256,0.639,0.3074,1.7318,1.0459,1.1277,0.5662,0.7177,0.7182,1.0579,1.897,0.1248,0.5688
10.17,0.2578,0.5694,0.8319,0.2769,0.2575,0.2689,0.1479,0.1076,0.4799,0.3999,0.8699,0.5897,0.2112,0.0808,0.0839,0.2906,0.1147,0.2102,0.6892,0.2783,0.256,0.3881,0.1186,0.3109,0.073,0.2891,0.2453,0.0375,0.298,0.5834,0.286,1.6094,0.9671,1.0324,0.5145,0.6688,0.6649,0.9844,1.775,0.1161,0.5171
10.25,0.2338,0.5213,0.7655,0.2536,0.2323,0.2498,0.1393,0.0993,0.4399,0.3609,0.8145,0.5465,0.1913,0.0719,0.0738,0.2679,0.1038,0.1886,0.632,0.2542,0.2344,0.3511,0.1061,0.2815,0.0657,0.2636,0.222,0.0336,0.2715,0.5295,0.2656,1.4956,0.8956,0.9414,0.4642,0.6227,0.6161,0.9173,1.6633,0.108,0.4694
10.33,0.2127,0.4779,0.7038,0.2329,0.2105,0.232,0.1313,0.0914,0.403,0.327,0.7636,0.5065,0.1739,0.0644,0.0653,0.2475,0.0944,0.17,0.5797,0.2315,0.2153,0.3187,0.0955,0.2559,0.0594,0.2411,0.2018,0.0303,0.2482,0.4816,0.2469,1.3895,0.8303,0.8574,0.4202,0.5795,0.5715,0.8559,1.5608,0.1006,0.4252
10.42,0.1942,0.4393,0.6489,0.2145,0.1914,0.2155,0.1237,0.0845,0.3688,0.2973,0.7165,0.4705,0.1586,0.0579,0.0581,0.2293,0.086,0.1538,0.5315,0.2112,0.1983,0.2904,0.0862,0.2334,0.0539,0.2212,0.184,0.0274,0.2276,0.4396,0.2301,1.2911,0.7706,0.7835,0.3818,0.5403,0.5303,0.7994,1.4665,0.0939,0.3844
10.5,0.1779,0.4049,0.5998,0.1981,0.1747,0.2004,0.1167,0.0782,0.3381,0.2713,0.6729,0.4379,0.1452,0.0523,0.0519,0.2128,0.0787,0.1397,0.4874,0.1932,0.1831,0.2655,0.0782,0.2136,0.0491,0.2036,0.1683,0.0249,0.2093,0.4025,0.2148,1.202,0.7156,0.7183,0.3481,0.5047,0.4924,0.7473,1.3795,0.0879,0.3488
10.58,0.1635,0.3742,0.5557,0.1834,0.1599,0.1868,0.1103,0.0726,0.3109,0.2483,0.6324,0.4084,0.1333,0.0474,0.0467,0.198,0.0722,0.1274,0.448,0.1773,0.1694,0.2435,0.0712,0.196,0.0449,0.1878,0.1545,0.0227,0.193,0.3696,0.2009,1.1213,0.6649,0.6604,0.3185,0.4723,0.4575,0.6991,1.299,0.0823,0.3176
10.67,0.1506,0.3467,0.516,0.1702,0.1468,0.1744,0.1043,0.0675,0.2867,0.228,0.5947,0.3817,0.1227,0.0431,0.0421,0.1845,0.0665,0.1165,0.413,0.1632,0.1572,0.2239,0.065,0.1804,0.0412,0.1737,0.1422,0.0207,0.1785,0.3404,0.1882,1.048,0.6186,0.6088,0.2923,0.4427,0.426,0.6545,1.2244,0.0773,0.2902
10.75,0.1391,0.3219,0.4802,0.1582,0.1352,0.1632,0.0988,0.0629,0.265,0.2099,0.5599,0.3573,0.1133,0.0394,0.0382,0.1723,0.0613,0.1069,0.3817,0.1506,0.1462,0.2065,0.0596,0.1665,0.0379,0.1611,0.1312,0.019,0.1654,0.3143,0.1767,0.9812,0.5767,0.5627,0.269,0.4157,0.3974,0.6136,1.155,0.0726,0.266
10.83,0.1288,0.2996,0.4478,0.1474,0.1248,0.153,0.0937,0.0587,0.2455,0.1938,0.5279,0.335,0.1048,0.0361,0.0347,0.1613,0.0568,0.0984,0.3536,0.1393,0.1362,0.1909,0.0547,0.1541,0.0349,0.1497,0.1213,0.0175,0.1536,0.2909,0.1661,0.9202,0.5387,0.5214,0.2482,0.3909,0.3715,0.5761,1.0904,0.0684,0.2445
10.92,0.1196,0.2793,0.4184,0.1376,0.1156,0.1436,0.0889,0.0549,0.228,0.1794,0.4984,0.3147,0.0972,0.0331,0.0317,0.1511,0.0526,0.0908,0.3284,0.1292,0.1272,0.1769,0.0504,0.1429,0.0323,0.1394,0.1125,0.0161,0.143,0.2699,0.1563,0.8644,0.504,0.4842,0.2296,0.3681,0.3479,0.5418,1.0302,0.0644,0.2254
11,0.1112,0.2609,0.3916,0.1287,0.1072,0.135,0.0845,0.0515,0.2122,0.1664,0.4711,0.296,0.0904,0.0305,0.029,0.1419,0.0489,0.0839,0.3055,0.1201,0.1189,0.1643,0.0466,0.1328,0.0299,0.13,0.1046,0.0149,0.1333,0.251,0.1474,0.8132,0.4724,0.4505,0.2129,0.3472,0.3263,0.5103,0.9745,0.0608,0.2083
