Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1576,0.4065,0.4522,1.6616,0.1878,2.1634,0.0344,0.0414,0.2508,0.3061,0.2333,0.3942,0.6061,0.0164,0.2053,0.0556,0.0152,0.1429,0.799,2.116,2.4233,3.3422,0.0352,0.3644,0.0089,0.0872,0.0686,0.3089,1.1624,2.7748,0.1167,1.0716,1.7274,5.43,10.5419,17.3467,21.4074,26.4129,34.7885,0.0227,0.4564
5.75,0.1501,0.3936,0.4359,1.6116,0.1794,2.0958,0.0332,0.0392,0.2401,0.2972,0.2263,0.3777,0.583,0.0152,0.1974,0.0531,0.0144,0.135,0.7701,2.0335,2.3286,3.2165,0.0329,0.3502,0.0085,0.0823,0.0652,0.2931,1.1395,2.7021,0.1111,1.0392,1.6811,5.0299,9.975,16.7574,20.9048,25.8565,34.082,0.0219,0.4457
5.83,0.1429,0.3811,0.4201,1.5634,0.1714,2.0307,0.032,0.0371,0.2298,0.2885,0.2195,0.362,0.5609,0.0142,0.1897,0.0507,0.0137,0.1275,0.7426,1.9554,2.2386,3.0962,0.0308,0.3365,0.0081,0.0778,0.0619,0.2781,1.1167,2.6324,0.1059,1.0077,1.6362,4.6758,9.4397,16.1555,20.3894,25.3088,33.3868,0.021,0.4352
5.92,0.1361,0.369,0.4049,1.5168,0.1637,1.9679,0.0309,0.0352,0.22,0.2801,0.2128,0.347,0.5396,0.0132,0.1823,0.0485,0.0131,0.1205,0.7164,1.8815,2.1532,2.9812,0.0289,0.3233,0.0077,0.0735,0.0588,0.2638,1.0941,2.5654,0.1009,0.9771,1.5927,4.3613,8.9386,15.55,19.8615,24.7673,32.7029,0.0203,0.4249
6,0.1296,0.3572,0.3902,1.4719,0.1564,1.9074,0.0299,0.0334,0.2106,0.2719,0.2063,0.3326,0.5192,0.0124,0.1751,0.0465,0.0125,0.1139,0.6923,1.8112,2.0721,2.8713,0.0271,0.3107,0.0073,0.0695,0.0559,0.2502,1.0716,2.5009,0.0962,0.9474,1.5505,4.0814,8.4725,14.9485,19.3229,24.2297,32.0301,0.0195,0.4148
6.08,0.1235,0.3458,0.3761,1.4284,0.1494,1.849,0.0289,0.0317,0.2017,0.2639,0.2,0.3188,0.4996,0.0116,0.1683,0.0445,0.0119,0.1077,0.6806,1.7445,1.9949,2.7664,0.0254,0.2985,0.007,0.0658,0.0531,0.2373,1.0493,2.4388,0.0917,0.9186,1.5096,3.8315,8.0875,14.3555,18.7762,23.6944,31.3678,0.0188,0.405
6.17,0.1176,0.3348,0.3625,1.3864,0.1428,1.7927,0.028,0.0301,0.1931,0.2562,0.1939,0.3057,0.4808,0.0108,0.1616,0.0427,0.0114,0.1018,0.6688,1.683,1.9218,2.666,0.0238,0.2868,0.0067,0.0623,0.0505,0.2251,1.0271,2.379,0.0875,0.8907,1.47,3.6078,7.7549,13.7871,18.2238,23.1601,30.7154,0.0181,0.3954
6.25,0.1121,0.3241,0.3494,1.3459,0.1364,1.7384,0.0271,0.0286,0.1849,0.2487,0.1879,0.2931,0.4628,0.0101,0.1552,0.041,0.0109,0.0962,0.657,1.6258,1.8529,2.5703,0.0224,0.2756,0.0064,0.0591,0.048,0.2135,1.0052,2.3212,0.0835,0.8636,1.4315,3.4068,7.4383,13.2461,17.6705,22.626,30.072,0.0175,0.386
6.33,0.1068,0.3138,0.3368,1.3067,0.1303,1.686,0.0262,0.0272,0.1771,0.2414,0.1822,0.2811,0.4455,0.0095,0.1491,0.0393,0.0104,0.091,0.6452,1.5724,1.7882,2.479,0.021,0.2649,0.0061,0.056,0.0457,0.2025,0.9834,2.2654,0.0798,0.8373,1.4065,3.2256,7.1385,12.7309,17.1205,22.092,29.4369,0.0169,0.3768
6.42,0.1018,0.3037,0.3247,1.2688,0.1246,1.6354,0.0254,0.0258,0.1697,0.2343,0.1766,0.2696,0.4288,0.0089,0.1432,0.0378,0.01,0.0861,0.6335,1.5313,1.7281,2.392,0.0198,0.2545,0.0058,0.0531,0.0435,0.1921,0.962,2.2115,0.0762,0.8118,1.3887,3.0617,6.8557,12.2403,16.5773,21.5584,28.8093,0.0163,0.3678
6.5,0.097,0.2941,0.313,1.2322,0.119,1.5865,0.0246,0.0246,0.1625,0.2274,0.1711,0.2586,0.4129,0.0084,0.1375,0.0364,0.0096,0.0814,0.6219,1.4918,1.6739,2.3094,0.0186,0.2446,0.0056,0.0504,0.0415,0.1823,0.9407,2.1593,0.0728,0.787,1.3703,2.9133,6.5896,11.7732,16.0433,21.026,28.1886,0.0158,0.359
6.58,0.0924,0.2847,0.3017,1.1967,0.1138,1.5394,0.0239,0.0234,0.1557,0.2207,0.1659,0.248,0.3975,0.0079,0.132,0.035,0.0092,0.0771,0.6103,1.4535,1.6242,2.2314,0.0175,0.2351,0.0054,0.0479,0.0395,0.173,0.9197,2.1088,0.0697,0.763,1.3515,2.7787,6.3394,11.3289,15.5205,20.4957,27.5744,0.0153,0.3504
6.67,0.0881,0.2756,0.2909,1.1625,0.1087,1.4938,0.0232,0.0223,0.1492,0.2143,0.1608,0.238,0.3828,0.0074,0.1268,0.0337,0.0088,0.0729,0.5987,1.4164,1.578,2.158,0.0165,0.2259,0.0051,0.0456,0.0377,0.1642,0.899,2.0599,0.0666,0.7398,1.3323,2.6564,6.1046,10.9271,15.009,19.9686,26.9664,0.0148,0.342
6.75,0.084,0.2668,0.2805,1.1294,0.104,1.4498,0.0225,0.0212,0.143,0.208,0.1559,0.2283,0.3687,0.007,0.1217,0.0325,0.0085,0.069,0.5873,1.3803,1.5345,2.0888,0.0156,0.2171,0.0049,0.0433,0.0359,0.1558,0.8786,2.0125,0.0638,0.7172,1.3128,2.5449,5.8843,10.5992,14.5148,19.4453,26.3644,0.0143,0.3338
6.83,0.0801,0.2583,0.2704,1.0974,0.0994,1.4074,0.0218,0.0202,0.1371,0.2019,0.1511,0.2191,0.3551,0.0066,0.1169,0.0313,0.0082,0.0654,0.5759,1.3454,1.4934,2.0236,0.0147,0.2087,0.0047,0.0413,0.0343,0.1479,0.8585,1.9664,0.0611,0.6954,1.293,2.4432,5.6775,10.2808,14.0451,18.9272,25.7683,0.0138,0.3258
6.92,0.0764,0.25,0.2608,1.0664,0.095,1.3663,0.0212,0.0193,0.1314,0.1959,0.1465,0.2103,0.3421,0.0063,0.1122,0.0302,0.0079,0.0619,0.5647,1.3115,1.4542,1.9621,0.0139,0.2006,0.0046,0.0393,0.0327,0.1405,0.8387,1.9218,0.0585,0.6742,1.2729,2.3502,5.4835,9.9725,13.5975,18.4166,25.1783,0.0134,0.3179
