Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1438,0.3835,0.4221,1.5718,0.1723,2.0422,0.033,0.0387,0.23,0.2885,0.2243,0.3878,0.5987,0.0145,0.1939,0.051,0.0136,0.1359,0.7636,2.0407,2.3362,3.2247,0.0307,0.3615,0.008,0.0778,0.0613,0.2774,1.1189,2.6852,0.1105,1.0251,1.6617,10,13.0413,17.8849,21.1455,26.1356,34.9486,0.0213,0.4368
5.75,0.1369,0.3712,0.4068,1.5248,0.1646,1.9789,0.0318,0.0367,0.2202,0.28,0.2175,0.3715,0.5757,0.0135,0.1864,0.0487,0.013,0.1283,0.7364,1.9622,2.2457,3.1036,0.0287,0.3473,0.0076,0.0735,0.0582,0.2631,1.0962,2.616,0.1052,0.994,1.6172,10,12.9574,17.6152,20.7527,25.5778,34.1705,0.0205,0.4265
5.83,0.1304,0.3594,0.3921,1.4795,0.1572,1.9179,0.0308,0.0348,0.2108,0.2718,0.2109,0.3558,0.5536,0.0126,0.179,0.0467,0.0124,0.1212,0.7104,1.8877,2.1598,2.9879,0.0269,0.3336,0.0072,0.0695,0.0553,0.2495,1.0736,2.5493,0.1002,0.9637,1.5742,10,12.877,17.3574,20.3767,25.0407,33.4131,0.0197,0.4164
5.92,0.1242,0.3479,0.3779,1.4357,0.1502,1.859,0.0297,0.033,0.2018,0.2639,0.2045,0.3409,0.5324,0.0118,0.172,0.0447,0.0118,0.1145,0.6895,1.8168,2.0782,2.8774,0.0252,0.3205,0.0069,0.0658,0.0526,0.2367,1.0512,2.4852,0.0954,0.9343,1.5325,9.106,12.763,17.1134,20.0164,24.5237,32.6767,0.019,0.4065
6,0.1183,0.3368,0.3642,1.3934,0.1435,1.8022,0.0288,0.0313,0.1932,0.2561,0.1982,0.3266,0.512,0.011,0.1652,0.0429,0.0113,0.1082,0.6777,1.7503,2.0006,2.7718,0.0237,0.3079,0.0066,0.0623,0.05,0.2245,1.029,2.4235,0.091,0.9059,1.492,8.1403,12.4166,16.8712,19.6724,24.0261,31.9613,0.0183,0.3968
6.08,0.1127,0.3261,0.3511,1.3526,0.1371,1.7475,0.0278,0.0297,0.185,0.2486,0.1921,0.3129,0.4925,0.0103,0.1587,0.0411,0.0108,0.1023,0.6659,1.6887,1.9272,2.6709,0.0222,0.2958,0.0063,0.059,0.0476,0.2129,1.0069,2.3639,0.0868,0.8782,1.4528,7.3023,11.9155,16.591,19.3428,23.5474,31.2668,0.0177,0.3874
6.17,0.1074,0.3156,0.3384,1.3131,0.131,1.6947,0.0269,0.0282,0.1772,0.2413,0.1862,0.2999,0.4738,0.0097,0.1524,0.0395,0.0103,0.0967,0.6541,1.6314,1.8581,2.5747,0.0209,0.2842,0.006,0.056,0.0453,0.2019,0.9851,2.3064,0.0828,0.8514,1.4162,6.5742,11.3314,16.2551,19.0198,23.0873,30.5932,0.0171,0.3781
6.25,0.1023,0.3056,0.3262,1.2749,0.1252,1.6437,0.0261,0.0268,0.1698,0.2342,0.1805,0.2874,0.4558,0.0091,0.1464,0.038,0.0099,0.0914,0.6423,1.5777,1.7932,2.483,0.0196,0.273,0.0058,0.0531,0.0431,0.1915,0.9636,2.2508,0.079,0.8255,1.3986,5.9407,10.7126,15.8614,18.6946,22.6445,29.9403,0.0165,0.3691
6.33,0.0975,0.2958,0.3144,1.2381,0.1196,1.5945,0.0253,0.0254,0.1626,0.2274,0.175,0.2755,0.4386,0.0085,0.1406,0.0365,0.0095,0.0864,0.6306,1.5355,1.7328,2.3957,0.0185,0.2623,0.0055,0.0504,0.0411,0.1817,0.9422,2.1971,0.0755,0.8003,1.3805,5.3888,10.0905,15.4161,18.3591,22.217,29.3078,0.0159,0.3603
6.42,0.0929,0.2863,0.3031,1.2024,0.1143,1.547,0.0245,0.0242,0.1558,0.2207,0.1696,0.2641,0.4221,0.008,0.135,0.0351,0.0091,0.0817,0.6189,1.4958,1.6782,2.3128,0.0174,0.252,0.0053,0.0479,0.0391,0.1724,0.9212,2.1451,0.0721,0.7758,1.3619,4.9075,9.4851,14.9296,18.0077,21.8018,28.6953,0.0154,0.3517
6.5,0.0886,0.2772,0.2922,1.1679,0.1093,1.5011,0.0238,0.023,0.1493,0.2142,0.1644,0.2532,0.4062,0.0075,0.1296,0.0338,0.0088,0.0773,0.6073,1.4574,1.6282,2.2345,0.0164,0.2422,0.0051,0.0455,0.0373,0.1636,0.9004,2.0948,0.0689,0.7521,1.3428,4.4874,8.9083,14.4134,17.637,21.3959,28.1021,0.0149,0.3432
