Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2187,0.5057,0.575,2.0498,0.2542,2.6971,0.0526,0.0648,0.2305,0.3699,0.306,0.7048,1.0416,0.0321,0.2962,0.0775,0.0212,0.2616,1.2423,3.3741,3.8457,5.2303,0.0521,0.6376,0.0118,0.1253,0.0911,0.4184,1.3165,3.674,0.2088,1.3892,2.1931,3.5922,8.5987,18.02,25.7305,40.6638,66.0227,0.0316,0.5392
5.67,0.2081,0.4896,0.5542,1.9855,0.2426,2.6084,0.0504,0.0611,0.2207,0.3591,0.2981,0.6734,0.9989,0.0295,0.2851,0.0734,0.0199,0.2466,1.1808,3.2271,3.6795,5.0097,0.0486,0.6121,0.0112,0.1179,0.0863,0.3975,1.2931,3.5582,0.1973,1.3474,2.1301,3.4658,8.2968,17.306,24.6542,38.8199,62.9932,0.0302,0.5267
5.75,0.1979,0.4741,0.5341,1.9235,0.2317,2.5231,0.0484,0.0576,0.2114,0.3487,0.2903,0.6435,0.958,0.0271,0.2743,0.0697,0.0187,0.2325,1.123,3.0875,3.5219,4.8006,0.0453,0.5876,0.0106,0.1109,0.0818,0.3776,1.2696,3.4487,0.1866,1.3067,2.0694,3.346,8.0521,16.631,23.6402,37.0865,60.1356,0.0289,0.5145
5.83,0.1883,0.459,0.5147,1.8639,0.2212,2.4413,0.0464,0.0544,0.2025,0.3385,0.2824,0.6149,0.9188,0.025,0.2639,0.0662,0.0177,0.2192,1.0685,2.9548,3.3721,4.6021,0.0423,0.564,0.01,0.1044,0.0776,0.3585,1.2461,3.3448,0.1765,1.2671,2.011,3.2324,7.8247,16.0007,22.6837,35.4558,57.4394,0.0276,0.5026
5.92,0.1792,0.4443,0.496,1.8064,0.2112,2.3626,0.0446,0.0513,0.194,0.3286,0.2746,0.5876,0.8814,0.0231,0.2538,0.063,0.0167,0.2067,1.0171,2.8288,3.2298,4.4137,0.0395,0.5415,0.0094,0.0984,0.0736,0.3403,1.2226,3.246,0.167,1.2287,1.9546,3.1244,7.6022,15.4102,21.7819,33.9206,54.8947,0.0265,0.4908
6,0.1705,0.4302,0.478,1.751,0.2016,2.287,0.0429,0.0485,0.1858,0.319,0.2669,0.5615,0.8455,0.0213,0.2441,0.06,0.0158,0.1949,0.9687,2.7089,3.0945,4.2345,0.0369,0.5198,0.009,0.0927,0.0698,0.3229,1.1991,3.152,0.1581,1.1913,1.9001,3.0217,7.3857,14.8546,20.9316,32.4742,52.4921,0.0254,0.4793
6.08,0.1622,0.4164,0.4607,1.6975,0.1925,2.2142,0.0412,0.0458,0.178,0.3096,0.2593,0.5367,0.8112,0.0197,0.2347,0.0572,0.015,0.1838,0.923,2.5948,2.9658,4.064,0.0345,0.499,0.0085,0.0874,0.0663,0.3063,1.1756,3.0624,0.1498,1.1551,1.8476,2.9238,7.1757,14.33,20.1294,31.1107,50.2229,0.0244,0.4681
6.17,0.1544,0.4031,0.4439,1.646,0.1838,2.1442,0.0397,0.0433,0.1705,0.3005,0.2518,0.513,0.7783,0.0182,0.2256,0.0546,0.0142,0.1733,0.8799,2.4862,2.8433,3.9017,0.0323,0.479,0.0081,0.0825,0.0629,0.2906,1.1523,2.9767,0.1419,1.1198,1.7968,2.8305,6.9725,13.8333,19.3721,29.8247,48.0787,0.0234,0.4571
6.25,0.1469,0.3902,0.4278,1.5962,0.1755,2.0767,0.0382,0.041,0.1634,0.2917,0.2444,0.4903,0.7469,0.0169,0.2168,0.0521,0.0135,0.1635,0.8411,2.3827,2.7267,3.7471,0.0302,0.4599,0.0077,0.0779,0.0597,0.2756,1.129,2.8948,0.1345,1.0857,1.7477,2.7414,6.7763,13.3617,18.6564,28.611,46.0519,0.0225,0.4463
6.33,0.1399,0.3777,0.4123,1.5482,0.1676,2.0118,0.0368,0.0387,0.1566,0.2832,0.2372,0.4687,0.7168,0.0156,0.2084,0.0498,0.0128,0.1542,0.8097,2.2847,2.6155,3.5996,0.0283,0.4415,0.0073,0.0736,0.0568,0.2613,1.1059,2.8164,0.1275,1.0525,1.7001,2.6562,6.587,12.9133,17.9792,27.4648,44.1352,0.0216,0.4357
6.42,0.1332,0.3657,0.3973,1.5019,0.1601,1.9492,0.0355,0.0367,0.15,0.2748,0.2301,0.4481,0.688,0.0145,0.2002,0.0477,0.0122,0.1455,0.7799,2.1924,2.5098,3.459,0.0265,0.4238,0.007,0.0696,0.0539,0.2478,1.083,2.7411,0.121,1.0203,1.6542,2.5747,6.4045,12.4861,17.3378,26.3817,42.3219,0.0208,0.4254
6.5,0.1268,0.3539,0.3829,1.4571,0.1529,1.8889,0.0343,0.0347,0.1438,0.2668,0.2232,0.4285,0.6604,0.0135,0.1923,0.0456,0.0117,0.1373,0.7514,2.1053,2.4096,3.3249,0.0248,0.4069,0.0067,0.0658,0.0513,0.235,1.0602,2.6689,0.1148,0.989,1.6096,2.4967,6.2287,12.0786,16.7296,25.3576,40.6055,0.0201,0.4153
6.58,0.1207,0.3426,0.369,1.4139,0.146,1.8308,0.0331,0.0329,0.1378,0.2589,0.2164,0.4097,0.634,0.0125,0.1848,0.0437,0.0111,0.1296,0.7244,2.0229,2.3146,3.1969,0.0233,0.3906,0.0064,0.0623,0.0488,0.2228,1.0376,2.5994,0.109,0.9587,1.5665,2.422,6.0594,11.6895,16.1522,24.3885,38.9802,0.0193,0.4054
6.67,0.115,0.3316,0.3556,1.3722,0.1395,1.7748,0.0319,0.0312,0.1321,0.2513,0.2098,0.3918,0.6088,0.0117,0.1775,0.0419,0.0107,0.1223,0.6986,1.9447,2.2244,3.075,0.0219,0.375,0.0061,0.059,0.0464,0.2113,1.0153,2.5326,0.1036,0.9293,1.5248,2.3502,5.8963,11.3175,15.6033,23.471,37.4404,0.0186,0.3957
6.75,0.1095,0.321,0.3428,1.3319,0.1333,1.7207,0.0309,0.0296,0.1266,0.2439,0.2034,0.3748,0.5846,0.0109,0.1704,0.0403,0.0102,0.1154,0.6839,1.8705,2.1389,2.9587,0.0206,0.3601,0.0058,0.0559,0.0442,0.2003,0.9931,2.4681,0.0984,0.9008,1.4843,2.2814,5.7392,10.9635,15.081,22.6015,35.981,0.018,0.3863
6.83,0.1043,0.3107,0.3304,1.293,0.1273,1.6686,0.0298,0.0281,0.1214,0.2367,0.1972,0.3585,0.5614,0.0101,0.1637,0.0387,0.0098,0.109,0.6719,1.8016,2.0578,2.8478,0.0193,0.3457,0.0056,0.0531,0.0421,0.19,0.9713,2.406,0.0936,0.8732,1.4451,2.2152,5.5878,10.6867,14.5828,21.777,34.597,0.0173,0.377
6.92,0.0994,0.3007,0.3184,1.2553,0.1216,1.6183,0.0288,0.0267,0.1164,0.2297,0.1911,0.3429,0.5392,0.0095,0.1571,0.0372,0.0094,0.1029,0.66,1.7377,1.9814,2.7422,0.0182,0.3319,0.0054,0.0504,0.0401,0.1802,0.9497,2.3461,0.0891,0.8463,1.4126,2.1512,5.4419,10.415,14.1165,20.9941,33.2838,0.0167,0.368
7,0.0947,0.2911,0.3069,1.219,0.1162,1.5698,0.0279,0.0253,0.1117,0.223,0.1853,0.3281,0.518,0.0089,0.1509,0.0358,0.009,0.0972,0.648,1.6781,1.9095,2.6415,0.0171,0.3187,0.0051,0.0478,0.0382,0.171,0.9283,2.2882,0.0848,0.8203,1.3948,2.0899,5.3012,10.1489,13.6781,20.2514,32.0372,0.0162,0.3592
7.08,0.0902,0.2818,0.2959,1.1838,0.111,1.523,0.027,0.0241,0.1071,0.2164,0.1796,0.3139,0.4976,0.0083,0.1448,0.0344,0.0086,0.0918,0.6362,1.6221,1.842,2.5458,0.0161,0.306,0.0049,0.0454,0.0364,0.1622,0.9073,2.2322,0.0807,0.7951,1.3765,2.033,5.1654,9.889,13.2642,19.5468,30.8531,0.0156,0.3505
7.17,0.086,0.2727,0.2852,1.1498,0.1061,1.4778,0.0262,0.0229,0.1028,0.21,0.174,0.3004,0.4781,0.0078,0.139,0.0332,0.0083,0.0867,0.6243,1.5696,1.7785,2.4549,0.0152,0.2938,0.0047,0.0432,0.0348,0.1539,0.8866,2.1781,0.0769,0.7707,1.3577,1.9798,5.0346,9.6355,12.8719,18.8785,29.7281,0.0151,0.3421
7.25,0.082,0.264,0.275,1.117,0.1014,1.4341,0.0253,0.0218,0.0986,0.2038,0.1687,0.2875,0.4595,0.0073,0.1335,0.032,0.008,0.0819,0.6126,1.529,1.7197,2.3685,0.0143,0.2821,0.0046,0.0411,0.0332,0.1461,0.8661,2.1257,0.0733,0.7471,1.3385,1.93,4.9089,9.3888,12.499,18.2443,28.6587,0.0146,0.3339
