Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.778,1.1522,1.3916,5.4245,0.8207,7.6859,0.2035,0.3037,0.6629,0.8527,0.8746,2.1489,3.0375,0.3129,0.8334,0.4438,0.1897,1.1635,5.37,12.1766,13.9938,19.6189,0.3496,1.747,0.0882,0.67,0.3779,1.3462,3.597,9.8575,0.8948,3.215,5.8607,11.9989,27.3902,64.9666,96.6028,154.2657,233.5629,0.1415,1.1465
5.67,0.7405,1.0862,1.3481,5.1372,0.7844,7.2683,0.1892,0.2851,0.6382,0.8034,0.8175,2.0558,2.8979,0.2847,0.7828,0.4079,0.1704,1.0963,5.0165,11.441,13.1344,18.3572,0.3239,1.6786,0.0803,0.6256,0.3576,1.2725,3.4135,9.4009,0.8423,3.0324,5.5371,11.2545,25.7375,60.7835,90.4385,145.2527,221.7155,0.1308,1.0566
5.75,0.7047,1.0358,1.3053,4.8754,0.7496,6.8833,0.1763,0.2677,0.6141,0.7581,0.7655,1.9663,2.7666,0.259,0.7358,0.3753,0.1532,1.033,4.6907,10.7628,12.3441,17.2012,0.3,1.6128,0.0732,0.5841,0.3384,1.2029,3.2429,8.9734,0.7929,2.8643,5.238,10.5721,24.2405,56.9568,84.7458,136.7682,210.3553,0.1211,0.9752
5.83,0.6706,1.0063,1.2633,4.6377,0.7162,6.5283,0.1645,0.2513,0.5905,0.7165,0.718,1.8804,2.6429,0.2357,0.6921,0.3456,0.138,0.9732,4.3903,10.1363,11.6158,16.1402,0.278,1.5494,0.0667,0.5454,0.3201,1.1374,3.084,8.5725,0.7463,2.7093,4.961,9.9454,22.8762,53.4536,79.49,128.7945,199.49,0.1123,0.9014
5.92,0.638,0.9773,1.2221,4.4225,0.6842,6.2016,0.1537,0.2359,0.5676,0.68,0.6744,1.7979,2.526,0.2146,0.6515,0.3186,0.1245,0.9169,4.1128,9.5563,10.9432,15.1646,0.2576,1.4884,0.0609,0.5093,0.3027,1.0755,2.9356,8.1962,0.7025,2.5661,4.7042,9.3684,21.6265,50.2424,74.6378,121.3118,189.1221,0.1043,0.8473
6,0.607,0.9489,1.1817,4.2262,0.6536,5.9011,0.1439,0.2215,0.5453,0.6617,0.6344,1.7189,2.4152,0.1954,0.6137,0.2941,0.1125,0.8638,3.8563,9.0184,10.3207,14.2659,0.2387,1.4297,0.0557,0.4757,0.2863,1.0173,2.7968,7.8424,0.6613,2.4615,4.4642,8.8365,20.477,47.2943,70.1585,114.2983,179.2495,0.0971,0.8316
6.08,0.5774,0.9211,1.1423,4.0459,0.6243,5.6243,0.135,0.2079,0.5236,0.6437,0.5977,1.6431,2.3102,0.178,0.5786,0.2718,0.1019,0.8138,3.6189,8.5187,9.7435,13.4367,0.2212,1.3732,0.051,0.4443,0.2707,0.9623,2.6669,7.5093,0.6225,2.3965,4.2458,8.3447,19.4158,44.5828,66.0242,107.7313,169.8662,0.0905,0.8158
6.17,0.5492,0.8939,1.1039,3.8794,0.5962,5.3689,0.1268,0.1952,0.5027,0.6261,0.5638,1.5705,2.2104,0.1621,0.5468,0.2515,0.0924,0.7667,3.3989,8.0536,9.2075,12.6701,0.205,1.3189,0.0467,0.415,0.2559,0.9105,2.545,7.1955,0.586,2.3323,4.0498,7.89,18.4331,42.0843,62.2054,101.5877,160.9627,0.0845,0.8
6.25,0.5223,0.8673,1.0665,3.7246,0.5694,5.1325,0.1193,0.1833,0.4824,0.6089,0.5325,1.501,2.1155,0.1477,0.5318,0.233,0.0839,0.7223,3.195,7.6213,8.7089,11.9602,0.1901,1.2667,0.0429,0.3878,0.2419,0.87,2.4298,6.8994,0.5517,2.269,3.8725,7.4699,17.521,39.7775,58.6751,95.8442,152.5272,0.079,0.7842
6.33,0.4968,0.8413,1.03,3.5802,0.5437,4.9131,0.1124,0.1722,0.4628,0.592,0.5036,1.4344,2.0251,0.1347,0.5166,0.2161,0.0763,0.6804,3.0056,7.2211,8.2453,11.3017,0.1763,1.2165,0.0394,0.3624,0.2287,0.8465,2.3215,6.6197,0.5195,2.2068,3.711,7.0818,16.6728,37.6439,55.4081,90.4772,144.5453,0.074,0.7684
6.42,0.4724,0.816,0.9946,3.4448,0.5192,4.7088,0.1061,0.1617,0.4439,0.5756,0.4768,1.3707,1.9389,0.1228,0.5014,0.2007,0.0696,0.641,2.8296,6.8491,7.8142,10.6903,0.1635,1.1682,0.0362,0.3387,0.2162,0.8212,2.2214,6.355,0.4892,2.1457,3.5628,6.7232,15.8828,35.6667,52.3815,85.4635,137.0011,0.0694,0.7528
6.5,0.4493,0.7913,0.9601,3.3174,0.4957,4.5179,0.1002,0.1519,0.4257,0.5595,0.4519,1.3098,1.8567,0.112,0.4862,0.1867,0.0635,0.6039,2.6659,6.5025,7.4131,10.1219,0.1516,1.1218,0.0334,0.3167,0.2043,0.7947,2.1285,6.1046,0.4608,2.0857,3.4261,6.3915,15.1459,33.8316,49.5744,80.7806,129.8775,0.0652,0.7372
6.58,0.4272,0.7672,0.9267,3.1971,0.4733,4.339,0.0948,0.1427,0.4081,0.5438,0.4288,1.2515,1.7783,0.1023,0.4711,0.1738,0.0581,0.569,2.5135,6.1786,7.0391,9.593,0.1407,1.0772,0.0308,0.2962,0.1932,0.7672,2.0418,5.8676,0.434,2.0269,3.2993,6.0844,14.4577,32.1256,46.9679,76.4066,123.1564,0.0614,0.7218
6.67,0.4063,0.7437,0.8942,3.0833,0.4519,4.1709,0.0898,0.1341,0.3912,0.5285,0.4073,1.1957,1.7034,0.0934,0.4562,0.1621,0.0533,0.5361,2.3715,5.8753,6.6899,9.1004,0.1306,1.0343,0.0285,0.2771,0.1826,0.7392,1.9606,5.6431,0.4089,1.9693,3.1812,5.7996,13.8143,30.5373,44.5446,72.3207,116.8193,0.0578,0.7065
6.75,0.3863,0.7208,0.8628,2.9752,0.4314,4.0125,0.0852,0.126,0.3749,0.5136,0.3873,1.1424,1.6318,0.0853,0.4414,0.1514,0.049,0.5051,2.2391,5.5907,6.3632,8.6409,0.1212,0.9931,0.0264,0.2593,0.1727,0.7109,1.8844,5.4304,0.3854,1.9129,3.0705,5.5352,13.2122,29.0566,42.289,68.5031,110.8474,0.0546,0.6914
6.83,0.3674,0.6986,0.8323,2.8724,0.4119,3.8629,0.0809,0.1185,0.3593,0.499,0.3686,1.0915,1.5635,0.0779,0.4269,0.1415,0.0451,0.4759,2.1155,5.3233,6.0569,8.2118,0.1125,0.9535,0.0244,0.2427,0.1633,0.6826,1.8125,5.2286,0.3632,1.8578,2.9665,5.2894,12.648,27.6744,40.187,64.9351,105.222,0.0516,0.6765
6.92,0.3493,0.677,0.8028,2.7745,0.3932,3.7212,0.0769,0.1114,0.3442,0.4848,0.363,1.0428,1.4981,0.0713,0.4125,0.1325,0.0416,0.4484,2,5.0715,5.7693,7.811,0.1045,0.9155,0.0227,0.2272,0.1544,0.6544,1.7446,5.0371,0.3424,1.804,2.8684,5.0603,12.1188,26.3825,38.2258,61.5991,99.9246,0.0488,0.6618
7,0.3322,0.6559,0.7743,2.681,0.3754,3.5868,0.0731,0.1048,0.3298,0.471,0.3576,0.9962,1.4356,0.0652,0.3985,0.1242,0.0384,0.4225,1.892,4.8343,5.4989,7.4383,0.0971,0.879,0.0211,0.2128,0.146,0.6266,1.6803,4.8552,0.3229,1.7514,2.7756,4.8466,11.6218,25.1736,36.3938,58.4785,94.9371,0.0462,0.6472
7.08,0.3159,0.6355,0.7467,2.5916,0.3584,3.459,0.0697,0.0986,0.3159,0.4575,0.3515,0.9518,1.3759,0.0597,0.3847,0.1166,0.0356,0.3981,1.791,4.6104,5.2442,7.0905,0.0902,0.8439,0.0196,0.1994,0.1381,0.5992,1.6193,4.6823,0.3045,1.7001,2.6876,4.6468,11.1545,24.0416,34.6806,55.558,90.2418,0.0438,0.6329
7.17,0.3004,0.6156,0.72,2.506,0.3421,3.3374,0.0664,0.0927,0.3026,0.4444,0.345,0.9093,1.3188,0.0546,0.3713,0.1096,0.033,0.3752,1.6964,4.399,5.004,6.765,0.0839,0.8103,0.0183,0.187,0.1307,0.5724,1.5612,4.5177,0.2873,1.6501,2.6038,4.4598,10.7146,22.9806,33.0769,52.8232,85.8217,0.0416,0.6189
7.25,0.2857,0.5963,0.6942,2.424,0.3266,3.2214,0.0634,0.0873,0.2899,0.4316,0.338,0.8687,1.2641,0.0501,0.3581,0.1032,0.0307,0.3536,1.6077,4.1991,4.7772,6.4597,0.078,0.7779,0.0171,0.1753,0.1237,0.5463,1.5059,4.361,0.2712,1.6013,2.5239,4.2843,10.3001,21.9849,31.574,50.2608,81.6605,0.0395,0.605
7.33,0.2717,0.5776,0.6692,2.3453,0.3118,3.1107,0.0606,0.0822,0.2776,0.4192,0.3308,0.83,1.2118,0.0459,0.3453,0.0972,0.0286,0.3332,1.5246,4.0099,4.5629,6.1725,0.0726,0.7468,0.016,0.1645,0.117,0.5209,1.4531,4.2117,0.256,1.5538,2.4476,4.1194,9.909,21.0496,30.1642,47.8584,77.7426,0.0376,0.5914
7.42,0.2584,0.5594,0.6451,2.2698,0.2976,3.0048,0.0579,0.0774,0.2659,0.4071,0.3233,0.793,1.1618,0.0421,0.3328,0.0917,0.0266,0.314,1.4465,3.8308,4.3602,5.902,0.0676,0.717,0.015,0.1544,0.1108,0.4963,1.4027,4.0693,0.2417,1.5076,2.3745,3.9643,9.5396,20.1699,28.8404,45.6045,74.0531,0.0358,0.578
7.5,0.2458,0.5418,0.6219,2.1973,0.2841,2.9035,0.0554,0.0729,0.2547,0.3953,0.3156,0.7577,1.114,0.0387,0.3207,0.0867,0.0249,0.296,1.3733,3.661,4.1682,5.6466,0.0629,0.6884,0.0141,0.145,0.1049,0.4725,1.3687,3.9322,0.2283,1.4625,2.3045,3.818,9.1902,19.3415,27.5962,43.4887,70.578,0.0342,0.5648
7.58,0.2338,0.5247,0.5994,2.1275,0.2713,2.8065,0.0531,0.0687,0.2439,0.3838,0.3078,0.724,1.0682,0.0356,0.3089,0.082,0.0233,0.279,1.3044,3.5,3.9862,5.4052,0.0586,0.6609,0.0132,0.1362,0.0994,0.4496,1.3457,3.8021,0.2157,1.4187,2.2373,3.6799,8.859,18.5605,26.4257,41.5011,67.3038,0.0326,0.5519
7.67,0.2224,0.508,0.5777,2.0604,0.259,2.7134,0.0509,0.0648,0.2336,0.3727,0.3,0.6918,1.0244,0.0327,0.2974,0.0776,0.0219,0.263,1.2396,3.3472,3.8137,5.1767,0.0546,0.6344,0.0124,0.128,0.0941,0.4276,1.3226,3.6796,0.2039,1.376,2.1727,3.5493,8.5452,17.8233,25.3232,39.6326,64.218,0.0312,0.5392
7.75,0.2115,0.4919,0.5568,1.9957,0.2473,2.6242,0.0488,0.0611,0.2238,0.3619,0.2921,0.661,0.9824,0.0301,0.2863,0.0736,0.0206,0.248,1.1786,3.2022,3.65,4.9601,0.0509,0.6091,0.0117,0.1204,0.0892,0.4064,1.2994,3.5638,0.1928,1.3346,2.1105,3.4256,8.2478,17.1266,24.2839,37.8748,61.3087,0.0298,0.5268
7.83,0.2012,0.4763,0.5366,1.9335,0.2361,2.5385,0.0468,0.0576,0.2143,0.3514,0.2843,0.6317,0.9423,0.0277,0.2756,0.0699,0.0194,0.2338,1.1212,3.0643,3.4945,4.7546,0.0475,0.5847,0.0111,0.1133,0.0845,0.3861,1.276,3.4543,0.1824,1.2943,2.0507,3.3083,8.0148,16.4678,23.3031,36.2201,58.5648,0.0285,0.5146
7.92,0.1915,0.4612,0.5172,1.8736,0.2254,2.4562,0.045,0.0544,0.2053,0.3411,0.2764,0.6037,0.9039,0.0255,0.2651,0.0664,0.0182,0.2205,1.0671,2.9334,3.3467,4.5593,0.0443,0.5614,0.0104,0.1067,0.0801,0.3667,1.2526,3.3504,0.1726,1.2551,1.9929,3.197,7.7891,15.8523,22.3767,34.6612,55.9759,0.0273,0.5026
8,0.1822,0.4465,0.4984,1.8158,0.2152,2.377,0.0432,0.0514,0.1966,0.3312,0.2687,0.577,0.8671,0.0236,0.2551,0.0631,0.0172,0.2079,1.0161,2.8088,3.2062,4.3738,0.0414,0.5389,0.0099,0.1005,0.076,0.3481,1.2292,3.2516,0.1633,1.217,1.9372,3.091,7.5685,15.2748,21.5021,33.1915,53.532,0.0262,0.4909
8.08,0.1733,0.4323,0.4803,1.7601,0.2055,2.3009,0.0416,0.0485,0.1883,0.3215,0.261,0.5514,0.832,0.0218,0.2453,0.0601,0.0163,0.1961,0.968,2.6903,3.0726,4.1972,0.0386,0.5174,0.0094,0.0947,0.0721,0.3304,1.2058,3.1576,0.1547,1.1801,1.8835,2.9902,7.3538,14.7306,20.6763,31.8049,51.224,0.0251,0.4795
8.17,0.165,0.4185,0.4629,1.7064,0.1962,2.2277,0.04,0.0459,0.1804,0.3121,0.2535,0.5271,0.7983,0.0201,0.2359,0.0573,0.0154,0.1849,0.9225,2.5775,2.9454,4.0292,0.0361,0.4967,0.0089,0.0893,0.0684,0.3135,1.1825,3.068,0.1465,1.1441,1.8315,2.8941,7.1455,14.216,19.8963,30.4961,49.0433,0.0241,0.4682
8.25,0.157,0.4051,0.4461,1.6546,0.1874,2.1573,0.0385,0.0434,0.1729,0.303,0.2461,0.5039,0.766,0.0186,0.2268,0.0547,0.0146,0.1744,0.8796,2.4701,2.8243,3.8691,0.0338,0.4769,0.0084,0.0842,0.065,0.2974,1.1592,2.9824,0.1389,1.1093,1.7813,2.8023,6.944,13.7281,19.1589,29.2599,46.9819,0.0232,0.4572
8.33,0.1494,0.3922,0.4299,1.6046,0.1789,2.0894,0.0371,0.041,0.1656,0.2941,0.2388,0.4817,0.7352,0.0172,0.218,0.0522,0.0139,0.1646,0.841,2.3677,2.709,3.7164,0.0316,0.4578,0.008,0.0795,0.0617,0.2821,1.136,2.9005,0.1317,1.0754,1.7327,2.7147,6.7494,13.2645,18.4611,28.0918,45.0324,0.0223,0.4464
8.42,0.1422,0.3796,0.4143,1.5563,0.1709,2.0241,0.0358,0.0388,0.1587,0.2855,0.2317,0.4605,0.7056,0.016,0.2095,0.0499,0.0132,0.1553,0.8098,2.2706,2.599,3.5709,0.0296,0.4396,0.0076,0.0751,0.0586,0.2676,1.1129,2.8221,0.1249,1.0426,1.6857,2.6309,6.5616,12.8231,17.8002,26.9872,43.1877,0.0214,0.4359
8.5,0.1354,0.3675,0.3993,1.5097,0.1632,1.9611,0.0345,0.0367,0.1521,0.2771,0.2248,0.4404,0.6774,0.0148,0.2013,0.0478,0.0126,0.1465,0.78,2.1792,2.4944,3.432,0.0277,0.422,0.0073,0.071,0.0557,0.2537,1.09,2.7468,0.1185,1.0107,1.6403,2.5507,6.3806,12.4023,17.1734,25.9422,41.4414,0.0206,0.4256
8.58,0.1289,0.3557,0.3848,1.4648,0.1559,1.9005,0.0333,0.0348,0.1457,0.269,0.218,0.4211,0.6503,0.0138,0.1934,0.0457,0.012,0.1383,0.7517,2.0929,2.3952,3.2994,0.026,0.4052,0.0069,0.0672,0.0529,0.2406,1.0672,2.6746,0.1125,0.9797,1.5962,2.4738,6.2062,12.0006,16.5784,24.9529,39.7875,0.0198,0.4155
8.67,0.1228,0.3444,0.3708,1.4213,0.1489,1.842,0.0322,0.033,0.1397,0.2611,0.2113,0.4027,0.6244,0.0128,0.1858,0.0438,0.0115,0.1305,0.7247,2.0113,2.3011,3.1729,0.0243,0.389,0.0066,0.0636,0.0503,0.2282,1.0447,2.6051,0.1069,0.9497,1.5536,2.4002,6.0382,11.6167,16.0128,24.0156,38.2202,0.0191,0.4056
8.75,0.1169,0.3333,0.3574,1.3794,0.1422,1.7856,0.0311,0.0313,0.1339,0.2534,0.2049,0.3852,0.5995,0.0119,0.1785,0.042,0.011,0.1232,0.699,1.9339,2.2118,3.0523,0.0229,0.3735,0.0063,0.0602,0.0479,0.2164,1.0223,2.5383,0.1016,0.9206,1.5122,2.3294,5.8764,11.2494,15.4748,23.1271,36.7343,0.0184,0.3959
8.83,0.1114,0.3227,0.3445,1.3389,0.1359,1.7312,0.03,0.0296,0.1284,0.2459,0.1986,0.3684,0.5758,0.0111,0.1714,0.0403,0.0105,0.1163,0.6841,1.8603,2.1271,2.9373,0.0215,0.3586,0.006,0.0571,0.0456,0.2052,1.0002,2.4739,0.0966,0.8924,1.4722,2.2615,5.7204,10.9122,14.9612,22.2843,35.3249,0.0178,0.3865
8.92,0.1061,0.3123,0.332,1.2997,0.1298,1.6788,0.029,0.0281,0.1231,0.2387,0.1925,0.3524,0.553,0.0104,0.1646,0.0388,0.01,0.1098,0.6721,1.792,2.0467,2.8276,0.0202,0.3443,0.0058,0.0541,0.0434,0.1946,0.9783,2.4118,0.0919,0.865,1.4334,2.1963,5.5701,10.6374,14.4737,21.4838,33.9873,0.0172,0.3773
9,0.1011,0.3023,0.32,1.2619,0.124,1.6282,0.0281,0.0267,0.118,0.2317,0.1866,0.3372,0.5312,0.0097,0.1581,0.0373,0.0096,0.1037,0.6602,1.7286,1.9709,2.723,0.019,0.3306,0.0055,0.0513,0.0413,0.1846,0.9566,2.3519,0.0874,0.8385,1.4072,2.1328,5.4253,10.3676,14.0168,20.7233,32.7171,0.0166,0.3682
9.08,0.0963,0.2926,0.3085,1.2253,0.1185,1.5793,0.0272,0.0254,0.1132,0.2249,0.1809,0.3227,0.5103,0.0091,0.1518,0.0358,0.0092,0.0979,0.6484,1.6695,1.8996,2.6234,0.0178,0.3174,0.0053,0.0488,0.0394,0.1751,0.9353,2.294,0.0832,0.8127,1.3893,2.0729,5.2854,10.1035,13.5865,20.0011,31.5104,0.016,0.3594
9.17,0.0918,0.2833,0.2974,1.19,0.1132,1.5322,0.0263,0.0241,0.1086,0.2182,0.1753,0.3088,0.4903,0.0085,0.1457,0.0345,0.0089,0.0925,0.6365,1.614,1.8327,2.5286,0.0168,0.3048,0.0051,0.0463,0.0375,0.1662,0.9142,2.238,0.0793,0.7878,1.3708,2.0173,5.1506,9.8454,13.1798,19.3155,30.3634,0.0155,0.3508
9.25,0.0875,0.2742,0.2867,1.1558,0.1082,1.4867,0.0255,0.0229,0.1041,0.2118,0.1699,0.2955,0.4712,0.008,0.1399,0.0332,0.0085,0.0874,0.6247,1.5634,1.7696,2.4386,0.0158,0.2927,0.0049,0.0441,0.0358,0.1577,0.8934,2.1839,0.0756,0.7636,1.3519,1.9652,5.0209,9.5938,12.7938,18.6645,29.2727,0.015,0.3423
9.33,0.0834,0.2654,0.2764,1.1228,0.1034,1.4427,0.0247,0.0218,0.0999,0.2056,0.1647,0.2829,0.4528,0.0075,0.1343,0.032,0.0082,0.0826,0.613,1.523,1.7117,2.353,0.0149,0.281,0.0047,0.0419,0.0341,0.1497,0.8729,2.1315,0.0721,0.7402,1.3326,1.9164,4.8961,9.349,12.4266,18.0463,28.2351,0.0145,0.3341
9.42,0.0795,0.2569,0.2665,1.0909,0.0988,1.4003,0.024,0.0208,0.0959,0.1995,0.1597,0.2708,0.4353,0.0071,0.1289,0.0309,0.0079,0.0781,0.6013,1.4836,1.6592,2.272,0.0141,0.2699,0.0045,0.0399,0.0326,0.1421,0.8527,2.0807,0.0688,0.7174,1.313,1.8703,4.7762,9.111,12.0763,17.4588,27.2478,0.014,0.3261
9.5,0.0758,0.2487,0.2569,1.06,0.0945,1.3593,0.0233,0.0198,0.092,0.1936,0.1548,0.2593,0.4184,0.0066,0.1237,0.0298,0.0076,0.0738,0.5898,1.4453,1.6106,2.1957,0.0133,0.2592,0.0044,0.038,0.0311,0.1349,0.8328,2.0316,0.0656,0.6954,1.293,1.8267,4.661,8.8801,11.7413,16.9002,26.308,0.0136,0.3182
9.58,0.0723,0.2407,0.2477,1.0301,0.0903,1.3197,0.0226,0.0189,0.0883,0.1879,0.1501,0.2483,0.4023,0.0063,0.1188,0.0288,0.0073,0.0698,0.5783,1.4081,1.5653,2.1239,0.0126,0.2489,0.0042,0.0363,0.0297,0.1282,0.8133,1.9839,0.0627,0.6741,1.2729,1.7853,4.5503,8.6563,11.4205,16.3687,25.413,0.0132,0.3105
9.67,0.069,0.233,0.2389,1.0047,0.0864,1.2813,0.0219,0.018,0.0848,0.1824,0.1455,0.2378,0.3868,0.0059,0.114,0.0278,0.0071,0.066,0.567,1.3718,1.5225,2.0563,0.0119,0.239,0.0041,0.0346,0.0284,0.1218,0.7941,1.9376,0.0599,0.6534,1.2525,1.7458,4.4438,8.4398,11.1127,15.8625,24.5605,0.0128,0.303
9.75,0.0658,0.2256,0.2304,0.9913,0.0826,1.2456,0.0213,0.0172,0.0814,0.177,0.1411,0.2278,0.372,0.0056,0.1094,0.0269,0.0068,0.0624,0.5557,1.3366,1.4817,1.9926,0.0113,0.2295,0.0039,0.033,0.0272,0.1157,0.7752,1.8927,0.0573,0.6334,1.232,1.708,4.3414,8.2305,10.8172,15.38,23.7478,0.0124,0.2957
9.83,0.0628,0.2184,0.2222,0.9776,0.079,1.2138,0.0206,0.0164,0.0782,0.1718,0.1368,0.2182,0.3578,0.0053,0.105,0.026,0.0066,0.059,0.5446,1.3023,1.4427,1.9324,0.0107,0.2204,0.0038,0.0315,0.026,0.11,0.7566,1.8491,0.0548,0.614,1.2114,1.6718,4.2428,8.0283,10.5331,14.9197,22.973,0.012,0.2885
9.92,0.06,0.2114,0.2143,0.9637,0.0755,1.1851,0.0201,0.0157,0.0751,0.1667,0.1327,0.2091,0.3442,0.005,0.1007,0.0252,0.0064,0.0559,0.5336,1.2689,1.4052,1.8754,0.0101,0.2117,0.0037,0.0302,0.0249,0.1046,0.7384,1.8068,0.0524,0.5952,1.1907,1.6369,4.1478,7.8331,10.2598,14.4802,22.2343,0.0117,0.2815
10,0.0572,0.2047,0.2067,0.9496,0.0722,1.1587,0.0195,0.015,0.0722,0.1618,0.1287,0.2004,0.3312,0.0047,0.0967,0.0244,0.0061,0.0529,0.5228,1.2365,1.369,1.8214,0.0096,0.2033,0.0035,0.0289,0.0238,0.0996,0.7205,1.7657,0.0502,0.577,1.17,1.6033,4.0562,7.6448,9.9967,14.0603,21.5299,0.0113,0.2747
10.08,0.0546,0.1981,0.1994,0.9353,0.0691,1.1341,0.019,0.0143,0.0694,0.1571,0.1249,0.1921,0.3187,0.0045,0.0928,0.0236,0.0059,0.0501,0.5121,1.205,1.334,1.7699,0.0091,0.1953,0.0034,0.0276,0.0228,0.0948,0.703,1.7257,0.0481,0.5594,1.1492,1.5707,3.9677,7.463,9.7433,13.6586,20.858,0.011,0.2681
10.17,0.0522,0.1918,0.1924,0.9209,0.0661,1.111,0.0184,0.0137,0.0667,0.1524,0.1212,0.1842,0.3067,0.0043,0.089,0.0229,0.0058,0.0474,0.5015,1.1744,1.3002,1.7208,0.0087,0.1876,0.0033,0.0265,0.0219,0.0902,0.6858,1.6868,0.0461,0.5423,1.1285,1.5391,3.8823,7.2877,9.4991,13.2742,20.2168,0.0107,0.2616
10.25,0.0499,0.1857,0.1856,0.9063,0.0632,1.0891,0.0179,0.0131,0.0641,0.148,0.1176,0.1766,0.2952,0.0041,0.0854,0.0222,0.0056,0.0449,0.4911,1.1446,1.2674,1.6739,0.0083,0.1802,0.0032,0.0254,0.021,0.0859,0.6689,1.649,0.0442,0.5258,1.1078,1.5085,3.7996,7.1185,9.2637,12.906,19.6045,0.0104,0.2552
10.33,0.0476,0.1798,0.1791,0.8917,0.0605,1.0681,0.0175,0.0126,0.0616,0.1436,0.1141,0.1693,0.2842,0.0039,0.082,0.0215,0.0054,0.0425,0.4808,1.1156,1.2355,1.6289,0.0079,0.1731,0.0031,0.0243,0.0201,0.0819,0.6524,1.6123,0.0425,0.5098,1.0871,1.4786,3.7196,6.9552,9.0367,12.553,19.0197,0.0101,0.249
10.42,0.0455,0.1741,0.1729,0.877,0.0579,1.0478,0.017,0.012,0.0593,0.1394,0.1108,0.1624,0.2736,0.0037,0.0787,0.0209,0.0052,0.0403,0.4707,1.0874,1.2046,1.5858,0.0075,0.1663,0.003,0.0234,0.0193,0.0781,0.6362,1.5765,0.0408,0.4942,1.0666,1.4496,3.6421,6.7975,8.8178,12.2144,18.4607,0.0098,0.243
10.5,0.0435,0.1686,0.1669,0.8623,0.0554,1.0281,0.0165,0.0116,0.057,0.1353,0.1076,0.1558,0.2635,0.0035,0.0755,0.0203,0.0051,0.0382,0.4608,1.06,1.1746,1.5443,0.0071,0.1597,0.0029,0.0224,0.0186,0.0745,0.6203,1.5416,0.0392,0.4792,1.0461,1.4212,3.567,6.6452,8.6065,11.8893,17.9261,0.0095,0.2371
10.58,0.0416,0.1632,0.1611,0.8476,0.0531,1.0089,0.0161,0.0111,0.0549,0.1313,0.1045,0.1495,0.2537,0.0034,0.0724,0.0197,0.0049,0.0362,0.451,1.0334,1.1454,1.5043,0.0068,0.1535,0.0028,0.0216,0.0178,0.0711,0.6048,1.5077,0.0376,0.4647,1.0258,1.3934,3.494,6.498,8.4025,11.5771,17.4145,0.0093,0.2313
10.67,0.0398,0.1581,0.1555,0.8328,0.0508,0.9901,0.0157,0.0106,0.0528,0.1274,0.1015,0.1435,0.2444,0.0032,0.0695,0.0191,0.0048,0.0343,0.4413,1.0075,1.1171,1.4658,0.0065,0.1474,0.0027,0.0207,0.0171,0.0678,0.5896,1.4747,0.0362,0.4506,1.0057,1.3663,3.4232,6.3557,8.2055,11.2771,16.9246,0.009,0.2257
10.75,0.038,0.1531,0.1501,0.8181,0.0487,0.9717,0.0153,0.0102,0.0509,0.1237,0.0986,0.1378,0.2355,0.0031,0.0667,0.0186,0.0046,0.0326,0.4319,0.9824,1.0895,1.4286,0.0062,0.1417,0.0027,0.0199,0.0165,0.0648,0.5748,1.4426,0.0348,0.4369,0.9857,1.3397,3.3544,6.2181,8.0152,10.9886,16.4551,0.0088,0.2202
10.83,0.0364,0.1482,0.1449,0.8034,0.0466,0.9536,0.0149,0.0098,0.049,0.1201,0.0958,0.1323,0.2269,0.003,0.064,0.018,0.0045,0.0309,0.4226,0.9579,1.0627,1.3926,0.006,0.1361,0.0026,0.0192,0.0158,0.0619,0.5603,1.4113,0.0335,0.4237,0.9658,1.314,3.2874,6.0849,7.8314,10.7109,16.005,0.0086,0.2148
10.92,0.0348,0.1435,0.14,0.7888,0.0446,0.9358,0.0145,0.0095,0.0472,0.1165,0.0931,0.127,0.2222,0.0028,0.0614,0.0176,0.0044,0.0293,0.4134,0.9339,1.0366,1.3578,0.0057,0.1308,0.0025,0.0185,0.0153,0.0592,0.5461,1.3807,0.0323,0.4109,0.9462,1.2933,3.2221,5.9559,7.6537,10.4437,15.5731,0.0084,0.2096
