Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,9.4546,16.195,21.0012,47.5935,10.6941,57.0549,1.5628,2.6073,13.1597,15.7302,9.4718,10.7589,17.0559,4.4214,9.9006,7.1902,4.4188,9.3726,30.6428,60.4886,65.2919,83.7651,6.5398,10.3652,3.8142,9.7926,10.3736,21.5627,28.7832,57.5585,5.1325,27.2117,38.594,69.9432,139.804,213.9613,225.8907,205.7769,245.3552,2.3374,19.2706
5.75,9.7077,16.818,21.9742,50.5546,10.9517,60.6823,1.6414,2.7222,13.9148,16.18,10.1421,11.2932,17.6796,4.5378,10.121,7.4098,4.5777,9.6254,32.3627,63.2389,67.8272,86.4961,6.5303,10.7502,3.7165,9.9933,10.4147,22.1522,30.3434,60.0996,5.3707,28.8155,41.0444,72.6272,144.9109,221.5915,233.7032,211.5716,252.037,2.3967,20.3474
5.83,9.7891,17.0938,22.4428,52.9203,10.9884,64.0123,1.7114,2.7758,14.3336,16.3517,10.738,11.6978,18.1989,4.5915,10.2537,7.4765,4.6473,9.7456,33.9249,65.804,70.3119,89.1625,6.4384,10.9987,3.6054,10.0211,10.3046,22.2823,31.5881,62.2895,5.5414,30.0789,43.408,74.9982,149.5715,229.2335,241.8542,217.8509,259.415,2.4177,21.089
5.92,9.7807,17.1669,22.5847,54.6058,10.9259,66.7719,1.872,2.7897,14.4485,16.3753,11.2084,11.9935,18.6359,4.6129,10.3371,7.4654,4.668,9.7925,35.2351,68.098,72.6833,91.8109,6.3302,11.1578,3.5121,9.9667,10.148,22.1655,32.5122,64.1581,5.6607,30.9405,45.4695,77.1574,153.8694,236.7343,250.0573,224.5509,267.3972,2.4189,21.498
6,9.7306,17.1324,22.553,55.6845,10.8279,68.8735,1.9517,2.783,14.3619,16.3258,11.5421,12.2067,19.003,4.6183,10.3907,7.4198,4.6641,9.8005,36.2634,70.1137,74.8802,94.4086,6.2322,11.2589,3.4421,9.8805,9.9929,21.9474,33.1549,65.7292,5.7421,31.4792,47.1047,79.148,157.8402,244.0323,258.1143,231.5759,275.8401,2.4108,21.6791
6.08,9.6612,17.0428,22.4343,56.2868,10.7195,70.3566,1.9797,2.7665,14.1959,16.2395,11.7458,12.3567,19.3059,4.6109,10.4172,7.3602,4.6451,9.7847,37.0467,71.8434,76.8558,96.8889,6.1433,11.3196,3.3846,9.7832,9.8501,21.6945,33.5711,67.022,5.7951,31.7929,48.285,80.9482,161.4708,251.0727,265.9213,238.8176,284.5491,2.398,21.7302
6.17,9.4778,16.8126,22.1459,56.418,10.4579,71.2442,1.9784,2.7298,13.9448,15.9889,11.8061,12.4197,19.4573,4.4989,10.2593,7.2286,4.53,9.6433,37.6071,73.2081,78.4287,98.9827,5.8959,11.2761,3.2049,9.5492,9.5274,21.1819,33.7281,67.9063,5.8019,31.8673,49.0112,82.3476,164.372,257.6953,273.418,246.1617,293.3552,2.3569,21.6376
6.25,9.1163,16.3227,21.5594,55.9333,9.9712,71.4275,1.9513,2.6572,13.563,15.4531,11.726,12.3515,19.3983,4.3176,9.9526,6.9634,4.3339,9.3388,37.887,74.0434,79.4226,100.3986,5.5847,11.0669,2.9723,9.1296,9.0036,20.3314,33.5041,68.1518,5.7344,31.6368,49.2939,83.0814,166.042,263.495,280.4411,253.5076,302.0954,2.2719,21.3417
6.33,8.691,15.6398,20.6918,54.8462,9.5143,70.8721,1.9023,2.5492,13.0493,14.7831,11.5465,12.1489,19.2021,4.125,9.6004,6.6333,4.1222,8.9768,37.8452,74.2825,79.9009,101.2284,5.2714,10.7656,2.7659,8.6631,8.4596,19.3101,32.9442,67.7976,5.6075,31.0862,49.1437,83.094,166.5687,268.0757,286.7458,260.756,310.5984,2.1707,20.8288
6.42,8.2755,14.9154,19.7395,53.3009,9.0679,69.6611,1.8358,2.4293,12.4235,14.1053,11.2961,11.8665,18.9162,3.9457,9.2504,6.3072,3.9239,8.616,37.4982,73.9802,79.9053,101.5909,4.9943,10.433,2.6028,8.2225,7.9736,18.2948,32.1472,67.0119,5.4519,30.2508,48.5793,82.594,166.1695,271.3341,292.1137,267.7829,318.71,2.0712,20.1262
6.5,7.9009,14.2298,18.8304,51.4975,8.6666,67.9493,1.7636,2.3141,11.7604,13.4784,10.9932,11.5488,18.5741,3.7882,8.9244,6.0133,3.7764,8.2826,36.8935,73.2639,79.4888,101.5438,4.7631,10.1021,2.4801,7.8355,7.5688,17.3809,31.2122,65.9266,5.2869,29.2715,47.6476,81.7371,165.0318,273.3123,296.4061,274.4491,326.3153,1.981,19.3462
6.58,7.5772,13.618,18.0179,49.6128,8.3213,65.9335,1.717,2.2111,11.1538,12.9261,10.6507,11.2237,18.2009,3.6542,8.6315,5.7605,3.6936,7.9868,36.1297,72.2387,78.7234,101.1258,4.5764,9.7902,2.3904,7.5086,7.2447,16.6036,30.2221,64.6466,5.1242,28.2686,46.434,80.615,163.3164,274.1014,299.5812,280.6164,333.3375,1.9027,18.5829
6.67,7.3099,13.097,17.3244,47.7807,8.0383,63.7888,1.6949,2.1235,10.6419,12.4616,10.2797,10.9101,17.821,3.5472,8.383,5.5521,3.6173,7.7359,35.2968,71.0091,77.6956,100.3867,4.4361,9.5092,2.3327,7.2457,7.0023,15.9782,29.2431,63.2647,4.9718,27.3128,45.0551,79.3016,161.1785,273.8234,301.691,286.1671,339.7359,1.8378,17.8847
6.75,7.0989,12.6732,16.7558,46.094,7.8169,61.6595,1.6687,2.0521,10.2327,12.089,9.9064,10.6205,17.4521,3.4739,8.1764,5.388,3.5496,7.5307,34.4527,69.6713,76.4938,99.3858,4.3344,9.2656,2.2979,7.0437,6.8316,15.4972,28.3255,61.8616,4.8347,26.4437,43.6474,77.8701,158.7616,272.6253,302.8187,291.0269,345.4857,1.7864,17.2749
6.83,6.9331,12.3372,16.3031,44.5992,7.6441,59.6486,1.6409,1.9959,9.9182,11.7934,9.5684,10.3604,17.1005,3.4379,8.0085,5.2605,3.49,7.3626,33.6365,68.2998,75.1872,98.1767,4.2599,9.0563,2.2768,6.8887,6.7116,15.1356,27.4938,60.4885,4.714,25.6779,42.2998,76.3852,156.1648,270.661,303.0593,295.1594,350.578,1.7457,16.7593
6.92,6.8026,12.0719,15.9448,43.3093,7.5091,57.8175,1.6131,1.9521,9.6849,11.5591,9.2783,10.1294,16.7702,3.4058,7.8741,5.1609,3.4375,7.2244,32.8711,66.9479,73.8362,96.8189,4.2051,8.8764,2.2638,6.7697,6.6271,14.8658,26.7573,59.1751,4.6084,25.0182,41.0618,74.8911,153.4702,268.0747,302.5114,298.5486,355.0196,1.7133,16.3337
7,6.7,11.8629,15.6611,42.2169,7.4032,56.1943,1.5864,1.9179,9.5157,11.3733,9.036,9.9256,16.4637,3.377,7.7649,5.0831,3.3916,7.1103,32.1687,65.6488,72.4895,95.3717,4.1645,8.7219,2.2558,6.6782,6.5675,14.6649,26.1161,57.9417,4.5165,24.455,39.9565,73.425,150.7511,265.0047,301.2741,301.1961,358.8367,1.6874,15.9852
7.08,6.6158,11.6947,15.4325,41.3011,7.316,54.7825,1.5611,1.8907,9.3905,11.2209,8.8358,9.7452,16.1787,3.3489,7.6679,5.0199,3.3497,7.0122,31.5315,64.422,71.1769,93.8803,4.1283,8.5868,2.2447,6.6036,6.5182,14.5029,25.5634,56.7962,4.4361,23.9735,38.9879,72.0114,148.0576,261.5826,299.4448,303.119,362.0605,1.6658,15.6976
7.17,6.4557,11.4518,15.1352,40.4278,7.133,53.5166,1.5347,1.8539,9.2333,10.9576,8.6444,9.5513,15.8256,3.277,7.4296,4.91,3.2689,6.832,30.9284,63.1964,69.7714,92.1849,3.9686,8.4021,2.12,6.4274,6.2957,14.1385,25.0135,55.6016,4.3435,23.4874,38.1041,70.5018,145.0901,257.8357,297.0843,304.3352,364.7079,1.623,15.3925
7.25,6.1508,10.9978,14.6212,39.355,6.7824,52.2062,1.5031,1.7881,8.963,10.4504,8.4253,9.2924,15.3403,3.167,7.0793,4.6901,3.1436,6.5249,30.2739,61.8061,68.126,90.0806,3.7094,8.1032,1.9302,6.0913,5.8657,13.4747,24.3098,54.125,4.2083,22.8836,37.2064,68.6754,141.4373,253.5563,294.1447,304.8586,366.7673,1.5418,14.9709
7.33,5.7827,10.37,13.8727,37.9928,6.3649,50.6872,1.4637,1.6903,8.5567,9.8161,8.1652,8.9544,14.7837,3.0407,6.7052,4.4067,2.998,6.1693,29.4976,60.168,66.3043,87.6973,3.4333,7.7414,1.7451,5.6977,5.3866,12.6238,23.4442,52.3667,4.037,22.1047,36.2122,66.4839,137.2247,248.5365,290.5098,304.6935,368.1923,1.4447,14.3895
7.42,5.4095,9.6965,13.0319,36.3731,5.9461,48.9002,1.4153,1.5793,8.0242,9.1618,7.8631,8.574,14.1941,2.9098,6.3441,4.1147,2.8461,5.8112,28.5775,58.3029,64.3371,85.1674,3.1751,7.3621,1.586,5.307,4.9342,11.7695,22.4569,50.4443,3.8508,21.1469,35.0649,64.1073,132.6717,242.8162,286.0947,303.8259,368.9187,1.3475,13.6537
7.5,5.059,9.1498,12.2016,34.611,5.5559,46.8867,1.3598,1.4697,7.4304,8.5406,7.5233,8.1816,13.5962,2.7806,6.0107,3.8399,2.6963,5.4729,27.5249,56.2932,62.2526,82.5509,2.947,6.9901,1.4559,4.9464,4.5371,11.0261,21.4165,48.4398,3.6629,20.1023,33.7464,61.6684,127.9422,236.5326,280.89,302.2332,368.886,1.2571,12.8511
7.58,4.7423,8.6302,11.4298,32.8239,5.2056,44.7467,1.3012,1.3686,6.8611,7.9759,7.1519,7.7957,13.0065,2.6567,5.7087,3.5923,2.5533,5.1633,26.3946,54.1987,60.0876,79.8775,2.7508,6.638,1.3517,4.6255,4.2009,10.3062,20.3719,46.4169,3.4813,19.0553,32.2821,59.225,123.1546,229.8297,274.9673,299.8992,368.0551,1.1764,12.06
7.67,4.4557,8.1464,10.727,31.0705,4.8896,42.5675,1.2419,1.2772,6.3484,7.4645,6.7524,7.4245,12.429,2.5358,5.4254,3.3702,2.4158,4.8783,25.2408,52.0654,57.8664,77.1496,2.5755,6.3069,1.261,4.3372,3.9079,9.6418,19.3417,44.4098,3.3083,18.0468,30.7304,56.791,118.3629,222.8309,268.4634,296.8264,366.4121,1.1036,11.314
7.75,4.1925,7.6949,10.0862,29.3818,4.6002,40.4081,1.1833,1.1947,5.8964,6.995,6.3429,7.0695,11.865,2.419,5.1595,3.1676,2.2845,4.6134,24.0951,49.924,55.6113,74.364,2.4182,5.9936,1.1817,4.0743,3.6469,9.0376,18.3373,42.4309,3.1436,17.0925,29.1729,54.3681,113.584,215.6226,261.5098,293.0534,363.9631,1.0369,10.6229
7.83,3.9553,7.2772,9.5019,27.782,4.3401,38.3099,1.1263,1.1201,5.501,6.5713,5.956,6.7323,11.3239,2.3083,4.9153,2.9849,2.1615,4.3719,22.9767,47.8026,53.3604,71.5549,2.2806,5.7017,1.1149,3.8397,3.422,8.4962,17.3747,40.5018,2.9885,16.1985,27.6625,51.974,108.8662,208.2734,254.2173,288.6449,360.7334,0.977,9.9882
7.92,3.7449,6.8984,8.9774,26.2878,4.1102,36.3042,1.0715,1.0538,5.155,6.1965,5.6044,6.4164,10.8115,2.2048,4.6938,2.8232,2.0482,4.1546,21.8989,45.7293,51.1448,68.7644,2.1621,5.4333,1.0599,3.6336,3.2322,8.0184,16.4666,38.6475,2.8446,15.3665,26.2276,49.6455,104.2603,200.861,246.6815,283.6706,356.7653,0.9243,9.4083
8,3.56,6.5593,8.5127,24.91,3.9089,34.415,1.0195,0.9959,4.8545,5.869,5.2898,6.1235,10.331,2.1089,4.494,2.6926,1.9449,3.9608,20.8699,43.7299,48.9896,66.0265,2.0609,5.1886,1.015,3.4543,3.0744,7.602,15.6208,36.8846,2.7123,14.6011,24.8822,47.4113,99.8079,193.464,238.9887,278.2024,352.1237,0.8935,8.8853
8.08,3.3998,6.2595,8.1061,23.6543,3.7351,32.6588,0.9709,0.9792,4.622,5.5876,5.0103,5.8546,9.8852,2.0217,4.3177,2.6254,1.8525,3.7901,19.9013,41.8227,46.9177,63.3709,1.977,4.9677,0.9807,3.3008,2.9474,7.2461,14.8419,35.2256,2.5918,13.9055,23.6333,45.293,95.5474,186.155,231.2192,272.3121,346.8843,0.8703,8.4242
8.17,3.2972,6.0329,7.7966,22.5673,3.6293,31.0666,0.9274,0.9668,4.4628,5.4107,4.776,5.6237,9.5188,1.9683,4.2391,2.5716,1.7939,3.6792,19.0186,40.0598,45.0197,60.9194,1.9589,4.7964,0.9997,3.2152,2.93,7.0203,14.1642,33.7425,2.4958,13.3089,22.5051,43.3849,91.6726,179.0408,223.4724,266.0784,341.1336,0.8531,8.0525
8.25,3.2876,5.931,7.6441,21.7388,3.6309,29.7112,0.8915,0.9593,4.3843,5.4118,4.6002,5.4525,9.2731,1.9505,4.2612,2.5517,1.7762,3.6554,18.2566,38.5386,43.4012,58.8314,2.0121,4.7065,1.0701,3.2311,3.0594,6.9743,13.651,32.5577,2.461,12.8543,21.5387,41.8264,88.4585,172.3287,215.8761,259.5878,334.9593,0.8494,7.8104
8.33,3.3478,5.9562,7.673,21.2016,3.7104,28.6605,0.8649,0.959,4.404,5.5519,4.4874,5.3504,9.122,1.9559,4.3375,2.5652,1.7868,3.693,17.6461,37.3226,42.0543,57.0877,2.1078,4.6825,1.1659,3.3182,3.2712,7.1036,13.309,31.6924,2.441,12.568,20.7655,40.6836,85.9124,166.2364,208.5876,252.9318,328.4599,0.8568,7.7221
8.42,3.4528,6.0704,7.8376,20.9517,3.8383,27.9468,0.8486,0.9651,4.5314,5.7745,4.4359,5.3045,9.0421,1.9754,4.438,2.6029,1.8159,3.7693,17.2037,36.4168,40.9717,55.6332,2.2249,4.7047,1.269,3.4496,3.5171,7.3698,13.1264,31.0951,2.4333,12.4607,20.2083,39.8748,83.9443,160.8515,201.7561,246.2096,321.7414,0.8719,7.7958
8.5,3.5837,6.2424,8.0891,20.9591,3.9927,27.5613,0.8416,0.9762,4.7548,6.0388,4.442,5.3008,9.0152,2.0027,4.5452,2.6576,1.856,3.8677,16.9322,35.779,40.1411,54.4355,2.3489,4.7578,1.3673,3.6051,3.765,7.726,13.0868,30.7206,2.4352,12.4986,19.8794,39.3218,82.4654,156.1831,195.4936,239.5254,314.9121,0.8923,7.9896
8.58,3.7263,6.4482,8.3904,21.1801,4.1575,27.4682,0.8414,0.9908,5.0704,6.3156,4.5013,5.3284,9.0271,2.0332,4.6492,2.7418,1.9015,3.9766,16.8058,35.37,39.5393,53.4739,2.4695,4.8304,1.4534,3.7695,3.9948,8.1262,13.1693,30.531,2.4449,12.6397,19.7737,38.9735,81.3968,152.2083,189.8676,232.9812,308.0742,0.923,8.251
8.67,3.8635,6.663,8.7054,21.5587,4.3127,27.6208,0.8459,1.0503,5.3807,6.5738,4.6071,5.3759,9.0589,2.0599,4.7312,2.8702,1.9443,4.0803,16.7931,35.1451,39.1265,52.7148,2.5699,4.9089,1.5146,3.9229,4.1802,8.5178,13.3444,30.483,2.4595,12.8467,19.8606,38.7822,80.6455,148.8813,184.8872,226.6687,301.3195,0.9674,8.54
8.75,3.981,6.8627,9.0008,22.0305,4.4431,27.9592,0.8531,1.1026,5.6564,6.7875,4.7432,5.4323,9.0958,2.0815,4.7906,2.9803,1.9812,4.1684,16.8642,35.055,38.8589,52.1204,2.6468,4.9814,1.5531,4.0511,4.3115,8.8622,13.5752,30.528,2.4764,13.0856,20.0805,38.7006,80.1195,146.1308,180.5178,220.6545,294.7343,1.0019,8.8241
8.83,4.0794,7.0373,9.2568,22.5445,4.5507,28.4226,0.8617,1.1441,5.8825,6.9594,4.8835,5.4901,9.1371,2.0993,4.8355,3.0709,2.0129,4.2431,16.9868,35.0599,38.7136,51.6796,2.7056,5.0464,1.5767,4.1561,4.4034,9.1452,13.8359,30.6393,2.494,13.3306,20.3812,38.6971,79.7836,143.8818,176.7084,214.9796,288.3788,1.0285,9.0806
8.92,4.1614,7.1881,9.4736,23.0628,4.6392,28.9584,0.8705,1.1765,6.0548,7.0973,5.0134,5.5471,9.1819,2.1144,4.8711,3.1449,2.0402,4.3066,17.1364,35.1324,38.6674,51.3798,2.7506,5.1047,1.5909,4.2416,4.4674,9.3691,14.1072,30.8042,2.5239,13.5638,20.7214,38.7641,79.6199,142.0792,173.4053,209.6697,282.2961,1.0492,9.2976
9,4.2293,7.3173,9.6556,23.5602,4.7117,29.5257,0.879,1.2017,6.1794,7.208,5.1264,5.6022,9.2294,2.1273,4.9001,3.2049,2.0638,4.3607,17.2958,35.2555,38.6986,51.2019,2.785,5.1569,1.5994,4.3106,4.5118,9.5424,14.3745,31.0101,2.5574,13.7795,21.0702,38.8963,79.6101,140.6787,170.5593,204.7379,276.5088,1.0654,9.4773
9.08,4.2823,7.4243,9.8036,24.019,4.7674,30.0936,0.887,1.2207,6.2666,7.2915,5.2191,5.6538,9.2751,2.1359,4.9169,3.2513,2.0822,4.4038,17.4558,35.4125,38.7834,51.1181,2.8059,5.2014,1.5984,4.3622,4.5352,9.6658,14.6264,31.2404,2.5879,13.9746,21.4054,39.0748,79.7223,139.6375,168.1289,200.1874,271.0267,1.0773,9.6237
9.17,4.2395,7.427,9.8195,24.3281,4.7069,30.5903,0.8914,1.2195,6.261,7.2127,5.2645,5.6713,9.2269,2.0915,4.7711,3.233,2.0486,4.3511,17.5838,35.5118,38.7538,50.9018,2.6971,5.18,1.4837,4.2928,4.3566,9.5658,14.7859,31.3469,2.596,14.0838,21.6732,39.1126,79.5894,138.8318,166.0508,196.0025,265.8438,1.0613,9.6741
9.25,4.0375,7.2172,9.5708,24.2883,4.4641,30.8464,0.8876,1.1795,6.0913,6.8429,5.2332,5.6092,9.0191,2.0004,4.4915,3.0915,1.958,4.1614,17.5979,35.375,38.4331,50.2916,2.4795,5.0349,1.2989,4.0475,3.9434,9.155,14.7172,31.0956,2.5548,14.0097,21.7906,38.7549,78.7419,137.932,164.1687,192.1522,260.927,1.0002,9.5382
9.33,3.7511,6.8217,9.0429,23.8389,4.1318,30.7177,0.8726,1.0989,5.7427,6.3049,5.1203,5.4533,8.714,1.887,4.1679,2.8689,1.8375,3.9048,17.4287,34.9055,37.868,49.3759,2.2316,4.8103,1.1124,3.7216,3.4614,8.51,14.4201,30.4786,2.4838,13.6995,21.6888,37.9325,77.2485,136.6033,162.2629,188.5897,256.2118,0.9167,9.1805
9.42,3.4381,6.3409,8.3713,23.0159,3.7749,30.1565,0.8451,0.9981,5.2357,5.7128,4.9311,5.2345,8.3517,1.7642,3.8401,2.6605,1.7034,3.6257,17.0507,34.1149,37.0795,48.2598,1.9895,4.5479,0.9471,3.3766,2.9932,7.757,13.9348,29.6027,2.4233,13.1514,21.3221,36.8169,75.2796,134.7486,160.1387,185.244,251.6163,0.8669,8.6172
9.5,3.1289,5.8373,7.6611,21.9135,3.4264,29.2063,0.8072,0.9646,4.6601,5.1266,4.6758,4.9811,7.9572,1.6395,3.5258,2.5189,1.5656,3.4244,16.4819,33.0782,36.0857,46.9857,1.7678,4.2725,0.8075,3.0436,2.5716,6.9897,13.3094,28.5447,2.35,12.4512,20.6793,35.5309,72.9665,132.3829,157.6688,182.0284,247.0617,0.8145,7.9499
9.58,2.8383,5.3454,6.9689,20.6369,3.1015,27.9599,0.7633,0.9311,4.1742,4.5759,4.3659,4.7121,7.5477,1.5171,3.2323,2.3662,1.4301,3.2778,15.801,31.8583,34.917,45.5711,1.571,3.9987,0.6918,2.7363,2.2056,6.2612,12.5923,27.3619,2.2682,11.6831,19.7904,34.1318,70.4086,129.5511,154.8158,178.8533,242.4955,0.759,7.2602
9.67,2.5724,4.8827,6.322,19.2765,2.8062,26.5118,0.7164,0.8943,3.7166,4.0734,4.0131,4.4403,7.1353,1.3994,2.962,2.2093,1.3003,3.1285,15.0625,30.5157,33.6102,44.0278,1.47,3.7349,0.6274,2.4596,1.8939,5.5959,11.8252,26.0997,2.1809,10.9003,18.7226,32.6494,67.6777,126.3091,151.6159,175.6435,237.8661,0.7028,6.5911
9.75,2.3327,4.4567,5.7315,17.9009,2.5412,24.9475,0.6686,0.8557,3.3038,3.6226,3.6416,4.1738,6.7284,1.2878,2.7147,2.0532,1.1782,2.9794,14.2981,29.1011,32.2055,42.3703,1.3805,3.4852,0.5783,2.2136,1.6307,5.0013,11.048,24.8066,2.0904,10.1353,17.5703,31.1072,64.8297,122.714,148.1029,172.3549,233.137,0.6479,5.9638
9.83,2.1184,4.0695,5.1996,16.5576,2.3053,23.3374,0.6216,0.8162,2.9394,3.2222,3.2865,3.9173,6.3329,1.1829,2.4892,1.9012,1.0648,2.8326,13.5295,27.6546,30.7403,40.6238,1.2932,3.2518,0.5307,2.0324,1.4092,4.478,10.2827,23.5071,1.9985,9.4062,16.4004,29.5316,61.9111,118.8231,144.3142,168.9655,228.2882,0.5951,5.3876
9.92,1.9276,3.7203,4.7241,15.2766,2.0959,21.7356,0.5762,0.7765,2.6212,2.9165,2.9625,3.6739,5.9529,1.085,2.2839,1.7554,0.9604,2.6894,12.7716,26.2065,29.2476,38.8203,1.2091,3.0352,0.4853,1.9261,1.2228,4.0454,9.5437,22.22,1.9065,8.7227,15.2553,27.9486,58.9613,114.6942,140.2882,165.4603,223.3142,0.5453,4.8647
10,1.7581,3.4064,4.3005,14.075,1.9103,20.1806,0.533,0.7372,2.3445,2.6586,2.6734,3.5162,5.5901,0.9941,2.0971,1.6172,0.8649,2.5505,12.0342,24.7795,27.7542,36.9912,1.1287,2.8351,0.4427,1.8209,1.0657,3.6848,8.845,20.9599,1.8156,8.0884,14.1604,26.3813,56.0143,110.3859,136.0736,161.8314,218.2286,0.4988,4.3938
10.08,1.6074,3.125,3.9238,12.9609,1.7457,18.698,0.4924,0.6987,2.1042,2.4292,2.4178,3.3989,5.2635,0.91,1.927,1.4872,0.778,2.4167,11.3239,23.3911,26.2811,35.1634,1.0523,2.7075,0.403,1.7179,0.9328,3.3752,8.1931,19.7376,1.7263,7.5039,13.1295,24.8486,53.0999,105.955,131.7044,158.0781,213.0523,0.4557,3.9715
10.17,1.4734,2.8726,3.5887,11.9359,1.5995,17.3028,0.4545,0.6613,1.8952,2.225,2.1927,3.2811,4.9714,0.8324,1.772,1.3659,0.6994,2.2881,10.6447,22.0575,24.8459,33.3594,0.98,2.6155,0.3663,1.618,0.8201,3.1042,7.5896,18.575,1.6392,6.9674,12.1691,23.3654,50.245,101.4552,127.214,154.2037,207.8045,0.4161,3.5938
10.25,1.3658,2.6464,3.2904,11.1024,1.4694,16.0104,0.4195,0.625,1.7132,2.043,1.9944,3.1637,4.7078,0.7609,1.6307,1.2531,0.6283,2.165,9.9988,20.7876,23.4622,31.597,0.9119,2.5248,0.3326,1.5218,0.7312,2.8636,7.0332,17.477,1.5548,6.4764,11.2806,21.9424,47.4747,96.9365,122.6366,150.2156,202.5021,0.3798,3.2564
10.33,1.3089,2.4432,3.0244,10.393,1.3534,14.8605,0.3871,0.5902,1.5541,1.8805,1.8195,3.0473,4.4679,0.6953,1.5016,1.1489,0.5643,2.0474,9.3872,19.5857,22.1395,29.8903,0.848,2.4359,0.3017,1.4296,0.7017,2.6576,6.5212,16.4428,1.4734,6.0276,10.4626,20.5869,44.8072,92.444,118.0064,146.1243,197.1623,0.3466,2.9551
10.42,1.2532,2.2605,2.7867,9.7362,1.2767,13.8338,0.3574,0.5568,1.4145,1.7352,1.6648,2.9327,4.2479,0.6351,1.3837,1.0528,0.5067,1.9354,8.8101,18.4526,20.8828,28.2495,0.7881,2.3488,0.2735,1.3417,0.6718,2.4842,6.0934,15.4691,1.3951,5.6175,9.7571,19.3006,42.2543,88.0169,113.3567,141.9434,191.8061,0.3165,2.6858
10.5,1.1989,2.0959,2.5738,9.1293,1.2259,12.92,0.3302,0.5248,1.2918,1.6049,1.5275,2.8202,4.045,0.5799,1.2792,0.9644,0.4551,1.8288,8.267,17.3872,19.6944,26.6815,0.732,2.2638,0.2478,1.2581,0.642,2.3328,5.7423,14.5644,1.3199,5.2429,9.1871,18.0995,39.8233,83.6875,108.7192,137.6889,186.4487,0.2892,2.445
10.58,1.1461,1.9473,2.3826,8.5693,1.1764,12.0992,0.3053,0.4944,1.1833,1.4878,1.4054,2.7102,3.8566,0.5295,1.1987,0.8834,0.4088,1.7274,7.7569,16.3899,18.5747,25.1905,0.6796,2.181,0.2245,1.1789,0.6126,2.1967,5.4173,13.7284,1.2481,4.9004,8.649,16.9895,37.5265,79.4821,104.1232,133.3787,181.1027,0.2644,2.2295
10.67,1.0949,1.8128,2.2106,8.0526,1.1282,11.3549,0.2826,0.4655,1.0872,1.3822,1.2964,2.6029,3.6808,0.4833,1.1237,0.8092,0.3673,1.6312,7.2786,15.4589,17.5234,23.7782,0.6308,2.1006,0.2033,1.1041,0.5837,2.0722,5.1167,12.9546,1.1796,4.587,8.144,15.9614,35.3692,75.423,99.5951,129.0317,175.7775,0.242,2.0362
10.75,1.0455,1.691,2.0554,7.5758,1.0814,10.6754,0.2618,0.4381,1.0016,1.2869,1.1987,2.4985,3.516,0.4411,1.0539,0.7414,0.3302,1.54,6.8306,14.5892,16.5388,22.4451,0.5853,2.0225,0.1842,1.0334,0.5555,1.9568,4.8384,12.2373,1.1143,4.2999,7.6721,15.0077,33.3498,71.5267,95.1581,124.6673,170.4808,0.2217,1.8627
10.83,0.9978,1.5802,1.915,7.1356,1.0361,10.052,0.2429,0.4121,0.9253,1.2006,1.1109,2.3972,3.361,0.4026,0.9889,0.6795,0.2971,1.4536,6.4115,13.7761,15.6172,21.1902,0.543,1.9468,0.1669,0.9669,0.5281,1.8491,4.5804,11.5715,1.0522,4.0367,7.2324,14.1222,31.4632,67.8043,90.8325,120.3051,165.2196,0.2034,1.7066
10.92,0.9518,1.4794,1.7878,6.729,0.9923,9.4779,0.2257,0.3875,0.8569,1.1223,1.0318,2.299,3.2146,0.3674,0.9284,0.623,0.2674,1.3717,6.0197,13.0154,14.7549,20.0112,0.5037,1.8734,0.1513,0.9044,0.5016,1.7479,4.341,10.9526,0.9933,3.795,6.8232,13.2992,29.7024,64.2619,86.6349,115.9641,160.0012,0.1868,1.566
11,0.9077,1.3874,1.6721,6.3529,0.95,8.9478,0.2099,0.3643,0.7955,1.051,0.9603,2.204,3.0761,0.3353,0.8722,0.5716,0.2409,1.2943,5.6536,12.3033,13.9479,18.905,0.4671,1.8025,0.1372,0.8456,0.4761,1.6527,4.1182,10.3817,0.9374,3.5727,6.4429,12.534,28.0596,60.9014,82.5785,111.6622,154.833,0.1719,1.4392
11.08,0.8653,1.3033,1.5667,6.0047,0.9093,8.4571,0.1956,0.3424,0.7401,0.986,0.8954,2.1122,2.9447,0.306,0.8198,0.5247,0.2172,1.2211,5.3116,11.6363,13.1921,17.8678,0.4331,1.7339,0.1245,0.7906,0.4516,1.5629,3.9107,9.9447,0.8845,3.368,6.0894,11.8219,26.5381,57.7212,78.673,107.4164,149.7231,0.1583,1.3246
11.17,0.8247,1.2262,1.4705,5.6819,0.87,8.0021,0.1824,0.3218,0.7085,0.9266,0.8365,2.0236,2.8199,0.2793,0.7711,0.482,0.196,1.1518,4.9923,11.0111,12.4841,16.8959,0.4016,1.6676,0.113,0.7389,0.4281,1.4781,3.7171,9.5288,0.8343,3.1792,5.7611,11.1591,25.1425,54.7213,74.9249,103.2417,144.6796,0.1461,1.2208
