Alpha:,1,Beta:,10,m:,0.6
4.17,0.3967,0.163,0.5231,1.4976,0.1788,0.0468,0.0577,0.533,0.3732,0.5696,1.6086,4.1748,4.551,11.0937,17.2856,0.0859,0.3213,0.0392,0.5605,1.3028,2.0843,22.068,0.0182,0.2162,0.2233,1.1616,0.1106,0.2601,1.3149,1.5506,2.1823,6.366,36.7594,0.0995,0.2122,0.1712,0.0047,1.2221,2.0633,40.6958,0.025,0.2719,0.0301,0.4867,0.6666,2.5378,3.0748,1.1913,1.8886,0.2208,0.3311,0.9523,1.8646,7.9408,48.9699,
4.25,0.3712,0.1554,0.5131,1.437,0.1704,0.0444,0.0539,0.4959,0.3554,0.5429,1.5355,3.964,4.3187,10.593,16.597,0.0816,0.3057,0.0372,0.535,1.2448,1.9919,21.2294,0.0171,0.2056,0.2126,1.1075,0.1052,0.2477,1.2577,1.484,2.0892,6.1029,35.8457,0.0955,0.2029,0.1633,0.0045,1.1688,1.969,40.4943,0.0238,0.26,0.0287,0.4651,0.638,2.472,3.0131,1.1445,1.8178,0.2108,0.3155,0.9094,1.7735,7.6883,48.6404,
4.33,0.3475,0.1483,0.5032,1.3799,0.1626,0.0422,0.0505,0.4619,0.3388,0.518,1.467,3.7677,4.1025,10.1173,15.9317,0.0776,0.291,0.0354,0.5111,1.1904,1.9051,20.4151,0.0161,0.1957,0.2026,1.0569,0.1001,0.2361,1.204,1.4214,2.0016,5.8522,34.9128,0.0917,0.1941,0.156,0.0043,1.1188,1.8902,40.1918,0.0226,0.2488,0.0273,0.4449,0.6111,2.4079,2.9513,1.1003,1.7506,0.2016,0.301,0.8692,1.6885,7.4463,48.208,
4.42,0.3255,0.1417,0.4936,1.3262,0.1553,0.0402,0.0474,0.4308,0.3233,0.4948,1.4027,3.5846,3.901,9.6657,15.2901,0.0739,0.2774,0.0337,0.4886,1.1394,1.8237,19.6264,0.0151,0.1865,0.1933,1.0095,0.0954,0.2253,1.1535,1.3626,1.9192,5.6136,33.9679,0.0881,0.1859,0.1491,0.0041,1.0718,1.8214,39.8015,0.0216,0.2383,0.0261,0.4259,0.5858,2.3455,2.8895,1.0586,1.6869,0.1929,0.2874,0.8316,1.6091,7.2144,47.6844,
4.5,0.3051,0.1355,0.4842,1.2755,0.1485,0.0383,0.0445,0.4023,0.3087,0.473,1.3424,3.4137,3.713,9.237,14.6726,0.0704,0.2647,0.0321,0.4676,1.0914,1.7472,18.8644,0.0143,0.178,0.1845,0.9651,0.091,0.2152,1.106,1.3071,1.8416,5.3864,33.0174,0.0847,0.1782,0.1427,0.0039,1.0276,1.755,39.3346,0.0206,0.2285,0.0249,0.4081,0.562,2.2848,2.8281,1.0191,1.6265,0.1847,0.2747,0.7962,1.5349,6.9919,47.0816,
4.58,0.2862,0.1296,0.475,1.2277,0.1421,0.0365,0.0418,0.3761,0.2951,0.4526,1.2857,3.254,3.5373,8.8302,14.0793,0.0672,0.2528,0.0306,0.4479,1.0463,1.6751,18.1295,0.0135,0.17,0.1764,0.9235,0.0868,0.2057,1.0612,1.2549,1.7684,5.1703,32.0666,0.0815,0.1709,0.1366,0.0038,0.986,1.6912,38.8009,0.0197,0.2192,0.0238,0.3913,0.5396,2.2257,2.7672,0.9817,1.5691,0.177,0.2628,0.763,1.4653,6.7786,46.4101,
4.67,0.2686,0.1241,0.4659,1.1826,0.1361,0.0349,0.0394,0.3521,0.2823,0.4335,1.2324,3.1046,3.3729,8.4442,13.5099,0.0642,0.2416,0.0292,0.4293,1.0039,1.6073,17.422,0.0128,0.1625,0.1687,0.8843,0.083,0.1969,1.019,1.2055,1.6993,4.9646,31.1203,0.0785,0.1641,0.1309,0.0036,0.9468,1.6299,38.2095,0.0188,0.2104,0.0228,0.3755,0.5184,2.1684,2.7069,0.9463,1.5145,0.1698,0.2516,0.7317,1.4001,6.5739,45.6795,
4.75,0.2521,0.119,0.4571,1.1399,0.1304,0.0333,0.0371,0.33,0.2703,0.4156,1.1822,2.9646,3.2267,8.0773,12.9642,0.0613,0.2312,0.0279,0.4118,0.9638,1.5433,16.7417,0.0121,0.1554,0.1615,0.8476,0.0794,0.1885,0.9791,1.1589,1.634,4.7688,30.1825,0.0756,0.1576,0.1256,0.0035,0.9098,1.5712,37.5691,0.018,0.2022,0.0218,0.3606,0.4984,2.1127,2.6475,0.9128,1.4627,0.163,0.2411,0.7023,1.3389,6.3775,44.8987,
4.83,0.2369,0.1141,0.4485,1.0995,0.1251,0.0319,0.0351,0.3096,0.2591,0.3987,1.1349,2.8333,3.1039,7.7292,12.4415,0.0587,0.2214,0.0267,0.3953,0.926,1.483,16.0883,0.0115,0.1488,0.1548,0.8129,0.076,0.1807,0.9415,1.1149,1.5723,4.5826,29.2567,0.0728,0.1515,0.1205,0.0033,0.8749,1.5151,36.8877,0.0172,0.1943,0.0209,0.3466,0.4795,2.0587,2.589,0.8809,1.4133,0.1566,0.2312,0.6745,1.2815,6.1889,44.0761,
4.92,0.2226,0.1095,0.4401,1.0612,0.12,0.0305,0.0332,0.2909,0.2485,0.3828,1.0903,2.7101,2.9814,7.4011,11.9413,0.0562,0.2121,0.0256,0.3797,0.8904,1.426,15.4615,0.0109,0.1426,0.1484,0.7803,0.0728,0.1733,0.9059,1.0732,1.5139,4.4053,28.3455,0.0702,0.1457,0.1158,0.0032,0.8418,1.4614,36.1724,0.0165,0.187,0.02,0.3333,0.4616,2.0063,2.5315,0.8507,1.3663,0.1506,0.2219,0.6483,1.2274,6.0077,43.2192,
5,0.2094,0.1052,0.4319,1.0249,0.1153,0.0293,0.0314,0.2736,0.2385,0.3678,1.0482,2.5943,2.862,7.0909,11.4633,0.0538,0.2035,0.0245,0.365,0.8566,1.372,14.8607,0.0104,0.1368,0.1424,0.7495,0.0698,0.1663,0.8721,1.0337,1.4586,4.2366,27.4515,0.0678,0.1403,0.1113,0.0031,0.8106,1.4102,35.4302,0.0158,0.18,0.0192,0.3208,0.4447,1.9555,2.4751,0.8219,1.3215,0.1449,0.2132,0.6235,1.1766,5.8338,42.335,
5.08,0.197,0.1011,0.4238,0.9905,0.1108,0.0281,0.0297,0.2576,0.229,0.3537,1.0084,2.4853,2.7471,6.7971,11.0069,0.0516,0.1953,0.0235,0.3511,0.8247,1.321,14.2853,0.0099,0.1313,0.1367,0.7204,0.067,0.1598,0.8402,0.9963,1.4061,4.076,26.5764,0.0654,0.1351,0.107,0.0029,0.781,1.3613,34.6669,0.0152,0.1734,0.0185,0.3089,0.4287,1.9063,2.4198,0.7945,1.2789,0.1395,0.2049,0.6001,1.1286,5.6666,41.4299,
5.17,0.1854,0.0973,0.416,0.9578,0.1066,0.0269,0.0282,0.2427,0.2201,0.3404,0.9707,2.3828,2.6374,6.5186,10.5713,0.0495,0.1876,0.0226,0.338,0.7945,1.2727,13.7346,0.0094,0.1261,0.1314,0.6929,0.0643,0.1536,0.8099,0.9608,1.3563,3.923,25.7217,0.0632,0.1302,0.103,0.0028,0.7529,1.3146,33.8882,0.0146,0.1671,0.0178,0.2977,0.4135,1.8585,2.3656,0.7685,1.2381,0.1344,0.1971,0.578,1.0835,5.506,40.5097,
5.25,0.1746,0.0936,0.4083,0.9267,0.1026,0.0259,0.0268,0.229,0.2117,0.3277,0.935,2.2861,2.5331,6.2543,10.1558,0.0476,0.1803,0.0217,0.3255,0.7658,1.2269,13.2079,0.009,0.1212,0.1264,0.6669,0.0618,0.1477,0.7811,0.9271,1.309,3.7774,24.8885,0.0611,0.1255,0.0992,0.0027,0.7263,1.2701,33.0988,0.014,0.1611,0.0171,0.287,0.399,1.8123,2.3127,0.7437,1.1993,0.1295,0.1897,0.557,1.0408,5.3515,39.5796,
5.33,0.1645,0.0902,0.4009,0.8972,0.0988,0.0249,0.0255,0.2163,0.2037,0.3158,0.9012,2.211,2.4365,6.0032,9.7595,0.0457,0.1734,0.0208,0.3137,0.7386,1.1834,12.7044,0.0086,0.1166,0.1216,0.6423,0.0595,0.1422,0.7538,0.895,1.2641,3.6386,24.0779,0.059,0.1211,0.0956,0.0026,0.701,1.2275,32.3031,0.0135,0.1555,0.0164,0.2769,0.3853,1.7675,2.2609,0.72,1.1621,0.1249,0.1827,0.5371,1.0005,5.203,38.6441,
5.42,0.155,0.0869,0.3935,0.869,0.0952,0.0239,0.0242,0.2045,0.1962,0.3045,0.8691,2.1373,2.3491,5.7646,9.3815,0.044,0.1669,0.02,0.3025,0.7128,1.1422,12.2233,0.0082,0.1123,0.1171,0.619,0.0572,0.1369,0.7278,0.8646,1.2214,3.5064,23.2903,0.0571,0.1169,0.0922,0.0025,0.677,1.187,31.505,0.013,0.1501,0.0158,0.2673,0.3722,1.7241,2.2104,0.6975,1.1267,0.1206,0.1761,0.5182,0.9624,5.0601,37.7074,
5.5,0.1462,0.0838,0.3864,0.8422,0.0918,0.023,0.0231,0.1935,0.189,0.2938,0.8387,2.0655,2.2679,5.5382,9.021,0.0423,0.1607,0.0193,0.2919,0.6883,1.103,11.7637,0.0078,0.1081,0.1128,0.5969,0.0551,0.132,0.7031,0.8356,1.1807,3.3803,22.5262,0.0552,0.1129,0.0889,0.0024,0.6542,1.1482,30.7079,0.0125,0.145,0.0153,0.2582,0.3598,1.682,2.1611,0.6759,1.0927,0.1164,0.1698,0.5002,0.9263,4.9226,36.7731,
5.58,0.1379,0.0808,0.3795,0.8166,0.0885,0.0222,0.022,0.1833,0.1823,0.2836,0.8098,1.9959,2.1915,5.3235,8.6773,0.0408,0.1549,0.0186,0.2818,0.6649,1.0657,11.3246,0.0075,0.1042,0.1087,0.5759,0.0531,0.1272,0.6796,0.8079,1.1419,3.2601,21.7857,0.0535,0.1091,0.0858,0.0024,0.6324,1.1112,29.9146,0.0121,0.1402,0.0147,0.2495,0.348,1.6412,2.1131,0.6553,1.0603,0.1125,0.1638,0.4832,0.8921,4.7902,35.8444,
5.67,0.1302,0.078,0.3727,0.7923,0.0855,0.0214,0.021,0.1738,0.1758,0.2739,0.7823,1.9287,2.1188,5.1199,8.3495,0.0393,0.1494,0.0179,0.2722,0.6427,1.0302,10.9052,0.0072,0.1005,0.1049,0.5559,0.0512,0.1228,0.6572,0.7816,1.105,3.1454,21.0689,0.0518,0.1055,0.0829,0.0023,0.6117,1.0758,29.1277,0.0116,0.1355,0.0142,0.2412,0.3367,1.6018,2.0662,0.6357,1.0292,0.1088,0.1582,0.4669,0.8597,4.6627,34.9239,
5.75,0.1229,0.0753,0.366,0.769,0.0825,0.0206,0.0201,0.165,0.1697,0.2647,0.7562,1.8641,2.0493,4.9266,8.037,0.0379,0.1441,0.0173,0.263,0.6216,0.9964,10.5047,0.0069,0.097,0.1012,0.5369,0.0494,0.1185,0.6359,0.7565,1.0698,3.036,20.3757,0.0502,0.1021,0.0801,0.0022,0.592,1.042,28.3495,0.0112,0.1311,0.0137,0.2334,0.3259,1.5635,2.0206,0.6168,0.9994,0.1052,0.1528,0.4515,0.8289,4.5399,34.0141,
5.83,0.1161,0.0728,0.3595,0.7467,0.0797,0.0199,0.0192,0.1567,0.1639,0.256,0.7313,1.802,1.9827,4.7431,7.7392,0.0365,0.1391,0.0167,0.2543,0.6014,0.9642,10.1222,0.0066,0.0936,0.0977,0.5189,0.0477,0.1145,0.6155,0.7326,1.0361,2.9316,19.7057,0.0487,0.0988,0.0774,0.0021,0.5732,1.0097,27.5818,0.0108,0.1269,0.0133,0.2259,0.3156,1.5265,1.9761,0.5988,0.9709,0.1018,0.1477,0.4368,0.7997,4.4217,33.1169,
5.92,0.1097,0.0704,0.3532,0.7255,0.0771,0.0192,0.0183,0.149,0.1584,0.2476,0.7076,1.7424,1.9188,4.5687,7.4552,0.0353,0.1344,0.0161,0.246,0.5822,0.9334,9.7569,0.0063,0.0905,0.0944,0.5017,0.046,0.1106,0.5961,0.7097,1.004,2.8319,19.0588,0.0472,0.0957,0.0749,0.002,0.5552,0.9788,26.8261,0.0105,0.1229,0.0128,0.2187,0.3058,1.4906,1.9328,0.5816,0.9436,0.0986,0.1428,0.4227,0.772,4.3076,32.2341,
6,0.1037,0.0681,0.347,0.7052,0.0746,0.0186,0.0176,0.1417,0.1531,0.2397,0.685,1.6854,1.8575,4.4029,7.1844,0.0341,0.1299,0.0155,0.2381,0.5639,0.9041,9.4081,0.0061,0.0874,0.0913,0.4853,0.0445,0.1069,0.5775,0.6878,0.9733,2.7366,18.4345,0.0458,0.0927,0.0725,0.002,0.5381,0.9492,26.0838,0.0101,0.1191,0.0124,0.2119,0.2965,1.4558,1.8906,0.5651,0.9173,0.0955,0.1382,0.4094,0.7456,4.1977,31.3671,
6.08,0.0981,0.0659,0.341,0.6857,0.0722,0.0179,0.0168,0.135,0.1481,0.2321,0.6634,1.6307,1.7987,4.245,6.9262,0.0329,0.1256,0.015,0.2306,0.5464,0.8761,9.0749,0.0058,0.0845,0.0883,0.4697,0.043,0.1035,0.5597,0.6669,0.9439,2.6455,17.8323,0.0444,0.0898,0.0702,0.0019,0.5217,0.9209,25.356,0.0098,0.1154,0.012,0.2054,0.2875,1.4221,1.8496,0.5492,0.8921,0.0925,0.1337,0.3966,0.7205,4.0917,30.517,
6.17,0.0928,0.0638,0.3351,0.6671,0.0699,0.0173,0.0161,0.1286,0.1433,0.2249,0.6428,1.5785,1.7423,4.0947,6.68,0.0318,0.1215,0.0145,0.2233,0.5296,0.8493,8.7568,0.0056,0.0818,0.0854,0.4548,0.0416,0.1001,0.5427,0.6469,0.9158,2.5585,17.2517,0.0431,0.0871,0.068,0.0019,0.506,0.8937,24.6435,0.0095,0.1119,0.0116,0.1991,0.2789,1.3894,1.8096,0.534,0.868,0.0897,0.1295,0.3844,0.6965,3.9894,29.6847,
6.25,0.0879,0.0618,0.3294,0.6492,0.0677,0.0168,0.0155,0.1227,0.1387,0.218,0.6231,1.5284,1.6882,3.9515,6.445,0.0308,0.1176,0.0141,0.2165,0.5136,0.8238,8.4528,0.0054,0.0792,0.0827,0.4406,0.0403,0.0969,0.5265,0.6277,0.8889,2.4752,16.6922,0.0419,0.0845,0.0659,0.0018,0.4911,0.8677,23.9469,0.0091,0.1086,0.0112,0.1932,0.2707,1.3577,1.7708,0.5194,0.8447,0.087,0.1255,0.3727,0.6737,3.8907,28.871,
6.33,0.0832,0.0599,0.3238,0.6321,0.0656,0.0162,0.0149,0.1171,0.1344,0.2115,0.6043,1.4805,1.6363,3.8149,6.2208,0.0298,0.1138,0.0136,0.2099,0.4983,0.7993,8.1624,0.0052,0.0767,0.0801,0.427,0.039,0.0939,0.5109,0.6094,0.8632,2.3955,16.1532,0.0407,0.082,0.0639,0.0017,0.4767,0.8428,23.2668,0.0089,0.1054,0.0109,0.1875,0.2629,1.327,1.733,0.5054,0.8224,0.0845,0.1216,0.3616,0.652,3.7955,28.0764,
6.42,0.0788,0.058,0.3183,0.6157,0.0636,0.0157,0.0143,0.1119,0.1302,0.2052,0.5863,1.4347,1.5865,3.6846,6.0067,0.0288,0.1103,0.0132,0.2036,0.4836,0.7758,7.8848,0.005,0.0743,0.0776,0.414,0.0378,0.091,0.496,0.5918,0.8385,2.3193,15.6341,0.0396,0.0796,0.0619,0.0017,0.463,0.8189,22.6036,0.0086,0.1023,0.0106,0.182,0.2553,1.2972,1.6962,0.492,0.8009,0.082,0.118,0.3509,0.6312,3.7035,27.3014,
6.5,0.0747,0.0563,0.3129,0.5999,0.0616,0.0152,0.0137,0.107,0.1262,0.1991,0.5691,1.3908,1.5387,3.5602,5.8023,0.0279,0.1069,0.0128,0.1975,0.4696,0.7534,7.6195,0.0048,0.072,0.0752,0.4016,0.0366,0.0882,0.4817,0.575,0.8148,2.2463,15.1343,0.0385,0.0773,0.0601,0.0016,0.4498,0.796,21.9575,0.0083,0.0994,0.0102,0.1768,0.2481,1.2684,1.6604,0.479,0.7802,0.0796,0.1144,0.3406,0.6114,3.6146,26.5462,
6.58,0.0708,0.0546,0.3077,0.5848,0.0598,0.0148,0.0132,0.1024,0.1224,0.1934,0.5526,1.3488,1.4929,3.4414,5.6071,0.0271,0.1036,0.0124,0.1917,0.4561,0.7319,7.3658,0.0046,0.0699,0.0729,0.3897,0.0355,0.0856,0.468,0.5588,0.792,2.1763,14.6531,0.0374,0.0751,0.0583,0.0016,0.4371,0.7739,21.3287,0.0081,0.0965,0.0099,0.1718,0.2412,1.2404,1.6256,0.4666,0.7603,0.0774,0.1111,0.3308,0.5925,3.5287,25.8108,
6.67,0.0672,0.053,0.3026,0.5702,0.058,0.0143,0.0127,0.098,0.1188,0.1878,0.5368,1.3085,1.449,3.3279,5.4204,0.0262,0.1005,0.012,0.1862,0.4432,0.7112,7.1232,0.0045,0.0678,0.0707,0.3783,0.0344,0.083,0.4549,0.5433,0.7702,2.1093,14.1899,0.0364,0.0729,0.0566,0.0015,0.425,0.7528,20.7172,0.0078,0.0938,0.0096,0.167,0.2345,1.2132,1.5917,0.4546,0.7412,0.0752,0.1078,0.3214,0.5744,3.4457,25.0954,
6.75,0.0637,0.0515,0.2976,0.5562,0.0564,0.0139,0.0122,0.0939,0.1153,0.1825,0.5216,1.27,1.4068,3.2193,5.242,0.0255,0.0976,0.0116,0.1809,0.4308,0.6914,6.8911,0.0043,0.0658,0.0686,0.3674,0.0334,0.0806,0.4423,0.5284,0.7493,2.045,13.7441,0.0354,0.0709,0.055,0.0015,0.4134,0.7324,20.1229,0.0076,0.0912,0.0094,0.1623,0.2281,1.1869,1.5588,0.4431,0.7227,0.0731,0.1048,0.3124,0.5571,3.3655,24.3999,
6.83,0.0605,0.05,0.2927,0.5428,0.0547,0.0135,0.0118,0.09,0.1119,0.1775,0.5071,1.233,1.3664,3.1154,5.0714,0.0247,0.0947,0.0113,0.1758,0.419,0.6724,6.6689,0.0042,0.0639,0.0666,0.3569,0.0324,0.0783,0.4301,0.514,0.7291,1.9834,13.3151,0.0345,0.069,0.0535,0.0014,0.4022,0.7129,19.5457,0.0074,0.0887,0.0091,0.1579,0.222,1.1613,1.5267,0.432,0.7049,0.0711,0.1018,0.3038,0.5405,3.2879,23.7241,
6.92,0.0575,0.0486,0.2879,0.5299,0.0532,0.0131,0.0114,0.0863,0.1087,0.1726,0.4931,1.1975,1.3275,3.016,4.9082,0.024,0.092,0.011,0.1709,0.4075,0.6542,6.4563,0.004,0.062,0.0647,0.3469,0.0315,0.076,0.4185,0.5003,0.7097,1.9242,12.9022,0.0336,0.0671,0.052,0.0014,0.3915,0.6941,18.9855,0.0071,0.0863,0.0088,0.1537,0.2161,1.1365,1.4955,0.4213,0.6878,0.0692,0.099,0.2955,0.5246,3.2128,23.0679,
7,0.0546,0.0472,0.2833,0.5174,0.0517,0.0127,0.011,0.0829,0.1056,0.1679,0.4797,1.1635,1.2902,2.9209,4.7519,0.0233,0.0894,0.0107,0.1662,0.3966,0.6366,6.2526,0.0039,0.0603,0.0629,0.3372,0.0306,0.0739,0.4073,0.487,0.6911,1.8675,12.5049,0.0327,0.0653,0.0505,0.0014,0.3811,0.676,18.4585,0.0069,0.084,0.0086,0.1496,0.2104,1.1124,1.4652,0.411,0.6712,0.0674,0.0962,0.2875,0.5094,3.1402,22.4322,
7.08,0.0519,0.0459,0.2787,0.5054,0.0503,0.0124,0.0106,0.0796,0.1027,0.1634,0.4668,1.1309,1.2544,2.8297,4.6023,0.0226,0.0868,0.0104,0.1617,0.386,0.6197,6.0574,0.0038,0.0586,0.0611,0.328,0.0297,0.0718,0.3965,0.4743,0.6732,1.813,12.1225,0.0319,0.0636,0.0492,0.0013,0.3712,0.6586,18.0315,0.0067,0.0818,0.0083,0.1456,0.2049,1.089,1.4357,0.4011,0.6553,0.0656,0.0936,0.2798,0.4948,3.0699,21.8509,
7.17,0.0493,0.0447,0.2743,0.4938,0.0489,0.012,0.0102,0.0765,0.0998,0.1591,0.4545,1.0995,1.22,2.7424,4.459,0.022,0.0844,0.0101,0.1573,0.3759,0.6035,5.8704,0.0036,0.057,0.0594,0.3191,0.0289,0.0699,0.3861,0.462,0.6559,1.7606,11.7544,0.0311,0.0619,0.0478,0.0013,0.3616,0.6418,17.6114,0.0066,0.0797,0.0081,0.1418,0.1997,1.0663,1.4069,0.3915,0.6399,0.0639,0.0911,0.2725,0.4808,3.0018,21.3188,
7.25,0.0469,0.0435,0.2699,0.4827,0.0476,0.0117,0.0099,0.0736,0.0971,0.155,0.4426,1.0694,1.1869,2.6586,4.3217,0.0214,0.0821,0.0098,0.1532,0.3661,0.5879,5.6911,0.0035,0.0554,0.0578,0.3106,0.0281,0.068,0.3761,0.4502,0.6393,1.7103,11.4002,0.0303,0.0603,0.0466,0.0013,0.3524,0.6257,17.1988,0.0064,0.0776,0.0079,0.1382,0.1946,1.0443,1.379,0.3822,0.625,0.0623,0.0887,0.2654,0.4673,2.9359,20.8143,
7.33,0.0447,0.0423,0.2657,0.4719,0.0463,0.0114,0.0096,0.0708,0.0945,0.151,0.4311,1.0405,1.1551,2.5783,4.19,0.0208,0.0799,0.0095,0.1492,0.3567,0.5729,5.5191,0.0034,0.0539,0.0562,0.3023,0.0274,0.0661,0.3665,0.4388,0.6233,1.6619,11.0592,0.0295,0.0588,0.0453,0.0012,0.3436,0.6101,16.7941,0.0062,0.0757,0.0077,0.1347,0.1897,1.0229,1.3518,0.3733,0.6106,0.0607,0.0863,0.2585,0.4544,2.872,20.328,
7.42,0.0425,0.0412,0.2615,0.4616,0.0451,0.0111,0.0092,0.0682,0.092,0.1471,0.4201,1.0127,1.1245,2.5012,4.0638,0.0202,0.0778,0.0093,0.1453,0.3477,0.5584,5.3541,0.0033,0.0525,0.0547,0.2944,0.0266,0.0644,0.3572,0.4278,0.6078,1.6209,10.7306,0.0288,0.0573,0.0442,0.0012,0.335,0.5951,16.3978,0.006,0.0738,0.0075,0.1313,0.185,1.0021,1.3253,0.3647,0.5967,0.0592,0.0841,0.252,0.442,2.8101,19.8555,
7.5,0.0405,0.0401,0.2574,0.4516,0.0439,0.0108,0.0089,0.0657,0.0895,0.1434,0.4095,0.9859,1.095,2.4272,3.9427,0.0197,0.0757,0.009,0.1416,0.339,0.5445,5.1958,0.0032,0.0511,0.0533,0.2868,0.0259,0.0627,0.3483,0.4172,0.5929,1.5844,10.4147,0.0281,0.0558,0.043,0.0012,0.3268,0.5806,16.0099,0.0059,0.0719,0.0073,0.1281,0.1805,0.9819,1.2995,0.3563,0.5833,0.0577,0.082,0.2456,0.4301,2.7501,19.395,
7.58,0.0386,0.0391,0.2534,0.4419,0.0428,0.0105,0.0087,0.0633,0.0872,0.1399,0.3993,0.9601,1.0667,2.3562,3.8264,0.0191,0.0737,0.0088,0.138,0.3305,0.531,5.0437,0.0031,0.0498,0.0519,0.2795,0.0252,0.0611,0.3397,0.407,0.5785,1.5491,10.1112,0.0275,0.0545,0.0419,0.0011,0.3189,0.5667,15.6308,0.0057,0.0702,0.0071,0.1249,0.1761,0.9622,1.2744,0.3483,0.5703,0.0563,0.0799,0.2395,0.4187,2.6919,18.9456,
7.67,0.0368,0.0381,0.2495,0.4325,0.0417,0.0102,0.0084,0.0611,0.085,0.1364,0.3894,0.9354,1.0394,2.2879,3.7148,0.0186,0.0718,0.0086,0.1345,0.3224,0.518,4.8977,0.003,0.0485,0.0505,0.2725,0.0246,0.0595,0.3314,0.3972,0.5647,1.5148,9.8195,0.0268,0.0531,0.0409,0.0011,0.3112,0.5532,15.2607,0.0056,0.0684,0.0069,0.1219,0.1719,0.9431,1.25,0.3405,0.5577,0.0549,0.0779,0.2336,0.4076,2.6355,18.507,
