Alpha:,1,Beta:,10,m:,0.6
4.17,0.3493,0.1503,0.7195,1.6251,0.1647,0.0384,0.0444,0.4405,0.3324,0.4824,1.4037,3.9015,4.2511,11.5699,19.1459,0.0729,0.276,0.0321,0.5131,1.1936,1.8929,24.4788,0.0144,0.1865,0.1981,1.0493,0.0935,0.2295,1.2475,1.4713,2.0565,6.4274,45.1927,0.0977,0.1964,0.1558,0.0044,1.1118,1.8988,59.0207,0.0217,0.2499,0.0257,0.439,0.6216,2.964,3.7225,1.147,1.8509,0.1956,0.2872,0.8538,1.668,8.5715,69.6113,
4.25,0.3267,0.1435,0.7019,1.5619,0.1573,0.0366,0.0417,0.4103,0.3173,0.4613,1.343,3.7085,4.0384,10.9969,18.2492,0.0695,0.2633,0.0307,0.4905,1.142,1.8116,23.3684,0.0136,0.1779,0.1891,1.002,0.0892,0.2191,1.1943,1.4093,1.9704,6.1358,43.496,0.0937,0.1879,0.1489,0.0042,1.0648,1.8288,57.4372,0.0207,0.2392,0.0246,0.4202,0.5956,2.8681,3.602,1.102,1.7798,0.1872,0.2744,0.8168,1.5884,8.2576,67.7415,
4.33,0.3058,0.1371,0.6849,1.5023,0.1503,0.035,0.0393,0.3828,0.3031,0.4416,1.2861,3.5287,3.8403,10.4581,17.399,0.0663,0.2515,0.0293,0.4692,1.0935,1.7352,22.3123,0.0129,0.1698,0.1806,0.9577,0.0852,0.2094,1.1442,1.3509,1.8895,5.8611,41.8477,0.09,0.18,0.1425,0.004,1.0206,1.7612,55.8393,0.0197,0.2291,0.0235,0.4025,0.5711,2.7762,3.4915,1.0595,1.7127,0.1793,0.2625,0.782,1.5141,7.9593,65.8611,
4.42,0.2865,0.1312,0.6684,1.4459,0.1438,0.0334,0.0371,0.3576,0.2898,0.423,1.2325,3.3609,3.6555,9.9514,16.5934,0.0634,0.2404,0.028,0.4493,1.048,1.6634,21.3088,0.0122,0.1623,0.1727,0.9162,0.0814,0.2003,1.0971,1.296,1.8133,5.6022,40.2503,0.0864,0.1726,0.1364,0.0039,0.979,1.6964,54.2363,0.0189,0.2197,0.0225,0.3859,0.548,2.6883,3.4006,1.0194,1.6492,0.1719,0.2513,0.7494,1.4446,7.6781,63.9808,
4.5,0.2685,0.1256,0.6525,1.3927,0.1376,0.032,0.035,0.3344,0.2774,0.4057,1.1821,3.2042,3.4829,9.4746,15.8303,0.0606,0.23,0.0268,0.4305,1.0051,1.5958,20.3558,0.0116,0.1553,0.1652,0.8772,0.0779,0.1917,1.0527,1.2442,1.7415,5.358,38.7054,0.0831,0.1656,0.1307,0.0037,0.9399,1.6342,52.6365,0.0181,0.2108,0.0215,0.3703,0.5263,2.6041,3.3111,0.9815,1.5891,0.1649,0.2407,0.7187,1.3797,7.4144,62.1114,
4.58,0.2518,0.1203,0.637,1.3424,0.1319,0.0306,0.0331,0.3132,0.2657,0.3893,1.1347,3.0575,3.3215,9.0259,15.1077,0.058,0.2202,0.0256,0.4129,0.9647,1.5322,19.4512,0.011,0.1487,0.1582,0.8406,0.0746,0.1837,1.0109,1.1953,1.6737,5.1277,37.2137,0.0799,0.159,0.1253,0.0035,0.903,1.5747,51.0469,0.0173,0.2024,0.0206,0.3556,0.5058,2.5235,3.2233,0.9457,1.5322,0.1584,0.2308,0.6898,1.3188,7.166,60.2606,
4.67,0.2362,0.1154,0.6221,1.2947,0.1264,0.0293,0.0313,0.2937,0.2547,0.3739,1.0899,2.9202,3.1863,8.6023,14.4236,0.0555,0.211,0.0245,0.3963,0.9267,1.4721,18.5927,0.0104,0.1425,0.1517,0.8062,0.0715,0.1761,0.9714,1.1492,1.6096,4.9102,35.7758,0.0769,0.1527,0.1203,0.0034,0.8681,1.5179,49.4738,0.0166,0.1945,0.0198,0.3417,0.4864,2.4462,3.1374,0.9117,1.4782,0.1522,0.2215,0.6625,1.2617,6.9308,58.4339,
4.75,0.2218,0.1107,0.6076,1.2495,0.1213,0.0281,0.0297,0.2757,0.2443,0.3594,1.0476,2.7914,3.0629,8.2046,13.7758,0.0532,0.2024,0.0235,0.3806,0.8908,1.4154,17.7784,0.0099,0.1366,0.1455,0.7737,0.0686,0.169,0.9341,1.1056,1.5491,4.7048,34.3915,0.0741,0.1469,0.1155,0.0033,0.8352,1.4636,47.9225,0.0159,0.1871,0.019,0.3286,0.4681,2.3721,3.0536,0.8795,1.4269,0.1464,0.2127,0.6368,1.2081,6.7076,56.6362,
4.83,0.2083,0.1063,0.5936,1.2066,0.1165,0.027,0.0282,0.2592,0.2345,0.3456,1.0077,2.6705,2.941,7.8315,13.1626,0.051,0.1942,0.0226,0.3658,0.8568,1.3618,17.0059,0.0095,0.1311,0.1397,0.7431,0.0658,0.1623,0.8988,1.0643,1.4918,4.5107,33.0603,0.0714,0.1413,0.111,0.0031,0.8041,1.4118,46.3971,0.0153,0.18,0.0182,0.3162,0.4508,2.3011,2.972,0.849,1.3783,0.1408,0.2045,0.6125,1.1578,6.4952,54.8711,
4.92,0.1957,0.1022,0.5801,1.1659,0.1119,0.0259,0.0267,0.2439,0.2253,0.3327,0.9699,2.5569,2.8228,7.4807,12.5824,0.049,0.1866,0.0217,0.3518,0.8247,1.3111,16.2732,0.009,0.126,0.1342,0.7143,0.0632,0.1559,0.8654,1.0252,1.4375,4.327,31.7816,0.0688,0.136,0.1068,0.003,0.7746,1.3624,44.9015,0.0147,0.1733,0.0175,0.3045,0.4344,2.233,2.8927,0.82,1.332,0.1356,0.1966,0.5896,1.1104,6.2927,53.1421,
5,0.1841,0.0983,0.567,1.1273,0.1076,0.0249,0.0254,0.2298,0.2166,0.3204,0.9342,2.4501,2.7095,7.1503,12.0334,0.0471,0.1793,0.0209,0.3386,0.7944,1.263,15.5785,0.0086,0.1211,0.129,0.687,0.0608,0.1499,0.8338,0.9882,1.386,4.1533,30.5543,0.0664,0.131,0.1028,0.0029,0.7467,1.3153,43.4384,0.0141,0.167,0.0169,0.2934,0.4188,2.1677,2.8156,0.7924,1.288,0.1307,0.1892,0.5678,1.0657,6.0993,51.4518,
5.08,0.1731,0.0946,0.5543,1.0905,0.1036,0.024,0.0242,0.2167,0.2084,0.3088,0.9003,2.3494,2.6014,6.8387,11.514,0.0452,0.1725,0.0201,0.3261,0.7656,1.2175,14.9197,0.0082,0.1165,0.124,0.6612,0.0585,0.1443,0.8038,0.953,1.3372,3.9888,29.3772,0.0641,0.1263,0.099,0.0028,0.7202,1.2704,42.0104,0.0135,0.161,0.0162,0.2829,0.404,2.105,2.7409,0.7662,1.2461,0.126,0.1822,0.5473,1.0236,5.9144,49.8023,
5.17,0.163,0.091,0.5419,1.0555,0.0997,0.0231,0.0231,0.2046,0.2006,0.2979,0.8682,2.2619,2.4991,6.5445,11.0225,0.0435,0.166,0.0193,0.3142,0.7383,1.1744,14.295,0.0079,0.1121,0.1194,0.6368,0.0563,0.1389,0.7753,0.9196,1.2908,3.8329,28.2491,0.0619,0.1218,0.0954,0.0027,0.6951,1.2276,40.6191,0.013,0.1553,0.0156,0.2729,0.39,2.0448,2.6685,0.7412,1.2061,0.1216,0.1756,0.5277,0.9838,5.7375,48.1955,
5.25,0.1534,0.0877,0.53,1.0221,0.0961,0.0222,0.022,0.1934,0.1932,0.2874,0.8378,2.1869,2.4063,6.2663,10.5572,0.0419,0.1599,0.0186,0.303,0.7124,1.1334,13.7027,0.0075,0.108,0.115,0.6136,0.0542,0.1338,0.7482,0.8879,1.2467,3.6851,27.1684,0.0598,0.1176,0.092,0.0026,0.6712,1.1867,39.2658,0.0126,0.1499,0.0151,0.2634,0.3767,1.987,2.5983,0.7175,1.1681,0.1174,0.1694,0.5092,0.9462,5.568,46.6325,
5.33,0.1445,0.0846,0.5184,0.9904,0.0926,0.0214,0.021,0.183,0.1862,0.2775,0.8088,2.1135,2.3214,6.0035,10.1165,0.0403,0.1541,0.0179,0.2923,0.6878,1.0945,13.1409,0.0072,0.1041,0.1108,0.5917,0.0523,0.129,0.7225,0.8578,1.2047,3.545,26.1337,0.0578,0.1135,0.0887,0.0025,0.6486,1.1477,37.9516,0.0121,0.1448,0.0145,0.2544,0.364,1.9314,2.5304,0.6948,1.1317,0.1134,0.1634,0.4916,0.9107,5.4056,45.1143,
5.42,0.1362,0.0816,0.5072,0.9601,0.0893,0.0206,0.02,0.1733,0.1796,0.2681,0.7813,2.0422,2.242,5.7553,9.699,0.0389,0.1486,0.0173,0.2821,0.6644,1.0575,12.6079,0.0069,0.1004,0.1069,0.5708,0.0504,0.1245,0.6981,0.8291,1.1648,3.4119,25.1433,0.0559,0.1097,0.0856,0.0024,0.627,1.1105,36.6769,0.0117,0.1399,0.014,0.2459,0.352,1.878,2.4647,0.6732,1.0971,0.1096,0.1577,0.4749,0.877,5.2498,43.6413,
5.5,0.1285,0.0787,0.4963,0.9311,0.0862,0.0199,0.0191,0.1643,0.1733,0.2592,0.7551,1.9733,2.1668,5.5209,9.3035,0.0375,0.1434,0.0167,0.2725,0.6421,1.0223,12.1022,0.0066,0.0968,0.1031,0.5511,0.0486,0.1201,0.6748,0.8017,1.1268,3.2855,24.1957,0.0541,0.106,0.0827,0.0023,0.6064,1.0749,35.442,0.0113,0.1353,0.0136,0.2378,0.3405,1.8267,2.4012,0.6525,1.0639,0.1059,0.1524,0.459,0.8451,5.1003,42.2139,
5.58,0.1212,0.076,0.4858,0.9035,0.0832,0.0192,0.0183,0.1559,0.1673,0.2507,0.7302,1.9068,2.0951,5.2995,8.9285,0.0362,0.1384,0.0161,0.2633,0.6209,0.9887,11.6222,0.0063,0.0935,0.0995,0.5323,0.047,0.116,0.6526,0.7757,1.0905,3.1655,23.2893,0.0524,0.1025,0.0799,0.0022,0.5869,1.0409,34.247,0.0109,0.1309,0.0131,0.23,0.3295,1.7773,2.3397,0.6328,1.0322,0.1025,0.1473,0.4439,0.8149,4.9568,40.8318,
5.67,0.1144,0.0734,0.4756,0.8771,0.0804,0.0186,0.0175,0.1481,0.1616,0.2426,0.7065,1.843,2.0266,5.0901,8.5731,0.0349,0.1337,0.0155,0.2546,0.6007,0.9568,11.1664,0.0061,0.0903,0.0961,0.5144,0.0454,0.1121,0.6314,0.7508,1.0559,3.0513,22.4224,0.0507,0.0992,0.0773,0.0022,0.5682,1.0085,33.0916,0.0105,0.1266,0.0127,0.2226,0.319,1.7298,2.2803,0.614,1.0019,0.0992,0.1424,0.4295,0.7861,4.8189,39.4949,
5.75,0.108,0.071,0.4656,0.8519,0.0777,0.018,0.0168,0.1408,0.1562,0.2349,0.6839,1.7817,1.9608,4.8919,8.236,0.0337,0.1292,0.015,0.2463,0.5815,0.9263,10.7336,0.0058,0.0873,0.0929,0.4974,0.0438,0.1083,0.6113,0.7271,1.0229,2.9427,21.5934,0.0492,0.096,0.0747,0.0021,0.5504,0.9774,31.9753,0.0101,0.1226,0.0122,0.2156,0.3091,1.6841,2.2228,0.5959,0.9729,0.0961,0.1378,0.4157,0.7589,4.6864,38.2027,
5.83,0.102,0.0687,0.456,0.8277,0.0752,0.0174,0.0161,0.134,0.151,0.2275,0.6623,1.7229,1.8978,4.7042,7.9163,0.0326,0.1249,0.0145,0.2383,0.5631,0.8972,10.3225,0.0056,0.0844,0.0898,0.4811,0.0424,0.1048,0.592,0.7045,0.9913,2.8393,20.8007,0.0477,0.093,0.0723,0.002,0.5334,0.9478,30.8977,0.0098,0.1188,0.0118,0.2089,0.2995,1.64,2.1673,0.5787,0.9451,0.0931,0.1333,0.4026,0.7329,4.5591,36.9545,
5.92,0.0964,0.0664,0.4466,0.8046,0.0727,0.0168,0.0155,0.1276,0.1461,0.2205,0.6417,1.6667,1.8373,4.5262,7.6129,0.0315,0.1209,0.0141,0.2307,0.5456,0.8694,9.9318,0.0054,0.0817,0.0869,0.4657,0.041,0.1014,0.5736,0.6828,0.9612,2.7408,20.0428,0.0462,0.0901,0.07,0.0019,0.5171,0.9194,29.8581,0.0095,0.1151,0.0115,0.2024,0.2904,1.5976,2.1136,0.5621,0.9185,0.0902,0.1291,0.3901,0.7083,4.4365,35.7495,
6,0.0911,0.0643,0.4376,0.7824,0.0704,0.0163,0.0148,0.1216,0.1414,0.2138,0.622,1.6128,1.7793,4.3574,7.3248,0.0305,0.117,0.0136,0.2235,0.5288,0.8429,9.5604,0.0052,0.0791,0.0841,0.4509,0.0397,0.0981,0.556,0.6621,0.9323,2.6469,19.318,0.0448,0.0874,0.0678,0.0019,0.5016,0.8921,28.8556,0.0092,0.1116,0.0111,0.1963,0.2817,1.5567,2.0617,0.5463,0.893,0.0875,0.1251,0.3781,0.6848,4.3187,34.5869,
6.08,0.0862,0.0623,0.4287,0.7612,0.0682,0.0157,0.0143,0.116,0.1369,0.2074,0.6032,1.5613,1.7236,4.197,7.0511,0.0295,0.1133,0.0132,0.2166,0.5128,0.8175,9.2073,0.005,0.0766,0.0814,0.4368,0.0384,0.095,0.5392,0.6423,0.9047,2.5574,18.6251,0.0435,0.0847,0.0657,0.0018,0.4867,0.8661,27.8894,0.0089,0.1082,0.0108,0.1904,0.2734,1.5173,2.0114,0.5311,0.8685,0.0849,0.1213,0.3667,0.6624,4.2052,33.4656,
6.17,0.0815,0.0603,0.4202,0.7408,0.0661,0.0153,0.0137,0.1108,0.1326,0.2012,0.5852,1.512,1.6702,4.0446,6.7911,0.0286,0.1098,0.0128,0.21,0.4975,0.7933,8.8714,0.0048,0.0742,0.0789,0.4234,0.0373,0.0921,0.5231,0.6233,0.8783,2.472,17.9625,0.0423,0.0822,0.0637,0.0018,0.4725,0.8411,26.9585,0.0086,0.105,0.0104,0.1848,0.2654,1.4793,1.9629,0.5165,0.8449,0.0824,0.1176,0.3557,0.641,4.0959,32.3847,
6.25,0.0772,0.0585,0.4119,0.7212,0.064,0.0148,0.0132,0.1058,0.1285,0.1954,0.568,1.4648,1.619,3.8997,6.5438,0.0277,0.1064,0.0124,0.2037,0.4829,0.77,8.5516,0.0047,0.0719,0.0764,0.4105,0.0361,0.0893,0.5076,0.6052,0.853,2.3904,17.3288,0.0411,0.0798,0.0618,0.0017,0.4589,0.8172,26.062,0.0083,0.102,0.0101,0.1795,0.2577,1.4427,1.9159,0.5025,0.8224,0.08,0.1141,0.3453,0.6207,3.9907,31.3429,
6.33,0.0731,0.0567,0.4038,0.7025,0.0621,0.0143,0.0127,0.1012,0.1246,0.1897,0.5515,1.4196,1.5699,3.7619,6.3086,0.0268,0.1031,0.012,0.1976,0.4688,0.7478,8.2472,0.0045,0.0697,0.0741,0.3982,0.035,0.0866,0.4929,0.5878,0.8287,2.3126,16.7227,0.0399,0.0775,0.0599,0.0017,0.4458,0.7942,25.1989,0.0081,0.099,0.0098,0.1743,0.2504,1.4073,1.8705,0.4891,0.8007,0.0777,0.1107,0.3352,0.6012,3.8893,30.3392,
6.42,0.0692,0.055,0.3959,0.6845,0.0602,0.0139,0.0122,0.0968,0.1209,0.1844,0.5357,1.3764,1.5229,3.6305,6.0848,0.026,0.1001,0.0116,0.1918,0.4554,0.7264,7.9573,0.0043,0.0677,0.0719,0.3864,0.034,0.084,0.4787,0.5711,0.8054,2.2382,16.143,0.0388,0.0753,0.0582,0.0016,0.4333,0.7721,24.3681,0.0078,0.0962,0.0095,0.1694,0.2433,1.3732,1.8266,0.4762,0.7798,0.0756,0.1075,0.3256,0.5826,3.7915,29.3724,
6.5,0.0656,0.0534,0.3883,0.6671,0.0584,0.0135,0.0118,0.0927,0.1173,0.1792,0.5206,1.335,1.4777,3.5054,5.8716,0.0252,0.0971,0.0113,0.1863,0.4424,0.706,7.681,0.0042,0.0657,0.0697,0.3751,0.033,0.0815,0.4651,0.555,0.783,2.167,15.5883,0.0377,0.0731,0.0565,0.0016,0.4213,0.751,23.5685,0.0076,0.0935,0.0093,0.1646,0.2366,1.3402,1.7841,0.4638,0.7597,0.0735,0.1044,0.3164,0.5649,3.6973,28.4414,
6.58,0.0622,0.0518,0.3808,0.6505,0.0567,0.0131,0.0114,0.0889,0.1139,0.1742,0.5061,1.2953,1.4344,3.3861,5.6685,0.0245,0.0943,0.011,0.181,0.4301,0.6863,7.4176,0.004,0.0638,0.0677,0.3643,0.032,0.0791,0.4521,0.5397,0.7615,2.099,15.0576,0.0367,0.0711,0.0549,0.0015,0.4098,0.7306,22.7991,0.0074,0.0909,0.009,0.1601,0.2301,1.3084,1.7429,0.4518,0.7404,0.0714,0.1015,0.3076,0.5479,3.6063,27.5448,
6.67,0.059,0.0503,0.3736,0.6344,0.0551,0.0127,0.011,0.0852,0.1106,0.1695,0.4921,1.2573,1.3928,3.2723,5.4749,0.0238,0.0916,0.0107,0.1758,0.4182,0.6675,7.1663,0.0039,0.0619,0.0657,0.354,0.0311,0.0769,0.4396,0.5249,0.7409,2.0338,14.5496,0.0357,0.0691,0.0533,0.0015,0.3987,0.7111,22.0589,0.0072,0.0884,0.0087,0.1557,0.2239,1.2776,1.7031,0.4403,0.7218,0.0695,0.0986,0.2991,0.5316,3.5186,26.6816,
6.75,0.056,0.0489,0.3666,0.619,0.0535,0.0124,0.0106,0.0818,0.1074,0.1649,0.4788,1.2208,1.3529,3.1636,5.2903,0.0231,0.089,0.0104,0.1709,0.4068,0.6494,6.9266,0.0038,0.0602,0.0638,0.344,0.0302,0.0747,0.4275,0.5107,0.7211,1.9715,14.0633,0.0347,0.0672,0.0518,0.0014,0.3881,0.6923,21.3469,0.007,0.086,0.0085,0.1515,0.2179,1.2479,1.6645,0.4293,0.7039,0.0676,0.0959,0.291,0.516,3.4339,25.8506,
6.83,0.0532,0.0475,0.3597,0.6042,0.052,0.012,0.0102,0.0785,0.1044,0.1605,0.4659,1.1859,1.3146,3.0599,5.1141,0.0224,0.0865,0.0101,0.1662,0.3958,0.632,6.6977,0.0037,0.0585,0.062,0.3345,0.0294,0.0726,0.416,0.497,0.702,1.9117,13.5977,0.0338,0.0654,0.0504,0.0014,0.3778,0.6742,20.6618,0.0068,0.0837,0.0083,0.1475,0.2121,1.2191,1.6272,0.4186,0.6866,0.0659,0.0933,0.2831,0.5011,3.3521,25.0506,
6.92,0.0505,0.0462,0.3531,0.5898,0.0506,0.0117,0.0099,0.0754,0.1015,0.1563,0.4535,1.1523,1.2778,2.9607,4.9459,0.0218,0.0841,0.0098,0.1617,0.3853,0.6153,6.479,0.0035,0.0569,0.0603,0.3253,0.0286,0.0706,0.4049,0.4839,0.6837,1.8545,13.1518,0.0329,0.0637,0.049,0.0013,0.368,0.6568,20.0029,0.0066,0.0815,0.008,0.1436,0.2066,1.1913,1.591,0.4084,0.67,0.0641,0.0908,0.2756,0.4868,3.2731,24.2804,
