Alpha:,1,Beta:,10,m:,0.6
4.08,0.4874,0.1835,1.1898,2.4008,0.2011,0.0453,0.0551,0.6035,0.3994,0.5681,1.6589,5.0837,5.5589,16.8547,29.1488,0.0865,0.3269,0.0379,0.6208,1.4362,2.2637,36.9485,0.0175,0.2222,0.2378,1.2618,0.1104,0.2742,1.5474,1.819,2.5246,8.5864,70.9921,0.1223,0.2373,0.1881,0.0055,1.3347,2.3114,99.4134,0.0258,0.3003,0.0303,0.5232,0.7619,4.0211,5.2621,1.4089,2.2793,0.232,0.339,1.0179,2.0338,11.3813,115.3334,
4.17,0.4539,0.1745,1.1512,2.2964,0.1912,0.043,0.0515,0.558,0.3797,0.5413,1.582,4.8041,5.2495,15.8859,27.5357,0.0821,0.3107,0.0361,0.591,1.3687,2.1586,34.9604,0.0165,0.2112,0.2261,1.2,0.105,0.2608,1.4751,1.735,2.4092,8.1341,67.6102,0.1167,0.2262,0.1791,0.0052,1.2731,2.1978,95.4638,0.0245,0.2863,0.0288,0.4988,0.727,3.8622,5.0453,1.3477,2.1819,0.2212,0.3228,0.9701,1.9274,10.8894,110.8021,
4.25,0.4231,0.1661,1.1143,2.1984,0.182,0.041,0.0483,0.5167,0.3615,0.5164,1.5101,4.5455,4.9636,14.9852,26.0256,0.0781,0.2957,0.0343,0.5633,1.3058,2.0603,33.0935,0.0155,0.2009,0.2152,1.1425,0.0999,0.2483,1.4075,1.6565,2.3013,7.713,64.388,0.1116,0.2158,0.1707,0.0049,1.2156,2.0922,91.6205,0.0233,0.2732,0.0275,0.4761,0.6944,3.712,4.8406,1.2904,2.0905,0.2111,0.3077,0.9255,1.8288,10.4274,106.3972,
4.33,0.3946,0.1583,1.079,2.1064,0.1734,0.039,0.0453,0.4792,0.3444,0.4931,1.4428,4.306,4.6989,14.1471,24.6119,0.0744,0.2817,0.0327,0.5374,1.2469,1.9683,31.3411,0.0147,0.1913,0.205,1.0889,0.0952,0.2367,1.3442,1.583,2.2002,7.3206,61.3219,0.1067,0.2061,0.1628,0.0047,1.1618,1.9936,87.8915,0.0222,0.261,0.0262,0.4549,0.6638,3.5701,4.6473,1.2365,2.0047,0.2017,0.2935,0.8838,1.7374,9.993,102.1264,
4.42,0.3684,0.151,1.0454,2.02,0.1654,0.0372,0.0426,0.4451,0.3285,0.4713,1.3796,4.0839,4.4536,13.3669,23.2884,0.0709,0.2686,0.0312,0.5132,1.1918,1.8821,29.6966,0.0139,0.1824,0.1955,1.0389,0.0908,0.2259,1.285,1.5141,2.1054,6.9546,58.4075,0.1022,0.1971,0.1555,0.0045,1.1114,1.9075,84.282,0.0212,0.2496,0.025,0.435,0.6352,3.4358,4.4645,1.1859,1.9239,0.1929,0.2804,0.8448,1.6524,9.5841,97.9951,
4.5,0.3441,0.1442,1.0132,1.9385,0.1579,0.0355,0.0401,0.4141,0.3136,0.451,1.3204,3.8775,4.2259,12.6399,22.0494,0.0676,0.2564,0.0297,0.4905,1.1402,1.8013,28.1533,0.0131,0.174,0.1866,0.9921,0.0867,0.2157,1.2295,1.4494,2.0164,6.6128,55.6396,0.0979,0.1886,0.1486,0.0043,1.0641,1.8366,80.7976,0.0202,0.2388,0.0239,0.4163,0.6083,3.3086,4.2916,1.1384,1.8479,0.1846,0.268,0.8083,1.5732,9.1989,94.0071,
4.58,0.3217,0.1378,0.9825,1.8618,0.1509,0.0339,0.0378,0.3857,0.2997,0.4319,1.2648,3.6855,4.0141,11.9622,20.8893,0.0645,0.245,0.0284,0.4692,1.0917,1.7254,26.7051,0.0124,0.1662,0.1783,0.9483,0.0828,0.2062,1.1773,1.3887,1.9328,6.2933,53.013,0.0939,0.1806,0.1422,0.0041,1.0197,1.7683,77.4414,0.0193,0.2288,0.0229,0.3988,0.5831,3.1881,4.1279,1.0935,1.7762,0.1769,0.2564,0.774,1.4995,8.8355,90.1654,
4.67,0.3009,0.1318,0.9531,1.7894,0.1443,0.0324,0.0357,0.3598,0.2866,0.4139,1.2124,3.5067,3.8169,11.3298,19.8026,0.0617,0.2343,0.0272,0.4492,1.0462,1.654,25.3459,0.0118,0.1589,0.1705,0.9072,0.0792,0.1973,1.1282,1.3315,1.8541,5.9944,50.522,0.0901,0.1731,0.1362,0.0039,0.978,1.7028,74.2136,0.0185,0.2193,0.0219,0.3824,0.5593,3.0738,3.9728,1.0513,1.7086,0.1696,0.2456,0.7418,1.4306,8.4925,86.4709,
4.75,0.2816,0.1261,0.9249,1.7211,0.1381,0.031,0.0337,0.3361,0.2744,0.397,1.1632,3.3399,3.633,10.7393,18.7846,0.059,0.2243,0.026,0.4305,1.0034,1.5869,24.0701,0.0112,0.1521,0.1632,0.8687,0.0758,0.1889,1.0821,1.2777,1.78,5.7144,48.1606,0.0865,0.166,0.1305,0.0037,0.9387,1.64,71.1134,0.0177,0.2104,0.021,0.3669,0.5369,2.9653,3.8258,1.0114,1.6447,0.1627,0.2354,0.7114,1.3661,8.1684,82.9226,
4.83,0.2638,0.1208,0.8979,1.6565,0.1323,0.0297,0.0319,0.3144,0.2628,0.3812,1.1167,3.184,3.4613,10.1875,17.8304,0.0565,0.2149,0.0249,0.4128,0.963,1.5236,22.8722,0.0106,0.1457,0.1564,0.8325,0.0727,0.181,1.0386,1.2269,1.71,5.452,45.9232,0.0831,0.1594,0.1251,0.0036,0.9016,1.5799,68.1395,0.017,0.202,0.0201,0.3523,0.5158,2.8623,3.6863,0.9737,1.5843,0.1563,0.2258,0.6829,1.3058,7.8618,79.5186,
4.92,0.2472,0.1159,0.8721,1.5954,0.1269,0.0285,0.0302,0.2945,0.252,0.3662,1.0729,3.0383,3.3009,9.6715,16.9358,0.0541,0.206,0.0239,0.3962,0.925,1.4639,21.7472,0.0101,0.1397,0.1499,0.7984,0.0697,0.1736,0.9975,1.1791,1.644,5.2057,43.8037,0.0799,0.1531,0.1201,0.0034,0.8667,1.5225,65.2895,0.0163,0.1941,0.0193,0.3386,0.4958,2.7643,3.5539,0.9381,1.5271,0.1502,0.2168,0.656,1.2493,7.5715,76.2563,
5,0.2318,0.1112,0.8473,1.5375,0.1217,0.0274,0.0287,0.2762,0.2418,0.3521,1.0316,2.9018,3.1697,9.1873,16.0966,0.0519,0.1976,0.0229,0.3805,0.8891,1.4076,20.6903,0.0096,0.134,0.1438,0.7663,0.0669,0.1666,0.9588,1.1338,1.5816,4.9744,41.7965,0.0769,0.1472,0.1153,0.0033,0.8337,1.4678,62.561,0.0156,0.1866,0.0185,0.3256,0.477,2.6711,3.4456,0.9043,1.4729,0.1444,0.2082,0.6306,1.1962,7.2967,73.1322,
5.08,0.2175,0.1068,0.8235,1.4826,0.1169,0.0263,0.0272,0.2594,0.2322,0.3388,0.9925,2.7739,3.046,8.7356,15.3088,0.0498,0.1898,0.022,0.3657,0.8552,1.3543,19.6969,0.0092,0.1286,0.1381,0.7361,0.0642,0.1601,0.9222,1.091,1.5226,4.7569,39.8958,0.074,0.1416,0.1109,0.0032,0.8026,1.4156,59.9508,0.015,0.1796,0.0178,0.3133,0.4592,2.5824,3.3465,0.8723,1.4215,0.139,0.2002,0.6066,1.1463,7.0403,70.1444,
5.17,0.2041,0.1026,0.8007,1.4306,0.1123,0.0252,0.0259,0.2439,0.2231,0.3262,0.9555,2.6538,2.9242,8.3139,14.5692,0.0478,0.1824,0.0211,0.3517,0.8232,1.3039,18.7628,0.0087,0.1236,0.1327,0.7075,0.0617,0.1538,0.8875,1.0505,1.4667,4.5523,38.0961,0.0713,0.1363,0.1066,0.003,0.7731,1.3658,57.4555,0.0144,0.1729,0.0171,0.3017,0.4423,2.4979,3.2501,0.842,1.3727,0.1339,0.1926,0.584,1.0994,6.8001,67.2901,
5.25,0.1917,0.0986,0.7788,1.3812,0.108,0.0243,0.0246,0.2295,0.2145,0.3143,0.9205,2.541,2.8063,7.9193,13.8747,0.046,0.1753,0.0203,0.3385,0.7928,1.2562,17.8841,0.0083,0.1188,0.1276,0.6806,0.0593,0.148,0.8547,1.0122,1.4137,4.3596,36.392,0.0688,0.1313,0.1026,0.0029,0.7451,1.3184,55.0715,0.0138,0.1666,0.0165,0.2908,0.4264,2.4173,3.1565,0.8132,1.3263,0.129,0.1854,0.5625,1.0552,6.5741,64.5647,
5.33,0.1802,0.0949,0.7577,1.3343,0.1039,0.0234,0.0234,0.2163,0.2064,0.303,0.8874,2.4349,2.6935,7.5493,13.2224,0.0442,0.1687,0.0196,0.326,0.7641,1.211,17.0572,0.008,0.1143,0.1227,0.655,0.0571,0.1424,0.8236,0.9758,1.3635,4.178,34.7784,0.0663,0.1265,0.0988,0.0028,0.7187,1.2731,52.7949,0.0133,0.1606,0.0159,0.2804,0.4112,2.3405,3.0658,0.7858,1.2823,0.1244,0.1786,0.5422,1.0135,6.3604,61.9631,
5.42,0.1694,0.0914,0.7375,1.2897,0.1,0.0225,0.0223,0.2041,0.1987,0.2923,0.8559,2.3349,2.5861,7.2019,12.6093,0.0425,0.1624,0.0188,0.3141,0.7368,1.1682,16.2788,0.0076,0.1101,0.1181,0.6309,0.055,0.1371,0.7942,0.9413,1.3158,4.0066,33.2503,0.064,0.122,0.0952,0.0027,0.6935,1.23,50.6218,0.0128,0.1549,0.0153,0.2705,0.3968,2.2671,2.9781,0.7598,1.2403,0.1201,0.1722,0.5229,0.9742,6.1577,59.4799,
5.5,0.1594,0.088,0.718,1.2472,0.0963,0.0217,0.0213,0.1928,0.1914,0.2822,0.826,2.2513,2.4849,6.8754,12.0327,0.041,0.1565,0.0181,0.3029,0.711,1.1275,15.5458,0.0073,0.1061,0.1138,0.608,0.053,0.1322,0.7662,0.9085,1.2705,3.8448,31.803,0.0618,0.1177,0.0918,0.0026,0.6697,1.1889,48.5483,0.0123,0.1495,0.0147,0.2611,0.3831,2.1971,2.8932,0.735,1.2004,0.1159,0.1661,0.5046,0.937,5.9649,57.1099,
5.58,0.15,0.0849,0.6993,1.2068,0.0929,0.0209,0.0203,0.1823,0.1845,0.2725,0.7977,2.1762,2.3936,6.568,11.4901,0.0395,0.1509,0.0175,0.2922,0.6864,1.0888,14.8551,0.007,0.1022,0.1097,0.5863,0.0511,0.1274,0.7396,0.8774,1.2274,3.6919,30.4321,0.0597,0.1137,0.0886,0.0025,0.647,1.1496,46.5703,0.0119,0.1444,0.0142,0.2522,0.3701,2.1301,2.8113,0.7114,1.1623,0.112,0.1603,0.4872,0.9019,5.7813,54.8484,
5.67,0.1412,0.0818,0.6813,1.1683,0.0896,0.0202,0.0194,0.1725,0.1779,0.2634,0.7707,2.1029,2.3095,6.2789,10.9792,0.038,0.1455,0.0169,0.282,0.6631,1.052,14.2039,0.0067,0.0986,0.1058,0.5657,0.0493,0.1229,0.7143,0.8477,1.1864,3.5473,29.1332,0.0577,0.1098,0.0855,0.0024,0.6254,1.1122,44.6837,0.0115,0.1395,0.0137,0.2438,0.3578,2.0661,2.7322,0.6889,1.1261,0.1083,0.1548,0.4707,0.8686,5.606,52.6903,
5.75,0.133,0.079,0.664,1.1315,0.0864,0.0195,0.0186,0.1634,0.1717,0.2547,0.745,2.0317,2.2306,6.0069,10.4978,0.0367,0.1405,0.0163,0.2724,0.6409,1.017,13.5897,0.0064,0.0952,0.1021,0.5462,0.0476,0.1187,0.6902,0.8195,1.1474,3.4105,27.9023,0.0558,0.1061,0.0826,0.0023,0.6049,1.0764,42.8848,0.0111,0.1349,0.0133,0.2357,0.346,2.0048,2.6559,0.6675,1.0914,0.1047,0.1496,0.455,0.837,5.4385,50.6312,
5.83,0.1254,0.0763,0.6473,1.0965,0.0835,0.0188,0.0178,0.155,0.1658,0.2464,0.7206,1.963,2.1559,5.751,10.0439,0.0354,0.1357,0.0157,0.2632,0.6197,0.9837,13.01,0.0062,0.0919,0.0986,0.5276,0.0459,0.1146,0.6673,0.7926,1.1102,3.2809,26.7355,0.054,0.1026,0.0798,0.0023,0.5853,1.0423,41.1695,0.0107,0.1305,0.0128,0.228,0.3348,1.9462,2.5824,0.647,1.0583,0.1013,0.1446,0.44,0.8071,5.2782,48.6665,
5.92,0.1182,0.0737,0.6312,1.063,0.0806,0.0182,0.0171,0.1472,0.1602,0.2385,0.6973,1.8968,2.0846,5.5099,9.6158,0.0342,0.1311,0.0152,0.2545,0.5996,0.952,12.4626,0.0059,0.0888,0.0952,0.5099,0.0444,0.1108,0.6455,0.767,1.0747,3.158,25.6291,0.0523,0.0993,0.0771,0.0022,0.5667,1.0097,39.5341,0.0103,0.1262,0.0124,0.2207,0.3241,1.89,2.5115,0.6275,1.0267,0.0981,0.1399,0.4258,0.7788,5.1247,46.7919,
6,0.1115,0.0712,0.6157,1.031,0.0779,0.0176,0.0163,0.1398,0.1548,0.2309,0.6751,1.8332,2.0163,5.2827,9.2118,0.0331,0.1267,0.0147,0.2461,0.5804,0.9217,11.9454,0.0057,0.0859,0.092,0.4931,0.0429,0.1071,0.6246,0.7425,1.0408,3.0414,24.5798,0.0507,0.0961,0.0746,0.0021,0.5489,0.9785,37.9749,0.01,0.1222,0.012,0.2138,0.3138,1.8361,2.4431,0.6088,0.9965,0.095,0.1353,0.4122,0.7518,4.9776,45.0032,
6.08,0.1052,0.0689,0.6007,1.0005,0.0754,0.017,0.0157,0.133,0.1497,0.2238,0.6539,1.7722,1.9509,5.0684,8.8304,0.032,0.1226,0.0142,0.2382,0.562,0.8928,11.4565,0.0055,0.0831,0.089,0.477,0.0415,0.1036,0.6048,0.7192,1.0085,2.9308,23.5842,0.0491,0.0931,0.0722,0.002,0.5319,0.9487,36.4883,0.0097,0.1184,0.0116,0.2071,0.3041,1.7845,2.3773,0.5909,0.9675,0.092,0.131,0.3992,0.7261,4.8365,43.2964,
6.17,0.0993,0.0666,0.5863,0.9712,0.0729,0.0164,0.0151,0.1266,0.1449,0.2169,0.6337,1.7138,1.8882,4.8659,8.47,0.0309,0.1186,0.0138,0.2306,0.5445,0.8652,10.994,0.0053,0.0804,0.0861,0.4617,0.0402,0.1002,0.5858,0.6969,0.9776,2.8256,22.6393,0.0476,0.0902,0.0699,0.002,0.5157,0.9202,35.0709,0.0093,0.1147,0.0112,0.2007,0.2948,1.7349,2.3138,0.5738,0.9398,0.0892,0.1269,0.3868,0.7018,4.701,41.6676,
6.25,0.0938,0.0645,0.5724,0.9433,0.0706,0.0159,0.0145,0.1206,0.1402,0.2103,0.6143,1.6579,1.828,4.6746,8.1293,0.0299,0.1148,0.0133,0.2234,0.5278,0.8388,10.5564,0.0051,0.0778,0.0833,0.4471,0.0389,0.0971,0.5677,0.6756,0.9481,2.7257,21.7422,0.0461,0.0874,0.0677,0.0019,0.5002,0.8929,33.7193,0.009,0.1112,0.0109,0.1947,0.2859,1.6874,2.2527,0.5574,0.9133,0.0865,0.123,0.375,0.6785,4.571,40.1131,
6.33,0.0887,0.0625,0.5589,0.9165,0.0683,0.0154,0.0139,0.115,0.1358,0.2041,0.5959,1.6043,1.7702,4.4935,7.807,0.029,0.1112,0.0129,0.2165,0.5118,0.8136,10.142,0.0049,0.0754,0.0807,0.4332,0.0377,0.094,0.5503,0.6552,0.9198,2.6307,20.8902,0.0448,0.0848,0.0656,0.0018,0.4853,0.8667,32.4304,0.0088,0.1079,0.0106,0.1889,0.2773,1.6417,2.1937,0.5417,0.8878,0.084,0.1193,0.3637,0.6564,4.4461,38.6294,
6.42,0.0838,0.0605,0.5459,0.8908,0.0662,0.0149,0.0134,0.1098,0.1316,0.1981,0.5782,1.5531,1.7149,4.322,7.502,0.028,0.1078,0.0125,0.2099,0.4966,0.7895,9.7495,0.0047,0.0731,0.0782,0.4199,0.0365,0.0911,0.5337,0.6357,0.8927,2.5402,20.0807,0.0435,0.0823,0.0636,0.0018,0.4712,0.8416,31.201,0.0085,0.1047,0.0102,0.1833,0.2692,1.5978,2.1369,0.5266,0.8634,0.0815,0.1157,0.3529,0.6353,4.326,37.2129,
6.5,0.0793,0.0587,0.5334,0.8662,0.0642,0.0145,0.0129,0.1049,0.1275,0.1923,0.5613,1.5041,1.6618,4.1594,7.2131,0.0272,0.1045,0.0121,0.2036,0.4819,0.7664,9.3773,0.0045,0.0708,0.0758,0.4072,0.0354,0.0883,0.5179,0.617,0.8668,2.454,19.3112,0.0422,0.0798,0.0617,0.0017,0.4576,0.8176,30.0282,0.0082,0.1016,0.0099,0.178,0.2614,1.5556,2.0821,0.5122,0.84,0.0792,0.1122,0.3425,0.6151,4.2106,35.8605,
6.58,0.075,0.0569,0.5212,0.8426,0.0622,0.0141,0.0124,0.1002,0.1236,0.1868,0.5451,1.4571,1.6109,4.0052,6.9393,0.0263,0.1013,0.0118,0.1975,0.4679,0.7443,9.0244,0.0044,0.0687,0.0734,0.395,0.0344,0.0857,0.5027,0.5991,0.8419,2.3718,18.5796,0.041,0.0775,0.0599,0.0017,0.4445,0.7946,28.9092,0.008,0.0987,0.0096,0.1729,0.2539,1.515,2.0293,0.4983,0.8175,0.0769,0.109,0.3326,0.5959,4.0995,34.5689,
6.67,0.071,0.0552,0.5095,0.8199,0.0604,0.0136,0.0119,0.0959,0.1199,0.1816,0.5295,1.4122,1.562,3.8588,6.6796,0.0255,0.0983,0.0114,0.1917,0.4545,0.7231,8.6894,0.0042,0.0667,0.0712,0.3833,0.0333,0.0831,0.4881,0.5819,0.8181,2.2935,17.8836,0.0398,0.0753,0.0581,0.0016,0.432,0.7725,27.8413,0.0077,0.0959,0.0094,0.168,0.2467,1.4759,1.9783,0.485,0.7959,0.0748,0.1058,0.3231,0.5775,3.9926,33.3352,
6.75,0.0673,0.0535,0.4982,0.7982,0.0586,0.0132,0.0115,0.0918,0.1164,0.1765,0.5146,1.3693,1.5152,3.7197,6.4332,0.0248,0.0954,0.0111,0.1862,0.4416,0.7028,8.3713,0.0041,0.0647,0.0691,0.3722,0.0324,0.0807,0.4741,0.5655,0.7953,2.2187,17.2213,0.0387,0.0732,0.0564,0.0016,0.4201,0.7512,26.822,0.0075,0.0932,0.0091,0.1633,0.2398,1.4383,1.9291,0.4722,0.7751,0.0727,0.1028,0.314,0.56,3.8897,32.1566,
6.83,0.0637,0.052,0.4872,0.7773,0.0569,0.0129,0.0111,0.0879,0.113,0.1717,0.5003,1.3281,1.4703,3.5874,6.1991,0.0241,0.0927,0.0108,0.1809,0.4293,0.6833,8.069,0.004,0.0629,0.0671,0.3615,0.0314,0.0783,0.4607,0.5497,0.7733,2.1473,16.5908,0.0376,0.0711,0.0548,0.0015,0.4086,0.7308,25.8489,0.0073,0.0906,0.0088,0.1588,0.2332,1.4021,1.8817,0.4599,0.7551,0.0707,0.0999,0.3052,0.5432,3.7905,31.0303,
6.92,0.0604,0.0505,0.4766,0.7572,0.0552,0.0125,0.0107,0.0843,0.1098,0.167,0.4866,1.2887,1.4272,3.4616,5.9767,0.0234,0.09,0.0105,0.1758,0.4174,0.6645,7.7816,0.0038,0.0611,0.0652,0.3512,0.0305,0.0761,0.4479,0.5345,0.7522,2.0791,15.9903,0.0366,0.0691,0.0533,0.0015,0.3975,0.7112,24.9195,0.0071,0.0881,0.0086,0.1545,0.2268,1.3672,1.8359,0.4481,0.7359,0.0688,0.0971,0.2968,0.5271,3.695,29.9537,
7,0.0573,0.049,0.4663,0.7379,0.0537,0.0121,0.0103,0.0809,0.1066,0.1626,0.4735,1.2509,1.3859,3.3417,5.7653,0.0227,0.0875,0.0102,0.1709,0.406,0.6465,7.5083,0.0037,0.0594,0.0633,0.3414,0.0297,0.074,0.4355,0.5199,0.732,2.0138,15.4181,0.0356,0.0673,0.0518,0.0014,0.3869,0.6924,24.0318,0.0069,0.0857,0.0084,0.1504,0.2207,1.3335,1.7916,0.4367,0.7174,0.0669,0.0945,0.2888,0.5117,3.6029,28.9244,
7.08,0.0543,0.0477,0.4563,0.7193,0.0522,0.0118,0.01,0.0776,0.1036,0.1583,0.4608,1.2147,1.3463,3.2276,5.5641,0.0221,0.0851,0.0099,0.1662,0.3951,0.6293,7.248,0.0036,0.0577,0.0615,0.3319,0.0289,0.0719,0.4237,0.5059,0.7125,1.9515,14.8727,0.0347,0.0654,0.0503,0.0014,0.3767,0.6743,23.1836,0.0067,0.0834,0.0081,0.1464,0.2148,1.3011,1.7489,0.4257,0.6996,0.0652,0.0919,0.281,0.4969,3.5141,27.94,
7.17,0.0516,0.0463,0.4467,0.7014,0.0507,0.0115,0.0097,0.0746,0.1008,0.1541,0.4486,1.1799,1.3082,3.1188,5.3726,0.0214,0.0827,0.0096,0.1616,0.3846,0.6126,7.0002,0.0035,0.0561,0.0598,0.3229,0.0281,0.0699,0.4122,0.4925,0.6938,1.8917,14.3525,0.0338,0.0637,0.049,0.0014,0.3669,0.6568,22.373,0.0065,0.0812,0.0079,0.1425,0.2092,1.2698,1.7077,0.4152,0.6824,0.0635,0.0895,0.2736,0.4827,3.4285,26.9984,
7.25,0.049,0.0451,0.4373,0.6842,0.0493,0.0112,0.0093,0.0717,0.098,0.1502,0.4369,1.1466,1.2716,3.0149,5.1901,0.0208,0.0805,0.0093,0.1573,0.3745,0.5967,6.764,0.0034,0.0546,0.0582,0.3142,0.0273,0.068,0.4013,0.4795,0.6758,1.8346,13.8563,0.0329,0.062,0.0477,0.0013,0.3574,0.6401,21.598,0.0063,0.0791,0.0077,0.1389,0.2038,1.2396,1.6678,0.405,0.6659,0.0619,0.0871,0.2664,0.4692,3.3458,26.0973,
