Alpha:,1,Beta:,10,m:,0.6
4.17,0.2614,0.1258,0.4439,1.1529,0.1379,0.0339,0.0378,0.346,0.2835,0.4237,1.2206,3.1249,3.3954,8.4484,13.4186,0.0635,0.2403,0.0284,0.4326,1.0104,1.6135,17.298,0.0124,0.1612,0.1692,0.8932,0.0818,0.197,1.0284,1.2162,1.7111,4.9648,30.423,0.079,0.1649,0.1317,0.0036,0.9449,1.6301,36.2439,0.0187,0.2109,0.0225,0.3742,0.5177,2.0987,2.5959,0.9327,1.4927,0.1682,0.2497,0.7314,1.3992,6.4121,43.3369,
4.25,0.2455,0.1205,0.4358,1.1112,0.1321,0.0324,0.0357,0.3242,0.2714,0.4063,1.171,2.9835,3.2434,8.0834,12.8834,0.0607,0.2299,0.0272,0.4149,0.9699,1.5492,16.6327,0.0117,0.1542,0.162,0.8559,0.0783,0.1886,0.9881,1.169,1.6452,4.7708,29.5546,0.0761,0.1584,0.1263,0.0035,0.908,1.5714,35.7646,0.0179,0.2026,0.0215,0.3593,0.4977,2.0468,2.5424,0.8998,1.4419,0.1615,0.2393,0.7019,1.338,6.2238,42.7401,
4.33,0.2306,0.1156,0.4278,1.0719,0.1267,0.031,0.0337,0.3042,0.2601,0.39,1.1242,2.8509,3.1209,7.7362,12.37,0.0581,0.2201,0.026,0.3982,0.9318,1.4885,15.9924,0.0111,0.1477,0.1552,0.8207,0.075,0.1808,0.9499,1.1244,1.583,4.5859,28.6915,0.0733,0.1522,0.1212,0.0033,0.8732,1.5153,35.2325,0.0172,0.1948,0.0207,0.3454,0.4789,1.9962,2.4895,0.8686,1.3936,0.1551,0.2295,0.6742,1.2805,6.0429,42.0886,
4.42,0.2168,0.1109,0.4201,1.0346,0.1216,0.0297,0.0319,0.2857,0.2494,0.3745,1.0801,2.7266,2.9981,7.4089,11.8778,0.0556,0.211,0.0249,0.3825,0.8958,1.4312,15.3771,0.0106,0.1416,0.1488,0.7876,0.0719,0.1734,0.9138,1.0822,1.524,4.4099,27.8369,0.0707,0.1464,0.1164,0.0032,0.8403,1.4616,34.6555,0.0164,0.1874,0.0198,0.3322,0.461,1.9471,2.4373,0.839,1.3476,0.1492,0.2203,0.6479,1.2264,5.8691,41.3906,
4.5,0.2039,0.1065,0.4125,0.9992,0.1167,0.0285,0.0302,0.2687,0.2393,0.36,1.0385,2.6097,2.878,7.0994,11.4068,0.0533,0.2023,0.0239,0.3676,0.8617,1.377,14.7863,0.0101,0.1358,0.1428,0.7563,0.0689,0.1664,0.8797,1.0423,1.4682,4.2422,26.9938,0.0682,0.1409,0.1119,0.0031,0.8091,1.4104,34.0409,0.0158,0.1804,0.019,0.3197,0.4441,1.8994,2.3858,0.8108,1.3037,0.1435,0.2116,0.6232,1.1755,5.702,40.6536,
4.58,0.1918,0.1024,0.4051,0.9657,0.1122,0.0273,0.0287,0.2529,0.2298,0.3463,0.9992,2.4998,2.7625,6.8062,10.9566,0.0511,0.1942,0.0229,0.3536,0.8295,1.3257,14.2196,0.0096,0.1304,0.1371,0.7268,0.0661,0.1598,0.8473,1.0044,1.4152,4.0824,26.1646,0.0659,0.1357,0.1076,0.003,0.7796,1.3615,33.3954,0.0151,0.1737,0.0183,0.3079,0.4281,1.853,2.3351,0.7839,1.2619,0.1382,0.2034,0.5997,1.1276,5.5413,39.8847,
4.67,0.1806,0.0984,0.3978,0.9338,0.1079,0.0263,0.0272,0.2383,0.2209,0.3333,0.9619,2.3964,2.652,6.5282,10.5264,0.0491,0.1866,0.022,0.3403,0.799,1.2771,13.6767,0.0091,0.1252,0.1317,0.699,0.0635,0.1536,0.8167,0.9685,1.365,3.9301,25.3513,0.0636,0.1308,0.1036,0.0029,0.7516,1.3148,32.725,0.0145,0.1674,0.0176,0.2967,0.4129,1.808,2.2854,0.7584,1.2219,0.1332,0.1957,0.5776,1.0824,5.3867,39.0901,
4.75,0.17,0.0947,0.3907,0.9035,0.1038,0.0252,0.0259,0.2249,0.2124,0.3211,0.9267,2.2989,2.5469,6.2643,10.1156,0.0471,0.1793,0.0211,0.3277,0.7701,1.2311,13.1567,0.0087,0.1204,0.1267,0.6726,0.0611,0.1478,0.7876,0.9344,1.3173,3.785,24.5554,0.0615,0.1261,0.0997,0.0027,0.725,1.2702,32.0352,0.014,0.1615,0.0169,0.2861,0.3985,1.7643,2.2365,0.734,1.1838,0.1284,0.1883,0.5566,1.0397,5.238,38.2758,
4.83,0.1602,0.0912,0.3837,0.8747,0.0999,0.0243,0.0246,0.2123,0.2044,0.3095,0.8933,2.2214,2.449,6.0136,9.7235,0.0453,0.1725,0.0203,0.3158,0.7427,1.1874,12.6592,0.0083,0.1158,0.1219,0.6477,0.0587,0.1422,0.7599,0.902,1.272,3.6467,23.7783,0.0594,0.1217,0.0961,0.0026,0.6998,1.2277,31.331,0.0134,0.1558,0.0163,0.276,0.3848,1.7219,2.1886,0.7108,1.1474,0.1238,0.1814,0.5367,0.9994,5.0949,37.447,
4.92,0.151,0.0879,0.377,0.8473,0.0963,0.0233,0.0234,0.2007,0.1968,0.2985,0.8616,2.1474,2.3606,5.7751,9.3492,0.0436,0.166,0.0195,0.3045,0.7167,1.1459,12.1832,0.008,0.1115,0.1173,0.6241,0.0565,0.137,0.7337,0.8712,1.2289,3.5148,23.0208,0.0575,0.1174,0.0926,0.0025,0.6759,1.1871,30.6167,0.0129,0.1504,0.0157,0.2664,0.3717,1.6807,2.1417,0.6887,1.1126,0.1195,0.1749,0.5178,0.9612,4.9571,36.6084,
5,0.1424,0.0847,0.3703,0.8212,0.0928,0.0225,0.0223,0.19,0.1897,0.288,0.8315,2.0752,2.2787,5.5488,8.992,0.042,0.1599,0.0188,0.2937,0.692,1.1065,11.7281,0.0076,0.1074,0.113,0.6017,0.0545,0.132,0.7087,0.8419,1.1878,3.3889,22.2838,0.0556,0.1134,0.0894,0.0025,0.6531,1.1484,29.8964,0.0125,0.1453,0.0151,0.2573,0.3593,1.6407,2.0958,0.6675,1.0793,0.1154,0.1686,0.4998,0.9252,4.8244,35.7642,
5.08,0.1344,0.0817,0.3638,0.7963,0.0895,0.0217,0.0213,0.1799,0.1829,0.2781,0.8029,2.0053,2.2017,5.3342,8.6511,0.0404,0.1541,0.0181,0.2836,0.6684,1.069,11.2931,0.0073,0.1035,0.109,0.5804,0.0525,0.1273,0.6849,0.814,1.1488,3.2689,21.5677,0.0538,0.1096,0.0862,0.0024,0.6314,1.1113,29.1734,0.012,0.1404,0.0146,0.2487,0.3475,1.602,2.051,0.6473,1.0474,0.1116,0.1627,0.4828,0.891,4.6966,34.9182,
5.17,0.1268,0.0789,0.3575,0.7726,0.0864,0.0209,0.0203,0.1706,0.1764,0.2687,0.7757,1.9377,2.1285,5.1305,8.3259,0.0389,0.1486,0.0175,0.2739,0.6461,1.0334,10.8772,0.007,0.0999,0.1051,0.5602,0.0506,0.1228,0.6623,0.7874,1.1115,3.1544,20.8728,0.0521,0.106,0.0833,0.0023,0.6108,1.076,28.4509,0.0116,0.1358,0.0141,0.2405,0.3362,1.5644,2.0071,0.628,1.0169,0.1079,0.1571,0.4665,0.8586,4.5735,34.0737,
5.25,0.1198,0.0761,0.3513,0.75,0.0834,0.0202,0.0194,0.1619,0.1702,0.2598,0.7499,1.8727,2.0585,4.9372,8.0157,0.0376,0.1434,0.0169,0.2646,0.6248,0.9994,10.4798,0.0067,0.0964,0.1014,0.541,0.0488,0.1185,0.6407,0.762,1.076,3.045,20.1993,0.0505,0.1025,0.0805,0.0022,0.5911,1.0422,27.7315,0.0112,0.1314,0.0136,0.2326,0.3255,1.5279,1.9643,0.6095,0.9876,0.1043,0.1518,0.4511,0.8279,4.4548,33.2334,
5.33,0.1131,0.0736,0.3452,0.7283,0.0806,0.0195,0.0186,0.1538,0.1644,0.2513,0.7253,1.8103,1.9915,4.7535,7.7197,0.0362,0.1384,0.0163,0.2558,0.6045,0.9671,10.1,0.0064,0.0931,0.0979,0.5227,0.0471,0.1145,0.6201,0.7378,1.0421,2.9406,19.5471,0.049,0.0992,0.0778,0.0021,0.5723,1.0099,27.0175,0.0108,0.1272,0.0131,0.2252,0.3152,1.4925,1.9225,0.5918,0.9596,0.101,0.1467,0.4364,0.7987,4.3403,32.4001,
5.42,0.1069,0.0711,0.3393,0.7076,0.0779,0.0188,0.0178,0.1462,0.1588,0.2431,0.7018,1.7504,1.9273,4.579,7.4375,0.035,0.1337,0.0157,0.2475,0.5851,0.9362,9.7371,0.0062,0.0899,0.0946,0.5054,0.0455,0.1106,0.6004,0.7147,1.0097,2.8409,18.9161,0.0475,0.096,0.0752,0.0021,0.5544,0.9789,26.3109,0.0104,0.1231,0.0127,0.218,0.3055,1.4581,1.8817,0.5748,0.9327,0.0978,0.1419,0.4224,0.7709,4.23,31.5757,
5.5,0.1011,0.0688,0.3336,0.6879,0.0753,0.0182,0.0171,0.1391,0.1536,0.2354,0.6794,1.693,1.8657,4.413,7.1683,0.0338,0.1292,0.0152,0.2395,0.5666,0.9067,9.3904,0.0059,0.0869,0.0915,0.4888,0.044,0.107,0.5817,0.6926,0.9788,2.7455,18.3062,0.0461,0.093,0.0728,0.002,0.5373,0.9493,25.6135,0.0101,0.1193,0.0123,0.2112,0.2961,1.4248,1.8419,0.5586,0.9069,0.0947,0.1373,0.409,0.7446,4.1235,30.7622,
5.58,0.0956,0.0665,0.3279,0.6689,0.0729,0.0176,0.0163,0.1325,0.1485,0.228,0.6581,1.638,1.8065,4.255,6.9115,0.0327,0.125,0.0147,0.2319,0.549,0.8786,9.0591,0.0057,0.084,0.0884,0.473,0.0426,0.1035,0.5637,0.6715,0.9492,2.6544,17.7169,0.0447,0.0902,0.0705,0.0019,0.521,0.921,24.9265,0.0097,0.1156,0.0119,0.2047,0.2872,1.3925,1.8031,0.543,0.8822,0.0918,0.1329,0.3962,0.7195,4.0207,29.9611,
5.67,0.0905,0.0644,0.3224,0.6508,0.0706,0.017,0.0157,0.1263,0.1437,0.221,0.6377,1.5854,1.7498,4.1046,6.6664,0.0316,0.1209,0.0142,0.2246,0.5321,0.8517,8.7426,0.0055,0.0813,0.0856,0.458,0.0412,0.1001,0.5466,0.6513,0.9209,2.5672,17.1479,0.0434,0.0874,0.0683,0.0019,0.5053,0.8939,24.2513,0.0094,0.1121,0.0115,0.1985,0.2786,1.3612,1.7653,0.528,0.8584,0.089,0.1287,0.384,0.6956,3.9215,29.1737,
5.75,0.0857,0.0624,0.317,0.6334,0.0683,0.0164,0.0151,0.1205,0.1391,0.2143,0.6182,1.5351,1.6953,3.9611,6.4326,0.0305,0.117,0.0138,0.2176,0.516,0.826,8.4401,0.0053,0.0787,0.0828,0.4436,0.0399,0.097,0.5302,0.632,0.8938,2.4839,16.5989,0.0421,0.0848,0.0662,0.0018,0.4904,0.8679,23.5888,0.0091,0.1088,0.0111,0.1926,0.2704,1.3307,1.7284,0.5137,0.8355,0.0864,0.1247,0.3723,0.6728,3.8258,28.4011,
5.83,0.0811,0.0604,0.3117,0.6168,0.0662,0.0159,0.0145,0.115,0.1347,0.2078,0.5996,1.4869,1.6431,3.8244,6.2093,0.0296,0.1133,0.0133,0.211,0.5006,0.8015,8.1509,0.0051,0.0763,0.0802,0.4298,0.0386,0.0939,0.5145,0.6134,0.8678,2.4041,16.0693,0.0409,0.0823,0.0641,0.0017,0.4761,0.843,22.9398,0.0088,0.1055,0.0108,0.1869,0.2626,1.3012,1.6925,0.4999,0.8135,0.0838,0.1209,0.3612,0.6511,3.7332,27.6441,
5.92,0.0769,0.0586,0.3066,0.6008,0.0642,0.0154,0.0139,0.1099,0.1306,0.2017,0.5818,1.4408,1.5931,3.6939,5.9961,0.0286,0.1098,0.0129,0.2047,0.4858,0.7779,7.8745,0.0049,0.0739,0.0777,0.4167,0.0374,0.091,0.4994,0.5957,0.8429,2.3277,15.5587,0.0398,0.0799,0.0622,0.0017,0.4624,0.819,22.305,0.0086,0.1025,0.0105,0.1815,0.255,1.2726,1.6575,0.4866,0.7924,0.0814,0.1173,0.3505,0.6303,3.6439,26.9035,
6,0.0728,0.0568,0.3015,0.5855,0.0622,0.0149,0.0134,0.1051,0.1266,0.1958,0.5648,1.3966,1.545,3.5693,5.7925,0.0277,0.1064,0.0125,0.1986,0.4717,0.7554,7.6102,0.0047,0.0716,0.0753,0.4042,0.0362,0.0882,0.485,0.5787,0.819,2.2545,15.0664,0.0387,0.0775,0.0603,0.0016,0.4492,0.7961,21.6847,0.0083,0.0995,0.0101,0.1763,0.2478,1.2447,1.6234,0.4739,0.772,0.0791,0.1138,0.3403,0.6105,3.5575,26.1798,
6.08,0.0691,0.0551,0.2966,0.5708,0.0604,0.0145,0.0129,0.1005,0.1227,0.1902,0.5484,1.3544,1.499,3.4503,5.5979,0.0269,0.1032,0.0121,0.1927,0.4581,0.7338,7.3574,0.0045,0.0695,0.073,0.3922,0.0351,0.0856,0.4711,0.5624,0.7961,2.1844,14.5921,0.0376,0.0753,0.0586,0.0016,0.4366,0.7741,21.0795,0.008,0.0967,0.0098,0.1713,0.2409,1.2178,1.5902,0.4617,0.7524,0.0768,0.1104,0.3305,0.5916,3.474,25.4733,
6.17,0.0655,0.0535,0.2918,0.5566,0.0586,0.0141,0.0124,0.0963,0.1191,0.1848,0.5328,1.3139,1.4548,3.3365,5.4119,0.0261,0.1001,0.0118,0.1872,0.4451,0.7131,7.1156,0.0044,0.0674,0.0709,0.3807,0.0341,0.0831,0.4579,0.5467,0.7742,2.1172,14.1351,0.0366,0.0732,0.0569,0.0015,0.4245,0.7529,20.4895,0.0078,0.094,0.0096,0.1665,0.2343,1.1915,1.5579,0.4499,0.7336,0.0747,0.1072,0.3211,0.5735,3.3932,24.7843,
6.25,0.0622,0.0519,0.2871,0.543,0.0569,0.0136,0.0119,0.0922,0.1156,0.1796,0.5178,1.2751,1.4124,3.2277,5.2341,0.0253,0.0971,0.0114,0.1818,0.4327,0.6932,6.8841,0.0042,0.0654,0.0688,0.3696,0.0331,0.0806,0.4451,0.5316,0.753,2.0528,13.6949,0.0356,0.0712,0.0552,0.0015,0.4129,0.7326,19.9148,0.0076,0.0914,0.0093,0.1619,0.2279,1.1661,1.5263,0.4385,0.7154,0.0726,0.1042,0.3121,0.5562,3.3151,24.113,
6.33,0.059,0.0504,0.2825,0.5299,0.0552,0.0132,0.0115,0.0884,0.1122,0.1747,0.5034,1.2379,1.3717,3.1237,5.064,0.0245,0.0943,0.0111,0.1767,0.4207,0.6741,6.6626,0.0041,0.0635,0.0668,0.3591,0.0321,0.0783,0.4329,0.5172,0.7328,1.991,13.2709,0.0347,0.0692,0.0537,0.0015,0.4017,0.713,19.3556,0.0073,0.0889,0.009,0.1575,0.2217,1.1414,1.4956,0.4276,0.6979,0.0706,0.1012,0.3035,0.5397,3.2395,23.4594,
6.42,0.0561,0.049,0.278,0.5174,0.0537,0.0129,0.0111,0.0848,0.109,0.1699,0.4896,1.2023,1.3327,3.0241,4.9012,0.0238,0.0916,0.0108,0.1717,0.4092,0.6558,6.4504,0.0039,0.0617,0.0648,0.3489,0.0312,0.076,0.4211,0.5033,0.7133,1.9316,12.8625,0.0338,0.0673,0.0522,0.0014,0.391,0.6942,18.8117,0.0071,0.0865,0.0088,0.1532,0.2158,1.1174,1.4657,0.4171,0.681,0.0687,0.0984,0.2952,0.5238,3.1664,22.8236,
6.5,0.0533,0.0476,0.2736,0.5052,0.0521,0.0125,0.0107,0.0814,0.1059,0.1653,0.4763,1.1681,1.2952,2.9287,4.7453,0.0231,0.089,0.0105,0.167,0.3982,0.6382,6.2472,0.0038,0.06,0.063,0.3392,0.0303,0.0739,0.4098,0.4899,0.6945,1.8747,12.4692,0.0329,0.0655,0.0507,0.0014,0.3807,0.6761,18.3288,0.0069,0.0842,0.0085,0.1492,0.2102,1.0941,1.4366,0.4069,0.6647,0.0669,0.0957,0.2872,0.5086,3.0956,22.2117,
