Alpha:,1,Beta:,10,m:,0.6
4.17,0.1874,0.1028,0.1879,0.726,0.1127,0.0318,0.035,0.2888,0.2432,0.3833,1.0775,2.4589,2.7195,5.5239,7.9366,0.0575,0.2161,0.0266,0.3559,0.8218,1.3301,10.2891,0.0115,0.1401,0.1459,0.7534,0.0746,0.1712,0.8087,0.9558,1.3512,3.2928,14.1833,0.0576,0.1319,0.1098,0.0029,0.761,1.3049,8.0732,0.0166,0.1692,0.0203,0.3077,0.4106,1.0008,0.9796,0.6773,1.0249,0.1416,0.2197,0.6141,1.1318,3.6052,11.0288,
4.25,0.177,0.0989,0.1861,0.701,0.1084,0.0304,0.0331,0.272,0.2335,0.3684,1.0364,2.3578,2.6112,5.3467,7.7291,0.0551,0.2072,0.0255,0.3427,0.7929,1.2832,10.0374,0.0109,0.1345,0.1401,0.7247,0.0715,0.1644,0.7807,0.9233,1.3062,3.2063,14.1636,0.0558,0.1273,0.1056,0.0028,0.735,1.2629,8.5357,0.0159,0.1634,0.0195,0.2968,0.3966,0.9919,0.9838,0.6574,0.999,0.1365,0.2112,0.5919,1.089,3.5342,11.4445,
4.33,0.1672,0.0952,0.1844,0.6773,0.1043,0.0292,0.0313,0.2566,0.2244,0.3543,0.9976,2.2648,2.5081,5.1749,7.5229,0.0528,0.1988,0.0244,0.3303,0.7655,1.2386,9.7854,0.0103,0.1292,0.1345,0.6975,0.0686,0.1579,0.754,0.8924,1.2633,3.1212,14.1124,0.0542,0.123,0.1017,0.0027,0.7103,1.2226,8.9769,0.0153,0.1579,0.0187,0.2865,0.3832,0.9826,0.9869,0.6383,0.9739,0.1316,0.2031,0.5709,1.0484,3.4649,11.8461,
4.42,0.158,0.0917,0.1826,0.6548,0.1005,0.028,0.0297,0.2422,0.2158,0.341,0.9608,2.1904,2.4135,5.0082,7.3187,0.0507,0.1909,0.0234,0.3184,0.7393,1.1961,9.5343,0.0098,0.1243,0.1293,0.6717,0.0659,0.1519,0.7286,0.8629,1.2222,3.0375,14.0331,0.0526,0.1189,0.098,0.0026,0.6867,1.1839,9.394,0.0147,0.1526,0.018,0.2767,0.3705,0.9729,0.989,0.6201,0.9495,0.127,0.1955,0.5508,1.0098,3.3972,12.2296,
4.5,0.1493,0.0884,0.1808,0.6334,0.0969,0.0268,0.0282,0.2288,0.2076,0.3285,0.9259,2.1173,2.3275,4.8468,7.117,0.0486,0.1835,0.0225,0.3072,0.7143,1.1556,9.285,0.0094,0.1195,0.1244,0.6473,0.0633,0.1461,0.7043,0.8347,1.1829,2.9555,13.9286,0.051,0.1149,0.0945,0.0025,0.6642,1.1469,9.7847,0.0141,0.1476,0.0173,0.2674,0.3584,0.9629,0.9902,0.6025,0.9259,0.1226,0.1883,0.5318,0.973,3.3312,12.5921,
4.58,0.1412,0.0852,0.179,0.6131,0.0934,0.0258,0.0268,0.2164,0.1999,0.3166,0.8928,2.0461,2.2475,4.691,6.9184,0.0467,0.1765,0.0216,0.2965,0.6905,1.117,9.0383,0.0089,0.1151,0.1198,0.6241,0.0609,0.1407,0.6812,0.8078,1.1453,2.8752,13.8019,0.0495,0.1111,0.0912,0.0024,0.6427,1.1114,10.1473,0.0136,0.1428,0.0166,0.2585,0.3468,0.9527,0.9905,0.5857,0.9029,0.1185,0.1814,0.5136,0.938,3.2668,12.9307,
4.67,0.1336,0.0822,0.1773,0.5937,0.0901,0.0248,0.0254,0.2049,0.1926,0.3053,0.8614,1.9772,2.1719,4.541,6.7234,0.0449,0.1698,0.0208,0.2863,0.6678,1.0802,8.795,0.0085,0.1108,0.1153,0.602,0.0585,0.1355,0.6591,0.782,1.1093,2.7968,13.6557,0.0481,0.1075,0.088,0.0023,0.6222,1.0774,10.4805,0.0131,0.1382,0.016,0.25,0.3358,0.9422,0.9899,0.5695,0.8806,0.1145,0.1749,0.4964,0.9047,3.204,13.2435,
4.75,0.1264,0.0794,0.1755,0.5752,0.087,0.0239,0.0242,0.1941,0.1856,0.2946,0.8315,1.9106,2.1,4.3965,6.5324,0.0432,0.1635,0.02,0.2766,0.6461,1.0451,8.5556,0.0082,0.1068,0.1112,0.5811,0.0564,0.1307,0.638,0.7574,1.0749,2.7202,13.4924,0.0467,0.1041,0.085,0.0023,0.6026,1.0447,10.7835,0.0126,0.1338,0.0155,0.2419,0.3252,0.9316,0.9885,0.554,0.8591,0.1107,0.1688,0.4799,0.873,3.1427,13.529,
4.83,0.1197,0.0767,0.1737,0.5576,0.084,0.023,0.0231,0.1841,0.1791,0.2844,0.8032,1.8466,2.0312,4.2574,6.3456,0.0416,0.1575,0.0192,0.2674,0.6254,1.0115,8.3205,0.0078,0.103,0.1072,0.5611,0.0543,0.126,0.6178,0.7339,1.0419,2.6456,13.3145,0.0454,0.1008,0.0821,0.0022,0.5838,1.0134,11.0561,0.0121,0.1297,0.0149,0.2342,0.3151,0.9208,0.9864,0.539,0.8382,0.1071,0.1629,0.4642,0.8428,3.083,13.7861,
4.92,0.1133,0.0741,0.1719,0.5408,0.0812,0.0221,0.022,0.1747,0.1728,0.2748,0.7762,1.7851,1.9652,4.1236,6.1634,0.0401,0.1519,0.0185,0.2586,0.6056,0.9794,8.0903,0.0075,0.0994,0.1034,0.5421,0.0523,0.1216,0.5986,0.7114,1.0104,2.5729,13.124,0.0442,0.0977,0.0794,0.0021,0.5659,0.9834,11.2983,0.0117,0.1257,0.0144,0.2268,0.3055,0.9098,0.9836,0.5247,0.8179,0.1037,0.1574,0.4492,0.814,3.0247,14.0143,
5,0.1073,0.0716,0.1702,0.5248,0.0785,0.0213,0.021,0.166,0.1668,0.2656,0.7505,1.7261,1.902,3.9948,5.9858,0.0386,0.1465,0.0179,0.2502,0.5867,0.9488,7.8651,0.0071,0.096,0.0998,0.5241,0.0505,0.1174,0.5801,0.6898,0.9801,2.5022,12.923,0.0429,0.0947,0.0768,0.002,0.5488,0.9546,11.5104,0.0113,0.1218,0.0139,0.2198,0.2963,0.8988,0.9801,0.5108,0.7983,0.1004,0.1521,0.4349,0.7866,2.9678,14.2133,
5.08,0.1017,0.0693,0.1685,0.5095,0.0759,0.0206,0.02,0.1578,0.1612,0.2568,0.726,1.6697,1.8413,3.8708,5.8131,0.0373,0.1414,0.0172,0.2422,0.5686,0.9195,7.6453,0.0068,0.0927,0.0964,0.5068,0.0487,0.1134,0.5625,0.6691,0.9511,2.4335,12.7131,0.0418,0.0918,0.0743,0.002,0.5324,0.9269,11.6932,0.0109,0.1182,0.0134,0.213,0.2875,0.8877,0.976,0.4975,0.7792,0.0973,0.147,0.4212,0.7603,2.9124,14.3835,
5.17,0.0964,0.067,0.1667,0.4949,0.0734,0.0198,0.0192,0.1502,0.1558,0.2485,0.7026,1.6156,1.783,3.7514,5.6452,0.036,0.1366,0.0166,0.2345,0.5512,0.8914,7.431,0.0066,0.0896,0.0932,0.4904,0.047,0.1096,0.5456,0.6493,0.9233,2.3667,12.4961,0.0406,0.089,0.0719,0.0019,0.5167,0.9004,11.8475,0.0105,0.1146,0.013,0.2066,0.279,0.8766,0.9714,0.4847,0.7608,0.0943,0.1422,0.4082,0.7353,2.8583,14.5252,
5.25,0.0915,0.0649,0.165,0.4809,0.0711,0.0192,0.0183,0.143,0.1507,0.2406,0.6804,1.5638,1.7271,3.6365,5.4821,0.0347,0.132,0.016,0.2272,0.5347,0.8646,7.2224,0.0063,0.0867,0.0901,0.4747,0.0454,0.106,0.5294,0.6304,0.8966,2.3019,12.2734,0.0395,0.0864,0.0697,0.0018,0.5016,0.8749,11.9744,0.0102,0.1113,0.0125,0.2004,0.2709,0.8655,0.9662,0.4724,0.7429,0.0915,0.1377,0.3957,0.7114,2.8055,14.6394,
5.33,0.0868,0.0628,0.1633,0.4676,0.0689,0.0185,0.0175,0.1363,0.1458,0.233,0.6591,1.5142,1.6735,3.5258,5.324,0.0335,0.1276,0.0155,0.2202,0.5188,0.8389,7.0194,0.006,0.0838,0.0871,0.4598,0.0439,0.1026,0.5139,0.6122,0.871,2.239,12.0463,0.0385,0.0839,0.0675,0.0018,0.4872,0.8504,12.0751,0.0098,0.108,0.0121,0.1945,0.2631,0.8543,0.9606,0.4605,0.7256,0.0888,0.1333,0.3837,0.6886,2.754,14.7269,
5.42,0.0823,0.0609,0.1616,0.4548,0.0667,0.0179,0.0168,0.13,0.1411,0.2258,0.6388,1.4668,1.6221,3.4192,5.1707,0.0324,0.1234,0.015,0.2135,0.5035,0.8142,6.8222,0.0058,0.0812,0.0843,0.4455,0.0425,0.0993,0.499,0.5947,0.8464,2.178,11.8161,0.0375,0.0814,0.0654,0.0017,0.4733,0.8268,12.1511,0.0095,0.1049,0.0117,0.1889,0.2557,0.8432,0.9545,0.449,0.7089,0.0861,0.1291,0.3723,0.6668,2.7037,14.789,
5.5,0.0782,0.059,0.1599,0.4425,0.0647,0.0173,0.0161,0.1241,0.1366,0.2189,0.6194,1.4214,1.5727,3.3165,5.0221,0.0313,0.1194,0.0145,0.2071,0.489,0.7906,6.6307,0.0056,0.0786,0.0817,0.4318,0.0411,0.0962,0.4847,0.5779,0.8228,2.1188,11.5838,0.0365,0.0791,0.0635,0.0017,0.46,0.8042,12.2036,0.0092,0.102,0.0114,0.1835,0.2485,0.8321,0.9481,0.438,0.6926,0.0836,0.1251,0.3613,0.6459,2.6546,14.8268,
5.58,0.0743,0.0572,0.1582,0.4308,0.0627,0.0167,0.0155,0.1185,0.1324,0.2123,0.6008,1.378,1.5254,3.2175,4.8782,0.0303,0.1156,0.014,0.201,0.475,0.768,6.4449,0.0054,0.0761,0.0791,0.4187,0.0398,0.0932,0.471,0.5618,0.8001,2.0615,11.3503,0.0355,0.0769,0.0616,0.0016,0.4472,0.7824,12.2343,0.0089,0.0991,0.011,0.1783,0.2416,0.821,0.9413,0.4273,0.6768,0.0812,0.1213,0.3508,0.6259,2.6067,14.8418,
5.67,0.0705,0.0555,0.1566,0.4196,0.0608,0.0162,0.0149,0.1133,0.1283,0.206,0.583,1.3364,1.48,3.1222,4.739,0.0294,0.112,0.0136,0.1951,0.4615,0.7462,6.2648,0.0052,0.0738,0.0767,0.4062,0.0385,0.0903,0.4578,0.5463,0.7782,2.0059,11.1165,0.0346,0.0747,0.0597,0.0016,0.435,0.7614,12.2445,0.0086,0.0964,0.0107,0.1733,0.235,0.81,0.9342,0.417,0.6616,0.0789,0.1177,0.3407,0.6068,2.5599,14.8354,
5.75,0.0671,0.0539,0.1549,0.4088,0.0591,0.0157,0.0143,0.1084,0.1244,0.1999,0.566,1.2965,1.4365,3.0303,4.6042,0.0284,0.1085,0.0131,0.1895,0.4486,0.7254,6.0901,0.005,0.0716,0.0743,0.3942,0.0373,0.0876,0.4452,0.5314,0.7572,1.9521,10.8832,0.0338,0.0727,0.058,0.0015,0.4232,0.7413,12.2357,0.0083,0.0937,0.0104,0.1685,0.2287,0.7991,0.9268,0.4071,0.6468,0.0767,0.1142,0.3311,0.5885,2.5142,14.809,
5.83,0.0638,0.0523,0.1533,0.3985,0.0573,0.0152,0.0137,0.1037,0.1207,0.1942,0.5497,1.2583,1.3947,2.9418,4.4738,0.0275,0.1052,0.0127,0.1841,0.4362,0.7053,5.921,0.0048,0.0694,0.0721,0.3827,0.0362,0.0849,0.433,0.5171,0.737,1.8999,10.6509,0.0329,0.0707,0.0563,0.0015,0.4119,0.7218,12.2095,0.0081,0.0912,0.01,0.1639,0.2226,0.7882,0.9191,0.3975,0.6324,0.0746,0.1109,0.3218,0.5709,2.4695,14.764,
5.92,0.0606,0.0508,0.1517,0.3886,0.0557,0.0147,0.0132,0.0994,0.1171,0.1886,0.5341,1.2217,1.3546,2.8564,4.3477,0.0267,0.102,0.0123,0.1789,0.4243,0.6861,5.7571,0.0046,0.0674,0.0699,0.3717,0.0351,0.0824,0.4213,0.5034,0.7176,1.8494,10.4203,0.0321,0.0688,0.0547,0.0014,0.401,0.7031,12.1672,0.0078,0.0888,0.0097,0.1595,0.2167,0.7775,0.9112,0.3882,0.6185,0.0726,0.1077,0.3129,0.5541,2.4259,14.7021,
6,0.0577,0.0494,0.1501,0.3791,0.0541,0.0143,0.0127,0.0952,0.1137,0.1833,0.5191,1.1866,1.3162,2.7742,4.2258,0.0259,0.099,0.012,0.1739,0.4129,0.6675,5.5985,0.0045,0.0654,0.0679,0.3611,0.034,0.08,0.4101,0.4901,0.6989,1.8005,10.1918,0.0313,0.0669,0.0532,0.0014,0.3905,0.6851,12.1102,0.0076,0.0864,0.0095,0.1552,0.2111,0.7668,0.9031,0.3793,0.605,0.0706,0.1046,0.3043,0.538,2.3833,14.6245,
6.08,0.0549,0.048,0.1486,0.3699,0.0526,0.0139,0.0122,0.0913,0.1104,0.1782,0.5047,1.1529,1.2792,2.6949,4.1079,0.0251,0.0961,0.0116,0.1691,0.4018,0.6497,5.4449,0.0043,0.0635,0.0659,0.351,0.033,0.0777,0.3993,0.4774,0.6809,1.7532,9.9659,0.0305,0.0652,0.0517,0.0014,0.3804,0.6678,12.04,0.0074,0.0841,0.0092,0.1511,0.2056,0.7562,0.8949,0.3706,0.5919,0.0688,0.1017,0.2961,0.5225,2.3417,14.5326,
6.17,0.0523,0.0467,0.147,0.3611,0.0511,0.0135,0.0118,0.0877,0.1073,0.1734,0.4909,1.1206,1.2437,2.6184,3.9939,0.0244,0.0933,0.0113,0.1645,0.3912,0.6326,5.2963,0.0042,0.0617,0.064,0.3413,0.0321,0.0755,0.3889,0.4651,0.6635,1.7074,9.7428,0.0298,0.0635,0.0503,0.0013,0.3706,0.651,11.9577,0.0072,0.082,0.0089,0.1472,0.2004,0.7458,0.8864,0.3622,0.5792,0.0669,0.0988,0.2882,0.5076,2.301,14.4279,
6.25,0.0498,0.0454,0.1455,0.3527,0.0497,0.0131,0.0114,0.0842,0.1042,0.1687,0.4776,1.0896,1.2096,2.5446,3.8837,0.0237,0.0906,0.0109,0.1601,0.381,0.6161,5.1525,0.004,0.06,0.0622,0.3319,0.0312,0.0734,0.3788,0.4532,0.6468,1.663,9.523,0.0291,0.0618,0.0489,0.0013,0.3613,0.6349,11.8646,0.007,0.0799,0.0087,0.1434,0.1953,0.7354,0.8779,0.3541,0.5669,0.0652,0.0961,0.2806,0.4934,2.2613,14.3115,
6.33,0.0475,0.0442,0.1439,0.3446,0.0484,0.0127,0.011,0.0809,0.1013,0.1642,0.4649,1.0598,1.1768,2.4735,3.7772,0.023,0.0881,0.0106,0.1559,0.3712,0.6002,5.0133,0.0039,0.0583,0.0605,0.3229,0.0303,0.0714,0.3692,0.4418,0.6306,1.6237,9.3064,0.0284,0.0603,0.0476,0.0013,0.3522,0.6193,11.7618,0.0068,0.0779,0.0084,0.1397,0.1905,0.7252,0.8692,0.3463,0.555,0.0635,0.0935,0.2733,0.4797,2.2224,14.1846,
6.42,0.0453,0.043,0.1424,0.3367,0.0471,0.0123,0.0106,0.0778,0.0986,0.1598,0.4526,1.0311,1.1453,2.4049,3.6743,0.0223,0.0856,0.0103,0.1518,0.3617,0.5849,4.8787,0.0038,0.0567,0.0588,0.3143,0.0294,0.0694,0.3599,0.4308,0.615,1.5899,9.0937,0.0277,0.0588,0.0464,0.0012,0.3435,0.6042,11.6505,0.0066,0.0759,0.0082,0.1362,0.1858,0.7151,0.8605,0.3387,0.5434,0.0619,0.091,0.2662,0.4665,2.1844,14.0485,
6.5,0.0432,0.0418,0.1409,0.3292,0.0458,0.012,0.0102,0.0748,0.0959,0.1557,0.4408,1.0036,1.115,2.3387,3.5748,0.0217,0.0833,0.01,0.1478,0.3526,0.5702,4.7485,0.0036,0.0552,0.0572,0.306,0.0286,0.0675,0.3509,0.4202,0.6,1.5569,8.8856,0.0271,0.0573,0.0452,0.0012,0.3351,0.5897,11.5314,0.0064,0.074,0.008,0.1328,0.1812,0.7051,0.8517,0.3313,0.5321,0.0604,0.0886,0.2594,0.4538,2.1473,13.9042,
