Alpha:,1,Beta:,10,m:,0.6
4.17,0.1842,0.1015,0.1873,0.718,0.1113,0.0314,0.0344,0.2834,0.24,0.3786,1.0644,2.4259,2.6842,5.466,7.8695,0.0567,0.2132,0.0263,0.3515,0.8123,1.3147,10.2077,0.0113,0.1383,0.144,0.7439,0.0736,0.1689,0.7994,0.945,1.3363,3.2645,14.18,0.057,0.1304,0.1084,0.0029,0.7525,1.2912,8.2245,0.0164,0.1673,0.02,0.3041,0.406,0.9979,0.9811,0.6709,1.0166,0.1399,0.217,0.6069,1.1178,3.5823,11.1644,
4.25,0.1739,0.0977,0.1855,0.6934,0.107,0.03,0.0326,0.2671,0.2305,0.364,1.024,2.3266,2.5776,5.2906,7.6623,0.0544,0.2045,0.0252,0.3386,0.7839,1.2686,9.9558,0.0107,0.1328,0.1382,0.7157,0.0706,0.1623,0.7718,0.9131,1.292,3.1784,14.1497,0.0553,0.1259,0.1043,0.0028,0.7269,1.2497,8.6805,0.0157,0.1616,0.0192,0.2935,0.3922,0.9889,0.9849,0.6513,0.991,0.1349,0.2086,0.585,1.0757,3.5118,11.576,
4.33,0.1643,0.094,0.1838,0.6701,0.1031,0.0288,0.0308,0.252,0.2216,0.3502,0.9858,2.2409,2.4766,5.1205,7.4567,0.0521,0.1963,0.0241,0.3263,0.7568,1.2247,9.704,0.0102,0.1276,0.1328,0.6889,0.0678,0.1559,0.7456,0.8826,1.2497,3.0937,14.0892,0.0536,0.1216,0.1005,0.0027,0.7026,1.2099,9.1142,0.0151,0.1561,0.0185,0.2833,0.3791,0.9795,0.9877,0.6325,0.9661,0.1301,0.2007,0.5643,1.0358,3.443,11.972,
4.42,0.1553,0.0906,0.182,0.648,0.0993,0.0276,0.0292,0.2379,0.2131,0.3371,0.9496,2.1668,2.3851,4.9555,7.2533,0.05,0.1885,0.0232,0.3147,0.731,1.1828,9.4534,0.0097,0.1227,0.1277,0.6636,0.0651,0.15,0.7205,0.8535,1.2092,3.0106,14.0014,0.0521,0.1175,0.0969,0.0026,0.6793,1.1718,9.523,0.0145,0.151,0.0178,0.2737,0.3665,0.9697,0.9895,0.6145,0.9419,0.1256,0.1932,0.5446,0.9978,3.3759,12.3491,
4.5,0.1468,0.0873,0.1802,0.6269,0.0957,0.0265,0.0277,0.2249,0.2051,0.3248,0.9153,2.0943,2.3013,4.7959,7.0526,0.048,0.1812,0.0222,0.3036,0.7064,1.143,9.2049,0.0092,0.1181,0.1229,0.6396,0.0625,0.1443,0.6966,0.8258,1.1705,2.9291,13.8894,0.0505,0.1137,0.0934,0.0025,0.6572,1.1353,9.9047,0.0139,0.146,0.0171,0.2645,0.3546,0.9596,0.9904,0.5971,0.9185,0.1213,0.1861,0.5259,0.9616,3.3104,12.7041,
4.58,0.1388,0.0842,0.1784,0.6068,0.0923,0.0255,0.0264,0.2127,0.1975,0.313,0.8827,2.0238,2.2228,4.642,6.8551,0.0461,0.1743,0.0214,0.2931,0.683,1.1049,8.9593,0.0088,0.1137,0.1183,0.6167,0.0601,0.139,0.6738,0.7992,1.1334,2.8494,13.7562,0.0491,0.1099,0.0901,0.0024,0.636,1.1003,10.2578,0.0134,0.1413,0.0165,0.2557,0.3432,0.9493,0.9904,0.5805,0.8958,0.1172,0.1793,0.508,0.9272,3.2465,13.0346,
4.67,0.1313,0.0813,0.1767,0.5878,0.0891,0.0245,0.0251,0.2014,0.1903,0.3019,0.8518,1.9556,2.1485,4.4938,6.6614,0.0444,0.1678,0.0205,0.2831,0.6606,1.0687,8.7172,0.0084,0.1096,0.114,0.5951,0.0578,0.1339,0.6521,0.7739,1.098,2.7716,13.6042,0.0477,0.1064,0.087,0.0023,0.6158,1.0667,10.5813,0.0129,0.1368,0.0158,0.2474,0.3323,0.9388,0.9895,0.5645,0.8737,0.1133,0.1729,0.491,0.8944,3.1842,13.3387,
4.75,0.1243,0.0785,0.1749,0.5696,0.086,0.0236,0.0239,0.1909,0.1835,0.2914,0.8225,1.8898,2.0776,4.3511,6.4717,0.0427,0.1616,0.0198,0.2736,0.6393,1.034,8.4791,0.008,0.1056,0.1099,0.5744,0.0557,0.1291,0.6313,0.7496,1.064,2.6957,13.436,0.0463,0.103,0.0841,0.0022,0.5965,1.0345,10.8746,0.0124,0.1325,0.0153,0.2394,0.3219,0.9281,0.9879,0.5492,0.8524,0.1096,0.1669,0.4748,0.8632,3.1234,13.6151,
4.83,0.1177,0.0758,0.1731,0.5522,0.0831,0.0227,0.0227,0.1811,0.177,0.2814,0.7945,1.8266,2.0098,4.2137,6.2864,0.0411,0.1557,0.019,0.2645,0.6188,1.001,8.2456,0.0077,0.1019,0.106,0.5548,0.0537,0.1246,0.6114,0.7264,1.0315,2.6217,13.2538,0.045,0.0998,0.0812,0.0022,0.578,1.0036,11.1373,0.012,0.1283,0.0147,0.2318,0.312,0.9172,0.9855,0.5344,0.8317,0.106,0.1611,0.4593,0.8334,3.0642,13.8628,
4.92,0.1114,0.0733,0.1714,0.5357,0.0803,0.0219,0.0217,0.1719,0.1708,0.2719,0.768,1.766,1.9447,4.0816,6.1057,0.0396,0.1501,0.0183,0.2558,0.5993,0.9694,8.017,0.0074,0.0983,0.1022,0.5362,0.0517,0.1202,0.5924,0.7042,1.0004,2.5497,13.0597,0.0438,0.0967,0.0785,0.0021,0.5604,0.974,11.3697,0.0115,0.1244,0.0142,0.2245,0.3025,0.9063,0.9825,0.5203,0.8116,0.1027,0.1557,0.4445,0.8051,3.0063,14.0816,
5,0.1056,0.0708,0.1696,0.5199,0.0776,0.0211,0.0207,0.1634,0.165,0.2628,0.7427,1.7078,1.8823,3.9543,5.9296,0.0382,0.1449,0.0177,0.2475,0.5807,0.9392,7.7936,0.007,0.0949,0.0987,0.5184,0.0499,0.1161,0.5743,0.683,0.9705,2.4796,12.8557,0.0425,0.0937,0.076,0.002,0.5435,0.9455,11.5723,0.0111,0.1206,0.0137,0.2176,0.2934,0.8952,0.9788,0.5066,0.7922,0.0994,0.1504,0.4304,0.778,2.9499,14.2712,
5.08,0.1001,0.0685,0.1679,0.5048,0.0751,0.0203,0.0198,0.1554,0.1594,0.2542,0.7185,1.6521,1.8224,3.8319,5.7584,0.0368,0.1399,0.017,0.2396,0.5629,0.9103,7.5756,0.0068,0.0917,0.0954,0.5014,0.0482,0.1122,0.5569,0.6626,0.9419,2.4115,12.6433,0.0414,0.0909,0.0735,0.002,0.5273,0.9182,11.7457,0.0108,0.117,0.0133,0.211,0.2847,0.8841,0.9745,0.4934,0.7733,0.0964,0.1455,0.417,0.7522,2.8949,14.4321,
5.17,0.0949,0.0663,0.1662,0.4904,0.0727,0.0196,0.0189,0.1479,0.1541,0.246,0.6955,1.5987,1.7649,3.7139,5.5921,0.0356,0.1351,0.0164,0.2321,0.5458,0.8826,7.3631,0.0065,0.0887,0.0922,0.4852,0.0465,0.1085,0.5402,0.6431,0.9145,2.3454,12.4244,0.0403,0.0882,0.0712,0.0019,0.5118,0.892,11.891,0.0104,0.1135,0.0128,0.2046,0.2763,0.873,0.9697,0.4808,0.7551,0.0934,0.1408,0.4041,0.7275,2.8412,14.5649,
5.25,0.09,0.0642,0.1644,0.4766,0.0704,0.019,0.0181,0.1409,0.149,0.2382,0.6736,1.5477,1.7097,3.6004,5.4307,0.0343,0.1305,0.0159,0.2249,0.5294,0.8562,7.1563,0.0062,0.0858,0.0891,0.4698,0.0449,0.1049,0.5242,0.6243,0.8881,2.2812,12.2001,0.0392,0.0856,0.069,0.0018,0.4969,0.8669,12.0094,0.01,0.1102,0.0124,0.1985,0.2683,0.8619,0.9644,0.4686,0.7374,0.0906,0.1362,0.3918,0.704,2.7889,14.6703,
5.33,0.0854,0.0622,0.1627,0.4635,0.0682,0.0183,0.0173,0.1343,0.1442,0.2308,0.6526,1.4988,1.6568,3.491,5.2741,0.0332,0.1262,0.0153,0.218,0.5138,0.8308,6.9552,0.006,0.083,0.0862,0.455,0.0434,0.1015,0.5089,0.6064,0.8629,2.2189,11.972,0.0381,0.0831,0.0668,0.0018,0.4827,0.8427,12.102,0.0097,0.107,0.012,0.1927,0.2607,0.8507,0.9587,0.4568,0.7203,0.0879,0.1319,0.38,0.6815,2.7377,14.7495,
5.42,0.0811,0.0603,0.161,0.4509,0.066,0.0177,0.0166,0.1281,0.1396,0.2236,0.6326,1.452,1.606,3.3857,5.1223,0.0321,0.1221,0.0148,0.2114,0.4987,0.8065,6.7599,0.0057,0.0803,0.0835,0.4409,0.042,0.0983,0.4942,0.5891,0.8386,2.1585,11.741,0.0371,0.0807,0.0648,0.0017,0.469,0.8194,12.1702,0.0094,0.104,0.0116,0.1871,0.2533,0.8396,0.9525,0.4455,0.7037,0.0853,0.1278,0.3687,0.66,2.6878,14.8036,
5.5,0.077,0.0584,0.1594,0.4388,0.064,0.0171,0.0159,0.1223,0.1352,0.2168,0.6135,1.4073,1.5574,3.2842,4.9753,0.031,0.1182,0.0143,0.2051,0.4843,0.7832,6.5702,0.0055,0.0778,0.0808,0.4275,0.0407,0.0952,0.4802,0.5726,0.8153,2.0999,11.5082,0.0362,0.0784,0.0628,0.0017,0.4559,0.797,12.2155,0.0091,0.101,0.0113,0.1818,0.2463,0.8285,0.9459,0.4346,0.6876,0.0829,0.1239,0.3579,0.6394,2.6391,14.8339,
5.58,0.0731,0.0567,0.1577,0.4272,0.0621,0.0166,0.0153,0.1169,0.131,0.2103,0.5952,1.3644,1.5107,3.1864,4.8329,0.03,0.1144,0.0139,0.1991,0.4705,0.7609,6.3863,0.0053,0.0754,0.0783,0.4146,0.0394,0.0922,0.4666,0.5567,0.7929,2.0432,11.2746,0.0352,0.0762,0.061,0.0016,0.4433,0.7755,12.2394,0.0088,0.0982,0.0109,0.1766,0.2395,0.8175,0.939,0.424,0.672,0.0805,0.1202,0.3475,0.6197,2.5916,14.8418,
5.67,0.0695,0.055,0.156,0.4161,0.0603,0.016,0.0147,0.1117,0.127,0.2041,0.5776,1.3234,1.4659,3.0922,4.6951,0.0291,0.1109,0.0134,0.1933,0.4573,0.7394,6.2079,0.0051,0.0731,0.0759,0.4022,0.0381,0.0894,0.4536,0.5414,0.7713,1.9882,11.0409,0.0343,0.074,0.0592,0.0016,0.4311,0.7548,12.2433,0.0085,0.0955,0.0106,0.1717,0.233,0.8065,0.9318,0.4139,0.6569,0.0782,0.1166,0.3376,0.6008,2.5451,14.8287,
5.75,0.066,0.0534,0.1544,0.4055,0.0585,0.0155,0.0141,0.1069,0.1232,0.1982,0.5608,1.2841,1.4229,3.0015,4.5618,0.0281,0.1074,0.013,0.1877,0.4445,0.7188,6.035,0.0049,0.0709,0.0736,0.3904,0.037,0.0867,0.4412,0.5267,0.7506,1.9349,10.8078,0.0335,0.072,0.0575,0.0015,0.4195,0.7349,12.2287,0.0083,0.0929,0.0103,0.167,0.2267,0.7956,0.9243,0.404,0.6422,0.0761,0.1131,0.328,0.5828,2.4998,14.7962,
5.83,0.0628,0.0518,0.1528,0.3953,0.0568,0.0151,0.0136,0.1023,0.1195,0.1924,0.5448,1.2464,1.3817,2.914,4.4328,0.0273,0.1042,0.0126,0.1824,0.4323,0.699,5.8676,0.0047,0.0688,0.0714,0.3791,0.0358,0.0841,0.4292,0.5126,0.7306,1.8833,10.576,0.0326,0.0701,0.0558,0.0015,0.4083,0.7157,12.1972,0.008,0.0904,0.0099,0.1624,0.2207,0.7847,0.9166,0.3945,0.628,0.074,0.1098,0.3189,0.5655,2.4555,14.7456,
5.92,0.0597,0.0503,0.1512,0.3855,0.0552,0.0146,0.013,0.0981,0.116,0.187,0.5293,1.2103,1.3421,2.8296,4.308,0.0264,0.101,0.0122,0.1773,0.4205,0.68,5.7054,0.0046,0.0667,0.0693,0.3682,0.0347,0.0817,0.4176,0.499,0.7114,1.8333,10.3461,0.0318,0.0682,0.0542,0.0014,0.3975,0.6973,12.15,0.0078,0.088,0.0097,0.1581,0.2149,0.774,0.9086,0.3854,0.6142,0.072,0.1067,0.3101,0.5489,2.4122,14.6785,
6,0.0568,0.0489,0.1496,0.3761,0.0536,0.0142,0.0126,0.094,0.1126,0.1817,0.5145,1.1757,1.3042,2.7483,4.1874,0.0256,0.0981,0.0119,0.1723,0.4092,0.6617,5.5484,0.0044,0.0648,0.0672,0.3578,0.0337,0.0793,0.4065,0.4859,0.6929,1.7849,10.1184,0.031,0.0664,0.0527,0.0014,0.3872,0.6795,12.0886,0.0075,0.0857,0.0094,0.1539,0.2093,0.7634,0.9005,0.3765,0.6008,0.07,0.1037,0.3017,0.533,2.3699,14.5961,
6.08,0.0541,0.0476,0.148,0.3671,0.0521,0.0137,0.0121,0.0902,0.1094,0.1767,0.5003,1.1424,1.2677,2.67,4.0708,0.0249,0.0952,0.0115,0.1676,0.3984,0.6441,5.3965,0.0043,0.063,0.0653,0.3478,0.0327,0.077,0.3958,0.4733,0.6751,1.7381,9.8934,0.0303,0.0646,0.0513,0.0013,0.3772,0.6623,12.0144,0.0073,0.0834,0.0091,0.1498,0.2039,0.7528,0.8922,0.3679,0.5879,0.0682,0.1008,0.2935,0.5177,2.3286,14.5,
6.17,0.0515,0.0462,0.1465,0.3584,0.0507,0.0133,0.0117,0.0866,0.1063,0.1719,0.4867,1.1105,1.2326,2.5944,3.9581,0.0241,0.0924,0.0112,0.1631,0.3879,0.6272,5.2494,0.0041,0.0612,0.0634,0.3382,0.0318,0.0748,0.3856,0.4612,0.658,1.6927,9.6714,0.0296,0.0629,0.0499,0.0013,0.3676,0.6457,11.9285,0.0071,0.0813,0.0089,0.1459,0.1987,0.7424,0.8837,0.3596,0.5753,0.0664,0.098,0.2857,0.503,2.2882,14.3913,
6.25,0.0491,0.045,0.145,0.3501,0.0493,0.013,0.0112,0.0831,0.1033,0.1673,0.4736,1.0799,1.199,2.5215,3.8491,0.0234,0.0898,0.0108,0.1587,0.3778,0.6109,5.1071,0.004,0.0595,0.0616,0.329,0.0309,0.0727,0.3756,0.4495,0.6414,1.6488,9.4527,0.0289,0.0613,0.0485,0.0013,0.3583,0.6298,11.8321,0.0069,0.0792,0.0086,0.1422,0.1937,0.7321,0.8751,0.3516,0.5631,0.0647,0.0953,0.2782,0.4889,2.2487,14.2714,
6.33,0.0468,0.0438,0.1434,0.3421,0.0479,0.0126,0.0109,0.0799,0.1004,0.1628,0.461,1.0505,1.1666,2.4512,3.7438,0.0228,0.0873,0.0105,0.1545,0.3681,0.5952,4.9695,0.0038,0.0578,0.0599,0.3201,0.03,0.0707,0.3661,0.4382,0.6255,1.6126,9.2371,0.0282,0.0598,0.0472,0.0012,0.3494,0.6144,11.7265,0.0067,0.0772,0.0084,0.1386,0.1889,0.7219,0.8664,0.3439,0.5513,0.063,0.0927,0.271,0.4754,2.2102,14.1415,
6.42,0.0446,0.0426,0.1419,0.3343,0.0467,0.0122,0.0105,0.0768,0.0977,0.1585,0.4489,1.0222,1.1355,2.3834,3.6419,0.0221,0.0849,0.0102,0.1505,0.3588,0.5801,4.8363,0.0037,0.0563,0.0583,0.3116,0.0292,0.0688,0.3569,0.4273,0.6101,1.579,9.0259,0.0275,0.0583,0.046,0.0012,0.3408,0.5995,11.6126,0.0065,0.0753,0.0081,0.1351,0.1843,0.7118,0.8576,0.3363,0.5398,0.0614,0.0903,0.264,0.4624,2.1725,14.0026,
6.5,0.0426,0.0415,0.1405,0.3269,0.0454,0.0119,0.0101,0.0739,0.095,0.1544,0.4372,0.995,1.1055,2.3179,3.5435,0.0215,0.0825,0.01,0.1466,0.3497,0.5655,4.7075,0.0036,0.0547,0.0567,0.3034,0.0284,0.0669,0.348,0.4168,0.5952,1.5463,8.8192,0.0269,0.0568,0.0448,0.0012,0.3325,0.5851,11.4913,0.0063,0.0734,0.0079,0.1318,0.1798,0.7019,0.8488,0.3291,0.5286,0.0599,0.0879,0.2573,0.4499,2.1356,13.8559,
