Alpha:,1,Beta:,10,m:,0.6
4.17,0.2594,0.1247,0.3401,1.0357,0.1367,0.0358,0.0408,0.3594,0.2869,0.4414,1.2526,3.0712,3.3364,7.7645,11.886,0.0659,0.248,0.03,0.4307,1.0037,1.6113,15.3305,0.0132,0.1655,0.1716,0.8962,0.0852,0.2005,1.0042,1.1875,1.6765,4.6071,25.003,0.0752,0.1628,0.1318,0.0036,0.94,1.6112,25.4508,0.0192,0.2088,0.0233,0.3743,0.5091,1.7328,2.007,0.8919,1.4059,0.17,0.2562,0.7364,1.4001,5.5791,30.8384,
4.25,0.2439,0.1195,0.335,0.9978,0.131,0.0342,0.0384,0.3369,0.2746,0.423,1.2013,2.9332,3.1985,7.4531,11.4662,0.063,0.2371,0.0287,0.4132,0.964,1.5477,14.8136,0.0125,0.1583,0.1643,0.8589,0.0815,0.192,0.9653,1.1421,1.613,4.4437,24.5063,0.0726,0.1565,0.1264,0.0035,0.9037,1.554,25.6065,0.0184,0.2007,0.0223,0.3596,0.4897,1.6991,1.9829,0.8615,1.3608,0.1632,0.2454,0.7069,1.3399,5.4338,30.9579,
4.33,0.2293,0.1146,0.33,0.962,0.1256,0.0327,0.0362,0.3161,0.2631,0.4057,1.153,2.8038,3.0754,7.1564,11.0585,0.0602,0.2269,0.0274,0.3967,0.9265,1.4876,14.3095,0.0119,0.1515,0.1573,0.8237,0.078,0.1839,0.9286,1.0993,1.5529,4.2867,23.9906,0.07,0.1505,0.1213,0.0033,0.8694,1.4993,25.6824,0.0176,0.1931,0.0214,0.3457,0.4714,1.6657,1.9578,0.8325,1.3177,0.1568,0.2353,0.6791,1.2832,5.2935,30.9938,
4.42,0.2158,0.11,0.3251,0.9282,0.1206,0.0313,0.0342,0.297,0.2523,0.3894,1.1074,2.6823,2.9533,6.8747,10.6634,0.0576,0.2174,0.0262,0.3811,0.8911,1.4308,13.8191,0.0113,0.1452,0.1508,0.7906,0.0747,0.1763,0.8938,1.0586,1.4959,4.1358,23.4604,0.0676,0.1448,0.1165,0.0032,0.837,1.4469,25.6854,0.0169,0.1858,0.0205,0.3326,0.454,1.6328,1.9318,0.8049,1.2764,0.1508,0.2258,0.6528,1.2298,5.1578,30.9528,
4.5,0.2031,0.1057,0.3202,0.8961,0.1158,0.03,0.0324,0.2793,0.2421,0.3741,1.0644,2.568,2.8348,6.6067,10.2814,0.0552,0.2084,0.0251,0.3664,0.8576,1.377,13.3431,0.0107,0.1392,0.1447,0.7594,0.0715,0.1692,0.8608,1.0201,1.4419,3.9909,22.9197,0.0653,0.1395,0.112,0.0031,0.8062,1.3969,25.6225,0.0162,0.179,0.0197,0.3202,0.4376,1.6003,1.9052,0.7787,1.2369,0.1451,0.2168,0.6279,1.1794,5.0266,30.842,
4.58,0.1912,0.1016,0.3154,0.8656,0.1113,0.0288,0.0307,0.2629,0.2324,0.3596,1.0237,2.4605,2.721,6.3513,9.9128,0.0529,0.1999,0.0241,0.3525,0.8259,1.3261,12.8818,0.0102,0.1336,0.1389,0.7299,0.0686,0.1625,0.8295,0.9835,1.3906,3.8519,22.3721,0.0631,0.1344,0.1077,0.0029,0.7771,1.3491,25.5003,0.0155,0.1725,0.0189,0.3084,0.422,1.5683,1.8781,0.7536,1.1991,0.1397,0.2084,0.6044,1.1319,4.8997,30.668,
4.67,0.1802,0.0977,0.3106,0.8368,0.1071,0.0276,0.0291,0.2478,0.2233,0.346,0.9853,2.3593,2.6125,6.1076,9.5575,0.0507,0.192,0.0231,0.3393,0.7958,1.2778,12.4355,0.0097,0.1283,0.1334,0.702,0.0659,0.1562,0.7999,0.9488,1.3419,3.7184,21.8207,0.061,0.1296,0.1037,0.0028,0.7495,1.3034,25.325,0.0149,0.1663,0.0181,0.2973,0.4071,1.5369,1.8505,0.7297,1.1629,0.1346,0.2004,0.5821,1.087,4.777,30.4374,
4.75,0.1698,0.094,0.306,0.8093,0.103,0.0265,0.0276,0.2338,0.2147,0.3331,0.9489,2.2675,2.5094,5.8752,9.2155,0.0487,0.1844,0.0222,0.3268,0.7672,1.2321,12.0044,0.0092,0.1233,0.1283,0.6756,0.0633,0.1502,0.7717,0.9158,1.2956,3.5904,21.2684,0.059,0.125,0.0998,0.0027,0.7232,1.2598,25.1027,0.0143,0.1605,0.0174,0.2867,0.3931,1.506,1.8226,0.7069,1.1282,0.1298,0.1928,0.561,1.0446,4.6583,30.1565,
4.83,0.1602,0.0906,0.3014,0.7833,0.0992,0.0255,0.0262,0.2208,0.2066,0.3208,0.9144,2.1927,2.415,5.653,8.8864,0.0468,0.1773,0.0213,0.315,0.7401,1.1886,11.5885,0.0088,0.1186,0.1234,0.6506,0.0608,0.1445,0.7449,0.8845,1.2515,3.4677,20.7175,0.0571,0.1206,0.0962,0.0026,0.6983,1.2181,24.8391,0.0138,0.1549,0.0168,0.2767,0.3797,1.4757,1.7946,0.6852,1.095,0.1252,0.1857,0.541,1.0044,4.5435,29.8311,
4.92,0.1511,0.0873,0.2969,0.7585,0.0956,0.0245,0.0249,0.2087,0.1989,0.3093,0.8817,2.1195,2.3291,5.441,8.5701,0.045,0.1706,0.0205,0.3038,0.7144,1.1473,11.1876,0.0084,0.1141,0.1188,0.6269,0.0585,0.1391,0.7195,0.8546,1.2096,3.35,20.1701,0.0553,0.1165,0.0927,0.0025,0.6746,1.1783,24.5394,0.0132,0.1496,0.0162,0.2672,0.3669,1.4459,1.7664,0.6644,1.0631,0.1209,0.1789,0.522,0.9665,4.4324,29.467,
5,0.1426,0.0841,0.2925,0.7349,0.0922,0.0235,0.0237,0.1975,0.1916,0.2983,0.8506,2.0482,2.2491,5.239,8.2662,0.0433,0.1643,0.0197,0.2931,0.6899,1.1081,10.8015,0.008,0.1099,0.1144,0.6044,0.0563,0.134,0.6952,0.8262,1.1696,3.2371,19.628,0.0536,0.1125,0.0895,0.0024,0.652,1.1402,24.2085,0.0128,0.1446,0.0156,0.2581,0.3548,1.4168,1.7382,0.6445,1.0325,0.1167,0.1725,0.5039,0.9305,4.3249,29.0692,
5.08,0.1346,0.0812,0.2881,0.7124,0.0889,0.0227,0.0226,0.1871,0.1847,0.2879,0.8212,1.9791,2.1736,5.0466,7.9743,0.0417,0.1582,0.019,0.283,0.6666,1.0707,10.4298,0.0077,0.1059,0.1103,0.5831,0.0543,0.1292,0.6722,0.7991,1.1315,3.1289,19.0928,0.0519,0.1088,0.0864,0.0023,0.6306,1.1038,23.8509,0.0123,0.1398,0.015,0.2495,0.3432,1.3882,1.7101,0.6254,1.0032,0.1128,0.1664,0.4868,0.8963,4.2208,28.6427,
5.17,0.1272,0.0784,0.2838,0.691,0.0858,0.0218,0.0216,0.1774,0.1782,0.278,0.7931,1.9126,2.1016,4.8634,7.6942,0.0401,0.1525,0.0183,0.2733,0.6445,1.0352,10.0724,0.0073,0.1021,0.1064,0.5628,0.0523,0.1246,0.6501,0.7732,1.0952,3.0251,18.5657,0.0503,0.1052,0.0834,0.0023,0.6101,1.069,23.4709,0.0118,0.1352,0.0145,0.2413,0.3322,1.3603,1.682,0.6072,0.9751,0.109,0.1606,0.4704,0.864,4.12,28.1918,
5.25,0.1202,0.0757,0.2796,0.6705,0.0829,0.0211,0.0206,0.1683,0.1719,0.2686,0.7665,1.8485,2.0328,4.6888,7.4255,0.0387,0.1471,0.0176,0.2642,0.6234,1.0013,9.7288,0.007,0.0985,0.1026,0.5436,0.0504,0.1203,0.6292,0.7486,1.0605,2.9256,18.0478,0.0488,0.1018,0.0806,0.0022,0.5906,1.0358,23.0722,0.0114,0.1309,0.014,0.2334,0.3217,1.3329,1.6542,0.5897,0.948,0.1055,0.1551,0.4549,0.8332,4.0225,27.7208,
5.33,0.1136,0.0731,0.2755,0.651,0.0801,0.0203,0.0197,0.1599,0.166,0.2597,0.7411,1.787,1.9668,4.5225,7.1679,0.0373,0.142,0.017,0.2554,0.6032,0.969,9.3986,0.0067,0.0951,0.0991,0.5253,0.0487,0.1162,0.6091,0.725,1.0274,2.8302,17.5399,0.0473,0.0985,0.0779,0.0021,0.5719,1.004,22.6583,0.011,0.1267,0.0135,0.226,0.3116,1.3062,1.6265,0.573,0.922,0.1021,0.1499,0.4401,0.804,3.928,27.2333,
5.42,0.1074,0.0707,0.2714,0.6324,0.0774,0.0196,0.0188,0.152,0.1604,0.2512,0.717,1.728,1.9036,4.3638,6.921,0.036,0.1371,0.0164,0.2471,0.584,0.9382,9.0814,0.0065,0.0918,0.0957,0.5078,0.047,0.1122,0.59,0.7025,0.9958,2.7386,17.0427,0.0459,0.0954,0.0754,0.002,0.5541,0.9735,22.2322,0.0106,0.1227,0.013,0.2189,0.302,1.28,1.599,0.5569,0.8971,0.0989,0.145,0.4259,0.7762,3.8365,26.7328,
5.5,0.1016,0.0684,0.2674,0.6146,0.0749,0.0189,0.018,0.1446,0.155,0.2431,0.6939,1.6716,1.8429,4.2124,6.6844,0.0348,0.1325,0.0159,0.2391,0.5656,0.9088,8.7769,0.0062,0.0888,0.0925,0.4912,0.0454,0.1085,0.5717,0.681,0.9655,2.6509,16.5568,0.0446,0.0925,0.0729,0.002,0.5371,0.9443,21.7968,0.0103,0.1189,0.0126,0.2121,0.2928,1.2544,1.5719,0.5415,0.8731,0.0958,0.1402,0.4124,0.7498,3.7478,26.2222,
5.58,0.0962,0.0662,0.2635,0.5976,0.0725,0.0183,0.0172,0.1377,0.1499,0.2354,0.672,1.6175,1.7846,4.0679,6.4577,0.0336,0.128,0.0153,0.2316,0.5481,0.8807,8.4846,0.006,0.0858,0.0894,0.4753,0.0439,0.1049,0.5542,0.6604,0.9366,2.5666,16.0826,0.0433,0.0896,0.0706,0.0019,0.5209,0.9164,21.3546,0.0099,0.1153,0.0122,0.2056,0.2841,1.2295,1.5451,0.5267,0.85,0.0928,0.1357,0.3996,0.7246,3.6619,25.7044,
5.67,0.0911,0.0641,0.2596,0.5813,0.0702,0.0177,0.0165,0.1312,0.145,0.228,0.651,1.5657,1.7287,3.9298,6.2405,0.0325,0.1238,0.0148,0.2243,0.5314,0.8538,8.2041,0.0057,0.083,0.0865,0.4602,0.0424,0.1015,0.5375,0.6407,0.9089,2.4858,15.6203,0.0421,0.0869,0.0684,0.0018,0.5053,0.8896,20.9078,0.0096,0.1118,0.0118,0.1993,0.2757,1.2051,1.5186,0.5125,0.8277,0.09,0.1314,0.3873,0.7006,3.5787,25.1818,
5.75,0.0863,0.062,0.2559,0.5657,0.0679,0.0171,0.0159,0.1251,0.1404,0.221,0.631,1.5162,1.6751,3.7979,6.0324,0.0314,0.1198,0.0143,0.2174,0.5153,0.8281,7.9348,0.0055,0.0803,0.0837,0.4458,0.041,0.0983,0.5215,0.6219,0.8823,2.4083,15.1703,0.0409,0.0843,0.0663,0.0018,0.4904,0.8639,20.4585,0.0093,0.1085,0.0114,0.1934,0.2676,1.1813,1.4924,0.4989,0.8063,0.0873,0.1273,0.3755,0.6778,3.498,24.6566,
5.83,0.0818,0.0601,0.2522,0.5507,0.0658,0.0166,0.0152,0.1194,0.136,0.2143,0.6118,1.4688,1.6237,3.6717,5.8329,0.0304,0.116,0.0139,0.2108,0.5,0.8035,7.6765,0.0053,0.0778,0.0811,0.432,0.0397,0.0952,0.5062,0.6038,0.8569,2.3338,14.7325,0.0397,0.0818,0.0642,0.0017,0.4762,0.8393,20.0084,0.009,0.1053,0.0111,0.1877,0.2599,1.158,1.4667,0.4858,0.7857,0.0847,0.1234,0.3643,0.6559,3.4197,24.1308,
5.92,0.0775,0.0583,0.2485,0.5364,0.0638,0.016,0.0146,0.1141,0.1317,0.2079,0.5935,1.4234,1.5744,3.5509,5.6418,0.0294,0.1123,0.0134,0.2044,0.4853,0.78,7.4286,0.0051,0.0754,0.0785,0.4188,0.0385,0.0922,0.4915,0.5865,0.8325,2.2623,14.3071,0.0386,0.0795,0.0623,0.0017,0.4625,0.8157,19.559,0.0087,0.1023,0.0107,0.1823,0.2525,1.1353,1.4413,0.4731,0.7659,0.0823,0.1196,0.3535,0.6351,3.3439,23.6061,
6,0.0735,0.0565,0.2449,0.5227,0.0619,0.0155,0.014,0.1091,0.1277,0.2017,0.576,1.3799,1.5271,3.4354,5.4586,0.0285,0.1088,0.013,0.1984,0.4713,0.7574,7.1907,0.0049,0.073,0.0761,0.4062,0.0373,0.0894,0.4774,0.5699,0.8091,2.1937,13.8941,0.0376,0.0772,0.0604,0.0016,0.4494,0.793,19.1118,0.0084,0.0993,0.0104,0.177,0.2454,1.1132,1.4163,0.461,0.7468,0.0799,0.116,0.3432,0.6152,3.2703,23.0839,
6.08,0.0697,0.0548,0.2414,0.5095,0.06,0.015,0.0135,0.1043,0.1238,0.1959,0.5592,1.3384,1.4817,3.3247,5.283,0.0276,0.1055,0.0126,0.1926,0.4578,0.7358,6.9624,0.0047,0.0708,0.0738,0.3941,0.0361,0.0867,0.4639,0.5539,0.7866,2.1277,13.4932,0.0366,0.075,0.0587,0.0016,0.4369,0.7712,18.6678,0.0082,0.0965,0.0101,0.172,0.2386,1.0915,1.3918,0.4493,0.7283,0.0776,0.1126,0.3333,0.5962,3.1989,22.5657,
6.17,0.0662,0.0532,0.238,0.4968,0.0583,0.0146,0.013,0.0999,0.1201,0.1902,0.5431,1.2985,1.4382,3.2187,5.1147,0.0267,0.1023,0.0122,0.187,0.4448,0.7151,6.7433,0.0046,0.0687,0.0716,0.3825,0.035,0.0841,0.4509,0.5386,0.765,2.0644,13.1045,0.0356,0.0729,0.057,0.0015,0.4248,0.7502,18.2696,0.0079,0.0938,0.0098,0.1672,0.2321,1.0704,1.3676,0.438,0.7105,0.0755,0.1093,0.3238,0.578,3.1297,22.0585,
6.25,0.0629,0.0517,0.2346,0.4847,0.0566,0.0141,0.0125,0.0957,0.1165,0.1848,0.5277,1.2603,1.3965,3.1171,4.9532,0.0259,0.0993,0.0118,0.1817,0.4324,0.6952,6.533,0.0044,0.0667,0.0695,0.3715,0.034,0.0816,0.4385,0.5239,0.7443,2.0035,12.7277,0.0347,0.0709,0.0553,0.0015,0.4132,0.7301,17.9169,0.0077,0.0913,0.0095,0.1626,0.2258,1.0498,1.3439,0.4272,0.6934,0.0734,0.1062,0.3147,0.5606,3.0625,21.5933,
6.33,0.0597,0.0502,0.2313,0.473,0.055,0.0137,0.0121,0.0917,0.1131,0.1797,0.5129,1.2237,1.3564,3.0197,4.7983,0.0251,0.0963,0.0115,0.1765,0.4205,0.6761,6.3311,0.0043,0.0647,0.0674,0.3608,0.033,0.0793,0.4265,0.5098,0.7244,1.9449,12.3627,0.0338,0.0689,0.0538,0.0014,0.4021,0.7108,17.5636,0.0075,0.0888,0.0092,0.1582,0.2197,1.0297,1.3206,0.4167,0.6768,0.0714,0.1032,0.306,0.5439,2.9973,21.1537,
6.42,0.0567,0.0488,0.228,0.4617,0.0534,0.0133,0.0116,0.088,0.1099,0.1747,0.4988,1.1886,1.3179,2.9264,4.6497,0.0244,0.0936,0.0112,0.1716,0.4091,0.6577,6.1372,0.0041,0.0629,0.0655,0.3507,0.032,0.077,0.415,0.4962,0.7052,1.8886,12.0092,0.0329,0.0671,0.0523,0.0014,0.3914,0.6921,17.211,0.0073,0.0864,0.009,0.1539,0.2139,1.0101,1.2978,0.4066,0.6608,0.0694,0.1003,0.2976,0.5279,2.934,20.7272,
6.5,0.0539,0.0474,0.2248,0.4509,0.0519,0.0129,0.0112,0.0844,0.1068,0.17,0.4851,1.1549,1.281,2.8367,4.5071,0.0237,0.0909,0.0108,0.1669,0.3981,0.6401,5.951,0.004,0.0611,0.0636,0.3409,0.0311,0.0748,0.4039,0.4831,0.6868,1.8345,11.6669,0.0321,0.0653,0.0508,0.0014,0.3811,0.6742,16.8601,0.007,0.0841,0.0087,0.1499,0.2083,0.991,1.2754,0.3969,0.6453,0.0676,0.0975,0.2896,0.5126,2.8725,20.3085,
6.58,0.0513,0.0461,0.2217,0.4405,0.0505,0.0126,0.0108,0.0811,0.1038,0.1654,0.4721,1.1226,1.2455,2.7507,4.3702,0.023,0.0883,0.0105,0.1624,0.3875,0.6231,5.7721,0.0038,0.0594,0.0618,0.3315,0.0302,0.0727,0.3933,0.4705,0.669,1.7824,11.3357,0.0312,0.0636,0.0494,0.0013,0.3712,0.6569,16.5117,0.0068,0.0819,0.0085,0.1459,0.203,0.9723,1.2534,0.3875,0.6304,0.0658,0.0948,0.2819,0.498,2.8128,19.8955,
6.67,0.0488,0.0448,0.2186,0.4305,0.0491,0.0122,0.0104,0.0779,0.1009,0.161,0.4595,1.0916,1.2114,2.6682,4.2387,0.0223,0.0858,0.0102,0.158,0.3773,0.6068,5.6002,0.0037,0.0577,0.0601,0.3225,0.0294,0.0707,0.383,0.4584,0.6519,1.7322,11.0152,0.0305,0.0619,0.0481,0.0013,0.3617,0.6403,16.1666,0.0067,0.0798,0.0082,0.1421,0.1978,0.9541,1.2318,0.3784,0.616,0.0641,0.0923,0.2744,0.4839,2.7548,19.4876,
6.75,0.0465,0.0436,0.2156,0.4209,0.0478,0.0119,0.0101,0.0749,0.0981,0.1568,0.4474,1.0617,1.1786,2.5889,4.1124,0.0217,0.0835,0.0099,0.1538,0.3675,0.5911,5.435,0.0036,0.0561,0.0584,0.3138,0.0286,0.0688,0.3732,0.4467,0.6355,1.684,10.7052,0.0297,0.0603,0.0468,0.0012,0.3525,0.6243,15.8255,0.0065,0.0777,0.008,0.1385,0.1928,0.9363,1.2107,0.3697,0.602,0.0625,0.0898,0.2673,0.4704,2.6985,19.0851,
6.83,0.0442,0.0424,0.2126,0.4115,0.0465,0.0116,0.0097,0.0721,0.0955,0.1527,0.4358,1.0331,1.1471,2.5127,3.991,0.0211,0.0812,0.0097,0.1498,0.3581,0.576,5.2762,0.0035,0.0546,0.0568,0.3055,0.0278,0.0669,0.3637,0.4355,0.6196,1.6385,10.4053,0.029,0.0588,0.0456,0.0012,0.3437,0.6088,15.489,0.0063,0.0757,0.0078,0.135,0.188,0.919,1.1899,0.3612,0.5885,0.0609,0.0874,0.2604,0.4574,2.6438,18.6881,
6.92,0.0421,0.0413,0.2097,0.4026,0.0453,0.0112,0.0094,0.0694,0.0929,0.1488,0.4246,1.0055,1.1167,2.4395,3.8744,0.0205,0.079,0.0094,0.1459,0.349,0.5614,5.1234,0.0034,0.0532,0.0553,0.2975,0.0271,0.0651,0.3545,0.4246,0.6043,1.6022,10.115,0.0283,0.0573,0.0444,0.0012,0.3352,0.5939,15.1573,0.0061,0.0738,0.0076,0.1316,0.1833,0.9021,1.1696,0.353,0.5755,0.0594,0.0852,0.2538,0.4449,2.5906,18.297,
