Alpha:,1,Beta:,10,m:,0.6
4.17,0.463,0.1787,1.0444,2.1951,0.1959,0.0447,0.0541,0.5768,0.3916,0.5598,1.632,4.85,5.2996,15.4982,26.3868,0.0853,0.3222,0.0374,0.6065,1.4047,2.2181,33.4998,0.0173,0.2187,0.2332,1.2353,0.109,0.2693,1.4964,1.7602,2.4483,8.1339,63.2969,0.1179,0.2319,0.1839,0.0053,1.3066,2.2545,86.2966,0.0254,0.294,0.0299,0.5141,0.7404,3.8094,4.9373,1.3723,2.218,0.2284,0.3343,0.9993,1.9912,10.8547,100.7396,
4.25,0.4316,0.17,1.013,2.1018,0.1864,0.0425,0.0506,0.534,0.3725,0.5336,1.5569,4.5884,5.0104,14.6415,24.9954,0.081,0.3064,0.0356,0.5777,1.3394,2.116,31.7861,0.0162,0.2079,0.2219,1.1755,0.1036,0.2563,1.4274,1.68,2.3378,7.7202,60.4994,0.1127,0.2211,0.1752,0.005,1.2469,2.1452,83.2646,0.0241,0.2805,0.0285,0.4903,0.7069,3.6645,4.7437,1.3135,2.1246,0.2178,0.3184,0.9528,1.8882,10.4004,97.2223,
4.33,0.4026,0.162,0.9828,2.0142,0.1775,0.0404,0.0475,0.4952,0.3547,0.5092,1.4866,4.3462,4.7428,13.8424,23.6871,0.0771,0.2917,0.0339,0.5509,1.2784,2.0205,30.1695,0.0153,0.1978,0.2112,1.1197,0.0986,0.2441,1.3629,1.605,2.2344,7.3337,57.8151,0.1077,0.2111,0.167,0.0048,1.1912,2.0433,80.2767,0.023,0.2678,0.0271,0.4682,0.6756,3.5273,4.5602,1.2583,2.0369,0.208,0.3036,0.9093,1.7926,9.9726,93.7633,
4.42,0.3758,0.1544,0.9539,1.9319,0.1692,0.0385,0.0446,0.4599,0.3381,0.4864,1.4208,4.1215,4.4947,13.0965,22.4572,0.0734,0.2779,0.0323,0.5258,1.2213,1.9311,28.6454,0.0144,0.1884,0.2013,1.0677,0.094,0.2328,1.3024,1.5347,2.1374,6.9725,55.2437,0.1031,0.2017,0.1594,0.0046,1.139,1.9482,77.344,0.0219,0.2559,0.0259,0.4475,0.6462,3.3972,4.3862,1.2065,1.9545,0.1988,0.2897,0.8687,1.7039,9.5694,90.3736,
4.5,0.3511,0.1474,0.9262,1.8544,0.1615,0.0367,0.0419,0.4277,0.3226,0.4651,1.359,3.9128,4.2644,12.3999,21.3013,0.0699,0.2651,0.0308,0.5023,1.1678,1.8473,27.2092,0.0136,0.1797,0.1921,1.0191,0.0897,0.2222,1.2458,1.4688,2.0465,6.6346,52.7841,0.0988,0.1929,0.1523,0.0044,1.0901,1.8729,74.4751,0.0209,0.2448,0.0247,0.4281,0.6186,3.2738,4.2211,1.1578,1.8768,0.1901,0.2768,0.8307,1.6214,9.1891,87.062,
4.58,0.3282,0.1408,0.8996,1.7813,0.1542,0.0351,0.0395,0.3983,0.3081,0.4451,1.3011,3.7186,4.0502,11.749,20.215,0.0667,0.2532,0.0294,0.4803,1.1177,1.7686,25.8561,0.0129,0.1715,0.1834,0.9737,0.0856,0.2123,1.1926,1.4069,1.961,6.3183,50.4346,0.0947,0.1847,0.1457,0.0042,1.0442,1.8034,71.6795,0.0199,0.2344,0.0236,0.4098,0.5928,3.1567,4.0643,1.1119,1.8037,0.182,0.2647,0.795,1.5444,8.8299,83.8364,
4.67,0.307,0.1346,0.8741,1.7124,0.1474,0.0335,0.0372,0.3715,0.2945,0.4263,1.2466,3.5378,3.8508,11.1404,19.1942,0.0637,0.2419,0.0281,0.4597,1.0706,1.6947,24.5816,0.0122,0.1639,0.1753,0.9311,0.0819,0.203,1.1427,1.3486,1.8806,6.0218,48.1925,0.0909,0.177,0.1394,0.004,1.001,1.7365,68.9624,0.0191,0.2246,0.0226,0.3928,0.5684,3.0454,3.9155,1.0687,1.7346,0.1744,0.2533,0.7615,1.4727,8.4904,80.703,
4.75,0.2874,0.1288,0.8496,1.6474,0.1411,0.0321,0.0352,0.347,0.2818,0.4087,1.1953,3.3691,3.6649,10.5709,18.2348,0.0609,0.2314,0.0268,0.4403,1.0264,1.6252,23.3813,0.0116,0.1568,0.1677,0.8911,0.0783,0.1942,1.0957,1.2938,1.8049,5.7437,46.055,0.0873,0.1697,0.1335,0.0038,0.9605,1.6724,66.3272,0.0182,0.2154,0.0216,0.3767,0.5455,2.9396,3.774,1.0279,1.6694,0.1673,0.2426,0.7301,1.4056,8.1693,77.6657,
4.83,0.2692,0.1233,0.8261,1.5859,0.1351,0.0307,0.0332,0.3245,0.2698,0.3922,1.1471,3.2115,3.4913,10.0378,17.333,0.0583,0.2216,0.0257,0.4221,0.9847,1.5597,22.2507,0.011,0.1501,0.1606,0.8536,0.075,0.1861,1.0514,1.2421,1.7336,5.4826,44.0188,0.0838,0.1628,0.128,0.0037,0.9222,1.611,63.7762,0.0175,0.2067,0.0207,0.3615,0.5239,2.839,3.6395,0.9893,1.6078,0.1606,0.2326,0.7004,1.3429,7.8653,74.7269,
4.92,0.2523,0.1182,0.8035,1.5277,0.1295,0.0294,0.0315,0.3039,0.2585,0.3766,1.1015,3.0641,3.3291,9.5384,16.4851,0.0558,0.2123,0.0246,0.4049,0.9455,1.498,21.1857,0.0105,0.1438,0.1539,0.8183,0.0719,0.1784,1.0096,1.1934,1.6662,5.2374,42.0804,0.0806,0.1563,0.1228,0.0035,0.8862,1.5523,61.311,0.0167,0.1986,0.0199,0.3473,0.5035,2.7433,3.5129,0.9529,1.5494,0.1543,0.2232,0.6726,1.2841,7.5772,71.8878,
5,0.2366,0.1134,0.7818,1.4726,0.1242,0.0282,0.0298,0.2849,0.248,0.3619,1.0586,2.9262,3.1921,9.0691,15.6878,0.0535,0.2036,0.0236,0.3888,0.9084,1.4397,20.1825,0.01,0.1379,0.1476,0.7851,0.0689,0.1711,0.9702,1.1474,1.6026,5.0067,40.236,0.0776,0.1502,0.1179,0.0034,0.8522,1.4962,58.9323,0.016,0.1909,0.0191,0.3338,0.4843,2.6521,3.4138,0.9184,1.4942,0.1483,0.2143,0.6462,1.2289,7.3053,69.1489,
5.08,0.222,0.1089,0.7609,1.4204,0.1192,0.0271,0.0283,0.2675,0.238,0.348,1.0181,2.7968,3.0685,8.6301,14.9375,0.0513,0.1954,0.0227,0.3735,0.8735,1.3847,19.2371,0.0095,0.1323,0.1416,0.7538,0.0661,0.1643,0.933,1.1038,1.5424,4.7897,38.4819,0.0747,0.1445,0.1133,0.0032,0.82,1.4428,56.6402,0.0154,0.1836,0.0183,0.3211,0.4661,2.5652,3.317,0.8857,1.4418,0.1427,0.2059,0.6214,1.1771,7.0516,66.5122,
5.17,0.2084,0.1046,0.7408,1.3709,0.1145,0.026,0.0268,0.2514,0.2286,0.3349,0.9797,2.6755,2.9463,8.2198,14.2315,0.0492,0.1877,0.0218,0.3591,0.8405,1.3327,18.3459,0.009,0.127,0.136,0.7243,0.0635,0.1578,0.8977,1.0627,1.4855,4.5853,36.8142,0.0719,0.139,0.1089,0.0031,0.7896,1.3918,54.4341,0.0148,0.1767,0.0176,0.3091,0.4488,2.4823,3.2227,0.8547,1.392,0.1373,0.198,0.5979,1.1284,6.8134,63.9773,
5.25,0.1957,0.1005,0.7214,1.3238,0.11,0.025,0.0255,0.2366,0.2197,0.3226,0.9434,2.5614,2.8277,7.8354,13.5671,0.0473,0.1804,0.0209,0.3455,0.8092,1.2835,17.5058,0.0086,0.1221,0.1307,0.6964,0.0611,0.1517,0.8644,1.0237,1.4315,4.3925,35.229,0.0693,0.1339,0.1048,0.003,0.7608,1.3432,52.3129,0.0142,0.1702,0.017,0.2978,0.4325,2.4033,3.1311,0.8253,1.3448,0.1323,0.1906,0.5757,1.0826,6.5887,61.5421,
5.33,0.1839,0.0967,0.7028,1.2791,0.1058,0.024,0.0243,0.2229,0.2113,0.3108,0.9091,2.4542,2.7141,7.4747,12.9418,0.0455,0.1735,0.0201,0.3326,0.7796,1.2369,16.7135,0.0082,0.1174,0.1257,0.6701,0.0587,0.146,0.8328,0.9867,1.3804,4.2107,33.7226,0.0669,0.129,0.1009,0.0029,0.7336,1.2968,50.2754,0.0137,0.164,0.0163,0.287,0.417,2.3277,3.0423,0.7974,1.2999,0.1275,0.1835,0.5547,1.0394,6.3759,59.2041,
5.42,0.1729,0.0931,0.6849,1.2367,0.1019,0.0231,0.0231,0.2102,0.2033,0.2997,0.8765,2.3532,2.6057,7.1356,12.353,0.0437,0.1669,0.0194,0.3204,0.7516,1.1927,15.9661,0.0079,0.113,0.121,0.6451,0.0565,0.1405,0.8028,0.9516,1.3318,4.0391,32.2913,0.0645,0.1244,0.0972,0.0028,0.7077,1.2526,48.3197,0.0131,0.1581,0.0157,0.2768,0.4023,2.2556,2.9563,0.7708,1.2572,0.123,0.1768,0.5348,0.9986,6.1739,56.9605,
5.5,0.1627,0.0896,0.6676,1.1962,0.0981,0.0223,0.0221,0.1985,0.1958,0.2892,0.8456,2.2653,2.503,6.8165,11.7984,0.0421,0.1608,0.0186,0.3088,0.725,1.1508,15.261,0.0075,0.1088,0.1165,0.6215,0.0544,0.1353,0.7744,0.9183,1.2857,3.8769,30.9313,0.0623,0.12,0.0936,0.0026,0.6831,1.2105,46.4438,0.0127,0.1526,0.0151,0.2671,0.3884,2.1867,2.8731,0.7455,1.2165,0.1187,0.1705,0.5159,0.9601,5.9815,54.8083,
5.58,0.1531,0.0864,0.6509,1.1577,0.0945,0.0215,0.021,0.1876,0.1887,0.2792,0.8162,2.19,2.4099,6.5157,11.2756,0.0405,0.1549,0.018,0.2978,0.6997,1.111,14.5954,0.0072,0.1049,0.1122,0.5991,0.0525,0.1304,0.7474,0.8867,1.2419,3.7235,29.6391,0.0602,0.1158,0.0903,0.0026,0.6598,1.1703,44.6456,0.0122,0.1473,0.0146,0.2579,0.3751,2.1207,2.7926,0.7215,1.1777,0.1147,0.1644,0.498,0.9238,5.7981,52.7448,
5.67,0.1442,0.0833,0.6349,1.121,0.0912,0.0207,0.0201,0.1775,0.1819,0.2697,0.7884,2.1164,2.3247,6.2324,10.7825,0.0391,0.1494,0.0173,0.2874,0.6757,1.0731,13.9668,0.0069,0.1011,0.1082,0.5779,0.0506,0.1258,0.7217,0.8566,1.2002,3.5783,28.4114,0.0582,0.1118,0.0871,0.0025,0.6376,1.1319,42.9227,0.0118,0.1423,0.0141,0.2492,0.3625,2.0576,2.715,0.6985,1.1408,0.1108,0.1587,0.4809,0.8893,5.6229,50.7669,
5.75,0.1358,0.0803,0.6194,1.086,0.0879,0.02,0.0192,0.1682,0.1755,0.2607,0.7618,2.0449,2.245,5.9656,10.3172,0.0377,0.1441,0.0167,0.2775,0.6529,1.0371,13.373,0.0066,0.0975,0.1044,0.5578,0.0488,0.1214,0.6973,0.8279,1.1605,3.4408,27.2449,0.0563,0.1081,0.0841,0.0024,0.6165,1.0953,41.2727,0.0113,0.1375,0.0136,0.2409,0.3505,1.9972,2.64,0.6767,1.1055,0.1071,0.1533,0.4647,0.8567,5.4554,48.8717,
5.83,0.128,0.0776,0.6044,1.0526,0.0849,0.0193,0.0184,0.1594,0.1694,0.2521,0.7366,1.9758,2.1696,5.7142,9.8779,0.0363,0.1391,0.0161,0.268,0.6312,1.0029,12.8117,0.0064,0.0942,0.1007,0.5386,0.0471,0.1172,0.6741,0.8007,1.1226,3.3106,26.1363,0.0545,0.1045,0.0813,0.0023,0.5964,1.0604,39.693,0.0109,0.133,0.0131,0.233,0.3391,1.9393,2.5677,0.6558,1.0718,0.1036,0.1482,0.4493,0.8258,5.295,47.0562,
5.92,0.1207,0.0749,0.59,1.0208,0.082,0.0186,0.0176,0.1513,0.1636,0.244,0.7126,1.9092,2.0978,5.4773,9.463,0.0351,0.1344,0.0156,0.2591,0.6105,0.9702,12.281,0.0061,0.091,0.0973,0.5204,0.0455,0.1132,0.6519,0.7746,1.0866,3.187,25.0827,0.0527,0.1011,0.0786,0.0022,0.5773,1.027,38.1812,0.0106,0.1287,0.0127,0.2254,0.3282,1.8838,2.4979,0.6359,1.0397,0.1003,0.1432,0.4346,0.7965,5.1414,45.3175,
6,0.1139,0.0724,0.5761,0.9903,0.0792,0.018,0.0169,0.1437,0.1581,0.2362,0.6897,1.8451,2.029,5.2539,9.071,0.0339,0.1298,0.0151,0.2505,0.5908,0.9391,11.7788,0.0059,0.0879,0.094,0.5031,0.044,0.1094,0.6308,0.7498,1.0522,3.0697,24.0811,0.051,0.0978,0.076,0.0021,0.559,0.9951,36.7346,0.0102,0.1245,0.0123,0.2182,0.3178,1.8305,2.4307,0.6168,1.0089,0.0971,0.1386,0.4206,0.7687,4.9942,43.6526,
6.08,0.1075,0.07,0.5626,0.9612,0.0766,0.0174,0.0162,0.1367,0.1528,0.2288,0.6678,1.7837,1.9631,5.0428,8.7004,0.0327,0.1255,0.0146,0.2424,0.572,0.9094,11.3035,0.0056,0.085,0.0908,0.4866,0.0426,0.1058,0.6106,0.7262,1.0193,2.9584,23.1289,0.0495,0.0947,0.0735,0.0021,0.5416,0.9645,35.3506,0.0099,0.1206,0.0119,0.2114,0.3079,1.7795,2.3658,0.5986,0.9795,0.094,0.1341,0.4072,0.7422,4.8529,42.0586,
6.17,0.1015,0.0677,0.5496,0.9333,0.0741,0.0168,0.0155,0.1301,0.1478,0.2217,0.647,1.7248,1.8999,4.8434,8.3498,0.0317,0.1214,0.0141,0.2346,0.554,0.8811,10.8535,0.0054,0.0822,0.0879,0.4708,0.0412,0.1024,0.5914,0.7036,0.9879,2.8525,22.2232,0.0479,0.0917,0.0711,0.002,0.525,0.9353,34.0268,0.0096,0.1168,0.0115,0.2048,0.2984,1.7304,2.3032,0.5812,0.9513,0.0911,0.1299,0.3945,0.717,4.7172,40.5327,
6.25,0.0958,0.0655,0.537,0.9066,0.0717,0.0163,0.0149,0.1239,0.143,0.2149,0.627,1.6684,1.8393,4.6547,8.0181,0.0306,0.1175,0.0136,0.2272,0.5369,0.854,10.4271,0.0052,0.0796,0.085,0.4558,0.0398,0.0991,0.573,0.682,0.9579,2.7519,21.3618,0.0465,0.0889,0.0689,0.0019,0.5091,0.9074,32.7606,0.0092,0.1133,0.0112,0.1986,0.2893,1.6834,2.2429,0.5645,0.9243,0.0884,0.1258,0.3823,0.6931,4.587,39.0721,
6.33,0.0906,0.0634,0.5249,0.8811,0.0694,0.0158,0.0143,0.1181,0.1385,0.2084,0.608,1.6145,1.7811,4.4761,7.704,0.0296,0.1138,0.0132,0.2201,0.5205,0.8281,10.0229,0.005,0.0771,0.0823,0.4415,0.0386,0.096,0.5554,0.6613,0.9292,2.6561,20.5421,0.0451,0.0862,0.0667,0.0019,0.4938,0.8807,31.5496,0.0089,0.1098,0.0108,0.1926,0.2806,1.6381,2.1847,0.5485,0.8984,0.0857,0.1219,0.3707,0.6703,4.4618,37.674,
6.42,0.0856,0.0614,0.5131,0.8566,0.0672,0.0153,0.0138,0.1127,0.1341,0.2023,0.5898,1.5628,1.7254,4.3068,7.4065,0.0287,0.1102,0.0128,0.2134,0.5049,0.8034,9.6395,0.0048,0.0747,0.0797,0.4278,0.0374,0.093,0.5386,0.6415,0.9018,2.5648,19.762,0.0438,0.0836,0.0647,0.0018,0.4793,0.855,30.3914,0.0087,0.1065,0.0105,0.1869,0.2723,1.5946,2.1286,0.5332,0.8736,0.0832,0.1182,0.3596,0.6485,4.3415,36.3358,
6.5,0.081,0.0595,0.5017,0.8331,0.0652,0.0148,0.0132,0.1076,0.13,0.1963,0.5724,1.5134,1.6719,4.1462,7.1243,0.0278,0.1068,0.0124,0.2069,0.4899,0.7797,9.2758,0.0047,0.0724,0.0772,0.4147,0.0362,0.0901,0.5226,0.6226,0.8755,2.4779,19.0193,0.0425,0.0811,0.0627,0.0017,0.4654,0.8305,29.2837,0.0084,0.1034,0.0102,0.1814,0.2644,1.5528,2.0745,0.5185,0.8498,0.0808,0.1147,0.3489,0.6278,4.2258,35.0548,
6.58,0.0766,0.0577,0.4907,0.8106,0.0632,0.0144,0.0127,0.1028,0.126,0.1907,0.5557,1.4661,1.6205,3.9938,6.8568,0.0269,0.1036,0.012,0.2007,0.4755,0.757,8.9305,0.0045,0.0702,0.0749,0.4022,0.0351,0.0874,0.5072,0.6045,0.8502,2.3951,18.312,0.0413,0.0787,0.0609,0.0017,0.452,0.8069,28.2243,0.0081,0.1004,0.0099,0.1762,0.2568,1.5125,2.0223,0.5044,0.8269,0.0784,0.1113,0.3387,0.608,4.1145,33.8285,
6.67,0.0725,0.056,0.4801,0.789,0.0613,0.0139,0.0123,0.0984,0.1222,0.1853,0.5397,1.4209,1.5714,3.849,6.6028,0.0261,0.1005,0.0117,0.1948,0.4618,0.7353,8.6026,0.0043,0.0681,0.0726,0.3903,0.0341,0.0847,0.4924,0.5871,0.8261,2.316,17.6382,0.0401,0.0765,0.0591,0.0016,0.4392,0.7843,27.2108,0.0079,0.0975,0.0096,0.1712,0.2495,1.4737,1.9719,0.4908,0.805,0.0762,0.1081,0.329,0.5891,4.0073,32.6546,
6.75,0.0687,0.0543,0.4697,0.7683,0.0594,0.0135,0.0118,0.0941,0.1186,0.1801,0.5244,1.3775,1.5242,3.7113,6.3615,0.0253,0.0975,0.0113,0.1891,0.4486,0.7145,8.2908,0.0042,0.0661,0.0704,0.3788,0.0331,0.0822,0.4783,0.5704,0.8029,2.2406,16.9961,0.039,0.0743,0.0573,0.0016,0.427,0.7626,26.2414,0.0077,0.0948,0.0093,0.1664,0.2425,1.4364,1.9233,0.4778,0.7839,0.0741,0.105,0.3196,0.571,3.9041,31.5306,
6.83,0.0651,0.0527,0.4597,0.7483,0.0577,0.0131,0.0114,0.0902,0.1151,0.1751,0.5097,1.336,1.4789,3.5803,6.1323,0.0246,0.0947,0.011,0.1837,0.436,0.6945,7.9944,0.0041,0.0641,0.0684,0.3679,0.0321,0.0798,0.4647,0.5544,0.7806,2.1685,16.384,0.0379,0.0722,0.0557,0.0015,0.4152,0.7418,25.3138,0.0074,0.0921,0.009,0.1617,0.2357,1.4005,1.8763,0.4653,0.7636,0.072,0.102,0.3107,0.5538,3.8047,30.4543,
6.92,0.0617,0.0512,0.45,0.7292,0.056,0.0128,0.011,0.0864,0.1117,0.1703,0.4956,1.2963,1.4355,3.4556,5.9143,0.0239,0.0919,0.0107,0.1785,0.4239,0.6753,7.7124,0.0039,0.0623,0.0664,0.3574,0.0312,0.0775,0.4517,0.5391,0.7593,2.0996,15.8003,0.0368,0.0702,0.0541,0.0015,0.4039,0.7218,24.4263,0.0072,0.0896,0.0088,0.1573,0.2293,1.3658,1.8309,0.4533,0.744,0.0701,0.0991,0.3021,0.5372,3.7089,29.4235,
7,0.0585,0.0497,0.4406,0.7107,0.0544,0.0124,0.0106,0.0829,0.1085,0.1657,0.4821,1.2582,1.3939,3.3369,5.7069,0.0232,0.0893,0.0104,0.1734,0.4122,0.6569,7.4439,0.0038,0.0605,0.0645,0.3473,0.0303,0.0753,0.4392,0.5243,0.7387,2.0338,15.2435,0.0359,0.0683,0.0526,0.0015,0.393,0.7025,23.5769,0.007,0.0871,0.0085,0.1531,0.2231,1.3324,1.7871,0.4417,0.7252,0.0682,0.0964,0.2938,0.5214,3.6166,28.4362,
7.08,0.0555,0.0483,0.4315,0.693,0.0529,0.0121,0.0102,0.0795,0.1055,0.1613,0.4691,1.2217,1.3539,3.2237,5.5095,0.0225,0.0868,0.0101,0.1686,0.401,0.6392,7.1882,0.0037,0.0588,0.0626,0.3376,0.0295,0.0732,0.4272,0.5101,0.719,1.9708,14.7121,0.0349,0.0664,0.0511,0.0014,0.3826,0.684,22.7638,0.0068,0.0848,0.0083,0.149,0.2171,1.3001,1.7448,0.4306,0.7072,0.0664,0.0938,0.2859,0.5062,3.5275,27.4903,
7.17,0.0527,0.047,0.4227,0.6759,0.0514,0.0117,0.0099,0.0764,0.1025,0.157,0.4566,1.1867,1.3156,3.1157,5.3213,0.0219,0.0844,0.0098,0.164,0.3903,0.6222,6.9445,0.0035,0.0572,0.0609,0.3283,0.0286,0.0712,0.4156,0.4965,0.7,1.9105,14.2048,0.034,0.0646,0.0497,0.0014,0.3726,0.6662,21.9854,0.0066,0.0825,0.0081,0.145,0.2114,1.269,1.7039,0.4199,0.6897,0.0646,0.0912,0.2782,0.4917,3.4416,26.584,
7.25,0.05,0.0457,0.4141,0.6595,0.05,0.0114,0.0096,0.0734,0.0997,0.1529,0.4446,1.1531,1.2787,3.0126,5.142,0.0213,0.0821,0.0095,0.1596,0.38,0.6059,6.712,0.0034,0.0557,0.0592,0.3194,0.0279,0.0692,0.4045,0.4834,0.6818,1.8527,13.7203,0.0331,0.0629,0.0484,0.0013,0.3629,0.6491,21.2401,0.0064,0.0804,0.0078,0.1413,0.2059,1.239,1.6644,0.4095,0.6729,0.063,0.0888,0.2709,0.4777,3.3587,25.7153,
