Alpha:,1,Beta:,10,m:,0.6
4.17,0.4674,0.1781,1.167,2.3388,0.1952,0.044,0.053,0.5762,0.3877,0.552,1.6129,4.9175,5.3749,16.2787,28.1909,0.0839,0.3172,0.0368,0.603,1.396,2.2011,35.7685,0.0169,0.2156,0.2308,1.225,0.1072,0.2662,1.5045,1.7691,2.456,8.3171,68.9906,0.119,0.2306,0.1827,0.0053,1.2979,2.2436,97.0863,0.025,0.2919,0.0294,0.5086,0.741,3.9256,5.1316,1.3718,2.2202,0.2255,0.3293,0.9893,1.9699,11.0848,112.6582,
4.25,0.4355,0.1695,1.1294,2.2382,0.1857,0.0418,0.0496,0.5332,0.3688,0.5264,1.539,4.6504,5.0795,15.3504,26.6389,0.0797,0.3018,0.035,0.5745,1.3313,2.1001,33.8523,0.0159,0.205,0.2195,1.1658,0.102,0.2533,1.435,1.6884,2.3451,7.8834,65.7027,0.1137,0.22,0.174,0.005,1.2388,2.1347,93.1979,0.0238,0.2785,0.028,0.4852,0.7075,3.772,4.9222,1.313,2.1264,0.2151,0.3137,0.9434,1.8683,10.611,108.2002,
4.33,0.4061,0.1615,1.0935,2.1438,0.1769,0.0398,0.0465,0.4942,0.3513,0.5024,1.4698,4.4032,4.8063,14.487,25.186,0.0759,0.2874,0.0333,0.5479,1.2707,2.0056,32.0533,0.015,0.1952,0.2091,1.1106,0.0971,0.2414,1.37,1.6129,2.2413,7.4795,62.5725,0.1087,0.21,0.166,0.0048,1.1835,2.0333,89.4207,0.0227,0.2659,0.0267,0.4633,0.6761,3.6268,4.7243,1.2577,2.0384,0.2055,0.2992,0.9006,1.774,10.1657,103.8734,
4.42,0.3789,0.154,1.0592,2.0551,0.1686,0.0379,0.0437,0.4587,0.3349,0.4801,1.405,4.1741,4.5532,13.6834,23.826,0.0723,0.2739,0.0318,0.523,1.2141,1.9171,30.3649,0.0142,0.186,0.1993,1.0592,0.0926,0.2302,1.3091,1.5421,2.144,7.1028,59.5959,0.104,0.2007,0.1585,0.0046,1.1317,1.9387,85.7614,0.0216,0.2542,0.0255,0.4429,0.6467,3.4895,4.5374,1.2059,1.9557,0.1964,0.2856,0.8605,1.6864,9.7468,99.6841,
4.5,0.3539,0.1469,1.0264,1.9716,0.1609,0.0362,0.0411,0.4265,0.3196,0.4591,1.3442,3.9613,4.3184,12.935,22.5527,0.0689,0.2614,0.0303,0.4997,1.1611,1.8341,28.7805,0.0134,0.1774,0.1902,1.0111,0.0883,0.2198,1.2521,1.4757,2.0526,6.7513,56.768,0.0996,0.192,0.1514,0.0044,1.0832,1.8654,82.2243,0.0206,0.2431,0.0243,0.4238,0.6191,3.3595,4.3606,1.1571,1.8778,0.1879,0.2729,0.823,1.605,9.3522,95.6366,
4.58,0.3307,0.1404,0.9951,1.893,0.1537,0.0346,0.0387,0.3971,0.3053,0.4395,1.2871,3.7636,4.1001,12.2373,21.3606,0.0658,0.2496,0.0289,0.4778,1.1114,1.7562,27.2937,0.0127,0.1694,0.1817,0.9661,0.0844,0.21,1.1985,1.4134,1.9668,6.4228,54.0836,0.0955,0.1838,0.1448,0.0042,1.0376,1.7961,78.815,0.0197,0.2328,0.0233,0.4058,0.5932,3.2363,4.1932,1.1112,1.8045,0.18,0.2611,0.7878,1.529,8.9802,91.7343,
4.67,0.3093,0.1342,0.9651,1.8189,0.147,0.033,0.0366,0.3702,0.2919,0.4211,1.2335,3.5794,3.897,11.5866,20.2441,0.0628,0.2387,0.0277,0.4573,1.0646,1.683,25.8984,0.012,0.1619,0.1737,0.9239,0.0807,0.2009,1.1482,1.3548,1.8861,6.1156,51.5371,0.0916,0.1761,0.1386,0.004,0.9948,1.7294,75.5341,0.0188,0.2231,0.0223,0.3889,0.5689,3.1195,4.0348,1.068,1.7353,0.1725,0.2499,0.7547,1.4582,8.6292,87.9792,
4.75,0.2894,0.1284,0.9364,1.7489,0.1406,0.0316,0.0345,0.3456,0.2793,0.4038,1.183,3.4077,3.7078,10.9791,19.1983,0.0601,0.2283,0.0265,0.4381,1.0207,1.6141,24.5887,0.0114,0.1549,0.1662,0.8843,0.0772,0.1923,1.1009,1.2996,1.8101,5.828,49.1228,0.0879,0.1689,0.1328,0.0038,0.9545,1.6655,72.3812,0.018,0.214,0.0213,0.3731,0.5459,3.0087,3.8845,1.0272,1.6699,0.1655,0.2395,0.7236,1.392,8.2976,84.3707,
4.83,0.271,0.123,0.909,1.6828,0.1347,0.0303,0.0327,0.3231,0.2675,0.3875,1.1354,3.2474,3.5312,10.4117,18.2182,0.0575,0.2187,0.0253,0.42,0.9794,1.5493,23.3592,0.0108,0.1483,0.1591,0.8472,0.0739,0.1842,1.0563,1.2476,1.7385,5.5585,46.8348,0.0845,0.162,0.1273,0.0037,0.9166,1.6043,69.3553,0.0173,0.2054,0.0204,0.3581,0.5243,2.9035,3.7421,0.9886,1.6081,0.1589,0.2296,0.6944,1.3301,7.9841,80.9075,
4.92,0.2539,0.1179,0.8827,1.6203,0.1291,0.029,0.0309,0.3025,0.2564,0.3722,1.0906,3.0976,3.3662,9.8812,17.2994,0.0551,0.2096,0.0243,0.4029,0.9404,1.4881,22.2047,0.0103,0.1421,0.1525,0.8123,0.0709,0.1766,1.0143,1.1986,1.6709,5.3057,44.6672,0.0812,0.1556,0.1221,0.0035,0.8809,1.5458,66.4543,0.0165,0.1973,0.0196,0.3441,0.5039,2.8035,3.6068,0.9522,1.5496,0.1526,0.2204,0.6668,1.272,7.6873,77.587,
5,0.238,0.1131,0.8574,1.5611,0.1238,0.0278,0.0293,0.2835,0.2459,0.3578,1.0482,2.9574,3.2207,9.3841,16.4378,0.0528,0.201,0.0233,0.3869,0.9037,1.4304,21.1201,0.0098,0.1363,0.1463,0.7794,0.068,0.1694,0.9746,1.1523,1.607,5.0683,42.6143,0.0781,0.1496,0.1173,0.0034,0.8471,1.49,63.6759,0.0159,0.1896,0.0188,0.3308,0.4846,2.7085,3.4865,0.9177,1.4943,0.1467,0.2117,0.6408,1.2176,7.406,74.4063,
5.08,0.2233,0.1086,0.8332,1.505,0.1188,0.0267,0.0278,0.2661,0.2361,0.3441,1.0082,2.826,3.0973,8.919,15.6291,0.0506,0.193,0.0224,0.3717,0.869,1.3759,20.101,0.0093,0.1308,0.1404,0.7484,0.0653,0.1627,0.9371,1.1085,1.5466,4.8453,40.6701,0.0752,0.1438,0.1127,0.0032,0.8152,1.4368,61.0171,0.0152,0.1824,0.0181,0.3182,0.4664,2.618,3.3864,0.885,1.4418,0.1412,0.2034,0.6163,1.1664,7.1422,71.3624,
5.17,0.2095,0.1043,0.81,1.4518,0.1142,0.0257,0.0264,0.2501,0.2267,0.3313,0.9704,2.7027,2.9743,8.4853,14.8699,0.0486,0.1854,0.0215,0.3574,0.8362,1.3244,19.1428,0.0089,0.1256,0.1349,0.7191,0.0627,0.1563,0.9017,1.0671,1.4895,4.6355,38.8293,0.0724,0.1384,0.1083,0.0031,0.785,1.386,58.4747,0.0146,0.1756,0.0174,0.3064,0.4491,2.5318,3.289,0.854,1.392,0.1359,0.1957,0.5931,1.1183,6.8957,68.4535,
5.25,0.1968,0.1003,0.7878,1.4014,0.1097,0.0247,0.0251,0.2353,0.218,0.3191,0.9346,2.587,2.8547,8.0797,14.1572,0.0467,0.1782,0.0207,0.3439,0.8052,1.2756,18.2416,0.0085,0.1208,0.1296,0.6915,0.0603,0.1503,0.8681,1.0278,1.4353,4.4379,37.0863,0.0698,0.1333,0.1042,0.003,0.7565,1.3376,56.045,0.0141,0.1691,0.0167,0.2952,0.4328,2.4496,3.1942,0.8246,1.3447,0.131,0.1883,0.5712,1.073,6.6642,65.6755,
5.33,0.1849,0.0964,0.7664,1.3534,0.1055,0.0237,0.0239,0.2216,0.2097,0.3075,0.9007,2.4781,2.7397,7.6998,13.4877,0.0449,0.1714,0.0199,0.3311,0.7758,1.2294,17.3937,0.0081,0.1162,0.1247,0.6654,0.058,0.1446,0.8363,0.9907,1.384,4.2518,35.4358,0.0673,0.1284,0.1003,0.0029,0.7294,1.2915,53.7245,0.0135,0.163,0.0161,0.2845,0.4173,2.3713,3.1023,0.7967,1.2997,0.1263,0.1814,0.5504,1.0303,6.4457,63.0235,
5.42,0.1738,0.0928,0.7458,1.3079,0.1016,0.0228,0.0228,0.209,0.2018,0.2966,0.8686,2.3757,2.63,7.3433,12.8587,0.0432,0.165,0.0191,0.3189,0.7479,1.1856,16.5956,0.0078,0.1118,0.12,0.6407,0.0558,0.1393,0.8062,0.9554,1.3353,4.0763,33.8729,0.065,0.1238,0.0967,0.0028,0.7037,1.2475,51.509,0.013,0.1572,0.0155,0.2744,0.4026,2.2966,3.0134,0.7701,1.2569,0.1218,0.1748,0.5307,0.99,6.2387,60.492,
5.5,0.1634,0.0894,0.726,1.2645,0.0978,0.022,0.0217,0.1973,0.1944,0.2862,0.8381,2.2829,2.5258,7.0084,12.2673,0.0416,0.1589,0.0184,0.3074,0.7215,1.144,15.8442,0.0074,0.1077,0.1156,0.6173,0.0538,0.1342,0.7776,0.9219,1.289,3.9106,32.3928,0.0627,0.1195,0.0932,0.0026,0.6793,1.2056,49.3948,0.0125,0.1517,0.015,0.2649,0.3887,2.2252,2.9273,0.7448,1.2162,0.1176,0.1686,0.512,0.952,6.042,58.0758,
5.58,0.1538,0.0862,0.707,1.2233,0.0943,0.0212,0.0207,0.1865,0.1873,0.2764,0.8091,2.2072,2.4304,6.6932,11.711,0.0401,0.1532,0.0178,0.2965,0.6964,1.1045,15.1363,0.0071,0.1038,0.1114,0.5952,0.0519,0.1293,0.7504,0.8901,1.245,3.7541,30.9908,0.0606,0.1153,0.0899,0.0026,0.6562,1.1656,47.3777,0.0121,0.1465,0.0144,0.2558,0.3754,2.157,2.8442,0.7208,1.1774,0.1136,0.1626,0.4942,0.916,5.8548,55.7701,
5.67,0.1448,0.0831,0.6887,1.184,0.0909,0.0205,0.0198,0.1764,0.1806,0.2671,0.7816,2.1331,2.3437,6.3966,11.1872,0.0386,0.1477,0.0171,0.2862,0.6726,1.067,14.4691,0.0068,0.1001,0.1074,0.5741,0.05,0.1247,0.7246,0.8598,1.2032,3.6062,29.6626,0.0586,0.1114,0.0867,0.0025,0.6342,1.1274,45.4538,0.0116,0.1415,0.0139,0.2472,0.3628,2.0918,2.764,0.6979,1.1404,0.1098,0.157,0.4774,0.882,5.6762,53.5699,
5.75,0.1363,0.0802,0.6711,1.1465,0.0877,0.0197,0.0189,0.1671,0.1742,0.2582,0.7554,2.061,2.2628,6.1177,10.6938,0.0372,0.1425,0.0165,0.2763,0.6499,1.0313,13.8399,0.0065,0.0966,0.1036,0.5542,0.0483,0.1204,0.7,0.831,1.1633,3.4662,28.404,0.0566,0.1076,0.0837,0.0024,0.6132,1.091,43.6191,0.0112,0.1367,0.0135,0.2389,0.3507,2.0294,2.6866,0.676,1.1051,0.1061,0.1517,0.4613,0.8498,5.5056,51.4704,
5.83,0.1285,0.0774,0.6541,1.1108,0.0847,0.0191,0.0181,0.1584,0.1682,0.2497,0.7304,1.9912,2.1865,5.8552,10.2288,0.0359,0.1376,0.016,0.2669,0.6283,0.9973,13.2462,0.0063,0.0933,0.1,0.5352,0.0466,0.1162,0.6767,0.8036,1.1254,3.3336,27.2111,0.0548,0.1041,0.0809,0.0023,0.5933,1.0562,41.8697,0.0108,0.1322,0.013,0.2311,0.3393,1.9697,2.612,0.6551,1.0714,0.1027,0.1466,0.4461,0.8192,5.3424,49.4673,
5.92,0.1211,0.0747,0.6378,1.0767,0.0818,0.0184,0.0174,0.1503,0.1625,0.2417,0.7067,1.924,2.1138,5.6081,9.7902,0.0347,0.1329,0.0154,0.258,0.6078,0.9649,12.6857,0.006,0.0901,0.0966,0.5171,0.045,0.1123,0.6544,0.7775,1.0892,3.208,26.0802,0.053,0.1007,0.0782,0.0022,0.5743,1.0229,40.2017,0.0105,0.1279,0.0126,0.2237,0.3284,1.9126,2.54,0.6352,1.0392,0.0994,0.1418,0.4315,0.7902,5.1862,47.5559,
6,0.1142,0.0722,0.6221,1.0441,0.079,0.0178,0.0166,0.1428,0.157,0.234,0.6841,1.8593,2.0443,5.3753,9.3765,0.0335,0.1285,0.0149,0.2495,0.5882,0.934,12.1562,0.0058,0.0871,0.0933,0.4999,0.0435,0.1086,0.6332,0.7525,1.0547,3.0889,25.0076,0.0513,0.0974,0.0756,0.0021,0.5561,0.9912,38.6114,0.0101,0.1239,0.0122,0.2166,0.318,1.8578,2.4706,0.6162,1.0085,0.0962,0.1372,0.4177,0.7627,5.0365,45.7322,
6.08,0.1078,0.0698,0.6069,1.013,0.0764,0.0172,0.0159,0.1357,0.1518,0.2266,0.6625,1.7973,1.9778,5.1558,8.9858,0.0324,0.1242,0.0144,0.2414,0.5695,0.9046,11.6558,0.0056,0.0842,0.0902,0.4836,0.0421,0.105,0.6129,0.7287,1.0217,2.9759,23.9902,0.0497,0.0943,0.0732,0.0021,0.5388,0.9608,37.0952,0.0098,0.1199,0.0118,0.2098,0.308,1.8052,2.4038,0.598,0.979,0.0932,0.1328,0.4044,0.7365,4.893,43.9921,
6.17,0.1017,0.0676,0.5922,0.9832,0.0739,0.0167,0.0153,0.1292,0.1468,0.2197,0.6419,1.7378,1.9139,4.9485,8.6169,0.0313,0.1202,0.0139,0.2337,0.5517,0.8765,11.1826,0.0054,0.0815,0.0873,0.468,0.0407,0.1016,0.5936,0.706,0.9902,2.8685,23.0247,0.0482,0.0914,0.0708,0.002,0.5223,0.9318,35.6495,0.0095,0.1162,0.0114,0.2033,0.2985,1.7549,2.3394,0.5806,0.9508,0.0904,0.1286,0.3918,0.7116,4.7554,42.3315,
6.25,0.0961,0.0654,0.5781,0.9547,0.0715,0.0161,0.0147,0.123,0.1421,0.213,0.6222,1.6808,1.8527,4.7526,8.2682,0.0303,0.1164,0.0135,0.2263,0.5346,0.8496,10.7349,0.0052,0.0789,0.0844,0.4531,0.0394,0.0983,0.5751,0.6843,0.9601,2.7665,22.1082,0.0467,0.0886,0.0686,0.0019,0.5065,0.904,34.2711,0.0092,0.1127,0.011,0.1971,0.2895,1.7065,2.2773,0.5639,0.9238,0.0876,0.1246,0.3798,0.6879,4.6232,40.7468,
6.33,0.0908,0.0633,0.5644,0.9274,0.0693,0.0156,0.0141,0.1173,0.1376,0.2066,0.6033,1.6263,1.7939,4.5674,7.9385,0.0293,0.1127,0.0131,0.2193,0.5184,0.8239,10.3111,0.005,0.0764,0.0817,0.4389,0.0382,0.0952,0.5574,0.6635,0.9313,2.6694,21.2378,0.0453,0.0859,0.0665,0.0019,0.4914,0.8773,32.9566,0.0089,0.1093,0.0107,0.1912,0.2808,1.6601,2.2175,0.5479,0.8979,0.085,0.1208,0.3682,0.6653,4.4962,39.2343,
6.42,0.0858,0.0613,0.5513,0.9013,0.0671,0.0151,0.0136,0.1119,0.1333,0.2005,0.5853,1.5741,1.7376,4.392,7.6264,0.0284,0.1092,0.0127,0.2126,0.5028,0.7993,9.9096,0.0048,0.074,0.0792,0.4253,0.037,0.0923,0.5405,0.6437,0.9038,2.5771,20.411,0.044,0.0833,0.0644,0.0018,0.4769,0.8518,31.7029,0.0086,0.106,0.0104,0.1855,0.2725,1.6154,2.1598,0.5326,0.8731,0.0825,0.1171,0.3572,0.6438,4.3742,37.7904,
6.5,0.0811,0.0594,0.5385,0.8763,0.065,0.0147,0.0131,0.1068,0.1292,0.1947,0.5681,1.5241,1.6836,4.2258,7.331,0.0275,0.1058,0.0123,0.2061,0.4879,0.7758,9.5292,0.0046,0.0717,0.0767,0.4123,0.0359,0.0894,0.5244,0.6246,0.8774,2.4891,19.6252,0.0427,0.0808,0.0625,0.0018,0.4631,0.8274,30.507,0.0083,0.1029,0.0101,0.1801,0.2645,1.5726,2.1042,0.5179,0.8493,0.0801,0.1136,0.3467,0.6233,4.2569,36.4119,
6.58,0.0767,0.0576,0.5262,0.8522,0.063,0.0142,0.0126,0.1021,0.1252,0.1891,0.5516,1.4764,1.6317,4.0682,7.051,0.0267,0.1026,0.0119,0.2,0.4736,0.7533,9.1684,0.0045,0.0696,0.0744,0.3999,0.0348,0.0867,0.5089,0.6064,0.8521,2.4053,18.8782,0.0415,0.0785,0.0606,0.0017,0.4498,0.8039,29.3661,0.0081,0.0999,0.0098,0.1749,0.2569,1.5313,2.0505,0.5038,0.8264,0.0778,0.1103,0.3366,0.6037,4.1441,35.0955,
6.67,0.0726,0.0559,0.5143,0.8292,0.0611,0.0138,0.0121,0.0976,0.1215,0.1837,0.5358,1.4307,1.5821,3.9186,6.7856,0.0259,0.0996,0.0116,0.1941,0.46,0.7317,8.8261,0.0043,0.0675,0.0721,0.3881,0.0338,0.0841,0.4941,0.589,0.8279,2.3254,18.1677,0.0403,0.0762,0.0588,0.0016,0.4371,0.7815,28.2774,0.0078,0.097,0.0095,0.17,0.2496,1.4916,1.9988,0.4903,0.8045,0.0756,0.1071,0.3269,0.585,4.0355,33.8383,
6.75,0.0688,0.0542,0.5028,0.8071,0.0593,0.0134,0.0117,0.0934,0.1178,0.1786,0.5207,1.3869,1.5344,3.7765,6.5338,0.0251,0.0966,0.0112,0.1884,0.4469,0.7111,8.5012,0.0041,0.0655,0.07,0.3767,0.0328,0.0817,0.4799,0.5722,0.8046,2.2492,17.4917,0.0392,0.074,0.0571,0.0016,0.4249,0.7599,27.2383,0.0076,0.0943,0.0092,0.1652,0.2426,1.4534,1.9489,0.4773,0.7834,0.0735,0.104,0.3177,0.5671,3.931,32.6372,
6.83,0.0651,0.0526,0.4917,0.7858,0.0576,0.013,0.0113,0.0895,0.1144,0.1736,0.5061,1.345,1.4887,3.6415,6.2947,0.0244,0.0938,0.0109,0.183,0.4343,0.6912,8.1925,0.004,0.0636,0.0679,0.3658,0.0318,0.0793,0.4662,0.5562,0.7823,2.1764,16.8482,0.0381,0.0719,0.0555,0.0015,0.4132,0.7391,26.2464,0.0074,0.0917,0.0089,0.1606,0.2359,1.4167,1.9008,0.4648,0.7631,0.0715,0.1011,0.3088,0.55,3.8304,31.4896,
6.92,0.0617,0.0511,0.4809,0.7654,0.0559,0.0126,0.0109,0.0858,0.1111,0.1689,0.4922,1.3048,1.4449,3.513,6.0676,0.0236,0.0911,0.0106,0.1778,0.4222,0.6722,7.899,0.0039,0.0618,0.066,0.3554,0.0309,0.077,0.4531,0.5407,0.7609,2.1069,16.2355,0.037,0.0699,0.0539,0.0015,0.402,0.7192,25.2992,0.0072,0.0891,0.0087,0.1562,0.2294,1.3812,1.8543,0.4528,0.7436,0.0696,0.0983,0.3002,0.5336,3.7334,30.3928,
7,0.0585,0.0496,0.4705,0.7458,0.0543,0.0123,0.0105,0.0823,0.1079,0.1644,0.4788,1.2664,1.4029,3.3907,5.8517,0.023,0.0885,0.0103,0.1729,0.4107,0.6539,7.62,0.0037,0.0601,0.0641,0.3454,0.03,0.0748,0.4406,0.5259,0.7403,2.0405,15.6518,0.036,0.068,0.0524,0.0015,0.3912,0.7001,24.3945,0.007,0.0867,0.0084,0.152,0.2232,1.3471,1.8095,0.4412,0.7248,0.0677,0.0956,0.292,0.5179,3.6399,29.3443,
7.08,0.0555,0.0482,0.4604,0.7269,0.0528,0.0119,0.0101,0.079,0.1049,0.16,0.4659,1.2295,1.3625,3.2743,5.6463,0.0223,0.086,0.01,0.1681,0.3996,0.6363,7.3544,0.0036,0.0584,0.0623,0.3358,0.0292,0.0727,0.4285,0.5117,0.7205,1.9769,15.0955,0.0351,0.0662,0.0509,0.0014,0.3808,0.6817,23.5302,0.0068,0.0844,0.0082,0.148,0.2172,1.3142,1.7661,0.4301,0.7067,0.0659,0.093,0.2842,0.5029,3.5498,28.3416,
7.17,0.0527,0.0469,0.4506,0.7088,0.0513,0.0116,0.0098,0.0758,0.1019,0.1558,0.4536,1.1942,1.3238,3.1633,5.4509,0.0217,0.0837,0.0097,0.1635,0.3889,0.6194,7.1015,0.0035,0.0568,0.0605,0.3266,0.0284,0.0707,0.4169,0.498,0.7015,1.9161,14.565,0.0341,0.0644,0.0495,0.0014,0.3709,0.6639,22.7042,0.0066,0.0821,0.008,0.1441,0.2115,1.2824,1.7243,0.4194,0.6892,0.0642,0.0905,0.2766,0.4885,3.4629,27.3826,
7.25,0.05,0.0456,0.4412,0.6913,0.0499,0.0113,0.0095,0.0729,0.0991,0.1518,0.4417,1.1603,1.2866,3.0574,5.2647,0.0211,0.0814,0.0095,0.1591,0.3786,0.6032,6.8605,0.0034,0.0552,0.0588,0.3177,0.0276,0.0688,0.4058,0.4848,0.6831,1.8579,14.0591,0.0332,0.0627,0.0482,0.0013,0.3613,0.6469,21.9147,0.0064,0.08,0.0078,0.1403,0.206,1.2518,1.6839,0.4091,0.6724,0.0625,0.0881,0.2693,0.4747,3.3791,26.465,
