Alpha:,1,Beta:,10,m:,0.6
4.17,0.4073,0.1644,0.887,1.9166,0.1802,0.042,0.05,0.51,0.3623,0.5253,1.5247,4.3809,4.7803,13.5086,22.7163,0.0795,0.3001,0.0352,0.5599,1.3,2.0582,28.9312,0.016,0.2033,0.2159,1.142,0.1018,0.2498,1.3722,1.6162,2.254,7.2761,54.1896,0.1079,0.2143,0.1699,0.0049,1.2115,2.0753,72.7374,0.0236,0.2723,0.028,0.4778,0.6824,3.4141,4.3675,1.268,2.0478,0.2129,0.312,0.9286,1.8327,9.7787,85.3397,
4.25,0.3803,0.1567,0.8626,1.8386,0.1717,0.04,0.0469,0.4736,0.3452,0.5015,1.4565,4.1542,4.5301,12.7989,21.5811,0.0756,0.2858,0.0335,0.5343,1.2416,1.9665,27.5292,0.0151,0.1936,0.2057,1.0886,0.097,0.2381,1.3112,1.5453,2.1558,6.9249,51.9536,0.1033,0.2047,0.1621,0.0046,1.1581,1.9784,70.43,0.0225,0.2602,0.0267,0.4565,0.6527,3.2927,4.2092,1.2157,1.965,0.2034,0.2976,0.8867,1.7414,9.3926,82.6434,
4.33,0.3553,0.1495,0.839,1.7652,0.1638,0.0381,0.044,0.4405,0.3293,0.4792,1.3926,3.9436,4.2977,12.1344,20.5098,0.072,0.2725,0.0319,0.5103,1.1869,1.8805,26.202,0.0142,0.1845,0.1962,1.0387,0.0924,0.2272,1.254,1.4787,2.0638,6.5957,49.7975,0.0989,0.1957,0.1548,0.0044,1.1081,1.8962,68.1362,0.0214,0.2488,0.0254,0.4366,0.6247,3.1772,4.0583,1.1666,1.8871,0.1945,0.2842,0.8476,1.6566,9.0276,79.9706,
4.42,0.3323,0.1428,0.8164,1.696,0.1564,0.0364,0.0414,0.4102,0.3143,0.4584,1.3327,3.7476,4.0816,11.512,19.4991,0.0687,0.26,0.0305,0.4878,1.1357,1.7999,24.9463,0.0135,0.1761,0.1873,0.9921,0.0882,0.2169,1.2004,1.4162,1.9773,6.2867,47.7225,0.0948,0.1873,0.148,0.0042,1.0612,1.826,65.8685,0.0204,0.2382,0.0243,0.4179,0.5985,3.0673,3.9144,1.1203,1.8136,0.1862,0.2716,0.8109,1.5775,8.6823,77.332,
4.5,0.3109,0.1365,0.7946,1.6307,0.1495,0.0347,0.039,0.3826,0.3004,0.4388,1.2763,3.5651,3.8804,10.9287,18.5458,0.0656,0.2484,0.0291,0.4667,1.0875,1.7242,23.7589,0.0127,0.1681,0.1789,0.9484,0.0843,0.2073,1.1499,1.3574,1.8959,5.9966,45.7287,0.091,0.1794,0.1416,0.004,1.0171,1.7584,63.636,0.0195,0.2282,0.0232,0.4003,0.5738,2.9626,3.7772,1.0767,1.7443,0.1783,0.2598,0.7765,1.5037,8.3554,74.7377,
4.58,0.2911,0.1305,0.7736,1.569,0.143,0.0332,0.0368,0.3573,0.2873,0.4205,1.2234,3.3948,3.6929,10.3818,17.6469,0.0626,0.2375,0.0278,0.4469,1.0423,1.653,22.6364,0.0121,0.1607,0.1711,0.9074,0.0806,0.1984,1.1025,1.3021,1.8193,5.7241,43.8157,0.0874,0.172,0.1356,0.0039,0.9757,1.6935,61.4452,0.0187,0.2188,0.0222,0.3838,0.5506,2.8628,3.6463,1.0355,1.6788,0.171,0.2487,0.7442,1.4348,8.0456,72.1952,
4.67,0.2727,0.125,0.7534,1.5108,0.1369,0.0317,0.0347,0.3341,0.275,0.4032,1.1735,3.2358,3.5177,9.8688,16.7993,0.0599,0.2273,0.0266,0.4283,0.9997,1.5859,21.5756,0.0115,0.1538,0.1638,0.8689,0.0771,0.1899,1.0578,1.2499,1.7471,5.4677,41.9826,0.084,0.165,0.13,0.0037,0.9366,1.6313,59.3016,0.0179,0.2099,0.0213,0.3683,0.5287,2.7677,3.5214,0.9966,1.6168,0.164,0.2384,0.7138,1.3703,7.7518,69.7101,
4.75,0.2556,0.1198,0.7339,1.4557,0.1312,0.0304,0.0328,0.3128,0.2634,0.387,1.1265,3.0871,3.354,9.3872,16,0.0573,0.2177,0.0255,0.4108,0.9597,1.5228,20.5733,0.0109,0.1473,0.1569,0.8328,0.0739,0.182,1.0157,1.2007,1.679,5.2265,40.2278,0.0807,0.1584,0.1247,0.0035,0.8998,1.5718,57.2094,0.0171,0.2016,0.0204,0.3537,0.5081,2.6769,3.4238,0.9599,1.5582,0.1575,0.2286,0.6851,1.31,7.4739,67.287,
4.83,0.2397,0.1149,0.7152,1.4035,0.1258,0.0291,0.0311,0.2933,0.2525,0.3718,1.0822,2.9478,3.2116,8.934,15.2462,0.0549,0.2086,0.0244,0.3943,0.9219,1.4632,19.6261,0.0103,0.1412,0.1504,0.7988,0.0708,0.1745,0.9759,1.1543,1.6147,4.9994,38.5496,0.0777,0.1522,0.1196,0.0034,0.8651,1.515,55.1721,0.0164,0.1937,0.0196,0.3399,0.4886,2.5903,3.3291,0.9251,1.5026,0.1514,0.2194,0.6581,1.2533,7.2143,64.9311,
4.92,0.225,0.1102,0.6971,1.354,0.1207,0.0279,0.0295,0.2753,0.2423,0.3574,1.0404,2.8173,3.0884,8.5088,14.5351,0.0526,0.2001,0.0234,0.3787,0.8862,1.4069,18.7311,0.0098,0.1354,0.1443,0.7667,0.0679,0.1675,0.9384,1.1104,1.5539,4.7853,36.9459,0.0748,0.1464,0.1149,0.0033,0.8323,1.4608,53.1924,0.0157,0.1863,0.0188,0.3268,0.4701,2.5076,3.2366,0.8921,1.4499,0.1456,0.2108,0.6327,1.2002,6.9704,62.6456,
5,0.2113,0.1059,0.6796,1.3071,0.1159,0.0268,0.028,0.2587,0.2326,0.3438,1.0009,2.6948,2.9659,8.111,13.8643,0.0505,0.1921,0.0225,0.364,0.8525,1.3537,17.8853,0.0094,0.13,0.1385,0.7365,0.0652,0.1609,0.9029,1.0689,1.4963,4.5834,35.4142,0.0721,0.1408,0.1105,0.0031,0.8013,1.409,51.2719,0.0151,0.1793,0.0181,0.3145,0.4527,2.4286,3.1464,0.8609,1.3999,0.1401,0.2026,0.6086,1.1502,6.7402,60.4317,
5.08,0.1985,0.1017,0.6628,1.2625,0.1114,0.0258,0.0266,0.2434,0.2235,0.3309,0.9635,2.5798,2.8468,7.7379,13.2316,0.0485,0.1846,0.0216,0.3501,0.8206,1.3034,17.0859,0.0089,0.1249,0.1331,0.708,0.0626,0.1546,0.8693,1.0296,1.4418,4.3929,33.9523,0.0695,0.1356,0.1062,0.003,0.7719,1.3597,49.412,0.0145,0.1726,0.0174,0.3029,0.4362,2.3531,3.0589,0.8312,1.3524,0.1349,0.1949,0.5858,1.1032,6.5222,58.2897,
5.17,0.1865,0.0978,0.6465,1.2202,0.1071,0.0248,0.0253,0.2293,0.2149,0.3188,0.9281,2.4715,2.7324,7.3872,12.6348,0.0466,0.1775,0.0207,0.337,0.7904,1.2558,16.3303,0.0085,0.12,0.1279,0.681,0.0602,0.1487,0.8374,0.9923,1.3901,4.2129,32.5576,0.067,0.1306,0.1023,0.0029,0.7441,1.3126,47.6133,0.014,0.1663,0.0167,0.2919,0.4205,2.2809,2.9739,0.803,1.3072,0.13,0.1876,0.5643,1.0588,6.315,56.2193,
5.25,0.1754,0.0942,0.6308,1.1799,0.1031,0.0238,0.024,0.2162,0.2068,0.3073,0.8946,2.3696,2.6232,7.0572,12.0717,0.0448,0.1707,0.0199,0.3246,0.7618,1.2106,15.6161,0.0081,0.1155,0.1231,0.6555,0.0579,0.1431,0.8072,0.9569,1.341,4.0428,31.2274,0.0646,0.1259,0.0985,0.0028,0.7177,1.2678,45.8758,0.0134,0.1603,0.0161,0.2814,0.4057,2.2118,2.8915,0.7762,1.2643,0.1254,0.1807,0.5439,1.0171,6.1178,54.2201,
5.33,0.1651,0.0907,0.6157,1.1416,0.0993,0.0229,0.0229,0.2041,0.1991,0.2964,0.8627,2.2778,2.5195,6.7462,11.5403,0.0431,0.1643,0.0192,0.3128,0.7347,1.1678,14.9407,0.0078,0.1112,0.1185,0.6314,0.0558,0.1378,0.7786,0.9234,1.2945,3.8819,29.9591,0.0624,0.1214,0.0949,0.0027,0.6927,1.225,44.1995,0.0129,0.1547,0.0155,0.2715,0.3916,2.1456,2.8118,0.7507,1.2234,0.121,0.1741,0.5245,0.9776,5.9297,52.2912,
5.42,0.1554,0.0874,0.601,1.1051,0.0956,0.0221,0.0218,0.1929,0.1918,0.286,0.8326,2.2024,2.4247,6.4528,11.0386,0.0415,0.1583,0.0185,0.3016,0.709,1.1272,14.3021,0.0075,0.1071,0.1141,0.6085,0.0537,0.1328,0.7514,0.8915,1.2502,3.7296,28.7501,0.0603,0.1172,0.0915,0.0026,0.6689,1.1842,42.5838,0.0124,0.1493,0.0149,0.2621,0.3782,2.0823,2.7347,0.7265,1.1844,0.1168,0.1679,0.5062,0.9403,5.75,50.4315,
5.5,0.1463,0.0842,0.5869,1.0703,0.0922,0.0213,0.0208,0.1825,0.1848,0.2762,0.8039,2.1286,2.3384,6.176,10.5645,0.04,0.1526,0.0178,0.291,0.6845,1.0885,13.6979,0.0071,0.1032,0.11,0.5868,0.0518,0.128,0.7255,0.8611,1.2081,3.5854,27.5979,0.0583,0.1132,0.0883,0.0025,0.6463,1.1452,41.0277,0.012,0.1442,0.0144,0.2532,0.3654,2.0215,2.6602,0.7033,1.1472,0.1128,0.162,0.4887,0.9051,5.5781,48.64,
5.58,0.1379,0.0812,0.5732,1.0372,0.0889,0.0205,0.0199,0.1728,0.1783,0.2669,0.7766,2.0568,2.258,5.9149,10.1165,0.0385,0.1472,0.0172,0.2809,0.6613,1.0518,13.1262,0.0068,0.0995,0.1061,0.5662,0.05,0.1235,0.7009,0.8323,1.168,3.4487,26.5,0.0564,0.1093,0.0852,0.0024,0.6248,1.108,39.5302,0.0116,0.1393,0.0139,0.2447,0.3533,1.9633,2.5882,0.6813,1.1117,0.109,0.1565,0.4722,0.8717,5.4136,46.9152,
5.67,0.13,0.0784,0.56,1.0055,0.0858,0.0198,0.019,0.1638,0.172,0.258,0.7507,1.9873,2.182,5.6688,9.6928,0.0372,0.142,0.0166,0.2713,0.6392,1.0168,12.5849,0.0066,0.0961,0.1023,0.5467,0.0482,0.1192,0.6775,0.8048,1.1298,3.319,25.4537,0.0545,0.1057,0.0823,0.0023,0.6044,1.0726,38.09,0.0112,0.1347,0.0134,0.2366,0.3417,1.9075,2.5187,0.6602,1.0778,0.1054,0.1511,0.4564,0.84,5.256,45.2556,
5.75,0.1226,0.0757,0.5472,0.9753,0.0829,0.0191,0.0182,0.1555,0.1661,0.2495,0.726,1.9203,2.1097,5.4366,9.2921,0.0359,0.1371,0.016,0.2622,0.6181,0.9835,12.0722,0.0063,0.0928,0.0988,0.5281,0.0466,0.1151,0.6551,0.7786,1.0934,3.1959,24.4567,0.0528,0.1022,0.0795,0.0022,0.5849,1.0387,36.7058,0.0108,0.1303,0.013,0.2289,0.3307,1.8539,2.4516,0.6401,1.0455,0.102,0.1461,0.4414,0.81,5.1048,43.6595,
5.83,0.1156,0.0732,0.5349,0.9464,0.0801,0.0185,0.0174,0.1477,0.1605,0.2415,0.7025,1.8559,2.0405,5.2173,8.913,0.0346,0.1325,0.0155,0.2535,0.598,0.9518,11.5866,0.006,0.0896,0.0954,0.5104,0.045,0.1112,0.6339,0.7536,1.0587,3.0791,23.5067,0.0511,0.0989,0.0769,0.0022,0.5663,1.0063,35.3759,0.0104,0.1261,0.0126,0.2216,0.3202,1.8024,2.3868,0.6209,1.0145,0.0988,0.1413,0.4271,0.7815,4.9598,42.1251,
5.92,0.1091,0.0707,0.5229,0.9188,0.0774,0.0179,0.0167,0.1404,0.1551,0.2338,0.68,1.7941,1.9742,5.0101,8.5542,0.0334,0.128,0.015,0.2452,0.5789,0.9216,11.1262,0.0058,0.0866,0.0922,0.4935,0.0435,0.1075,0.6136,0.7298,1.0255,2.968,22.6013,0.0495,0.0957,0.0744,0.0021,0.5485,0.9753,34.0989,0.0101,0.1221,0.0121,0.2146,0.3101,1.753,2.3243,0.6026,0.9849,0.0957,0.1367,0.4134,0.7545,4.8207,40.6506,
6,0.1031,0.0684,0.5113,0.8924,0.0749,0.0173,0.016,0.1336,0.15,0.2265,0.6587,1.7348,1.9106,4.8141,8.2143,0.0323,0.1238,0.0145,0.2373,0.5607,0.8927,10.6897,0.0056,0.0838,0.0892,0.4775,0.0421,0.104,0.5942,0.707,0.9939,2.8624,21.7384,0.048,0.0927,0.072,0.002,0.5316,0.9457,32.873,0.0097,0.1183,0.0118,0.2079,0.3006,1.7055,2.264,0.585,0.9565,0.0927,0.1323,0.4004,0.7287,4.687,39.2342,
6.08,0.0974,0.0662,0.5001,0.8671,0.0724,0.0167,0.0154,0.1272,0.1451,0.2195,0.6382,1.678,1.8495,4.6285,7.8924,0.0313,0.1198,0.014,0.2298,0.5432,0.8651,10.2757,0.0054,0.0811,0.0863,0.4622,0.0407,0.1006,0.5757,0.6852,0.9636,2.7619,20.9158,0.0466,0.0899,0.0697,0.0019,0.5154,0.9173,31.6965,0.0094,0.1146,0.0114,0.2015,0.2914,1.6598,2.2057,0.5682,0.9294,0.0898,0.1282,0.388,0.7042,4.5585,37.874,
6.17,0.092,0.0641,0.4893,0.8429,0.0701,0.0162,0.0148,0.1212,0.1405,0.2129,0.6187,1.6237,1.791,4.4527,7.5872,0.0302,0.116,0.0135,0.2226,0.5266,0.8388,9.8827,0.0052,0.0785,0.0835,0.4476,0.0394,0.0974,0.558,0.6644,0.9347,2.6662,20.1317,0.0452,0.0871,0.0675,0.0019,0.4999,0.8902,30.5677,0.0091,0.1112,0.011,0.1954,0.2826,1.6159,2.1495,0.552,0.9033,0.0871,0.1242,0.3761,0.6809,4.4351,36.5679,
6.25,0.087,0.0621,0.4787,0.8196,0.0679,0.0157,0.0142,0.1156,0.136,0.2065,0.6,1.5717,1.7349,4.2859,7.2977,0.0293,0.1123,0.0131,0.2157,0.5107,0.8136,9.5097,0.005,0.076,0.0809,0.4336,0.0382,0.0944,0.5411,0.6445,0.907,2.575,19.384,0.0438,0.0845,0.0654,0.0018,0.4851,0.8642,29.4849,0.0088,0.1078,0.0107,0.1896,0.2743,1.5737,2.0953,0.5366,0.8783,0.0845,0.1204,0.3648,0.6587,4.3163,35.314,
6.33,0.0823,0.0601,0.4685,0.7974,0.0658,0.0152,0.0136,0.1104,0.1318,0.2004,0.5822,1.5219,1.681,4.1277,7.0231,0.0284,0.1088,0.0127,0.2092,0.4954,0.7894,9.1554,0.0048,0.0737,0.0783,0.4203,0.037,0.0915,0.5249,0.6255,0.8804,2.4881,18.6708,0.0426,0.082,0.0634,0.0018,0.471,0.8392,28.4463,0.0085,0.1046,0.0104,0.184,0.2662,1.533,2.0429,0.5218,0.8544,0.0821,0.1168,0.3539,0.6375,4.2021,34.1104,
6.42,0.0779,0.0583,0.4587,0.776,0.0638,0.0147,0.0131,0.1055,0.1277,0.1946,0.5651,1.4743,1.6294,3.9773,6.7623,0.0275,0.1055,0.0123,0.2029,0.4809,0.7664,8.8187,0.0046,0.0714,0.0759,0.4076,0.0358,0.0887,0.5094,0.6072,0.855,2.4052,17.9906,0.0413,0.0796,0.0615,0.0017,0.4574,0.8153,27.4502,0.0083,0.1016,0.01,0.1786,0.2585,1.4938,1.9923,0.5076,0.8314,0.0797,0.1133,0.3435,0.6173,4.0921,32.9553,
6.5,0.0737,0.0565,0.4491,0.7555,0.0619,0.0143,0.0126,0.1009,0.1238,0.189,0.5487,1.4287,1.5798,3.8344,6.5146,0.0266,0.1023,0.0119,0.1969,0.4669,0.7443,8.4986,0.0045,0.0693,0.0736,0.3954,0.0348,0.086,0.4946,0.5897,0.8306,2.3261,17.3415,0.0402,0.0772,0.0597,0.0017,0.4444,0.7924,26.495,0.008,0.0986,0.0098,0.1735,0.2512,1.4561,1.9434,0.4939,0.8093,0.0774,0.11,0.3335,0.598,3.9863,31.8466,
6.58,0.0699,0.0548,0.4398,0.7358,0.06,0.0139,0.0122,0.0965,0.1201,0.1836,0.5331,1.3851,1.5323,3.6984,6.2792,0.0258,0.0993,0.0116,0.1911,0.4535,0.7231,8.1941,0.0043,0.0672,0.0714,0.3837,0.0337,0.0834,0.4803,0.5729,0.8073,2.2506,16.722,0.039,0.075,0.058,0.0016,0.4319,0.7704,25.579,0.0078,0.0958,0.0095,0.1686,0.2441,1.4197,1.8962,0.4808,0.788,0.0752,0.1068,0.324,0.5795,3.8843,30.7826,
6.67,0.0662,0.0532,0.4308,0.7169,0.0582,0.0134,0.0117,0.0924,0.1166,0.1785,0.518,1.3433,1.4868,3.569,6.0552,0.025,0.0963,0.0112,0.1856,0.4407,0.7027,7.9042,0.0042,0.0652,0.0693,0.3726,0.0327,0.081,0.4667,0.5568,0.7848,2.1784,16.1307,0.0379,0.0729,0.0563,0.0016,0.42,0.7493,24.7006,0.0076,0.0931,0.0092,0.1639,0.2373,1.3846,1.8506,0.4682,0.7676,0.0732,0.1037,0.3149,0.5619,3.786,29.7615,
6.75,0.0627,0.0517,0.422,0.6987,0.0565,0.0131,0.0113,0.0886,0.1132,0.1736,0.5036,1.3033,1.4431,3.4457,5.8421,0.0243,0.0935,0.0109,0.1803,0.4284,0.6832,7.6283,0.004,0.0633,0.0673,0.3618,0.0318,0.0786,0.4536,0.5414,0.7633,2.1094,15.5659,0.0369,0.0709,0.0547,0.0015,0.4085,0.729,23.8582,0.0073,0.0906,0.0089,0.1594,0.2308,1.3508,1.8066,0.4561,0.748,0.0711,0.1008,0.3061,0.545,3.6913,28.7815,
6.83,0.0595,0.0502,0.4135,0.6812,0.0549,0.0127,0.0109,0.0849,0.1099,0.1689,0.4898,1.2649,1.4012,3.3282,5.6392,0.0236,0.0908,0.0106,0.1752,0.4166,0.6645,7.3654,0.0039,0.0615,0.0653,0.3516,0.0309,0.0764,0.441,0.5265,0.7426,2.0435,15.0265,0.0359,0.0689,0.0531,0.0015,0.3974,0.7095,23.0504,0.0071,0.0881,0.0087,0.1551,0.2245,1.3181,1.764,0.4444,0.729,0.0692,0.098,0.2977,0.5289,3.5999,27.8408,
6.92,0.0565,0.0488,0.4053,0.6644,0.0534,0.0123,0.0105,0.0815,0.1068,0.1643,0.4765,1.2281,1.3609,3.2161,5.4459,0.0229,0.0883,0.0103,0.1703,0.4052,0.6465,7.1148,0.0038,0.0598,0.0635,0.3417,0.03,0.0742,0.4289,0.5123,0.7227,1.9803,14.5111,0.0349,0.067,0.0516,0.0014,0.3869,0.6908,22.2756,0.0069,0.0857,0.0084,0.1509,0.2185,1.2866,1.7228,0.4332,0.7108,0.0674,0.0953,0.2896,0.5134,3.5118,26.938,
7,0.0536,0.0474,0.3973,0.6482,0.0519,0.012,0.0102,0.0782,0.1038,0.16,0.4637,1.1929,1.3223,3.1092,5.2616,0.0223,0.0858,0.01,0.1656,0.3943,0.6292,6.8758,0.0036,0.0581,0.0617,0.3323,0.0292,0.0722,0.4173,0.4986,0.7036,1.9198,14.0184,0.034,0.0652,0.0502,0.0014,0.3767,0.6727,21.5324,0.0067,0.0834,0.0082,0.1469,0.2127,1.2562,1.683,0.4224,0.6933,0.0656,0.0927,0.2818,0.4986,3.4268,26.0712,
7.08,0.0509,0.0461,0.3895,0.6326,0.0504,0.0116,0.0098,0.0752,0.1009,0.1558,0.4514,1.1591,1.2852,3.0071,5.0858,0.0216,0.0834,0.0097,0.1611,0.3838,0.6126,6.6477,0.0035,0.0565,0.0599,0.3232,0.0284,0.0702,0.4062,0.4854,0.6852,1.8619,13.5474,0.0331,0.0635,0.0489,0.0013,0.3669,0.6554,20.8195,0.0065,0.0812,0.008,0.143,0.2072,1.2268,1.6444,0.4119,0.6764,0.0639,0.0902,0.2743,0.4844,3.3447,25.2391,
7.17,0.0483,0.0448,0.3819,0.6175,0.049,0.0113,0.0095,0.0723,0.0981,0.1517,0.4396,1.1266,1.2496,2.9095,4.9181,0.021,0.0812,0.0095,0.1568,0.3737,0.5967,6.43,0.0034,0.055,0.0583,0.3145,0.0276,0.0682,0.3954,0.4727,0.6675,1.8064,13.0969,0.0323,0.0618,0.0475,0.0013,0.3574,0.6386,20.1355,0.0064,0.0791,0.0078,0.1393,0.2018,1.1984,1.6071,0.4019,0.6601,0.0622,0.0878,0.2672,0.4707,3.2655,24.44,
7.25,0.046,0.0436,0.3746,0.603,0.0477,0.011,0.0092,0.0695,0.0955,0.1479,0.4283,1.0954,1.2153,2.8162,4.7579,0.0205,0.079,0.0092,0.1527,0.3641,0.5813,6.222,0.0033,0.0535,0.0567,0.3061,0.0269,0.0664,0.3851,0.4605,0.6504,1.7532,12.6659,0.0315,0.0602,0.0463,0.0013,0.3484,0.6225,19.4792,0.0062,0.0771,0.0076,0.1358,0.1967,1.1709,1.5711,0.3922,0.6443,0.0607,0.0855,0.2602,0.4576,3.1889,23.6727,
