Alpha:,1,Beta:,10,m:,0.6
4.17,19.9506,5.1367,8.0541,38.7712,5.644,4.5425,13.2529,28.7313,16.9251,32.579,60.8557,115.0695,114.9354,110.2551,140.478,6.3278,16.8467,3.9037,17.9212,31.6875,50.3693,188.7407,4.4926,9.9122,10.844,32.8637,7.4964,12.4919,31.2313,33.5681,45.8665,72.4138,251.4841,2.0627,5.9099,6.0065,0.2344,35.1474,46.0003,276.7389,1.5139,7.1507,1.693,15.7784,19.3549,32.564,36.4852,30.9201,33.6646,8.2413,15.1942,26.0417,41.0629,109.6683,379.3567,
4.25,19.7505,5.132,8.2497,39.0673,5.6178,4.3187,12.6299,28.7455,16.4098,31.3646,60.1637,116.8694,117.5229,113.8263,144.3732,6.0417,16.6115,3.7108,17.6577,31.8303,51.0433,193.993,4.2693,9.7568,10.4733,33.3933,7.185,12.0741,31.1485,33.7319,46.1531,74.6938,257.8544,2.0592,5.8302,5.8749,0.2271,34.8912,46.7377,283.4759,1.4539,7.0735,1.6266,15.4381,19.0486,33.3329,37.4712,30.3255,33.7204,8.0153,14.6884,25.764,41.8331,112.4557,389.4693,
4.33,19.461,5.0745,8.3942,39.0135,5.5348,4.158,12.1595,28.5445,15.8648,30.3062,58.9329,117.4549,118.875,117.2154,148.2064,5.8008,16.2203,3.5739,17.27,31.611,51.1009,198.859,4.0963,9.5162,10.1139,33.4828,6.9107,11.6805,30.7398,33.4921,45.9193,76.7213,264.3235,2.0414,5.7194,5.7246,0.2215,34.3558,46.9547,290.1855,1.4046,6.947,1.569,15.0566,18.6362,33.8423,38.2883,29.6503,33.4642,7.783,14.2055,25.2503,42.1358,114.2781,398.7289,
4.42,19.191,4.987,8.4956,38.7525,5.4233,4.1004,11.9589,28.2521,15.4345,29.6799,57.564,117.1646,119.2168,120.2803,151.8793,5.6582,15.7802,3.5272,16.8899,31.1794,50.7137,203.1796,4.0142,9.2608,9.8527,33.258,6.7378,11.4078,30.1894,33.0462,45.3776,78.4211,270.7535,2.0197,5.6144,5.5979,0.2196,33.7576,46.7705,296.8257,1.3785,6.8159,1.5346,14.7446,18.2529,34.1303,38.9465,29.1012,33.0615,7.606,13.8665,24.6812,42.062,115.2527,407.0731,
4.5,19.0007,4.8955,8.5663,38.4357,5.3125,4.0947,11.9039,27.9816,15.1793,29.3579,56.3838,116.438,118.865,122.9393,155.3188,5.6059,15.3993,3.5244,16.5981,30.6815,50.0721,206.9214,3.9951,9.0502,9.7152,32.873,6.6572,11.2572,29.7241,32.5621,44.7573,79.7635,277.0091,2.0011,5.5358,5.5134,0.2187,33.2506,46.3643,303.3769,1.3668,6.7109,1.5173,14.5303,17.9747,34.2692,39.4707,28.7299,32.6475,7.4944,13.6691,24.1953,41.7575,115.6082,414.5948,
4.58,18.8482,4.8154,8.6182,38.1504,5.2193,4.0426,11.6973,27.7643,15.0188,28.9415,55.4719,115.6243,118.1474,125.172,158.4869,5.5695,15.114,3.4757,16.3843,30.2184,49.3304,210.1388,3.9718,8.8985,9.6247,32.4256,6.5968,11.14,29.3507,32.1255,44.1869,80.7466,282.9857,1.9847,5.4718,5.4496,0.2149,32.851,45.8886,309.8072,1.3482,6.6275,1.4995,14.3541,17.7739,34.3228,39.8796,28.4189,32.2644,7.4061,13.5114,23.8235,41.3557,115.5635,421.4521,
4.67,18.2089,4.6999,8.6299,37.6603,5.0847,3.3707,9.8523,27.2498,14.2925,25.7557,53.8954,114.5835,116.7839,126.9317,161.3274,5.0441,14.7087,2.8822,15.8589,29.5848,48.1684,212.8052,3.4439,8.6554,9.0418,31.8201,5.9858,10.2976,28.7736,31.2494,43.2253,81.1483,288.5236,1.9325,5.2585,5.1935,0.1811,31.9715,45.2796,315.9247,1.1827,6.4171,1.3406,13.5426,17.1486,34.2514,40.0552,26.8486,31.4626,6.9319,12.4629,23.192,40.8133,114.9442,427.4928,
4.75,16.8055,4.4848,8.5614,36.4448,4.8333,2.6236,7.7239,25.9089,12.558,21.5714,50.37,112.1403,114.6868,128.0769,163.6766,4.0888,13.8154,2.234,14.6426,28.3863,46.4136,214.6883,2.6899,8.0787,7.7568,30.7563,4.9691,8.8664,27.5081,29.8707,41.2566,80.8872,293.3378,1.8126,4.8134,4.659,0.1487,29.9461,44.1013,321.4394,0.9783,5.9444,1.1276,12.1321,15.7321,33.8227,39.8322,24.0824,29.8698,6.1172,10.7841,21.7535,39.7971,113.1539,432.2302,
4.83,15.1247,4.1526,8.3902,34.4297,4.4487,2.0319,5.9402,24.0255,10.5532,17.6674,45.3658,107.5246,111.0914,128.5148,165.2905,3.2061,12.421,1.7249,13.0001,26.5327,43.9419,215.5332,2.0459,7.2086,6.5263,29.117,3.9982,7.4596,25.5574,28.0056,38.4262,79.9998,297.1417,1.6598,4.2923,4.0616,0.1234,27.0632,42.0231,326.0756,0.8,5.349,0.9323,10.6258,13.9537,32.8622,39.1331,21.0743,27.6849,5.2752,9.1251,19.6852,38.0782,109.9251,435.1256,
4.92,13.4452,3.72,8.111,31.8482,3.952,1.5936,4.5726,21.8991,8.9998,14.3765,39.8929,101.0135,105.6861,128.0819,165.9713,2.6107,10.7765,1.35,11.3507,24.1895,40.731,215.0615,1.556,6.2389,5.5085,27.041,3.1934,6.2538,23.1625,25.7193,35.1239,78.4474,299.7033,1.5012,3.7843,3.5063,0.1037,23.9849,39.1511,329.673,0.657,4.7458,0.7707,9.2298,12.2176,31.4479,38.044,18.7035,25.2818,4.5183,7.6843,17.4649,35.6936,105.3016,435.795,
5,11.8818,3.2577,7.7505,29.0306,3.4245,1.2712,3.5524,19.7308,7.6458,11.7085,34.6112,93.3704,98.8387,126.6666,165.5973,2.1427,9.194,1.0751,9.8596,21.6199,37.0183,213.1063,1.1946,5.3155,4.6489,24.6548,2.5582,5.2653,20.6813,23.2202,31.6828,76.2475,300.8674,1.35,3.3239,3.0238,0.0881,21.0432,35.8407,332.1836,0.5447,4.1865,0.6413,8.0076,10.6661,29.7505,36.6655,16.5832,22.9663,3.8726,6.4895,15.3593,32.8994,99.6642,434.2524,
5.08,10.475,2.8235,7.3489,26.2592,2.9375,1.0313,2.7943,17.6403,6.5157,9.5772,29.809,85.3114,91.1858,124.2869,164.1738,1.7745,7.7892,0.8711,8.5687,19.1056,33.1408,209.6905,0.9289,4.497,3.9443,22.0876,2.1041,4.4654,18.3562,20.7549,28.3255,73.4656,300.5995,1.2117,2.9206,2.6156,0.0756,18.3758,32.4113,333.5566,0.4565,3.6892,0.5384,6.9638,9.3252,27.9072,35.0755,14.715,20.8071,3.333,5.514,13.4737,29.9704,93.4525,430.7681,
5.17,9.2317,2.4386,6.9321,23.6707,2.5433,0.8498,2.2275,15.6917,5.5857,8.0028,25.5989,77.3297,83.2942,121.0274,161.787,1.4853,6.5898,0.7171,7.4713,16.7957,29.3782,205.0025,0.732,3.7973,3.3711,19.5495,1.7805,3.818,16.2752,18.472,25.223,70.2006,298.8874,1.088,2.5728,2.2737,0.0655,16.0233,29.0752,333.7712,0.3867,3.2562,0.4563,6.0812,8.1816,26.018,33.342,13.0904,18.8361,2.8848,4.7198,11.8315,27.0898,87.0264,425.6726,
5.25,8.1431,2.1071,6.516,21.318,2.2387,0.7101,1.7991,13.914,4.8218,6.8823,22.0451,69.7427,75.5686,117.0306,158.5396,1.2565,5.5856,0.5988,6.5444,14.7436,25.8993,199.299,0.5845,3.2102,2.9037,17.196,1.519,3.2914,14.4526,16.4305,22.4274,66.5896,295.7575,0.9785,2.2747,1.9876,0.0572,13.9794,25.9552,332.8298,0.3308,2.8825,0.3903,5.3368,7.2104,24.1512,31.5252,11.6849,17.0613,2.5125,4.0709,10.4199,24.3669,80.6471,419.2668,
5.33,7.1946,1.8253,6.1105,19.2102,1.9737,0.6008,1.4713,12.3147,4.192,5.9662,19.0763,62.7279,68.271,112.4589,154.5457,1.0736,4.7525,0.5062,5.7618,12.9535,22.7796,192.8557,0.4725,2.722,2.5204,15.0875,1.3065,2.8597,12.8716,14.6374,19.9496,62.7727,291.2908,0.8822,2.0195,1.7476,0.0503,12.218,23.1103,330.7533,0.2856,2.5612,0.3368,4.708,6.3853,22.3512,29.676,10.4702,15.4764,2.2021,3.5376,9.2126,21.8586,74.4876,411.7916,
5.42,6.37,1.587,5.7214,17.3358,1.7456,0.5139,1.2171,10.8895,3.6696,5.2112,16.5932,56.3307,61.5278,107.4743,149.9245,0.9258,4.0634,0.4328,5.0994,11.4067,20.0343,185.9046,0.3865,2.3173,2.2037,13.2347,1.1327,2.5028,11.5049,13.0759,17.7771,58.874,285.6186,0.7977,1.8008,1.5454,0.0445,10.7056,20.5587,327.5813,0.2486,2.285,0.293,4.1751,5.6824,20.6445,27.8356,9.4189,14.0674,1.9419,3.0961,8.1808,19.587,68.6531,403.4305,
5.5,5.6533,1.3859,5.3519,15.6743,1.5501,0.4439,1.0175,9.6275,3.2331,4.5839,14.5106,50.526,55.3679,102.2274,144.7966,0.805,3.4932,0.3736,4.5363,10.076,17.6455,178.6179,0.3195,1.9818,1.9398,11.6242,0.9893,2.2053,10.3232,11.7202,15.8833,54.9937,278.9032,0.7234,1.6128,1.374,0.0396,9.4085,18.2944,323.3723,0.2181,2.047,0.2568,3.7213,5.081,19.0453,26.0357,8.5066,12.8171,1.7225,2.7277,7.2973,17.5529,63.1995,394.3239,
5.58,5.0299,1.2158,5.0036,14.2028,1.3823,0.3867,0.8588,8.5147,2.8658,4.0582,12.7572,45.2593,49.7653,96.8469,139.2797,0.7054,3.0199,0.3254,4.0553,8.9323,15.5794,171.1252,0.2668,1.7344,1.7181,10.2322,0.8701,1.9552,9.2993,10.5432,14.2362,51.2073,271.3172,0.658,1.4505,1.228,0.0355,8.2952,16.2982,318.2023,0.1926,1.8414,0.2267,3.333,4.5641,17.5594,24.2994,7.7122,11.7081,1.5362,2.418,6.5383,15.7448,58.1492,384.5855,
5.67,4.4869,1.0952,4.677,12.9046,1.238,0.3396,0.7312,7.536,2.5545,3.6144,11.2741,40.474,44.6723,91.4358,133.4843,0.6223,2.6256,0.2856,3.6422,7.9486,13.7971,163.5273,0.225,1.541,1.5306,9.0321,0.7701,1.7434,8.4093,9.5193,12.8036,47.5683,263.0394,0.6003,1.3099,1.1027,0.0319,7.3381,14.5451,312.1612,0.1711,1.663,0.2013,2.9989,4.1175,16.187,22.6424,7.0177,10.7234,1.3772,2.1557,5.8836,14.1448,53.5029,374.3136,
5.75,4.0128,0.9903,4.3718,11.7601,1.1134,0.3003,0.6275,6.6768,2.2888,3.2368,10.0136,36.1659,40.0536,86.0728,127.5123,0.5525,2.2954,0.2525,3.2855,7.1028,12.2601,155.9054,0.1914,1.3755,1.3707,7.9978,0.6856,1.5627,7.6329,8.626,11.7134,44.1061,254.2299,0.5494,1.1875,0.9947,0.0288,6.6437,13.0197,305.3495,0.1529,1.5076,0.1797,2.71,3.7299,14.9248,21.0744,6.4081,9.8478,1.2405,1.932,5.3164,12.7327,49.2474,363.5986,
5.83,3.5981,0.898,4.0872,10.7445,1.0055,0.2672,0.5424,5.923,2.0605,2.9134,8.9367,32.3501,35.9094,80.8175,121.4522,0.4933,2.0175,0.2246,2.976,6.5007,10.9593,148.3303,0.1641,1.2332,1.2335,7.1056,0.6137,1.4074,6.9527,7.8439,10.7561,40.8717,245.0327,0.5042,1.0805,0.901,0.0261,6.0517,11.7195,297.8764,0.1373,1.3717,0.1614,2.4588,3.3917,13.9017,19.6023,5.871,9.0675,1.1223,1.7399,4.8228,11.4877,45.3614,352.5279,
5.92,3.2343,0.8169,3.8225,9.8389,0.9116,0.2391,0.4719,5.2619,1.8632,2.6345,8.012,28.9975,32.2292,75.7195,115.3789,0.4427,1.7823,0.2009,2.706,5.9597,9.8709,140.8719,0.1418,1.1104,1.1149,6.3344,0.552,1.2732,6.3545,7.178,9.8765,37.8638,235.5834,0.464,0.9866,0.8193,0.0238,5.5304,10.6017,289.8534,0.1239,1.2524,0.1456,2.2394,3.0952,13.0339,18.266,5.3959,8.3705,1.0196,1.5739,4.3912,10.3901,41.8309,341.1921,
6,2.9144,0.7453,3.6105,9.0346,0.8294,0.2151,0.413,4.6819,1.6917,2.3926,7.2138,26.0608,28.9818,70.8186,109.3554,0.3993,1.5822,0.1807,2.4694,5.4748,8.9407,133.5761,0.1235,1.0039,1.012,5.6662,0.4988,1.1565,5.8262,6.6576,9.1018,35.0731,226.0005,0.4281,0.9037,0.7477,0.0217,5.0697,9.6329,281.3867,0.1123,1.1472,0.1319,2.0468,2.8341,12.2313,17.056,4.9739,7.7462,0.9298,1.4297,4.0123,9.4218,39.1001,329.8741,
6.08,2.6324,0.682,3.4227,8.329,0.7573,0.1944,0.3635,4.1729,1.5417,2.1815,6.5215,23.489,26.1244,66.1439,103.4368,0.3616,1.411,0.1633,2.261,5.0402,8.1347,126.4734,0.1082,0.9111,0.922,5.0855,0.4527,1.0545,5.3578,6.161,8.4191,32.494,216.3842,0.396,0.8304,0.6847,0.0199,4.6611,8.7872,272.5764,0.1021,1.054,0.12,1.877,2.6032,11.4896,15.9551,4.5978,7.1857,0.851,1.3037,3.678,8.5664,36.5341,318.6048,
6.17,2.383,0.6259,3.2478,7.7034,0.6937,0.1764,0.3215,3.7256,1.41,1.9963,5.918,21.2337,23.6115,61.7144,97.6695,0.3289,1.2637,0.1482,2.0767,4.6505,7.4292,119.5889,0.0954,0.8299,0.843,4.5792,0.4124,0.9649,4.941,5.7031,7.8054,30.1174,206.8183,0.3671,0.7652,0.629,0.0183,4.2975,8.0445,263.5154,0.0933,0.9712,0.1096,1.7267,2.3982,10.8046,14.95,4.2613,6.6809,0.7814,1.193,3.382,7.8093,34.1111,307.2401,
6.25,2.162,0.576,3.0846,7.1912,0.6373,0.1608,0.2857,3.3323,1.2938,1.8332,5.3896,19.2518,21.3993,57.5399,92.0873,0.3002,1.1365,0.135,1.9131,4.3006,6.8073,112.9439,0.0846,0.7585,0.7734,4.1363,0.377,0.8857,4.5688,5.2865,7.2496,27.9309,197.3718,0.3412,0.707,0.5795,0.0168,3.9729,7.3886,254.2889,0.0855,0.8973,0.1004,1.593,2.2154,10.1717,14.0293,3.9593,6.2253,0.7198,1.0954,3.1189,7.1381,31.8623,295.8263,
6.33,1.9656,0.5314,2.9323,6.7592,0.5873,0.1471,0.255,2.986,1.1907,1.6887,4.9248,17.5053,19.4482,53.623,86.7306,0.275,1.0259,0.1235,1.7672,3.9858,6.2561,106.5575,0.0754,0.6956,0.7116,3.7477,0.3459,0.8155,4.2352,4.9093,6.7451,25.9212,188.1008,0.3177,0.655,0.5354,0.0156,3.682,6.8067,244.974,0.0786,0.8312,0.0923,1.4737,2.0613,9.5861,13.1841,3.6874,5.8128,0.665,1.0089,2.8841,6.5415,29.7918,284.4411,
6.42,1.7905,0.4915,2.7902,6.348,0.5426,0.135,0.2284,2.6807,1.099,1.5602,4.5143,15.962,17.7234,49.961,81.6151,0.2527,0.9294,0.1133,1.6367,3.702,5.7652,100.4481,0.0676,0.6397,0.6567,3.4055,0.3183,0.753,3.9352,4.5681,6.2866,24.0749,179.0508,0.2965,0.6082,0.4959,0.0144,3.4207,6.2881,235.6392,0.0724,0.7719,0.0851,1.3668,1.9302,9.0455,12.4061,3.4417,5.4385,0.616,0.9319,2.6737,6.01,27.8922,273.1547,
6.5,1.6342,0.4557,2.6574,5.9628,0.5026,0.1243,0.2054,2.4112,1.017,1.4454,4.1502,14.5942,16.1945,46.5469,76.7452,0.2329,0.8519,0.1043,1.5195,3.4457,5.3268,94.6248,0.0608,0.5901,0.6076,3.1575,0.2937,0.6972,3.6646,4.2592,5.8695,22.3778,170.2584,0.2772,0.5661,0.4605,0.0134,3.185,5.8241,226.3449,0.067,0.7184,0.0787,1.2708,1.8039,8.5469,11.6892,3.2191,5.0979,0.572,0.8631,2.4847,5.5354,26.1512,262.0243,
6.58,1.4942,0.4235,2.5333,5.6047,0.4666,0.1148,0.1854,2.1728,0.9435,1.3426,3.8261,13.3783,14.8355,43.371,72.1237,0.2153,0.7902,0.0963,1.4139,3.2136,4.9374,89.0913,0.055,0.5457,0.5635,2.9341,0.2718,0.6471,3.4198,3.979,5.4896,20.826,161.7519,0.2597,0.528,0.4286,0.0125,2.972,5.4075,217.1437,0.0621,0.6701,0.073,1.1842,1.6868,8.0855,11.0276,3.0169,4.7873,0.5325,0.8014,2.3143,5.1105,24.5552,251.0965,
6.67,1.3685,0.3944,2.4171,5.2733,0.4342,0.1063,0.1678,1.9617,0.8774,1.2501,3.5365,12.2942,13.6243,40.422,67.7507,0.1995,0.7346,0.0892,1.3186,3.0029,4.5993,83.8478,0.0499,0.506,0.524,2.7322,0.2522,0.6019,3.1976,3.7242,5.1432,19.4057,153.5533,0.2437,0.4935,0.3997,0.0116,2.7789,5.0321,208.0808,0.0577,0.6263,0.0678,1.1058,1.5793,7.658,10.4162,2.8327,4.5034,0.4968,0.7458,2.1603,4.729,23.0909,240.4087,
6.75,1.2555,0.368,2.3083,4.9673,0.405,0.0987,0.1524,1.7744,0.8177,1.1666,3.2769,11.3249,12.5416,37.6871,63.6237,0.1853,0.6842,0.0828,1.2321,2.8113,4.3401,78.9037,0.0455,0.4703,0.4882,2.5493,0.2346,0.5612,2.9956,3.4921,4.8267,18.1047,145.6774,0.229,0.4621,0.3735,0.0109,2.6033,4.6928,199.1944,0.0537,0.5864,0.0632,1.0348,1.4811,7.2611,9.8503,2.6645,4.2433,0.4645,0.6957,2.0205,4.3858,21.7458,229.9916,
6.83,1.1535,0.3441,2.2062,4.6847,0.3784,0.0918,0.1388,1.608,0.7636,1.091,3.0433,10.4558,11.5712,35.1533,59.7376,0.1725,0.6386,0.077,1.1536,2.6365,4.0941,74.2512,0.0416,0.4381,0.4559,2.3832,0.2186,0.5243,2.8113,3.2801,4.5371,16.9117,138.1359,0.2156,0.4335,0.3498,0.0102,2.4433,4.3853,190.5163,0.0501,0.5502,0.059,0.9701,1.3913,6.8922,9.3258,2.5104,4.0044,0.4352,0.6503,1.8935,4.0762,20.5083,219.8697,
6.92,1.0615,0.3223,2.1105,4.4237,0.3543,0.0856,0.1268,1.46,0.7145,1.0224,2.8628,9.6775,10.6997,32.8074,56.0857,0.161,0.5972,0.0718,1.082,2.4769,3.8628,69.8718,0.0381,0.409,0.4265,2.232,0.2042,0.4908,2.6428,3.0861,4.2716,15.8167,130.9343,0.2033,0.4074,0.3281,0.0095,2.297,4.1057,182.0728,0.0468,0.5171,0.0552,0.9112,1.3091,6.5491,8.839,2.3691,3.7846,0.4085,0.6091,1.7776,3.7963,19.3681,210.0622,
7,0.9781,0.3024,2.0205,4.1825,0.3323,0.0801,0.1161,1.3279,0.6698,0.9599,2.7034,8.9865,9.9192,30.6364,52.6596,0.1505,0.5595,0.0671,1.0166,2.3307,3.6467,65.7516,0.035,0.3826,0.3997,2.094,0.1911,0.4602,2.4884,2.9081,4.0277,14.8106,124.0722,0.1919,0.3835,0.3083,0.0089,2.1632,3.8509,173.8847,0.0439,0.4867,0.0517,0.8573,1.2337,6.2294,8.3866,2.2391,3.582,0.3841,0.5715,1.6717,3.5425,18.3156,200.584,
7.08,0.9025,0.2842,1.936,3.9593,0.3122,0.075,0.1066,1.2101,0.629,0.9028,2.555,8.368,9.2206,28.628,49.4499,0.141,0.525,0.0629,0.9568,2.1965,3.4454,61.8789,0.0323,0.3586,0.3753,1.9679,0.1792,0.4324,2.3465,2.7445,3.8032,13.8852,117.5457,0.1815,0.3615,0.2902,0.0084,2.0403,3.618,165.9676,0.0412,0.4589,0.0486,0.8079,1.1644,5.9312,7.9655,2.1193,3.3949,0.3618,0.5372,1.5747,3.3119,17.3427,191.4456,
7.17,0.8338,0.2676,1.8564,3.7526,0.2938,0.0703,0.0981,1.1046,0.5916,0.8506,2.417,7.8104,8.593,26.771,46.4464,0.1323,0.4935,0.059,0.9018,2.0732,3.2582,58.2425,0.0299,0.3367,0.353,1.8523,0.1684,0.4068,2.216,2.5938,3.5963,13.0331,111.3479,0.1718,0.3414,0.2735,0.0079,1.9272,3.4048,158.3326,0.0387,0.4333,0.0457,0.7625,1.1006,5.6528,7.5732,2.0087,3.2217,0.3413,0.5059,1.4856,3.1018,16.4418,182.6537,
7.25,0.7712,0.2523,1.7814,3.5608,0.2769,0.0661,0.0905,1.0102,0.5574,0.8027,2.2886,7.305,8.0263,25.0542,43.6387,0.1244,0.4646,0.0554,0.8513,1.9595,3.0843,54.8312,0.0277,0.3166,0.3325,1.7462,0.1584,0.3834,2.0956,2.4547,3.4052,12.2476,105.4704,0.1629,0.3227,0.2582,0.0075,1.8231,3.2091,150.9866,0.0365,0.4097,0.0431,0.7208,1.0417,5.3925,7.2071,1.9063,3.0611,0.3225,0.4771,1.4037,2.9102,15.6062,174.2111,
7.33,0.7142,0.2382,1.7107,3.3826,0.2613,0.0623,0.0836,0.9254,0.5259,0.7586,2.1692,6.8449,7.5124,23.4671,41.0162,0.1171,0.4381,0.0522,0.8048,1.8546,2.9228,51.6341,0.0257,0.2983,0.3137,1.6486,0.1493,0.3619,1.9844,2.3261,3.2283,11.5228,99.9031,0.1546,0.3056,0.2441,0.0071,1.7269,3.0291,143.9332,0.0344,0.3879,0.0406,0.6823,0.9873,5.149,6.8653,1.8115,2.912,0.3051,0.4506,1.3281,2.7348,14.8301,166.1179,
7.42,0.6621,0.2252,1.644,3.2168,0.247,0.0587,0.0774,0.8492,0.4969,0.718,2.0581,6.4246,7.0443,21.9994,38.5682,0.1104,0.4137,0.0492,0.7618,1.7576,2.7727,48.6399,0.024,0.2814,0.2964,1.5586,0.1409,0.3421,1.8815,2.2069,3.0644,10.8531,94.6352,0.1469,0.2897,0.2311,0.0067,1.6379,2.8631,137.173,0.0325,0.3678,0.0384,0.6467,0.9368,4.9208,6.5456,1.7234,2.7733,0.2891,0.4262,1.2583,2.5741,14.1081,158.3716,
7.5,0.6144,0.2132,1.581,3.0624,0.2338,0.0554,0.0718,0.7805,0.4701,0.6805,1.9547,6.0397,6.6165,20.6416,36.2842,0.1043,0.3912,0.0465,0.722,1.6677,2.6332,45.8377,0.0224,0.2659,0.2804,1.4754,0.1332,0.3237,1.786,2.0963,2.9122,10.2338,89.6551,0.1397,0.2749,0.2191,0.0063,1.5554,2.7099,130.7043,0.0307,0.3491,0.0364,0.6137,0.89,4.7068,6.2464,1.6415,2.6441,0.2743,0.4037,1.1936,2.4265,13.4354,150.9672,
7.58,0.5708,0.202,1.5214,2.9184,0.2216,0.0524,0.0668,0.7186,0.4454,0.6458,1.8583,5.6862,6.2244,19.3849,34.154,0.0986,0.3704,0.044,0.6852,1.5843,2.5033,43.2163,0.0209,0.2516,0.2656,1.3985,0.1261,0.3068,1.6974,1.9935,2.7707,9.6603,84.9508,0.133,0.2613,0.2079,0.006,1.4788,2.5682,124.5232,0.0291,0.3318,0.0345,0.5831,0.8465,4.5058,5.9659,1.5651,2.5235,0.2605,0.3829,1.1337,2.2906,12.8079,143.8983,
7.67,0.5307,0.1917,1.465,2.7838,0.2102,0.0497,0.0622,0.6627,0.4225,0.6137,1.7684,5.361,5.8641,18.221,32.1675,0.0934,0.3511,0.0416,0.651,1.5068,2.3823,40.765,0.0196,0.2384,0.2519,1.3272,0.1195,0.2911,1.6149,1.8979,2.6389,9.1286,80.51,0.1268,0.2486,0.1975,0.0057,1.4076,2.4368,118.6246,0.0276,0.3157,0.0327,0.5547,0.806,4.3169,5.7029,1.4939,2.4108,0.2478,0.3635,1.078,2.1654,12.2217,137.157,
7.75,0.4939,0.1822,1.4116,2.658,0.1997,0.0471,0.0581,0.6121,0.4012,0.5838,1.6845,5.0611,5.5322,17.1423,30.3151,0.0886,0.3333,0.0395,0.6192,1.4346,2.2694,38.4734,0.0184,0.2262,0.2392,1.261,0.1134,0.2766,1.538,1.8087,2.516,8.6352,76.3203,0.121,0.2367,0.1879,0.0054,1.3412,2.3148,113.0016,0.0262,0.3007,0.0311,0.5283,0.7683,4.1392,5.4558,1.4274,2.3054,0.2359,0.3456,1.0262,2.0497,11.6733,130.7341,
7.83,0.46,0.1733,1.3609,2.5402,0.1899,0.0447,0.0543,0.5663,0.3815,0.5561,1.6061,4.7841,5.2259,16.1419,28.5878,0.0841,0.3167,0.0375,0.5896,1.3673,2.1641,36.3312,0.0172,0.2148,0.2274,1.1995,0.1078,0.263,1.4663,1.7254,2.4012,8.1768,72.3693,0.1155,0.2257,0.1789,0.0052,1.2793,2.2014,107.6467,0.0249,0.2867,0.0295,0.5036,0.7331,3.9717,5.2236,1.3651,2.2066,0.2249,0.329,0.978,1.9427,11.1596,124.6197,
7.92,0.4288,0.165,1.3129,2.4297,0.1808,0.0425,0.0508,0.5247,0.3631,0.5302,1.5328,4.5278,4.9428,15.2133,26.9767,0.0799,0.3013,0.0356,0.5619,1.3045,2.0656,34.3288,0.0162,0.2043,0.2164,1.1422,0.1025,0.2504,1.3993,1.6475,2.2938,7.7505,68.645,0.1104,0.2154,0.1705,0.0049,1.2215,2.0958,102.5515,0.0237,0.2737,0.0281,0.4807,0.7001,3.8139,5.005,1.3068,2.114,0.2146,0.3134,0.9329,1.8435,10.678,118.8033,
8,0.4001,0.1572,1.2673,2.326,0.1723,0.0405,0.0476,0.4869,0.3459,0.506,1.4642,4.2904,4.6805,14.3508,25.4738,0.076,0.2869,0.0339,0.5361,1.2458,1.9734,32.4568,0.0153,0.1945,0.2061,1.0888,0.0976,0.2387,1.3366,1.5745,2.1932,7.3535,65.1352,0.1057,0.2057,0.1627,0.0047,1.1674,1.9973,97.7069,0.0225,0.2614,0.0268,0.4592,0.6693,3.665,4.7992,1.252,2.0269,0.205,0.299,0.8908,1.7514,10.2258,113.2738,
8.08,0.3735,0.15,1.224,2.2285,0.1643,0.0386,0.0447,0.4525,0.3299,0.4835,1.3998,4.07,4.4373,13.549,24.0714,0.0724,0.2735,0.0323,0.512,1.1908,1.887,30.7066,0.0144,0.1854,0.1966,1.0388,0.0931,0.2277,1.2779,1.5062,2.0988,6.9834,61.8283,0.1012,0.1967,0.1554,0.0045,1.1168,1.9104,93.1034,0.0215,0.25,0.0256,0.439,0.6403,3.5243,4.6051,1.2006,1.9451,0.196,0.2854,0.8515,1.6657,9.8007,108.02,
8.17,0.349,0.1432,1.1828,2.1368,0.1569,0.0368,0.0421,0.4211,0.3149,0.4624,1.3395,3.8652,4.2114,12.803,22.7623,0.0691,0.261,0.0308,0.4894,1.1393,1.8059,29.0697,0.0136,0.1768,0.1876,0.9922,0.0888,0.2174,1.2227,1.442,2.0103,6.6381,58.7131,0.097,0.1882,0.1485,0.0043,1.0693,1.8396,88.7325,0.0205,0.2393,0.0244,0.4202,0.6132,3.3912,4.4219,1.1522,1.868,0.1875,0.2728,0.8146,1.586,9.4007,103.0304,
8.25,0.3263,0.1369,1.1436,2.0505,0.15,0.0351,0.0396,0.3924,0.3009,0.4426,1.2828,3.6745,4.0012,12.1083,21.5397,0.0659,0.2493,0.0294,0.4682,1.0909,1.7298,27.5384,0.0129,0.1689,0.1793,0.9485,0.0848,0.2078,1.171,1.3817,1.927,6.3156,55.7785,0.093,0.1803,0.1421,0.0041,1.0246,1.7714,84.5857,0.0196,0.2292,0.0234,0.4025,0.5877,3.2653,4.249,1.1067,1.7953,0.1796,0.2609,0.7799,1.5116,9.0238,98.2949,
