Alpha:,1,Beta:,10,m:,0.6
4.25,7.3523,1.9362,3.6094,15.7752,2.1243,1.2718,3.623,11.3738,5.5727,9.6237,21.7459,51.7292,53.9945,58.8947,74.4423,1.857,5.7969,1.09,6.4783,12.6423,21.2314,98.9754,1.2131,3.3694,3.5019,13.963,2.1788,4.0269,12.3869,13.7236,18.6416,36.7478,136.3183,0.8215,2.1821,2.097,0.076,12.9911,19.9642,152.7277,0.4639,2.6854,0.5225,5.5372,6.9943,14.8043,17.0801,11.1312,13.6139,2.7752,4.9131,9.7977,18.16,50.7041,203.2167,
4.33,7.0689,1.838,3.5714,15.1855,2.0214,1.2408,3.5343,10.8724,5.3364,9.2754,20.5625,49.5793,51.8979,59.2115,75.0602,1.797,5.4707,1.0641,6.1971,12.0261,20.1452,98.7871,1.1909,3.1839,3.3612,13.2426,2.1145,3.8676,11.8417,13.1243,17.8546,36.5567,137.4851,0.794,2.095,2.0098,0.0737,12.4086,19.0927,153.9642,0.4476,2.5741,0.5025,5.3111,6.7116,14.546,17.0095,10.74,13.1638,2.6616,4.7106,9.333,17.4739,49.6774,203.7486,
4.42,6.7491,1.7482,3.5274,14.6377,1.9269,1.1404,3.2026,10.3852,5.0802,8.5697,19.4845,47.4332,49.6911,59.2138,75.4748,1.6961,5.1848,0.9763,5.9156,11.461,19.0972,98.4071,1.0963,3.021,3.1932,12.5749,1.995,3.6488,11.3382,12.5097,17.0857,36.1443,138.3472,0.7643,1.9999,1.9117,0.0671,11.831,18.2669,155.0134,0.4159,2.4609,0.4694,5.039,6.4171,14.2552,16.8691,10.2601,12.6959,2.5196,4.4368,8.9007,16.7898,48.5128,203.9065,
4.5,6.3259,1.6534,3.4731,14.0466,1.8282,1.0056,2.77,9.8165,4.7222,7.8117,18.3033,45.2104,47.4304,58.9071,75.6632,1.5333,4.8766,0.8591,5.57,10.8882,18.0709,97.8341,0.9462,2.835,2.9468,11.9188,1.8128,3.3499,10.8141,11.8813,16.2442,35.5296,138.8722,0.7274,1.8803,1.7826,0.0595,11.1329,17.4379,155.8232,0.3753,2.3247,0.4271,4.6992,6.041,13.9441,16.6362,9.6552,12.1781,2.3369,4.0813,8.4293,16.0828,47.1898,203.6841,
4.58,5.8548,1.5466,3.4053,13.3698,1.7186,0.8725,2.3487,9.183,4.3058,7.0261,17.0229,42.8624,45.1053,58.3081,75.5927,1.3576,4.5165,0.7438,5.1688,10.2698,17.0484,97.0537,0.7951,2.6122,2.6707,11.2429,1.6176,3.0323,10.2372,11.2445,15.3244,34.7562,139.0318,0.686,1.7497,1.641,0.0526,10.3195,16.5478,156.3489,0.3343,2.1739,0.3836,4.3381,5.6078,13.6123,16.3156,9.0065,11.6154,2.1429,3.7073,7.9025,15.3248,45.7091,203.0591,
4.67,5.3767,1.4257,3.3224,12.6138,1.5962,0.7525,1.9736,8.5162,3.8882,6.2773,15.6939,40.3943,42.6915,57.4344,75.2349,1.1917,4.1149,0.6404,4.755,9.5995,15.9979,96.0336,0.6604,2.3693,2.3994,10.5351,1.4313,2.7254,9.6064,10.5845,14.3634,33.8473,138.8092,0.6432,1.6178,1.4998,0.0466,9.4713,15.5831,156.5674,0.296,2.0194,0.3423,3.981,5.1665,13.2196,15.9298,8.3582,11.0232,1.9528,3.3453,7.3517,14.5065,44.0782,202.0032,
4.75,4.9132,1.2991,3.2268,11.814,1.4679,0.6491,1.6552,7.8426,3.4949,5.5955,14.3704,37.8512,40.1987,56.311,74.5744,1.0433,3.7079,0.5515,4.3527,8.8945,14.9128,94.7371,0.5466,2.1261,2.1474,9.7955,1.2627,2.4423,8.9512,9.9034,13.3969,32.8216,138.2006,0.6007,1.4901,1.3656,0.0414,8.6371,14.571,156.4759,0.2618,1.8678,0.3048,3.6416,4.7418,12.7819,15.4965,7.7346,10.4186,1.7741,3.0096,6.8032,13.6466,42.319,200.5108,
4.83,4.4766,1.1819,3.1235,11.0129,1.3425,0.5617,1.3913,7.1835,3.1372,4.9901,13.096,35.2947,37.6655,54.9722,73.62,0.9145,3.3191,0.4767,3.9748,8.1896,13.8126,93.143,0.453,1.8945,1.9208,9.0329,1.1144,2.1882,8.3036,9.2205,12.4462,31.6981,137.22,0.5597,1.37,1.2416,0.037,7.8447,13.5455,156.0708,0.232,1.7233,0.2715,3.327,4.3449,12.3138,15.028,7.1492,9.817,1.6104,2.7062,6.2745,12.7742,40.6008,198.6261,
4.92,4.0727,1.0852,3.016,10.244,1.2247,0.4886,1.1745,6.5535,2.8183,4.4592,11.9,32.78,35.1406,53.4507,72.3978,0.8042,2.9605,0.4141,3.6273,7.5104,12.7264,91.2568,0.3771,1.7136,1.7205,8.276,0.9859,1.9633,7.683,8.5553,11.6781,30.491,135.8796,0.5209,1.2588,1.1291,0.0332,7.1306,12.5349,155.353,0.2061,1.5882,0.2423,3.0397,3.9805,11.8283,14.5348,6.6076,9.2304,1.4626,2.436,5.7764,11.9118,38.9664,196.5074,
5,3.7031,0.9942,2.907,9.5202,1.1164,0.4273,0.9969,5.9613,2.5366,3.9961,10.7976,30.3501,32.6691,51.7789,70.9399,0.7102,2.637,0.3618,3.3119,6.9121,11.6822,89.1066,0.3158,1.5528,1.5447,7.5516,0.8751,1.7657,7.1002,7.9216,10.9037,29.2435,134.1982,0.4847,1.1571,1.0279,0.03,6.5771,11.5801,154.3272,0.1837,1.4635,0.2169,2.7799,3.6492,11.336,14.0255,6.1107,8.6669,1.3302,2.1971,5.3144,11.076,37.2282,194.0535,
5.08,3.3673,0.9103,2.7983,8.8459,1.0182,0.3758,0.8511,5.4117,2.289,3.5929,9.7943,28.0339,30.2865,49.9888,69.2795,0.63,2.3492,0.3179,3.0275,6.4209,10.7286,86.7424,0.2661,1.4066,1.3911,6.8742,0.7798,1.5926,6.5602,7.3278,10.1491,27.9668,132.1947,0.451,1.0646,0.9374,0.0271,6.0671,10.7028,153.0064,0.1645,1.3493,0.1947,2.5458,3.3498,10.8452,13.5073,5.6574,8.1318,1.2121,1.9865,4.8901,10.2784,35.4579,191.2521,
5.17,3.0636,0.8339,2.6913,8.222,0.9298,0.3324,0.731,4.9062,2.0715,3.2415,8.8889,25.8487,28.0174,48.1115,67.4492,0.5614,2.0952,0.281,2.7722,5.9563,9.8644,84.222,0.2258,1.2752,1.2567,6.2503,0.6977,1.4409,6.064,6.8556,9.4439,26.6748,129.8932,0.4199,0.9808,0.8566,0.0247,5.6005,9.8974,151.406,0.1478,1.2452,0.1754,2.3357,3.08,10.3621,12.9865,5.2448,7.6279,1.107,1.8011,4.503,9.5259,33.7008,188.1451,
5.25,2.7895,0.7648,2.587,7.6477,0.8506,0.2956,0.6315,4.4446,1.8805,2.9348,8.0764,23.8003,25.8758,46.1758,65.4805,0.5026,1.8721,0.2497,2.5434,5.5232,9.0771,81.5869,0.193,1.1578,1.1391,5.6818,0.6268,1.3078,5.6106,6.3953,8.8037,25.3844,127.3238,0.3914,0.905,0.7846,0.0225,5.1756,9.159,149.5407,0.1334,1.1506,0.1586,2.1471,2.8371,9.8913,12.4682,4.8698,7.1562,1.0134,1.6377,4.1514,8.8225,31.9859,184.7795,
5.33,2.5426,0.7025,2.4858,7.1724,0.7798,0.2642,0.5487,4.0252,1.7123,2.6663,7.3497,21.8875,23.8663,44.2079,63.4018,0.4519,1.6766,0.223,2.3383,5.1228,8.3595,78.8689,0.166,1.0532,1.0359,5.1672,0.5654,1.1907,5.1975,5.9556,8.2123,24.1119,124.5203,0.3651,0.8365,0.7203,0.0206,4.7895,8.4831,147.4269,0.1208,1.0648,0.1439,1.9778,2.6186,9.436,11.9568,4.5291,6.7165,0.93,1.4935,3.8327,8.1692,30.3311,181.1954,
5.42,2.3202,0.6465,2.3883,6.7552,0.7163,0.2373,0.4793,3.6454,1.5639,2.4306,6.7008,20.1059,21.9881,42.2302,61.255,0.4081,1.5053,0.2002,2.1544,4.7549,7.7059,76.097,0.1438,0.9603,0.9451,4.7035,0.5119,1.0875,4.8218,5.5454,7.664,22.8686,121.517,0.3411,0.7746,0.6628,0.0189,4.439,7.8652,145.0822,0.1098,0.9869,0.131,1.8258,2.4217,8.9983,11.4557,4.2194,6.3079,0.8556,1.3659,3.5441,7.5656,28.7472,177.4265,
5.5,2.1199,0.5961,2.2945,6.3537,0.6596,0.2141,0.4207,3.3026,1.4326,2.2228,6.1217,18.4582,20.2395,40.2615,59.0617,0.3699,1.3552,0.1805,1.9893,4.4181,7.1115,73.2997,0.1253,0.8776,0.8649,4.2867,0.4652,0.9962,4.4802,5.1669,7.1565,21.6625,118.3484,0.319,0.7186,0.6114,0.0174,4.121,7.3007,142.5261,0.1001,0.9163,0.1196,1.6891,2.2441,8.5794,10.9676,3.9376,5.929,0.7891,1.2528,3.2829,7.0099,27.2402,173.5014,
5.58,1.9395,0.5508,2.2047,5.9745,0.6087,0.1939,0.3711,2.9936,1.316,2.0391,5.6047,16.9502,18.6236,38.3173,56.8385,0.3366,1.2235,0.1635,1.8409,4.1102,6.5714,70.4983,0.1099,0.8041,0.7938,3.9125,0.4242,0.9151,4.1696,4.8194,6.688,20.4998,115.0483,0.2987,0.6679,0.5653,0.0161,3.8323,6.7852,139.7795,0.0916,0.8522,0.1096,1.5658,2.0861,8.1798,10.4946,3.6809,5.578,0.7294,1.1522,3.0463,6.4996,25.8124,169.4454,
5.67,1.7767,0.5099,2.1188,5.6198,0.5629,0.1764,0.3288,2.7155,1.2122,1.8761,5.1427,15.5786,17.141,36.4111,54.6022,0.3074,1.1076,0.1486,1.7071,3.8291,6.081,67.7096,0.097,0.7385,0.7306,3.5767,0.3881,0.843,3.887,4.5012,6.2564,19.3847,111.6482,0.2802,0.6219,0.5238,0.0149,3.57,6.3146,136.8642,0.0841,0.794,0.1007,1.4546,1.9604,7.7992,10.0379,3.4468,5.2531,0.6759,1.0624,2.8319,6.032,24.4641,165.2819,
5.75,1.6297,0.4731,2.0367,5.2899,0.5218,0.161,0.2926,2.4654,1.1195,1.7309,4.7293,14.3353,15.788,34.5542,52.3688,0.2816,1.0055,0.1356,1.5863,3.5724,5.6357,64.9478,0.086,0.6799,0.6743,3.2983,0.3562,0.7785,3.6295,4.21,5.8593,18.3185,108.1774,0.2631,0.5801,0.4864,0.0138,3.3313,5.8848,133.8027,0.0774,0.741,0.0928,1.3539,1.8361,7.4402,9.5988,3.2328,4.9524,0.6276,0.9821,2.6372,5.604,23.1937,161.0326,
5.83,1.4969,0.4397,1.9585,4.9841,0.4847,0.1474,0.2614,2.2406,1.0364,1.6012,4.3588,13.2103,14.5575,32.756,50.153,0.2587,0.9153,0.1242,1.477,3.338,5.2314,62.2254,0.0767,0.6275,0.6238,3.0748,0.3279,0.7208,3.3947,3.9434,5.4943,17.307,104.6618,0.2474,0.542,0.4526,0.0128,3.1139,5.492,130.6174,0.0715,0.6927,0.0857,1.2627,1.7195,7.1007,9.1781,3.037,4.6739,0.5841,0.9101,2.4603,5.2124,21.9989,156.7182,
5.92,1.3766,0.4096,1.8839,4.7009,0.4511,0.1355,0.2343,2.0385,0.9617,1.4849,4.0261,12.1929,13.4405,31.0237,47.9677,0.2384,0.8439,0.114,1.3778,3.1237,4.8645,59.5532,0.0687,0.5805,0.5786,2.8703,0.3026,0.6689,3.1802,3.6991,5.1586,16.3531,101.1257,0.2329,0.5073,0.422,0.0119,2.9155,5.1327,127.3303,0.0661,0.6486,0.0794,1.1798,1.6118,6.7797,8.7761,2.8575,4.4161,0.5447,0.8453,2.2992,4.8541,20.8767,152.3585,
6,1.2677,0.3822,1.8129,4.4387,0.4207,0.1248,0.2108,1.8569,0.8944,1.3803,3.7266,11.2726,12.4273,29.3624,45.8242,0.2203,0.785,0.1051,1.2877,2.9276,4.5541,56.9418,0.0618,0.5383,0.5378,2.6833,0.28,0.6222,2.9839,3.475,4.8498,15.4548,97.5908,0.2196,0.4756,0.3942,0.0112,2.7341,4.8039,123.963,0.0613,0.6083,0.0737,1.1044,1.5129,6.4761,8.3927,2.6926,4.1771,0.5089,0.7868,2.1523,4.5264,19.8236,147.972,
6.08,1.1688,0.3572,1.7453,4.196,0.3931,0.1154,0.1903,1.6934,0.8336,1.286,3.4565,10.4394,11.5082,27.7752,43.7319,0.2041,0.7314,0.0971,1.2057,2.748,4.3044,54.414,0.0559,0.5001,0.501,2.5121,0.2598,0.5799,2.804,3.2692,4.5656,14.6098,94.0761,0.2073,0.4467,0.3689,0.0104,2.5681,4.5025,120.5357,0.057,0.5713,0.0686,1.0355,1.4222,6.1893,8.0275,2.5409,3.9554,0.4764,0.7339,2.018,4.2264,18.8358,143.5763,
6.17,1.0788,0.3345,1.6809,3.9711,0.3679,0.1069,0.1724,1.5464,0.7784,1.2007,3.2124,9.6842,10.6741,26.2639,41.6986,0.1895,0.6825,0.0899,1.1307,2.5831,4.0667,51.9712,0.0507,0.4657,0.4676,2.3552,0.2416,0.5416,2.6389,3.0799,4.3037,13.8158,90.6005,0.196,0.4201,0.3459,0.0098,2.4158,4.226,117.0679,0.0532,0.5375,0.0639,0.9726,1.3389,5.9182,7.6802,2.4011,3.7497,0.4468,0.6859,1.8952,3.9517,17.9095,139.1876,
6.25,0.997,0.3138,1.6197,3.7626,0.345,0.0993,0.1565,1.4139,0.7283,1.1233,2.9915,8.9988,9.9162,24.8286,39.7301,0.1764,0.6381,0.0835,1.0622,2.4316,3.8427,49.6099,0.0461,0.4345,0.4373,2.2113,0.2251,0.5068,2.487,2.9055,4.0621,13.0702,87.1792,0.1854,0.3957,0.3248,0.0092,2.2759,3.972,113.578,0.0496,0.5063,0.0597,0.9149,1.2623,5.6621,7.3502,2.272,3.5584,0.4197,0.6422,1.7825,3.6998,17.0409,134.8213,
6.33,0.9224,0.2948,1.5613,3.569,0.324,0.0924,0.1426,1.2946,0.6827,1.0529,2.8276,8.3808,9.2278,23.4688,37.8312,0.1646,0.5975,0.0777,0.9994,2.2922,3.6326,47.3301,0.0422,0.4062,0.4097,2.0792,0.2102,0.475,2.3471,2.7447,3.839,12.3704,83.8238,0.1757,0.3732,0.3055,0.0086,2.1471,3.7383,110.0831,0.0464,0.4777,0.0559,0.862,1.1918,5.4202,7.0367,2.1527,3.3805,0.3949,0.6024,1.6791,3.4688,16.2263,130.4915,
6.42,0.8543,0.2774,1.5058,3.3891,0.3048,0.0862,0.1302,1.1869,0.641,0.9887,2.674,7.8277,8.6059,22.1828,36.0048,0.1538,0.5604,0.0725,0.9417,2.1638,3.4363,45.1329,0.0386,0.3804,0.3846,1.9577,0.1967,0.4461,2.218,2.596,3.6326,11.7139,80.5433,0.1666,0.3525,0.2878,0.0081,2.0284,3.523,106.5986,0.0435,0.4512,0.0524,0.8133,1.1267,5.1916,6.7392,2.0421,3.2149,0.3722,0.566,1.5839,3.2565,15.4621,126.2111,
6.5,0.792,0.2614,1.4529,3.2217,0.2871,0.0806,0.1192,1.0897,0.6028,0.93,2.5304,7.3282,8.0446,20.969,34.2529,0.144,0.5264,0.0678,0.8886,2.0452,3.2533,43.0198,0.0355,0.3569,0.3615,1.8457,0.1844,0.4195,2.0987,2.4584,3.4415,11.0982,77.3449,0.1582,0.3333,0.2715,0.0077,1.9188,3.3244,103.1382,0.0409,0.4268,0.0493,0.7685,1.0666,4.9755,6.4569,1.9396,3.0604,0.3513,0.5327,1.4961,3.0613,14.7449,121.9916,
6.58,0.735,0.2467,1.4025,3.0658,0.2709,0.0755,0.1094,1.0018,0.5678,0.8762,2.3964,6.8741,7.5361,19.8254,32.5765,0.1351,0.4952,0.0635,0.8397,1.9355,3.0828,40.9917,0.0327,0.3354,0.3404,1.7425,0.1731,0.3952,1.9883,2.3309,3.2642,10.5208,74.2344,0.1504,0.3157,0.2564,0.0072,1.8174,3.1409,99.7141,0.0384,0.4042,0.0464,0.7271,1.0109,4.7713,6.1892,1.8443,2.9163,0.332,0.5022,1.4151,2.8815,14.0715,117.843,
6.67,0.6828,0.2331,1.3545,2.9203,0.2559,0.0709,0.1006,0.9222,0.5356,0.8268,2.2714,6.4591,7.0733,18.7495,30.9758,0.127,0.4665,0.0596,0.7945,1.834,2.924,39.0493,0.0303,0.3157,0.321,1.6471,0.1628,0.3729,1.8859,2.2126,3.0996,9.9794,71.2161,0.1431,0.2993,0.2426,0.0068,1.7235,2.9711,96.3366,0.0362,0.3833,0.0437,0.6888,0.9593,4.5781,5.9352,1.7557,2.7816,0.3142,0.474,1.3401,2.7158,13.4388,113.7739,
6.75,0.6348,0.2206,1.3087,2.7844,0.2421,0.0666,0.0928,0.8502,0.506,0.7814,2.1549,6.0785,6.6503,17.7382,29.4504,0.1195,0.4401,0.056,0.7526,1.7399,2.776,37.1923,0.028,0.2976,0.3032,1.5589,0.1534,0.3523,1.7908,2.1026,2.9465,9.4715,68.2934,0.1363,0.2841,0.2298,0.0065,1.6363,2.8138,93.015,0.0341,0.3639,0.0412,0.6533,0.9114,4.3954,5.6943,1.673,2.6556,0.2978,0.4481,1.2707,2.5628,12.8441,109.7916,
6.83,0.5908,0.209,1.265,2.6574,0.2293,0.0627,0.0857,0.7848,0.4786,0.7395,2.0462,5.7283,6.2622,16.7884,27.9991,0.1126,0.4158,0.0527,0.7139,1.6524,2.6382,35.42,0.026,0.281,0.2867,1.4772,0.1448,0.3332,1.7024,2.0002,2.8039,8.9952,65.4686,0.1299,0.2699,0.2179,0.0061,1.5554,2.6679,89.7568,0.0323,0.3458,0.039,0.6204,0.8668,4.2224,5.4658,1.5959,2.5376,0.2826,0.4242,1.2063,2.4214,12.2846,105.9021,
6.92,0.5502,0.1982,1.2234,2.5385,0.2174,0.0592,0.0793,0.7255,0.4533,0.7008,1.9448,5.4055,5.9052,15.8967,26.6204,0.1063,0.3934,0.0497,0.6779,1.5711,2.5097,33.731,0.0242,0.2657,0.2715,1.4014,0.1368,0.3157,1.6201,1.9048,2.671,8.5483,62.7431,0.124,0.2568,0.2069,0.0058,1.48,2.5323,86.5685,0.0305,0.329,0.0369,0.5899,0.8253,4.0586,5.2491,1.5239,2.4269,0.2685,0.4021,1.1464,2.2905,11.758,102.1103,
7,0.5129,0.1882,1.1837,2.427,0.2065,0.0559,0.0736,0.6716,0.4299,0.665,1.8501,5.1072,5.5758,15.0596,25.3121,0.1005,0.3726,0.0469,0.6445,1.4954,2.3897,32.1236,0.0226,0.2515,0.2574,1.331,0.1294,0.2994,1.5433,1.8157,2.5468,8.1288,60.1177,0.1184,0.2445,0.1966,0.0055,1.4098,2.4062,83.4554,0.0289,0.3133,0.035,0.5614,0.7866,3.9033,5.0434,1.4565,2.3231,0.2553,0.3816,1.0907,2.1692,11.2619,98.4202,
7.08,0.4785,0.1789,1.1457,2.3224,0.1962,0.0529,0.0684,0.6225,0.4081,0.6318,1.7617,4.8311,5.2712,14.2739,24.072,0.0952,0.3533,0.0444,0.6133,1.4248,2.2776,30.5957,0.0211,0.2384,0.2443,1.2655,0.1226,0.2843,1.4716,1.7324,2.4308,7.735,57.5922,0.1132,0.2331,0.1871,0.0053,1.3442,2.2887,80.4219,0.0274,0.2987,0.0332,0.5349,0.7505,3.7562,4.8482,1.3934,2.2255,0.2431,0.3626,1.0388,2.0566,10.7943,94.8346,
7.17,0.4467,0.1703,1.1094,2.2241,0.1867,0.0501,0.0637,0.5777,0.3879,0.6009,1.6791,4.5751,4.9892,13.5364,22.8975,0.0902,0.3355,0.042,0.5843,1.3588,2.1728,29.1447,0.0198,0.2262,0.2322,1.2044,0.1163,0.2702,1.4045,1.6545,2.3222,7.3651,55.1661,0.1083,0.2224,0.1782,0.005,1.283,2.1791,77.4714,0.026,0.2851,0.0315,0.5102,0.7167,3.6166,4.6628,1.3341,2.1338,0.2317,0.3449,0.9904,1.952,10.3531,91.3557,
7.25,0.4173,0.1622,1.0748,2.1317,0.1779,0.0475,0.0594,0.5369,0.3691,0.5722,1.6017,4.3375,4.7274,12.8441,21.7859,0.0856,0.3188,0.0399,0.5572,1.2971,2.0747,27.7679,0.0185,0.215,0.2209,1.1475,0.1105,0.2572,1.3418,1.5815,2.2203,7.0175,52.8382,0.1037,0.2124,0.1699,0.0048,1.2257,2.0768,74.6063,0.0247,0.2723,0.03,0.487,0.685,3.4841,4.4868,1.2785,2.0474,0.2211,0.3284,0.9451,1.8547,9.9367,87.9849,
7.33,0.3901,0.1547,1.0416,2.0447,0.1696,0.0451,0.0555,0.4996,0.3516,0.5455,1.5293,4.1166,4.4842,12.194,20.7344,0.0813,0.3034,0.0378,0.5318,1.2394,1.9828,26.4624,0.0174,0.2045,0.2103,1.0943,0.1051,0.245,1.2829,1.513,2.1248,6.6907,50.6069,0.0994,0.2031,0.1622,0.0045,1.172,1.9811,71.8284,0.0235,0.2603,0.0286,0.4654,0.6553,3.3583,4.3196,1.2262,1.966,0.2112,0.3131,0.9028,1.764,9.5433,84.7228,
7.42,0.365,0.1476,1.0099,1.9627,0.1618,0.0429,0.0519,0.4655,0.3352,0.5205,1.4614,3.9109,4.2579,11.5834,19.7402,0.0774,0.289,0.036,0.5081,1.1853,1.8966,25.2252,0.0164,0.1947,0.2005,1.0445,0.1,0.2336,1.2277,1.4487,2.0351,6.3833,48.4701,0.0953,0.1943,0.1549,0.0043,1.1216,1.8991,69.1385,0.0224,0.2491,0.0272,0.4451,0.6274,3.2387,4.1606,1.1769,1.8892,0.2019,0.2987,0.8631,1.6795,9.1713,81.5696,
7.5,0.3417,0.141,0.9796,1.8854,0.1546,0.0408,0.0487,0.4342,0.32,0.4972,1.3977,3.7193,4.0471,11.0098,18.8003,0.0737,0.2755,0.0342,0.4859,1.1345,1.8156,24.0533,0.0154,0.1856,0.1913,0.998,0.0953,0.223,1.1758,1.3882,1.9507,6.0939,46.4257,0.0914,0.186,0.1481,0.0041,1.0743,1.8297,66.5388,0.0214,0.2385,0.026,0.4261,0.6012,3.1251,4.0094,1.1305,1.8166,0.1932,0.2853,0.8259,1.6005,8.8193,78.5248,
7.58,0.32,0.1349,0.9505,1.8124,0.1478,0.0389,0.0457,0.4056,0.3056,0.4754,1.3379,3.5404,3.8504,10.4706,17.9121,0.0702,0.263,0.0326,0.465,1.0868,1.7395,22.9435,0.0146,0.1771,0.1827,0.9543,0.0909,0.213,1.127,1.3313,1.8712,5.8215,44.4711,0.0878,0.1783,0.1417,0.004,1.0299,1.7627,64.0298,0.0204,0.2286,0.0248,0.4082,0.5765,3.0169,3.8656,1.0868,1.7481,0.185,0.2728,0.7909,1.5266,8.4861,75.5888,
7.67,0.2999,0.1291,0.9227,1.7434,0.1414,0.0371,0.0429,0.3793,0.2922,0.4549,1.2817,3.3733,3.6667,9.9636,17.0728,0.067,0.2512,0.0311,0.4454,1.0419,1.6679,21.8927,0.0138,0.1692,0.1747,0.9133,0.0868,0.2037,1.081,1.2776,1.7963,5.5647,42.6035,0.0844,0.171,0.1357,0.0038,0.988,1.6983,61.6104,0.0195,0.2192,0.0237,0.3914,0.5533,2.914,3.7288,1.0454,1.6833,0.1773,0.261,0.7581,1.4575,8.1703,72.7604,
7.75,0.2813,0.1236,0.896,1.6782,0.1354,0.0354,0.0404,0.3551,0.2796,0.4358,1.2288,3.217,3.4949,9.4868,16.2797,0.064,0.2402,0.0297,0.4269,0.9996,1.6004,20.8981,0.013,0.1617,0.1671,0.8748,0.0829,0.195,1.0377,1.2271,1.7257,5.3227,40.82,0.0812,0.1641,0.1301,0.0036,0.9486,1.6365,59.2792,0.0186,0.2104,0.0227,0.3756,0.5314,2.8159,3.5984,1.0063,1.6218,0.1701,0.25,0.7272,1.3927,7.8709,70.0375,
7.83,0.2639,0.1185,0.8704,1.6164,0.1298,0.0338,0.0381,0.3329,0.2678,0.4177,1.1789,3.0707,3.3341,9.038,15.5303,0.0612,0.2298,0.0284,0.4096,0.9598,1.5368,19.9567,0.0123,0.1548,0.16,0.8386,0.0793,0.1867,0.9968,1.1793,1.659,5.0943,39.1178,0.0781,0.1576,0.1248,0.0035,0.9114,1.5773,57.0346,0.0178,0.2021,0.0217,0.3607,0.5107,2.7225,3.4828,0.9694,1.5637,0.1633,0.2396,0.698,1.332,7.5865,67.4179,
7.92,0.2478,0.1136,0.8459,1.5578,0.1245,0.0323,0.0359,0.3124,0.2567,0.4008,1.132,2.9335,3.1973,8.6144,14.8221,0.0585,0.2201,0.0271,0.3932,0.9222,1.4768,19.0655,0.0117,0.1482,0.1534,0.8045,0.076,0.179,0.9582,1.1342,1.596,4.8787,37.4936,0.0752,0.1515,0.1198,0.0033,0.8763,1.5207,54.8749,0.0171,0.1943,0.0208,0.3466,0.4912,2.6334,3.3857,0.9344,1.5085,0.1569,0.2298,0.6705,1.2749,7.3194,64.8996,
8,0.2328,0.1091,0.8223,1.5023,0.1195,0.031,0.034,0.2935,0.2462,0.3848,1.0876,2.8047,3.0748,8.2165,14.1525,0.056,0.211,0.026,0.3777,0.8867,1.4201,18.222,0.0111,0.1421,0.1471,0.7723,0.0728,0.1717,0.9217,1.0915,1.5363,4.6751,35.9446,0.0724,0.1457,0.1151,0.0032,0.8431,1.4667,52.7982,0.0164,0.1869,0.02,0.3333,0.4727,2.5484,3.2909,0.9012,1.4561,0.1508,0.2206,0.6446,1.2212,7.0694,62.482,
8.08,0.2188,0.1048,0.7997,1.4497,0.1148,0.0297,0.0321,0.2761,0.2364,0.3698,1.0457,2.6838,2.9533,7.8434,13.5195,0.0537,0.2024,0.0249,0.3631,0.8531,1.3665,17.4233,0.0106,0.1363,0.1412,0.742,0.0698,0.1649,0.8871,1.051,1.4798,4.4827,34.4675,0.0698,0.1402,0.1106,0.0031,0.8117,1.415,50.8024,0.0157,0.1799,0.0192,0.3208,0.4553,2.4672,3.1985,0.8697,1.4063,0.1451,0.2119,0.6201,1.1707,6.834,60.1623,
8.17,0.2057,0.1007,0.7779,1.3996,0.1103,0.0285,0.0304,0.2599,0.227,0.3556,1.0061,2.5701,2.8354,7.4926,12.9213,0.0515,0.1943,0.0239,0.3493,0.8213,1.3157,16.6671,0.01,0.1308,0.1356,0.7133,0.067,0.1584,0.8544,1.0127,1.4263,4.3007,33.0594,0.0674,0.135,0.1064,0.003,0.782,1.3658,48.8854,0.0151,0.1733,0.0184,0.3089,0.4387,2.3897,3.1087,0.8398,1.359,0.1397,0.2037,0.5969,1.1231,6.6115,57.937,
8.25,0.1935,0.0969,0.757,1.3521,0.1061,0.0273,0.0289,0.245,0.2183,0.3422,0.9687,2.463,2.7221,7.1622,12.3559,0.0494,0.1866,0.0229,0.3363,0.7913,1.2677,15.9511,0.0096,0.1257,0.1303,0.6862,0.0643,0.1523,0.8234,0.9764,1.3755,4.1285,31.7172,0.065,0.1301,0.1024,0.0028,0.7538,1.3188,47.0448,0.0145,0.167,0.0177,0.2976,0.423,2.3156,3.0216,0.8114,1.314,0.1346,0.196,0.5749,1.0782,6.4003,55.8023,
8.33,0.1821,0.0933,0.737,1.3068,0.1022,0.0262,0.0274,0.2312,0.2099,0.3295,0.9332,2.3622,2.6141,6.8506,11.8214,0.0475,0.1794,0.022,0.3239,0.7627,1.2221,15.273,0.0091,0.1208,0.1253,0.6606,0.0618,0.1465,0.794,0.9419,1.3273,3.9654,30.438,0.0628,0.1254,0.0986,0.0027,0.7271,1.2739,45.2784,0.0139,0.161,0.017,0.287,0.4081,2.2447,2.9372,0.7844,1.2711,0.1297,0.1887,0.5541,1.0359,6.1995,53.7547,
