Alpha:,1,Beta:,10,m:,0.6
4.08,0.3087,0.1393,0.6342,1.454,0.1527,0.0357,0.0405,0.3915,0.3086,0.45,1.3093,3.563,3.8778,10.344,16.9967,0.0678,0.2571,0.0299,0.4761,1.1098,1.7626,21.7972,0.0132,0.1734,0.1839,0.9759,0.0871,0.2133,1.1541,1.3625,1.9074,5.8505,40.1295,0.0902,0.1822,0.1446,0.0041,1.0345,1.7803,51.9903,0.0201,0.2322,0.024,0.4084,0.5759,2.6844,3.3687,1.0597,1.7094,0.1822,0.2676,0.7948,1.54,7.7967,61.477,
4.17,0.2892,0.1332,0.6197,1.3993,0.146,0.0341,0.0381,0.3656,0.295,0.4309,1.2544,3.393,3.6906,9.8512,16.231,0.0647,0.2456,0.0286,0.4558,1.0633,1.6893,20.8458,0.0125,0.1656,0.1758,0.9333,0.0832,0.2039,1.1064,1.3069,1.8302,5.5959,38.6906,0.0866,0.1747,0.1384,0.0039,0.9921,1.7148,50.6958,0.0192,0.2226,0.0229,0.3914,0.5526,2.6026,3.2836,1.0197,1.6463,0.1746,0.2561,0.7614,1.4691,7.532,59.9462,
4.25,0.2711,0.1275,0.6056,1.3477,0.1398,0.0326,0.036,0.3419,0.2822,0.4131,1.2027,3.2343,3.5159,9.3868,15.5035,0.0619,0.2349,0.0273,0.4367,1.0196,1.6202,19.9392,0.0119,0.1584,0.1681,0.8933,0.0796,0.1951,1.0615,1.2545,1.7574,5.3555,37.2894,0.0833,0.1676,0.1326,0.0037,0.9523,1.652,49.3815,0.0184,0.2135,0.0219,0.3755,0.5306,2.5241,3.1998,0.9819,1.5866,0.1675,0.2453,0.73,1.4027,7.2818,58.401,
4.33,0.2542,0.1221,0.592,1.2989,0.1339,0.0312,0.034,0.3201,0.2702,0.3963,1.154,3.0858,3.3524,8.949,14.8127,0.0592,0.2248,0.0262,0.4187,0.9784,1.5552,19.0761,0.0113,0.1516,0.161,0.8557,0.0762,0.1869,1.0192,1.2051,1.6888,5.1282,35.9282,0.0801,0.1608,0.1271,0.0036,0.9147,1.5918,48.0559,0.0176,0.205,0.021,0.3605,0.5099,2.4487,3.1175,0.9461,1.53,0.1608,0.2351,0.7005,1.3405,7.0445,56.8493,
4.42,0.2386,0.1171,0.5788,1.2527,0.1283,0.0299,0.0322,0.3001,0.2589,0.3805,1.1082,2.9467,3.2105,8.5352,14.1571,0.0566,0.2154,0.0251,0.4017,0.9396,1.4938,18.2547,0.0107,0.1452,0.1542,0.8204,0.073,0.1791,0.9793,1.1584,1.6239,4.9134,34.6085,0.0771,0.1545,0.122,0.0034,0.8793,1.5343,46.7264,0.0169,0.197,0.0202,0.3464,0.4903,2.3762,3.0371,0.9122,1.4763,0.1544,0.2256,0.6726,1.2822,6.8188,55.2983,
4.5,0.224,0.1123,0.566,1.2089,0.1231,0.0287,0.0305,0.2817,0.2483,0.3656,1.0649,2.8164,3.0874,8.1455,13.5347,0.0543,0.2065,0.024,0.3858,0.903,1.436,17.4735,0.0102,0.1392,0.1479,0.7872,0.07,0.1718,0.9415,1.1143,1.5626,4.7102,33.3314,0.0743,0.1485,0.1171,0.0033,0.8458,1.4794,45.3995,0.0162,0.1894,0.0193,0.333,0.4718,2.3066,2.9584,0.88,1.4253,0.1485,0.2165,0.6464,1.2274,6.6037,53.7542,
4.58,0.2104,0.1078,0.5535,1.1674,0.1182,0.0275,0.0289,0.2647,0.2383,0.3515,1.024,2.694,2.9649,7.7798,12.9442,0.052,0.1981,0.023,0.3707,0.8684,1.3813,16.7307,0.0097,0.1336,0.1419,0.7558,0.0671,0.165,0.9059,1.0726,1.5046,4.5179,32.0974,0.0716,0.1429,0.1125,0.0032,0.8141,1.4269,44.0808,0.0155,0.1822,0.0186,0.3204,0.4543,2.2397,2.8818,0.8495,1.3769,0.1429,0.2081,0.6216,1.176,6.3984,52.2224,
4.67,0.1978,0.1036,0.5414,1.128,0.1135,0.0264,0.0274,0.2491,0.2289,0.3382,0.9854,2.5791,2.8459,7.4355,12.3843,0.0499,0.1902,0.0221,0.3564,0.8357,1.3295,16.0246,0.0092,0.1283,0.1363,0.7263,0.0645,0.1585,0.8721,1.0331,1.4496,4.3358,30.9067,0.069,0.1376,0.1082,0.003,0.7842,1.3769,42.7752,0.0149,0.1754,0.0179,0.3085,0.4377,2.1754,2.8072,0.8205,1.3308,0.1375,0.2,0.5982,1.1276,6.2021,50.7078,
4.75,0.186,0.0996,0.5297,1.0905,0.1091,0.0254,0.026,0.2346,0.22,0.3257,0.9488,2.4709,2.7316,7.1109,11.8535,0.0479,0.1828,0.0213,0.343,0.8048,1.2806,15.3536,0.0088,0.1233,0.131,0.6983,0.0619,0.1523,0.8401,0.9957,1.3976,4.1633,29.7592,0.0666,0.1325,0.1041,0.0029,0.7558,1.3292,41.4869,0.0143,0.169,0.0172,0.2972,0.422,2.1136,2.7347,0.793,1.287,0.1325,0.1925,0.576,1.082,6.0144,49.2145,
4.83,0.175,0.0958,0.5183,1.0549,0.105,0.0244,0.0248,0.2212,0.2116,0.3138,0.9142,2.3691,2.6226,6.8045,11.3505,0.0461,0.1758,0.0204,0.3302,0.7755,1.2342,14.7161,0.0084,0.1185,0.126,0.6719,0.0596,0.1465,0.8098,0.9601,1.3481,3.9998,28.6544,0.0642,0.1277,0.1002,0.0028,0.7289,1.2837,40.2192,0.0138,0.1629,0.0165,0.2865,0.407,2.0542,2.6642,0.7668,1.2452,0.1277,0.1853,0.555,1.039,5.8346,47.7461,
4.92,0.1647,0.0922,0.5073,1.0211,0.1011,0.0235,0.0236,0.2088,0.2036,0.3026,0.8814,2.2769,2.519,6.515,10.8736,0.0443,0.1691,0.0197,0.3181,0.7477,1.1902,14.1105,0.008,0.114,0.1212,0.647,0.0573,0.1411,0.781,0.9264,1.3012,3.8447,27.5917,0.062,0.1231,0.0966,0.0027,0.7033,1.2403,38.9752,0.0133,0.1571,0.0159,0.2764,0.3929,1.997,2.5959,0.7418,1.2055,0.1232,0.1785,0.5351,0.9984,5.6624,46.3055,
5,0.1551,0.0889,0.4966,0.9888,0.0973,0.0226,0.0225,0.1973,0.1961,0.2919,0.8503,2.2017,2.4242,6.241,10.4215,0.0426,0.1628,0.0189,0.3067,0.7213,1.1484,13.5353,0.0077,0.1098,0.1167,0.6233,0.0552,0.1359,0.7537,0.8944,1.2566,3.6976,26.5704,0.06,0.1188,0.0931,0.0026,0.6791,1.1989,37.757,0.0128,0.1517,0.0153,0.2667,0.3794,1.942,2.5296,0.7181,1.1675,0.1189,0.1721,0.5162,0.9601,5.4972,44.8951,
5.08,0.1461,0.0856,0.4862,0.9581,0.0938,0.0218,0.0214,0.1867,0.1889,0.2818,0.8207,2.128,2.3379,5.9818,9.9927,0.0411,0.1569,0.0182,0.2958,0.6963,1.1088,12.9889,0.0073,0.1058,0.1125,0.6009,0.0532,0.131,0.7277,0.8639,1.2142,3.5579,25.5895,0.058,0.1147,0.0898,0.0025,0.6561,1.1594,36.5666,0.0123,0.1464,0.0148,0.2576,0.3666,1.8891,2.4653,0.6954,1.1313,0.1148,0.166,0.4983,0.9238,5.3388,43.5169,
5.17,0.1377,0.0826,0.4761,0.9288,0.0905,0.021,0.0205,0.1768,0.1822,0.2722,0.7926,2.0563,2.2575,5.7368,9.5859,0.0396,0.1512,0.0176,0.2855,0.6725,1.0711,12.4698,0.007,0.102,0.1084,0.5796,0.0513,0.1263,0.703,0.8349,1.1738,3.4253,24.6479,0.0561,0.1108,0.0866,0.0024,0.6341,1.1217,35.4055,0.0118,0.1415,0.0143,0.2489,0.3544,1.8381,2.403,0.6738,1.0967,0.111,0.1602,0.4812,0.8895,5.1867,42.1725,
5.25,0.1299,0.0797,0.4663,0.9008,0.0873,0.0203,0.0196,0.1676,0.1757,0.2631,0.7659,1.9869,2.1816,5.5052,9.2,0.0381,0.1459,0.017,0.2757,0.6498,1.0352,11.9765,0.0067,0.0984,0.1046,0.5594,0.0495,0.1219,0.6795,0.8073,1.1353,3.2992,23.7446,0.0543,0.1071,0.0837,0.0023,0.6133,1.0856,34.2747,0.0114,0.1368,0.0138,0.2406,0.3428,1.789,2.3427,0.6532,1.0637,0.1073,0.1547,0.465,0.857,5.0406,40.8629,
5.33,0.1225,0.0769,0.4568,0.8741,0.0843,0.0196,0.0187,0.159,0.1696,0.2544,0.7405,1.92,2.1093,5.2862,8.8337,0.0368,0.1408,0.0164,0.2664,0.6283,1.0011,11.5077,0.0065,0.095,0.1009,0.5402,0.0477,0.1176,0.6571,0.781,1.0987,3.1793,22.8783,0.0525,0.1036,0.0808,0.0022,0.5934,1.0512,33.1751,0.011,0.1323,0.0133,0.2327,0.3317,1.7418,2.2843,0.6334,1.0321,0.1038,0.1495,0.4496,0.8262,4.9003,39.5891,
5.42,0.1156,0.0743,0.4475,0.8486,0.0814,0.0189,0.0179,0.151,0.1638,0.2461,0.7163,1.8556,2.0401,5.0789,8.4861,0.0355,0.1359,0.0158,0.2575,0.6078,0.9686,11.0621,0.0062,0.0917,0.0975,0.5219,0.0461,0.1136,0.6357,0.7559,1.0637,3.0652,22.0478,0.0509,0.1002,0.0781,0.0022,0.5744,1.0184,32.107,0.0106,0.128,0.0129,0.2252,0.3212,1.6962,2.2278,0.6146,1.0018,0.1004,0.1445,0.4349,0.7969,4.7654,38.3514,
5.5,0.1092,0.0718,0.4385,0.8242,0.0787,0.0182,0.0172,0.1435,0.1583,0.2382,0.6932,1.7939,1.9739,4.8827,8.1561,0.0343,0.1314,0.0153,0.249,0.5882,0.9376,10.6384,0.006,0.0886,0.0942,0.5045,0.0446,0.1098,0.6153,0.7319,1.0303,2.9566,21.2518,0.0493,0.097,0.0756,0.0021,0.5564,0.9869,31.0709,0.0103,0.1239,0.0124,0.2181,0.3111,1.6523,2.173,0.5965,0.9729,0.0973,0.1398,0.4209,0.7691,4.6357,37.1502,
5.58,0.1032,0.0695,0.4298,0.8009,0.0761,0.0176,0.0164,0.1365,0.153,0.2307,0.6712,1.7346,1.9103,4.6967,7.8428,0.0331,0.127,0.0148,0.241,0.5695,0.908,10.2355,0.0057,0.0857,0.091,0.488,0.0431,0.1062,0.5959,0.7091,0.9985,2.8531,20.4891,0.0478,0.0939,0.0731,0.002,0.5391,0.9568,30.0666,0.0099,0.12,0.012,0.2112,0.3015,1.61,2.12,0.5793,0.9452,0.0942,0.1353,0.4076,0.7427,4.511,35.9855,
5.67,0.0975,0.0672,0.4213,0.7786,0.0736,0.0171,0.0158,0.13,0.148,0.2235,0.6502,1.6779,1.8493,4.5203,7.5451,0.032,0.1228,0.0143,0.2333,0.5517,0.8797,9.8522,0.0055,0.0829,0.088,0.4722,0.0417,0.1027,0.5773,0.6872,0.968,2.7546,19.7584,0.0464,0.091,0.0708,0.002,0.5226,0.9281,29.0942,0.0096,0.1163,0.0116,0.2047,0.2923,1.5692,2.0687,0.5627,0.9186,0.0913,0.131,0.3948,0.7176,4.3909,34.8571,
5.75,0.0922,0.065,0.413,0.7572,0.0712,0.0165,0.0151,0.1239,0.1432,0.2167,0.6302,1.6236,1.7908,4.3528,7.2623,0.031,0.1188,0.0138,0.2259,0.5347,0.8528,9.4875,0.0053,0.0802,0.0852,0.4571,0.0403,0.0994,0.5595,0.6663,0.9388,2.6606,19.0585,0.045,0.0882,0.0685,0.0019,0.5068,0.9005,28.1533,0.0093,0.1127,0.0113,0.1985,0.2835,1.5298,2.0191,0.5469,0.8931,0.0885,0.1269,0.3827,0.6937,4.2754,33.7648,
5.83,0.0872,0.063,0.405,0.7367,0.069,0.016,0.0145,0.1181,0.1386,0.2102,0.611,1.5716,1.7347,4.1937,6.9934,0.03,0.1151,0.0134,0.2189,0.5184,0.827,9.1404,0.0051,0.0777,0.0825,0.4428,0.039,0.0963,0.5426,0.6463,0.911,2.5709,18.3881,0.0436,0.0855,0.0664,0.0018,0.4918,0.8741,27.2435,0.009,0.1093,0.0109,0.1925,0.2751,1.4918,1.971,0.5317,0.8686,0.0859,0.123,0.371,0.6709,4.1641,32.7081,
5.92,0.0825,0.061,0.3971,0.717,0.0668,0.0155,0.014,0.1128,0.1343,0.2039,0.5927,1.5218,1.6809,4.0425,6.7377,0.029,0.1114,0.013,0.2122,0.5029,0.8023,8.81,0.0049,0.0753,0.0799,0.4291,0.0378,0.0933,0.5263,0.6272,0.8843,2.4854,17.7459,0.0424,0.083,0.0644,0.0018,0.4773,0.8488,26.3644,0.0087,0.1061,0.0106,0.1868,0.267,1.4552,1.9245,0.5171,0.8451,0.0834,0.1192,0.3599,0.6491,4.0569,31.6863,
6,0.0781,0.0591,0.3895,0.6981,0.0647,0.015,0.0134,0.1077,0.1301,0.1979,0.5752,1.4742,1.6293,3.8985,6.4944,0.0281,0.108,0.0126,0.2058,0.488,0.7787,8.4953,0.0047,0.0729,0.0774,0.4159,0.0366,0.0904,0.5108,0.6089,0.8587,2.4036,17.1309,0.0412,0.0805,0.0624,0.0017,0.4635,0.8246,25.5154,0.0085,0.103,0.0103,0.1814,0.2593,1.4198,1.8794,0.5031,0.8226,0.0809,0.1156,0.3493,0.6284,3.9536,30.699,
6.08,0.074,0.0573,0.3821,0.68,0.0628,0.0146,0.0129,0.103,0.1261,0.1922,0.5584,1.4287,1.5798,3.7615,6.2628,0.0272,0.1047,0.0122,0.1996,0.4737,0.7561,8.1954,0.0046,0.0707,0.075,0.4034,0.0355,0.0877,0.4959,0.5913,0.8342,2.3255,16.5417,0.04,0.0782,0.0606,0.0017,0.4503,0.8013,24.6958,0.0082,0.1,0.01,0.1762,0.2519,1.3856,1.8358,0.4897,0.8009,0.0786,0.1122,0.3391,0.6086,3.8541,29.7452,
6.17,0.0701,0.0556,0.375,0.6626,0.0609,0.0141,0.0125,0.0985,0.1223,0.1867,0.5423,1.385,1.5323,3.6309,6.0422,0.0264,0.1015,0.0118,0.1938,0.4601,0.7344,7.9095,0.0044,0.0686,0.0727,0.3914,0.0345,0.085,0.4816,0.5745,0.8106,2.2509,15.9774,0.0389,0.0759,0.0588,0.0016,0.4376,0.779,23.9048,0.0079,0.0971,0.0097,0.1711,0.2448,1.3525,1.7935,0.4768,0.7801,0.0764,0.1089,0.3293,0.5897,3.758,28.8243,
6.25,0.0664,0.054,0.3679,0.6459,0.0591,0.0137,0.012,0.0943,0.1187,0.1814,0.5269,1.3433,1.4867,3.5065,5.8321,0.0256,0.0985,0.0115,0.1881,0.447,0.7136,7.637,0.0043,0.0666,0.0706,0.3799,0.0334,0.0825,0.4679,0.5583,0.7881,2.1795,15.4368,0.0378,0.0738,0.0571,0.0016,0.4254,0.7576,23.1419,0.0077,0.0944,0.0094,0.1663,0.238,1.3206,1.7526,0.4643,0.76,0.0743,0.1058,0.32,0.5717,3.6654,27.9354,
6.33,0.063,0.0524,0.3611,0.6298,0.0573,0.0133,0.0116,0.0904,0.1152,0.1764,0.5121,1.3032,1.4431,3.3877,5.6317,0.0248,0.0956,0.0111,0.1827,0.4344,0.6937,7.377,0.0041,0.0646,0.0685,0.3689,0.0325,0.0801,0.4547,0.5428,0.7664,2.1112,14.9189,0.0368,0.0717,0.0554,0.0015,0.4137,0.737,22.4061,0.0075,0.0918,0.0091,0.1617,0.2315,1.2897,1.7129,0.4524,0.7407,0.0722,0.1028,0.311,0.5544,3.576,27.0775,
6.42,0.0597,0.0509,0.3545,0.6144,0.0557,0.0129,0.0112,0.0867,0.1119,0.1716,0.4979,1.2649,1.4011,3.2744,5.4406,0.0241,0.0929,0.0108,0.1776,0.4224,0.6745,7.1288,0.004,0.0628,0.0665,0.3584,0.0315,0.0778,0.4421,0.5279,0.7456,2.0458,14.4226,0.0358,0.0697,0.0539,0.0015,0.4025,0.7172,21.6967,0.0073,0.0892,0.0089,0.1573,0.2252,1.2599,1.6745,0.4409,0.7221,0.0702,0.0999,0.3024,0.5379,3.4898,26.2499,
6.5,0.0567,0.0494,0.348,0.5995,0.0541,0.0125,0.0108,0.0831,0.1086,0.1669,0.4843,1.2281,1.3609,3.1662,5.2583,0.0234,0.0902,0.0105,0.1726,0.4108,0.6562,6.8919,0.0038,0.061,0.0646,0.3482,0.0306,0.0756,0.43,0.5136,0.7256,1.9832,13.947,0.0348,0.0678,0.0523,0.0014,0.3917,0.6982,21.013,0.0071,0.0868,0.0086,0.1531,0.2191,1.231,1.6373,0.4298,0.7042,0.0684,0.0971,0.2941,0.522,3.4064,25.4516,
