Alpha:,1,Beta:,10,m:,0.6
4.17,1.3444,0.3953,1.9234,4.7018,0.4354,0.106,0.1672,1.9344,0.8809,1.2508,3.5475,12.0614,13.3649,36.7232,58.7686,0.1999,0.7369,0.089,1.3227,3.0123,4.6118,72.4033,0.0498,0.5076,0.5261,2.7444,0.2526,0.6044,3.1765,3.7006,5.1165,18.4668,123.8906,0.2416,0.4948,0.401,0.0116,2.7825,5.0354,150.5547,0.0579,0.6283,0.068,1.1097,1.5662,7.2538,9.6368,2.8175,4.4762,0.4982,0.7483,2.1674,4.7453,22.0804,176.7861,
4.25,1.234,0.3689,1.8484,4.4326,0.406,0.0984,0.1519,1.7507,0.8209,1.1672,3.2864,11.116,12.309,34.3962,55.6027,0.1856,0.6863,0.0826,1.2359,2.8198,4.352,68.6803,0.0453,0.4717,0.4901,2.5603,0.2349,0.5634,2.9763,3.4705,4.8021,17.2838,118.9876,0.2271,0.4634,0.3747,0.0109,2.6067,4.6961,146.9404,0.0539,0.5883,0.0633,1.0382,1.4689,6.8966,9.159,2.6507,4.2187,0.4657,0.6979,2.0269,4.4006,20.8486,172.1698,
4.33,1.1343,0.3449,1.7772,4.1845,0.3794,0.0916,0.1383,1.5873,0.7665,1.0915,3.0517,10.2679,11.3621,32.2211,52.5665,0.1728,0.6405,0.0768,1.157,2.6443,4.1052,65.1096,0.0414,0.4394,0.4576,2.3933,0.2189,0.5263,2.7936,3.2603,4.5143,16.1925,114.1182,0.2139,0.4347,0.3508,0.0102,2.4464,4.3885,143.0766,0.0503,0.5518,0.0591,0.9733,1.38,6.5626,8.7104,2.4979,3.9822,0.4363,0.6522,1.8992,4.0897,19.7091,167.3492,
4.42,1.0442,0.323,1.7097,3.9555,0.3551,0.0855,0.1264,1.4418,0.7171,1.0227,2.8689,9.5076,10.5111,30.1912,49.6665,0.1613,0.5989,0.0717,1.0851,2.484,3.8732,61.6888,0.038,0.4101,0.428,2.2412,0.2045,0.4926,2.6265,3.0678,4.2505,15.1854,109.316,0.2017,0.4084,0.3291,0.0095,2.3,4.1088,139.0208,0.047,0.5186,0.0553,0.914,1.2986,6.2503,8.2893,2.3577,3.7645,0.4094,0.6108,1.7827,3.8085,18.6539,162.3771,
4.5,0.9626,0.3031,1.6456,3.7439,0.3331,0.0799,0.1157,1.3121,0.6722,0.9602,2.709,8.8324,9.7484,28.2986,46.9062,0.1508,0.561,0.067,1.0195,2.3371,3.6563,58.4184,0.035,0.3836,0.4012,2.1025,0.1913,0.4619,2.4734,2.8913,4.0082,14.2553,104.6069,0.1905,0.3844,0.3092,0.0089,2.1659,3.8539,134.8249,0.044,0.4881,0.0518,0.8599,1.224,5.9579,7.894,2.2287,3.5636,0.385,0.5731,1.6763,3.5535,17.6755,157.3018,
4.58,0.8886,0.2848,1.5848,3.548,0.3129,0.0748,0.1062,1.1961,0.6312,0.903,2.5601,8.2281,9.0655,26.536,44.2864,0.1412,0.5264,0.0627,0.9594,2.2024,3.4542,55.2994,0.0322,0.3595,0.3766,1.9756,0.1794,0.4339,2.3327,2.729,3.7852,13.3959,100.011,0.1802,0.3624,0.291,0.0084,2.0428,3.6209,130.535,0.0413,0.4602,0.0487,0.8103,1.1554,5.684,7.5227,2.1098,3.3781,0.3625,0.5386,1.5789,3.3219,16.7672,152.1665,
4.67,0.8212,0.2681,1.5271,3.3665,0.2944,0.0702,0.0978,1.0924,0.5936,0.8508,2.4216,7.6832,8.4519,24.8962,41.8061,0.1325,0.4947,0.0589,0.9042,2.0786,3.2664,52.3317,0.0298,0.3375,0.3542,1.8594,0.1685,0.4082,2.2033,2.5794,3.5795,12.6011,95.5441,0.1706,0.3422,0.2743,0.0079,1.9296,3.4076,126.1913,0.0388,0.4345,0.0458,0.7647,1.0921,5.4272,7.174,1.9999,3.2063,0.342,0.5071,1.4894,3.111,15.9229,147.0096,
4.75,0.7599,0.2528,1.4722,3.198,0.2775,0.066,0.0902,0.9993,0.5592,0.8028,2.2928,7.189,7.8977,23.3716,39.4628,0.1246,0.4657,0.0553,0.8535,1.9645,3.0919,49.5144,0.0276,0.3174,0.3336,1.7527,0.1586,0.3847,2.0838,2.4413,3.3896,11.8655,91.2178,0.1618,0.3235,0.2589,0.0075,1.8253,3.2117,121.829,0.0366,0.4108,0.0431,0.7227,1.0338,5.1862,6.8463,1.8983,3.047,0.3231,0.4782,1.4071,2.9185,15.1371,141.8643,
4.83,0.7039,0.2386,1.4201,3.0414,0.2619,0.0621,0.0833,0.9158,0.5276,0.7587,2.173,6.739,7.395,21.9548,37.2528,0.1173,0.4391,0.0521,0.8068,1.8592,2.9298,46.8451,0.0257,0.2989,0.3147,1.6546,0.1494,0.363,1.9735,2.3137,3.2138,11.1841,87.0407,0.1536,0.3063,0.2448,0.0071,1.729,3.0316,117.478,0.0345,0.389,0.0407,0.6841,0.9799,4.9599,6.5382,1.804,2.899,0.3057,0.4517,1.3312,2.7424,14.4049,136.7595,
4.92,0.6528,0.2256,1.3705,2.8956,0.2475,0.0586,0.0772,0.8407,0.4985,0.7181,2.0616,6.3278,6.9369,20.6382,35.1717,0.1106,0.4146,0.0491,0.7637,1.7618,2.7792,44.3205,0.0239,0.282,0.2973,1.5641,0.1411,0.3431,1.8713,2.1954,3.0509,10.5525,83.0187,0.146,0.2903,0.2317,0.0067,1.6398,2.8655,113.1637,0.0326,0.3688,0.0385,0.6483,0.9299,4.7472,6.2484,1.7165,2.7613,0.2896,0.4272,1.2611,2.5811,13.7216,131.7195,
5,0.6059,0.2136,1.3233,2.7596,0.2343,0.0553,0.0716,0.773,0.4716,0.6806,1.9578,5.9509,6.5181,19.4147,33.2144,0.1044,0.392,0.0464,0.7238,1.6716,2.6392,41.9363,0.0223,0.2665,0.2812,1.4806,0.1333,0.3247,1.7766,2.0856,2.8996,9.9664,79.1554,0.1389,0.2756,0.2196,0.0063,1.5572,2.7122,108.9077,0.0308,0.35,0.0364,0.6152,0.8836,4.547,5.9757,1.6351,2.633,0.2748,0.4046,1.1962,2.4328,13.0834,126.7647,
5.08,0.563,0.2024,1.2784,2.6327,0.222,0.0523,0.0666,0.712,0.4467,0.6458,1.8612,5.6047,6.134,18.2774,31.3753,0.0988,0.3711,0.0439,0.6868,1.5879,2.5088,39.6876,0.0209,0.2521,0.2664,1.4033,0.1262,0.3077,1.6885,1.9835,2.7589,9.422,75.4524,0.1322,0.2618,0.2084,0.006,1.4805,2.5703,104.7276,0.0292,0.3326,0.0345,0.5845,0.8405,4.3586,5.7188,1.5592,2.5132,0.261,0.3837,1.1361,2.2965,12.4865,121.9121,
5.17,0.5237,0.1921,1.2356,2.5141,0.2106,0.0496,0.062,0.6568,0.4237,0.6137,1.7711,5.2859,5.781,17.22,29.6486,0.0935,0.3518,0.0415,0.6525,1.5101,2.3874,37.5689,0.0195,0.2389,0.2526,1.3316,0.1196,0.292,1.6067,1.8885,2.6279,8.916,71.9097,0.1261,0.2491,0.198,0.0057,1.4092,2.4388,100.6378,0.0276,0.3165,0.0327,0.556,0.8004,4.181,5.4768,1.4884,2.4013,0.2482,0.3643,1.0802,2.1707,11.9275,117.1752,
5.25,0.4875,0.1825,1.1949,2.403,0.2001,0.047,0.0579,0.6069,0.4024,0.5838,1.687,4.9919,5.4556,16.2362,28.0284,0.0887,0.3339,0.0394,0.6206,1.4377,2.2742,35.5743,0.0183,0.2266,0.2399,1.2651,0.1135,0.2773,1.5303,1.7999,2.5056,8.4452,68.5259,0.1203,0.2372,0.1883,0.0054,1.3427,2.3167,96.65,0.0262,0.3014,0.0311,0.5295,0.763,4.0135,5.2485,1.4223,2.2966,0.2363,0.3463,1.0282,2.0546,11.4036,112.565,
5.33,0.4541,0.1736,1.156,2.2988,0.1903,0.0446,0.0541,0.5616,0.3825,0.556,1.6084,4.7203,5.1553,15.3206,26.5088,0.0842,0.3173,0.0374,0.5908,1.3703,2.1685,33.6977,0.0172,0.2152,0.228,1.2033,0.1078,0.2637,1.4591,1.7172,2.3914,8.0067,65.2984,0.1149,0.2261,0.1793,0.0051,1.2808,2.2032,92.773,0.0249,0.2874,0.0296,0.5048,0.728,3.8554,5.0331,1.3603,2.1984,0.2252,0.3296,0.9798,1.9472,10.9118,108.0897,
5.42,0.4235,0.1652,1.1189,2.2011,0.1811,0.0424,0.0507,0.5205,0.3641,0.5301,1.5349,4.4688,4.8775,14.4679,25.0838,0.08,0.3018,0.0356,0.5631,1.3073,2.0697,31.9332,0.0162,0.2047,0.217,1.1458,0.1026,0.2511,1.3926,1.6398,2.2846,7.5979,62.2239,0.1099,0.2158,0.1709,0.0049,1.2229,2.0975,89.0136,0.0237,0.2743,0.0282,0.4817,0.6954,3.706,4.8297,1.3023,2.1063,0.2149,0.314,0.9347,1.8476,10.4498,103.7553,
5.5,0.3951,0.1575,1.0834,2.1093,0.1726,0.0404,0.0475,0.4831,0.3468,0.506,1.4661,4.2357,4.6201,13.6734,23.7478,0.0761,0.2874,0.0338,0.5373,1.2484,1.9772,30.2745,0.0153,0.1948,0.2067,1.0921,0.0977,0.2393,1.3303,1.5673,2.1846,7.2164,59.2983,0.1051,0.2061,0.163,0.0047,1.1687,1.9989,85.3767,0.0226,0.262,0.0268,0.4601,0.6648,3.5647,4.6375,1.2479,2.0198,0.2053,0.2995,0.8924,1.7552,10.0153,99.5662,
5.58,0.369,0.1502,1.0496,2.023,0.1646,0.0385,0.0446,0.4491,0.3308,0.4834,1.4016,4.0193,4.3813,12.9325,22.4952,0.0725,0.274,0.0322,0.5131,1.1932,1.8906,28.7157,0.0144,0.1857,0.1971,1.0419,0.0931,0.2283,1.2719,1.4994,2.0907,6.8601,56.5168,0.1007,0.1971,0.1557,0.0045,1.118,1.9116,81.8651,0.0215,0.2505,0.0256,0.44,0.6361,3.431,4.4558,1.1967,1.9384,0.1962,0.2859,0.8529,1.6693,9.6062,95.5246,
5.67,0.3448,0.1435,1.0173,1.9417,0.1572,0.0367,0.0419,0.418,0.3157,0.4623,1.3411,3.818,4.1593,12.2413,21.3208,0.0691,0.2615,0.0308,0.4904,1.1415,1.8093,27.2509,0.0136,0.1771,0.1881,0.9951,0.0889,0.2179,1.2172,1.4356,2.0026,6.527,53.8746,0.0965,0.1886,0.1488,0.0043,1.0704,1.8408,78.4819,0.0206,0.2398,0.0245,0.421,0.6092,3.3044,4.2838,1.1486,1.8617,0.1878,0.2732,0.8159,1.5892,9.2207,91.6318,
5.75,0.3225,0.1371,0.9864,1.865,0.1502,0.0351,0.0395,0.3897,0.3017,0.4425,1.2843,3.6307,3.9528,11.5959,20.2196,0.066,0.2497,0.0294,0.4692,1.093,1.733,25.8745,0.0129,0.1691,0.1797,0.9512,0.0849,0.2083,1.1657,1.3757,1.9198,6.2153,51.3661,0.0925,0.1806,0.1424,0.0041,1.0257,1.7725,75.2286,0.0196,0.2297,0.0234,0.4033,0.5839,3.1843,4.1209,1.1033,1.7894,0.1798,0.2614,0.7812,1.5146,8.857,87.8888,
5.83,0.3017,0.1312,0.9568,1.7927,0.1437,0.0335,0.0372,0.3638,0.2885,0.424,1.2309,3.456,3.7603,10.9929,19.1867,0.063,0.2388,0.0281,0.4492,1.0475,1.6613,24.581,0.0122,0.1617,0.1718,0.91,0.0811,0.1992,1.1174,1.3193,1.8418,5.9234,48.986,0.0888,0.1731,0.1363,0.0039,0.9837,1.707,72.1042,0.0188,0.2202,0.0224,0.3866,0.5601,3.0705,3.9666,1.0605,1.7212,0.1724,0.2502,0.7486,1.4449,8.5136,84.2948,
5.92,0.2825,0.1256,0.9285,1.7244,0.1375,0.032,0.0352,0.34,0.2761,0.4065,1.1806,3.2929,3.5806,10.4291,18.2177,0.0603,0.2285,0.0268,0.4305,1.0046,1.5937,23.3653,0.0116,0.1547,0.1645,0.8714,0.0776,0.1908,1.0718,1.2662,1.7684,5.6497,46.7286,0.0853,0.166,0.1306,0.0037,0.9442,1.6441,69.1066,0.018,0.2112,0.0214,0.3709,0.5377,2.9624,3.8202,1.0202,1.6568,0.1654,0.2397,0.7179,1.3798,8.189,80.8474,
6,0.2647,0.1203,0.9013,1.6598,0.1318,0.0307,0.0332,0.3182,0.2645,0.3901,1.1332,3.1405,3.4128,9.9017,17.3083,0.0577,0.2188,0.0257,0.4128,0.9642,1.5301,22.2224,0.011,0.1481,0.1575,0.8351,0.0743,0.1828,1.0289,1.2161,1.6991,5.3928,44.5883,0.082,0.1594,0.1253,0.0036,0.9069,1.584,66.2336,0.0172,0.2028,0.0205,0.3561,0.5166,2.8596,3.6813,0.9821,1.5959,0.1588,0.2299,0.6891,1.3188,7.8819,77.5437,
6.08,0.2481,0.1154,0.8753,1.5986,0.1263,0.0294,0.0315,0.2982,0.2535,0.3747,1.0885,2.9978,3.2562,9.4078,16.4545,0.0552,0.2097,0.0246,0.3962,0.9262,1.4701,21.1477,0.0104,0.1419,0.151,0.8009,0.0713,0.1753,0.9884,1.1688,1.6336,5.1516,42.5596,0.0789,0.1531,0.1202,0.0034,0.8717,1.5265,63.4822,0.0165,0.1949,0.0197,0.3422,0.4966,2.762,3.5495,0.946,1.5382,0.1526,0.2206,0.6618,1.2616,7.5912,74.38,
6.17,0.2328,0.1107,0.8504,1.5408,0.1212,0.0282,0.0298,0.2798,0.2432,0.3601,1.0464,2.8642,3.1337,8.9437,15.6526,0.0529,0.2011,0.0236,0.3805,0.8902,1.4134,20.1368,0.0099,0.1361,0.1448,0.7687,0.0683,0.1682,0.9502,1.1241,1.5718,4.9249,40.637,0.0759,0.1472,0.1155,0.0033,0.8385,1.4717,60.8493,0.0158,0.1874,0.0189,0.329,0.4777,2.6691,3.4423,0.9119,1.4835,0.1467,0.2119,0.6362,1.2079,7.3159,71.3524,
6.25,0.2185,0.1063,0.8265,1.4859,0.1164,0.0271,0.0283,0.2628,0.2335,0.3464,1.0065,2.7388,3.0105,8.5111,14.899,0.0508,0.1931,0.0227,0.3657,0.8563,1.3599,19.1855,0.0095,0.1307,0.139,0.7384,0.0656,0.1615,0.914,1.0819,1.5133,4.7115,38.8152,0.0731,0.1416,0.111,0.0032,0.8071,1.4194,58.3315,0.0152,0.1803,0.0182,0.3166,0.4599,2.5806,3.3435,0.8796,1.4317,0.1412,0.2037,0.6119,1.1574,7.0591,68.4583,
6.33,0.2051,0.1022,0.8036,1.4338,0.1119,0.026,0.0269,0.2472,0.2244,0.3334,0.9688,2.6211,2.8899,8.1065,14.1907,0.0488,0.1855,0.0218,0.3517,0.8242,1.3092,18.29,0.009,0.1255,0.1336,0.7098,0.063,0.1552,0.8798,1.0419,1.4579,4.5106,37.0888,0.0705,0.1363,0.1067,0.003,0.7774,1.3695,55.9251,0.0146,0.1736,0.0175,0.3048,0.443,2.4963,3.2474,0.8489,1.3825,0.1359,0.1959,0.589,1.1099,6.8186,65.6947,
6.42,0.1927,0.0983,0.7816,1.3844,0.1076,0.025,0.0255,0.2328,0.2157,0.3211,0.9332,2.5104,2.7737,7.7273,13.525,0.0468,0.1783,0.0209,0.3385,0.7938,1.2613,17.4468,0.0086,0.1206,0.1284,0.6827,0.0606,0.1493,0.8474,1.004,1.4054,4.3213,35.453,0.0679,0.1313,0.1027,0.0029,0.7493,1.322,53.6262,0.014,0.1672,0.0168,0.2937,0.427,2.4159,3.1541,0.8198,1.3357,0.131,0.1886,0.5673,1.0652,6.592,63.0565,
6.5,0.1812,0.0945,0.7604,1.3374,0.1035,0.024,0.0243,0.2195,0.2075,0.3095,0.8994,2.4062,2.6625,7.3714,12.8989,0.045,0.1715,0.0201,0.326,0.7651,1.2158,16.6524,0.0082,0.1161,0.1235,0.6571,0.0583,0.1436,0.8167,0.968,1.3556,4.1427,33.9029,0.0656,0.1266,0.0989,0.0028,0.7227,1.2766,51.4309,0.0135,0.1612,0.0162,0.2832,0.4118,2.3393,3.0636,0.7922,1.2913,0.1263,0.1816,0.5467,1.0231,6.3778,60.5384,
6.58,0.1704,0.091,0.7401,1.2927,0.0997,0.0231,0.0231,0.2071,0.1998,0.2984,0.8673,2.3081,2.5568,7.0369,12.3099,0.0433,0.1651,0.0194,0.3141,0.7378,1.1728,15.9039,0.0079,0.1117,0.1189,0.6329,0.0561,0.1383,0.7876,0.9339,1.3083,3.9741,32.4339,0.0633,0.1221,0.0953,0.0027,0.6974,1.2334,49.3353,0.013,0.1555,0.0156,0.2732,0.3974,2.2661,2.976,0.7659,1.249,0.1218,0.175,0.5272,0.9833,6.1746,58.1349,
6.67,0.1603,0.0877,0.7205,1.2502,0.096,0.0223,0.0221,0.1957,0.1925,0.288,0.8369,2.2299,2.4583,6.7221,11.7554,0.0417,0.159,0.0186,0.3029,0.7119,1.1318,15.1982,0.0075,0.1076,0.1145,0.6099,0.0541,0.1333,0.7599,0.9015,1.2633,3.8148,31.0414,0.0611,0.1178,0.0919,0.0026,0.6733,1.1922,47.3353,0.0125,0.1501,0.015,0.2637,0.3837,2.1962,2.8914,0.7408,1.2087,0.1176,0.1688,0.5087,0.9457,5.9814,55.8411,
6.75,0.1509,0.0845,0.7017,1.2097,0.0925,0.0215,0.0211,0.1851,0.1855,0.2781,0.808,2.1554,2.3693,6.4255,11.233,0.0402,0.1533,0.018,0.2922,0.6873,1.093,14.5327,0.0072,0.1037,0.1104,0.5882,0.0521,0.1285,0.7336,0.8706,1.2206,3.6642,29.7214,0.0591,0.1137,0.0887,0.0025,0.6505,1.1528,45.4271,0.012,0.1449,0.0145,0.2547,0.3707,2.1294,2.8096,0.717,1.1703,0.1136,0.1628,0.4911,0.9101,5.7972,53.6518,
6.83,0.1421,0.0816,0.6836,1.1712,0.0893,0.0207,0.0201,0.1752,0.1789,0.2687,0.7806,2.0828,2.2869,6.1464,10.7406,0.0387,0.1478,0.0173,0.282,0.6639,1.056,13.9047,0.0069,0.1,0.1064,0.5675,0.0502,0.1239,0.7086,0.8413,1.1799,3.5216,28.4698,0.0571,0.1099,0.0856,0.0024,0.6288,1.1153,43.6066,0.0116,0.14,0.014,0.2461,0.3583,2.0654,2.7307,0.6943,1.1337,0.1098,0.1572,0.4744,0.8764,5.6214,51.5624,
6.92,0.1339,0.0787,0.6662,1.1344,0.0861,0.02,0.0192,0.166,0.1726,0.2597,0.7544,2.0125,2.2094,5.8836,10.2763,0.0373,0.1426,0.0167,0.2724,0.6417,1.0209,13.3117,0.0066,0.0965,0.1027,0.5479,0.0485,0.1196,0.6849,0.8134,1.1412,3.3867,27.2828,0.0552,0.1062,0.0827,0.0023,0.6081,1.0794,41.8701,0.0112,0.1354,0.0135,0.2379,0.3465,2.0043,2.6546,0.6726,1.0988,0.1061,0.1519,0.4586,0.8445,5.4534,49.5682,
7,0.1263,0.076,0.6494,1.0993,0.0832,0.0193,0.0184,0.1575,0.1667,0.2512,0.7296,1.9446,2.1358,5.6361,9.8381,0.036,0.1377,0.0161,0.2632,0.6205,0.9874,12.7516,0.0063,0.0932,0.0991,0.5292,0.0468,0.1155,0.6622,0.7868,1.1042,3.2588,26.1568,0.0535,0.1027,0.0799,0.0022,0.5884,1.0452,40.2138,0.0108,0.1309,0.0131,0.2302,0.3353,1.9457,2.5812,0.6519,1.0654,0.1027,0.1468,0.4434,0.8143,5.2927,47.665,
7.08,0.1191,0.0734,0.6333,1.0657,0.0804,0.0186,0.0176,0.1495,0.161,0.2431,0.7059,1.8792,2.0655,5.4029,9.4244,0.0348,0.133,0.0156,0.2545,0.6003,0.9555,12.2222,0.0061,0.09,0.0958,0.5115,0.0452,0.1116,0.6406,0.7614,1.069,3.1375,25.0884,0.0518,0.0994,0.0772,0.0022,0.5696,1.0125,38.6341,0.0104,0.1267,0.0126,0.2228,0.3245,1.8896,2.5104,0.6322,1.0335,0.0994,0.1419,0.429,0.7856,5.1387,45.8484,
7.17,0.1124,0.071,0.6177,1.0337,0.0777,0.018,0.0169,0.1421,0.1556,0.2353,0.6833,1.8164,1.9981,5.1828,9.0337,0.0336,0.1286,0.0151,0.2462,0.5811,0.925,11.7216,0.0059,0.087,0.0926,0.4946,0.0437,0.1079,0.62,0.7372,1.0354,3.0224,24.0743,0.0501,0.0962,0.0747,0.0021,0.5517,0.9812,37.1273,0.0101,0.1227,0.0122,0.2157,0.3143,1.8358,2.4422,0.6133,1.0031,0.0962,0.1373,0.4153,0.7583,4.9911,44.1145,
7.25,0.1061,0.0686,0.6027,1.0031,0.0751,0.0174,0.0162,0.1352,0.1505,0.2279,0.6618,1.7562,1.9335,4.9751,8.6645,0.0325,0.1243,0.0146,0.2382,0.5627,0.896,11.248,0.0056,0.0841,0.0895,0.4785,0.0423,0.1044,0.6003,0.7141,1.0033,2.913,23.1115,0.0486,0.0931,0.0723,0.002,0.5346,0.9513,35.6901,0.0098,0.1188,0.0118,0.209,0.3045,1.7843,2.3765,0.5952,0.9739,0.0933,0.1329,0.4022,0.7324,4.8496,42.4594,
7.33,0.1002,0.0664,0.5882,0.9738,0.0727,0.0168,0.0155,0.1287,0.1456,0.2209,0.6412,1.6985,1.8716,4.7787,8.3154,0.0314,0.1203,0.0141,0.2307,0.5452,0.8683,10.7997,0.0054,0.0814,0.0866,0.4631,0.0409,0.101,0.5816,0.6921,0.9726,2.8091,22.197,0.0471,0.0903,0.07,0.002,0.5183,0.9227,34.3191,0.0094,0.1151,0.0114,0.2025,0.2952,1.7348,2.3132,0.578,0.9459,0.0904,0.1287,0.3897,0.7077,4.7138,40.8793,
7.42,0.0946,0.0643,0.5742,0.9457,0.0704,0.0163,0.0149,0.1226,0.1409,0.2142,0.6215,1.6433,1.8121,4.5929,7.9851,0.0304,0.1164,0.0136,0.2234,0.5284,0.8418,10.3751,0.0052,0.0788,0.0838,0.4485,0.0396,0.0978,0.5636,0.671,0.9433,2.7103,21.3281,0.0457,0.0875,0.0678,0.0019,0.5027,0.8953,33.0112,0.0091,0.1116,0.0111,0.1964,0.2863,1.6873,2.2521,0.5614,0.9192,0.0877,0.1247,0.3777,0.6842,4.5834,39.3707,
7.5,0.0894,0.0623,0.5607,0.9189,0.0681,0.0158,0.0143,0.117,0.1364,0.2077,0.6028,1.5904,1.7551,4.417,7.6725,0.0294,0.1128,0.0132,0.2165,0.5124,0.8164,9.9728,0.005,0.0763,0.0811,0.4345,0.0383,0.0947,0.5465,0.6508,0.9152,2.6163,20.5024,0.0443,0.0848,0.0657,0.0018,0.4878,0.8691,31.7634,0.0088,0.1083,0.0107,0.1905,0.2777,1.6416,2.1932,0.5456,0.8935,0.085,0.1209,0.3663,0.6619,4.458,37.93,
7.58,0.0846,0.0603,0.5476,0.8931,0.066,0.0153,0.0138,0.1116,0.1322,0.2016,0.5848,1.5398,1.7004,4.2502,7.3763,0.0285,0.1092,0.0128,0.2099,0.4971,0.7922,9.5914,0.0048,0.074,0.0786,0.4211,0.0372,0.0918,0.53,0.6315,0.8883,2.5267,19.7173,0.043,0.0823,0.0637,0.0018,0.4735,0.8439,30.5726,0.0086,0.1051,0.0104,0.1849,0.2696,1.5978,2.1365,0.5304,0.8689,0.0825,0.1173,0.3554,0.6405,4.3376,36.5541,
7.67,0.08,0.0585,0.535,0.8685,0.064,0.0148,0.0132,0.1066,0.1281,0.1957,0.5676,1.4914,1.648,4.0921,7.0956,0.0276,0.1059,0.0124,0.2036,0.4825,0.769,9.2295,0.0047,0.0717,0.0762,0.4084,0.036,0.0889,0.5143,0.6129,0.8626,2.4414,18.9706,0.0418,0.0799,0.0618,0.0017,0.4598,0.8198,29.436,0.0083,0.102,0.0101,0.1795,0.2617,1.5556,2.0818,0.5158,0.8453,0.0801,0.1138,0.3449,0.6202,4.2218,35.2398,
7.75,0.0757,0.0567,0.5228,0.8448,0.0621,0.0144,0.0127,0.1019,0.1242,0.1901,0.5511,1.4451,1.5977,3.942,6.8294,0.0267,0.1027,0.012,0.1975,0.4685,0.7468,8.8861,0.0045,0.0695,0.0738,0.3961,0.0349,0.0863,0.4993,0.5952,0.8379,2.36,18.2601,0.0406,0.0776,0.0599,0.0017,0.4467,0.7967,28.3511,0.0081,0.099,0.0098,0.1743,0.2542,1.5151,2.029,0.5018,0.8226,0.0779,0.1104,0.3349,0.6007,4.1104,33.984,
7.83,0.0717,0.055,0.511,0.8221,0.0602,0.0139,0.0123,0.0975,0.1205,0.1847,0.5354,1.4008,1.5494,3.7993,6.5767,0.0259,0.0996,0.0117,0.1918,0.455,0.7255,8.5599,0.0043,0.0675,0.0716,0.3844,0.0339,0.0837,0.4849,0.5782,0.8143,2.2824,17.5838,0.0394,0.0753,0.0582,0.0016,0.4341,0.7745,27.3152,0.0078,0.0962,0.0095,0.1694,0.247,1.476,1.9781,0.4883,0.8008,0.0757,0.1072,0.3253,0.5822,4.0031,32.784,
7.92,0.0679,0.0534,0.4997,0.8003,0.0584,0.0135,0.0118,0.0934,0.1169,0.1795,0.5202,1.3583,1.5032,3.6637,6.3368,0.0252,0.0967,0.0113,0.1862,0.4421,0.7051,8.25,0.0042,0.0655,0.0695,0.3732,0.0329,0.0812,0.471,0.5619,0.7915,2.2083,16.9398,0.0383,0.0732,0.0565,0.0016,0.4221,0.7532,26.326,0.0076,0.0935,0.0092,0.1647,0.2401,1.4385,1.929,0.4754,0.7799,0.0736,0.1041,0.3161,0.5644,3.8999,31.637,
8,0.0644,0.0518,0.4886,0.7793,0.0567,0.0131,0.0114,0.0894,0.1135,0.1745,0.5057,1.3177,1.4588,3.5347,6.1087,0.0244,0.0939,0.011,0.1809,0.4297,0.6855,7.9553,0.004,0.0636,0.0675,0.3625,0.0319,0.0789,0.4577,0.5463,0.7697,2.1375,16.3264,0.0373,0.0711,0.0549,0.0015,0.4105,0.7328,25.381,0.0074,0.0909,0.009,0.1601,0.2335,1.4023,1.8816,0.463,0.7598,0.0715,0.1012,0.3073,0.5474,3.8004,30.5404,
8.08,0.061,0.0503,0.478,0.7592,0.0551,0.0128,0.011,0.0858,0.1102,0.1698,0.4918,1.2787,1.4163,3.4119,5.8919,0.0237,0.0912,0.0107,0.1758,0.4179,0.6666,7.675,0.0039,0.0618,0.0655,0.3522,0.031,0.0766,0.445,0.5312,0.7488,2.0699,15.7418,0.0363,0.0692,0.0533,0.0015,0.3994,0.7131,24.4782,0.0071,0.0884,0.0087,0.1558,0.2271,1.3674,1.8358,0.4511,0.7404,0.0696,0.0984,0.2988,0.5312,3.7046,29.4918,
8.17,0.0579,0.0489,0.4676,0.7398,0.0535,0.0124,0.0106,0.0823,0.1071,0.1652,0.4784,1.2414,1.3754,3.2949,5.6857,0.023,0.0886,0.0104,0.1709,0.4065,0.6486,7.4082,0.0038,0.06,0.0636,0.3424,0.0301,0.0744,0.4328,0.5168,0.7287,2.0052,15.1845,0.0353,0.0673,0.0518,0.0014,0.3887,0.6942,23.6153,0.0069,0.086,0.0085,0.1516,0.221,1.3338,1.7916,0.4396,0.7217,0.0677,0.0957,0.2907,0.5156,3.6122,28.4887,
8.25,0.0549,0.0475,0.4576,0.7212,0.052,0.0121,0.0102,0.079,0.1041,0.1608,0.4656,1.2056,1.3362,3.1834,5.4893,0.0224,0.0861,0.0101,0.1662,0.3955,0.6312,7.154,0.0037,0.0583,0.0618,0.3329,0.0293,0.0724,0.421,0.5029,0.7093,1.9433,14.6529,0.0344,0.0655,0.0504,0.0014,0.3784,0.6761,22.7905,0.0067,0.0837,0.0082,0.1475,0.2151,1.3013,1.7489,0.4285,0.7038,0.0659,0.0931,0.2829,0.5007,3.5232,27.5289,
