Alpha:,1,Beta:,10,m:,0.6
4.17,1.1394,0.3482,1.7215,4.1294,0.3834,0.0992,0.154,1.6162,0.7888,1.1571,3.194,10.2779,11.3627,30.4814,49.0229,0.1832,0.6723,0.0833,1.173,2.6816,4.1796,60.814,0.0458,0.4603,0.4719,2.4344,0.2327,0.5445,2.7911,3.2582,4.5299,15.5838,106.1048,0.2109,0.4389,0.3567,0.0102,2.4888,4.4301,133.7023,0.0525,0.5596,0.0625,0.9978,1.3956,6.4243,8.4447,2.5235,3.9953,0.4518,0.6823,1.9476,4.1602,19.4242,157.4835,
4.25,1.0499,0.3261,1.6578,3.9053,0.3588,0.0923,0.1402,1.4708,0.7375,1.0827,2.9747,9.52,10.5189,28.6504,46.471,0.1707,0.628,0.0775,1.1,2.5191,3.9443,57.789,0.0418,0.4292,0.4411,2.2803,0.2169,0.5092,2.6247,3.0666,4.2658,14.6583,101.8407,0.1991,0.4125,0.3345,0.0096,2.3401,4.1507,129.9437,0.0491,0.5259,0.0584,0.9369,1.3133,6.1274,8.0536,2.3823,3.7793,0.4238,0.6384,1.8278,3.8781,18.4131,152.8089,
4.33,0.9687,0.3059,1.5972,3.698,0.3365,0.0861,0.1281,1.3406,0.6908,1.0151,2.8087,8.8419,9.7582,26.9332,44.0273,0.1593,0.5877,0.0723,1.0333,2.3702,3.7239,54.8848,0.0383,0.401,0.4131,2.1395,0.2027,0.477,2.4721,2.8906,4.0231,13.7986,97.6529,0.1881,0.3883,0.3142,0.009,2.2038,3.8954,126.0835,0.0459,0.4951,0.0546,0.8812,1.2377,5.8485,7.6845,2.2523,3.5798,0.3983,0.5984,1.7183,3.6216,17.4719,148.0721,
4.42,0.8949,0.2875,1.5396,3.506,0.3161,0.0805,0.1173,1.224,0.6482,0.9535,2.6538,8.2372,9.0754,25.3246,41.6945,0.149,0.551,0.0675,0.9722,2.2335,3.5182,52.1022,0.0353,0.3754,0.3875,2.0107,0.1898,0.4477,2.3319,2.7288,3.7995,12.9999,93.5579,0.178,0.3661,0.2956,0.0085,2.0786,3.6617,122.1574,0.043,0.4668,0.0512,0.8302,1.1683,5.5865,7.3364,2.1324,3.3951,0.3749,0.5619,1.618,3.3879,16.5952,143.3059,
4.5,0.8277,0.2706,1.4847,3.3279,0.2974,0.0754,0.1076,1.1193,0.6092,0.8972,2.5095,7.6932,8.462,23.8201,39.4737,0.1396,0.5174,0.0632,0.9162,2.1078,3.3268,49.4421,0.0325,0.3521,0.3642,1.8925,0.178,0.421,2.2027,2.5796,3.5933,12.2576,89.5689,0.1687,0.3456,0.2786,0.008,1.9634,3.4473,118.1967,0.0404,0.4408,0.0481,0.7833,1.1043,5.3401,7.0079,2.0216,3.2238,0.3534,0.5286,1.5259,3.1745,15.7777,138.5397,
4.58,0.7665,0.255,1.4325,3.1625,0.2802,0.0707,0.099,1.0253,0.5736,0.8456,2.3751,7.2003,7.9085,22.4145,37.3643,0.131,0.4866,0.0593,0.8647,1.9919,3.1488,46.9049,0.0301,0.3308,0.3428,1.7839,0.1672,0.3964,2.0835,2.4418,3.4027,11.5674,85.6956,0.16,0.3268,0.2629,0.0075,1.8572,3.2502,114.2285,0.038,0.4168,0.0453,0.7401,1.0452,5.1083,6.6981,1.919,3.0648,0.3337,0.498,1.4412,2.9794,15.0147,133.7989,
4.67,0.7105,0.2408,1.3828,3.0086,0.2644,0.0665,0.0913,0.9407,0.5408,0.7982,2.2501,6.7517,7.4067,21.1025,35.365,0.1232,0.4584,0.0557,0.8172,1.885,2.9833,44.4899,0.0279,0.3114,0.3231,1.684,0.1574,0.3739,1.9734,2.3143,3.2263,10.9254,81.9458,0.152,0.3094,0.2485,0.0071,1.7591,3.0687,110.2764,0.0358,0.3946,0.0427,0.7003,0.9906,4.8902,6.4058,1.8238,2.9169,0.3156,0.4699,1.3631,2.8006,14.3019,129.1053,
4.75,0.6593,0.2276,1.3355,2.8652,0.2499,0.0626,0.0844,0.8644,0.5107,0.7547,2.1337,6.3417,6.9497,19.8784,33.4732,0.116,0.4324,0.0525,0.7733,1.786,2.8295,42.1955,0.0259,0.2935,0.3051,1.5918,0.1484,0.3531,1.8713,2.1962,3.0627,10.3278,78.3249,0.1445,0.2933,0.2351,0.0067,1.6682,2.9012,106.3606,0.0338,0.3741,0.0403,0.6636,0.94,4.6846,6.1299,1.7354,2.7792,0.2988,0.4441,1.2909,2.6364,13.6353,124.4778,
4.83,0.6124,0.2154,1.2904,2.7314,0.2364,0.059,0.0781,0.7956,0.4829,0.7145,2.0254,5.9658,6.5319,18.7367,31.6859,0.1095,0.4085,0.0495,0.7328,1.6944,2.6865,40.0194,0.0241,0.2771,0.2884,1.5066,0.1401,0.334,1.7767,2.0865,2.9108,9.7712,74.8364,0.1375,0.2784,0.2228,0.0064,1.584,2.7463,102.498,0.0319,0.355,0.0381,0.6295,0.8931,4.4909,5.8694,1.6531,2.6507,0.2834,0.4203,1.2241,2.4855,13.0113,119.9321,
4.92,0.5694,0.2041,1.2474,2.6064,0.224,0.0557,0.0725,0.7334,0.4572,0.6773,1.9245,5.6203,6.1488,17.6718,29.9994,0.1034,0.3864,0.0467,0.6953,1.6093,2.5534,37.9584,0.0225,0.2619,0.273,1.4278,0.1325,0.3163,1.6888,1.9845,2.7695,9.2526,71.4825,0.131,0.2645,0.2114,0.006,1.5058,2.603,98.7027,0.0302,0.3374,0.0361,0.598,0.8495,4.3081,5.6234,1.5764,2.5307,0.269,0.3983,1.1622,2.3464,12.4265,115.4811,
5,0.5298,0.1937,1.2064,2.4895,0.2125,0.0527,0.0674,0.6771,0.4334,0.643,1.8304,5.302,5.7964,16.6785,28.4095,0.0978,0.366,0.0442,0.6604,1.5303,2.4293,36.0088,0.021,0.248,0.2588,1.3547,0.1254,0.2999,1.6069,1.8895,2.6379,8.7689,68.2639,0.125,0.2516,0.2008,0.0057,1.4331,2.47,94.9865,0.0286,0.321,0.0342,0.5686,0.8088,4.1356,5.391,1.5048,2.4185,0.2557,0.3779,1.1047,2.2181,11.878,111.1355,
5.08,0.4935,0.184,1.1673,2.3801,0.2018,0.0499,0.0627,0.6261,0.4114,0.6111,1.7426,5.0083,5.4715,15.7517,26.912,0.0926,0.3471,0.0418,0.628,1.4567,2.3136,34.1664,0.0197,0.235,0.2456,1.2869,0.1189,0.2847,1.5307,1.8009,2.5151,8.3174,65.1802,0.1193,0.2396,0.1909,0.0054,1.3654,2.3465,91.3589,0.0271,0.3057,0.0325,0.5414,0.7709,3.9726,5.1714,1.4379,2.3134,0.2434,0.359,1.0513,2.0995,11.363,106.9037,
5.17,0.46,0.175,1.1299,2.2774,0.1919,0.0473,0.0585,0.5797,0.3909,0.5815,1.6606,4.7367,5.1715,14.8867,25.5024,0.0879,0.3296,0.0397,0.5978,1.3881,2.2056,32.427,0.0184,0.2231,0.2333,1.2238,0.1128,0.2706,1.4595,1.7182,2.4004,7.8958,62.23,0.114,0.2284,0.1817,0.0052,1.3022,2.2316,87.8272,0.0258,0.2914,0.0308,0.5159,0.7356,3.8185,4.9636,1.3753,2.2148,0.2319,0.3414,1.0015,1.9896,10.8789,102.7923,
5.25,0.4291,0.1666,1.0943,2.181,0.1827,0.0449,0.0547,0.5376,0.3718,0.554,1.5839,4.4852,4.8938,14.079,24.1761,0.0834,0.3133,0.0377,0.5697,1.3241,2.1046,30.7857,0.0173,0.212,0.2219,1.1651,0.1072,0.2575,1.3929,1.6408,2.2931,7.5018,59.4112,0.109,0.2179,0.1732,0.0049,1.2431,2.1246,84.3974,0.0245,0.2781,0.0293,0.4922,0.7025,3.6727,4.767,1.3165,2.1223,0.2211,0.3251,0.955,1.8878,10.4236,98.8061,
5.33,0.4006,0.1587,1.0602,2.0904,0.174,0.0427,0.0512,0.4993,0.3541,0.5283,1.5122,4.2519,4.6364,13.3245,22.9286,0.0793,0.2982,0.0358,0.5434,1.2642,2.0102,29.2379,0.0163,0.2017,0.2113,1.1103,0.102,0.2453,1.3307,1.5683,2.1926,7.1332,56.7208,0.1043,0.2082,0.1652,0.0047,1.1879,2.0247,81.0735,0.0233,0.2656,0.0279,0.4701,0.6715,3.5346,4.5809,1.2615,2.0353,0.2111,0.3098,0.9116,1.7932,9.9947,94.9485,
5.42,0.3742,0.1514,1.0276,2.0052,0.166,0.0406,0.048,0.4643,0.3376,0.5043,1.445,4.0351,4.3974,12.6193,21.7554,0.0755,0.284,0.0341,0.5188,1.2082,1.9216,27.7789,0.0154,0.192,0.2014,1.0591,0.0971,0.2338,1.2723,1.5004,2.0983,6.7881,54.1556,0.0999,0.199,0.1577,0.0045,1.1361,1.9314,77.8584,0.0222,0.254,0.0266,0.4493,0.6425,3.4038,4.4046,1.2097,1.9535,0.2017,0.2956,0.871,1.7052,9.5905,91.2214,
5.5,0.3499,0.1446,0.9964,1.9249,0.1585,0.0387,0.0451,0.4324,0.3221,0.4819,1.3819,3.8336,4.1753,11.9599,20.6523,0.0719,0.2709,0.0325,0.4958,1.1557,1.8386,26.4038,0.0145,0.1831,0.1922,1.0113,0.0926,0.2232,1.2176,1.4366,2.0098,6.4648,51.7119,0.0958,0.1904,0.1507,0.0043,1.0876,1.8602,74.7538,0.0212,0.243,0.0254,0.4299,0.6153,3.2798,4.2375,1.161,1.8763,0.193,0.2823,0.833,1.6233,9.2092,87.6258,
5.58,0.3273,0.1382,0.9665,1.8492,0.1514,0.0369,0.0424,0.4032,0.3076,0.4609,1.3227,3.6458,3.9684,11.343,19.6151,0.0686,0.2585,0.031,0.4743,1.1064,1.7607,25.1081,0.0137,0.1747,0.1835,0.9665,0.0884,0.2132,1.1661,1.3766,1.9266,6.1617,49.3854,0.0919,0.1823,0.1442,0.0041,1.042,1.7915,71.7628,0.0202,0.2327,0.0243,0.4116,0.5897,3.162,4.079,1.1151,1.8036,0.1847,0.2699,0.7973,1.5468,8.8492,84.1625,
5.67,0.3064,0.1321,0.9379,1.7777,0.1448,0.0353,0.0399,0.3765,0.2941,0.4413,1.2671,3.4706,3.7755,10.7654,18.6398,0.0654,0.247,0.0295,0.454,1.0601,1.6874,23.8873,0.013,0.1669,0.1754,0.9245,0.0844,0.2039,1.1178,1.3202,1.8483,5.8772,47.1721,0.0882,0.1747,0.138,0.0039,0.9992,1.7254,68.8845,0.0193,0.2231,0.0232,0.3945,0.5656,3.0503,3.9286,1.0719,1.735,0.177,0.2583,0.7638,1.4755,8.5089,80.8313,
5.75,0.287,0.1265,0.9105,1.7102,0.1386,0.0337,0.0376,0.352,0.2814,0.4228,1.2148,3.3071,3.5955,10.2243,17.7225,0.0625,0.2362,0.0282,0.435,1.0166,1.6185,22.7369,0.0123,0.1596,0.1678,0.8851,0.0807,0.1951,1.0722,1.2671,1.7745,5.61,45.0674,0.0847,0.1676,0.1322,0.0037,0.9589,1.662,66.1175,0.0185,0.214,0.0222,0.3784,0.5429,2.944,3.7858,1.031,1.6701,0.1698,0.2473,0.7323,1.4087,8.187,77.6305,
5.83,0.269,0.1212,0.8843,1.6463,0.1328,0.0322,0.0355,0.3295,0.2694,0.4055,1.1655,3.1542,3.4272,9.7172,16.8596,0.0598,0.2261,0.027,0.4171,0.9756,1.5535,21.6529,0.0116,0.1527,0.1607,0.8481,0.0773,0.1868,1.0293,1.2169,1.7048,5.3589,43.0668,0.0815,0.1609,0.1268,0.0036,0.9209,1.6013,63.46,0.0177,0.2054,0.0213,0.3632,0.5215,2.843,3.6501,0.9925,1.6087,0.1629,0.237,0.7027,1.3462,7.8822,74.5576,
5.92,0.2523,0.1162,0.8591,1.5859,0.1273,0.0308,0.0335,0.3088,0.2582,0.3892,1.1191,3.0111,3.2698,9.2415,16.0477,0.0572,0.2165,0.0258,0.4003,0.9369,1.4923,20.6313,0.011,0.1463,0.1539,0.8132,0.074,0.1791,0.9888,1.1696,1.6391,5.1227,41.1659,0.0784,0.1545,0.1216,0.0034,0.885,1.5433,60.9098,0.0169,0.1974,0.0204,0.3489,0.5013,2.7469,3.5211,0.956,1.5506,0.1565,0.2274,0.6748,1.2875,7.5935,71.6096,
6,0.2367,0.1115,0.835,1.5286,0.1221,0.0296,0.0317,0.2898,0.2476,0.3738,1.0753,2.8769,3.1453,8.7937,15.2835,0.0548,0.2076,0.0248,0.3844,0.9005,1.4345,19.6683,0.0105,0.1402,0.1476,0.7804,0.0709,0.1718,0.9505,1.1249,1.577,4.9003,39.3602,0.0755,0.1486,0.1168,0.0033,0.8512,1.4878,58.4643,0.0162,0.1897,0.0196,0.3354,0.4822,2.6554,3.421,0.9214,1.4955,0.1504,0.2183,0.6484,1.2325,7.3205,68.7833,
6.08,0.2223,0.107,0.8118,1.4744,0.1173,0.0283,0.0301,0.2723,0.2377,0.3593,1.0339,2.751,3.0223,8.3755,14.5639,0.0526,0.1992,0.0237,0.3694,0.866,1.3798,18.7602,0.01,0.1345,0.1417,0.7495,0.068,0.1649,0.9144,1.0826,1.5182,4.6908,37.6452,0.0727,0.1429,0.1122,0.0032,0.8192,1.4349,56.1209,0.0156,0.1825,0.0188,0.3227,0.4641,2.5682,3.3237,0.8887,1.4433,0.1447,0.2097,0.6235,1.1808,7.0659,66.0772,
6.17,0.2088,0.1029,0.7896,1.4228,0.1127,0.0272,0.0285,0.2561,0.2283,0.3457,0.9948,2.6328,2.9016,7.984,13.8862,0.0504,0.1912,0.0228,0.3552,0.8334,1.3282,17.9037,0.0095,0.1291,0.1361,0.7203,0.0653,0.1584,0.8802,1.0426,1.4625,4.4933,36.0165,0.0701,0.1376,0.1079,0.003,0.7889,1.3845,53.8765,0.015,0.1757,0.0181,0.3106,0.447,2.4851,3.229,0.8577,1.3937,0.1393,0.2016,0.6,1.1321,6.827,63.4885,
6.25,0.1962,0.0989,0.7682,1.3739,0.1083,0.0261,0.0271,0.2412,0.2194,0.3327,0.9578,2.5217,2.7852,7.6166,13.248,0.0484,0.1837,0.0219,0.3418,0.8026,1.2793,17.0956,0.0091,0.1241,0.1308,0.6927,0.0628,0.1523,0.8478,1.0046,1.4098,4.3069,34.47,0.0676,0.1325,0.1039,0.0029,0.7603,1.3363,51.7281,0.0144,0.1693,0.0174,0.2992,0.4308,2.4057,3.1369,0.8282,1.3466,0.1341,0.1939,0.5778,1.0863,6.6017,61.0128,
6.33,0.1845,0.0952,0.7476,1.3274,0.1042,0.0251,0.0257,0.2274,0.211,0.3205,0.9228,2.4171,2.6738,7.2713,12.6469,0.0465,0.1767,0.021,0.3291,0.7734,1.233,16.333,0.0087,0.1193,0.1257,0.6666,0.0603,0.1465,0.817,0.9687,1.3597,4.1309,33.0014,0.0652,0.1277,0.1,0.0028,0.7331,1.2904,49.6725,0.0138,0.1632,0.0167,0.2884,0.4155,2.33,3.0477,0.8002,1.3017,0.1293,0.1867,0.5567,1.0431,6.3884,58.6454,
6.42,0.1736,0.0916,0.7278,1.2832,0.1003,0.0241,0.0245,0.2146,0.2031,0.3089,0.8896,2.3185,2.5677,6.9463,12.0803,0.0447,0.17,0.0202,0.3171,0.7457,1.189,15.6132,0.0083,0.1148,0.121,0.6419,0.058,0.141,0.7879,0.9345,1.3122,3.9646,31.6069,0.0629,0.1231,0.0963,0.0027,0.7073,1.2467,47.7063,0.0133,0.1574,0.0161,0.2782,0.4009,2.2577,2.9612,0.7736,1.2591,0.1247,0.1799,0.5367,1.0023,6.1858,56.3817,
6.5,0.1634,0.0883,0.7088,1.2411,0.0966,0.0232,0.0233,0.2027,0.1956,0.298,0.8581,2.2379,2.4682,6.6402,11.5462,0.043,0.1636,0.0195,0.3057,0.7194,1.1473,14.9335,0.0079,0.1105,0.1165,0.6185,0.0559,0.1359,0.7602,0.9021,1.2671,3.8072,30.2826,0.0608,0.1188,0.0929,0.0026,0.6828,1.2049,45.8263,0.0128,0.1519,0.0155,0.2684,0.387,2.1886,2.8777,0.7482,1.2185,0.1203,0.1734,0.5178,0.9638,5.9931,54.2172,
6.58,0.1538,0.0851,0.6905,1.201,0.0932,0.0224,0.0222,0.1917,0.1885,0.2875,0.8281,2.1634,2.3784,6.3514,11.0423,0.0414,0.1577,0.0187,0.2949,0.6945,1.1077,14.2915,0.0076,0.1065,0.1123,0.5964,0.0538,0.1309,0.7339,0.8712,1.2242,3.6584,29.0249,0.0588,0.1147,0.0896,0.0025,0.6596,1.1651,44.0291,0.0123,0.1466,0.015,0.2592,0.3739,2.1225,2.7969,0.7241,1.1798,0.1162,0.1672,0.4998,0.9274,5.8092,52.1478,
6.67,0.1449,0.0821,0.6729,1.1628,0.0898,0.0216,0.0212,0.1815,0.1817,0.2777,0.7997,2.0907,2.2955,6.0791,10.5666,0.0399,0.152,0.0181,0.2846,0.6708,1.0701,13.6848,0.0072,0.1026,0.1082,0.5753,0.0519,0.1263,0.7089,0.8419,1.1833,3.5173,27.8303,0.0568,0.1108,0.0865,0.0024,0.6375,1.127,42.3115,0.0119,0.1417,0.0144,0.2504,0.3613,2.0592,2.719,0.7011,1.1429,0.1123,0.1614,0.4827,0.8929,5.6337,50.1694,
6.75,0.1366,0.0792,0.6559,1.1264,0.0867,0.0208,0.0203,0.172,0.1753,0.2683,0.7727,2.0203,2.2177,5.8226,10.1173,0.0385,0.1466,0.0174,0.2749,0.6482,1.0343,13.1111,0.0069,0.099,0.1044,0.5553,0.0501,0.1218,0.6851,0.8139,1.1444,3.3837,26.6954,0.055,0.1071,0.0835,0.0023,0.6164,1.0907,40.6702,0.0115,0.1369,0.0139,0.2421,0.3494,1.9986,2.6437,0.6792,1.1076,0.1085,0.1558,0.4664,0.8602,5.4658,48.278,
6.83,0.1288,0.0765,0.6396,1.0916,0.0837,0.0201,0.0194,0.1631,0.1692,0.2594,0.747,1.9522,2.1438,5.5808,9.6928,0.0371,0.1415,0.0168,0.2656,0.6267,1.0002,12.5685,0.0066,0.0956,0.1008,0.5363,0.0483,0.1176,0.6624,0.7873,1.1073,3.2569,25.6171,0.0532,0.1036,0.0807,0.0023,0.5964,1.0561,39.1019,0.0111,0.1324,0.0134,0.2341,0.338,1.9406,2.5711,0.6582,1.074,0.1049,0.1506,0.451,0.8292,5.3051,46.4698,
6.92,0.1215,0.0739,0.6238,1.0584,0.0809,0.0194,0.0185,0.1549,0.1634,0.2509,0.7225,1.8866,2.0732,5.3527,9.2916,0.0358,0.1366,0.0162,0.2567,0.6063,0.9677,12.055,0.0064,0.0923,0.0973,0.5183,0.0466,0.1136,0.6408,0.7619,1.072,3.1366,24.5923,0.0515,0.1002,0.078,0.0022,0.5773,1.0229,37.6036,0.0107,0.1281,0.013,0.2266,0.3272,1.885,2.5011,0.6383,1.0418,0.1016,0.1455,0.4362,0.7999,5.1512,44.7412,
7,0.1147,0.0714,0.6086,1.0266,0.0782,0.0187,0.0177,0.1472,0.1579,0.2428,0.6992,1.8236,2.0057,5.1373,8.9121,0.0346,0.132,0.0157,0.2483,0.5868,0.9367,11.5688,0.0061,0.0892,0.094,0.5011,0.0451,0.1098,0.6202,0.7377,1.0382,3.0224,23.6181,0.0499,0.097,0.0754,0.0021,0.559,0.9913,36.1721,0.0103,0.1241,0.0126,0.2193,0.3169,1.8317,2.4337,0.6191,1.011,0.0983,0.1408,0.4222,0.7719,5.0036,43.0887,
7.08,0.1083,0.069,0.594,0.9963,0.0756,0.0181,0.017,0.14,0.1527,0.235,0.6769,1.7632,1.9409,4.9337,8.5532,0.0334,0.1276,0.0151,0.2403,0.5682,0.9072,11.1083,0.0059,0.0862,0.0909,0.4847,0.0436,0.1062,0.6006,0.7146,1.006,2.9138,22.6919,0.0484,0.0939,0.073,0.002,0.5416,0.961,34.8046,0.01,0.1202,0.0122,0.2124,0.307,1.7805,2.3686,0.6009,0.9816,0.0952,0.1362,0.4088,0.7454,4.862,41.5088,
7.17,0.1023,0.0668,0.5798,0.9672,0.0731,0.0175,0.0163,0.1332,0.1477,0.2277,0.6557,1.7053,1.8787,4.7412,8.2134,0.0323,0.1234,0.0146,0.2326,0.5504,0.879,10.6719,0.0056,0.0834,0.0879,0.4691,0.0421,0.1027,0.5818,0.6925,0.9752,2.8105,21.8109,0.0469,0.091,0.0706,0.002,0.525,0.932,33.4981,0.0096,0.1164,0.0118,0.2059,0.2976,1.7314,2.3058,0.5834,0.9534,0.0923,0.1319,0.396,0.7202,4.7261,39.9983,
7.25,0.0967,0.0647,0.5661,0.9394,0.0708,0.0169,0.0156,0.1269,0.1429,0.2207,0.6354,1.6498,1.8191,4.5589,7.8916,0.0312,0.1194,0.0142,0.2253,0.5335,0.852,10.2582,0.0054,0.0807,0.0851,0.4542,0.0408,0.0994,0.5638,0.6714,0.9458,2.7123,20.9727,0.0455,0.0882,0.0684,0.0019,0.5091,0.9043,32.2498,0.0093,0.1129,0.0114,0.1996,0.2885,1.6843,2.2453,0.5666,0.9264,0.0895,0.1277,0.3838,0.6961,4.5955,38.5541,
7.33,0.0914,0.0626,0.5529,0.9128,0.0685,0.0164,0.015,0.121,0.1383,0.214,0.616,1.5968,1.7618,4.3861,7.5866,0.0302,0.1156,0.0137,0.2183,0.5173,0.8263,9.8657,0.0052,0.0781,0.0823,0.4399,0.0395,0.0963,0.5467,0.6512,0.9176,2.6187,20.1751,0.0441,0.0855,0.0663,0.0018,0.494,0.8777,31.057,0.009,0.1095,0.011,0.1936,0.2799,1.6389,2.187,0.5506,0.9005,0.0868,0.1238,0.3721,0.6733,4.4701,37.173,
7.42,0.0865,0.0607,0.5402,0.8873,0.0664,0.0158,0.0144,0.1155,0.134,0.2075,0.5975,1.546,1.7069,4.2223,7.2975,0.0292,0.1119,0.0133,0.2116,0.5017,0.8016,9.4932,0.005,0.0757,0.0797,0.4263,0.0382,0.0933,0.5302,0.6318,0.8906,2.5296,19.4158,0.0429,0.0829,0.0643,0.0018,0.4794,0.8522,29.9171,0.0087,0.1062,0.0107,0.1878,0.2717,1.5954,2.1308,0.5352,0.8757,0.0842,0.12,0.3609,0.6514,4.3495,35.8522,
7.5,0.0818,0.0588,0.5279,0.8628,0.0644,0.0154,0.0138,0.1103,0.1298,0.2014,0.5798,1.4974,1.6543,4.0667,7.0232,0.0283,0.1085,0.0129,0.2052,0.4869,0.778,9.1396,0.0049,0.0733,0.0773,0.4134,0.037,0.0904,0.5145,0.6133,0.8648,2.4446,18.6928,0.0416,0.0805,0.0623,0.0017,0.4655,0.8278,28.8278,0.0085,0.1031,0.0104,0.1823,0.2637,1.5535,2.0765,0.5205,0.8518,0.0818,0.1164,0.3503,0.6306,4.2336,34.5888,
7.58,0.0774,0.057,0.5159,0.8393,0.0624,0.0149,0.0133,0.1054,0.1259,0.1955,0.5628,1.4508,1.6038,3.919,6.7628,0.0274,0.1052,0.0125,0.1991,0.4727,0.7554,8.8036,0.0047,0.0711,0.0749,0.4009,0.0359,0.0876,0.4995,0.5956,0.84,2.3635,18.004,0.0404,0.0781,0.0604,0.0017,0.4522,0.8044,27.7865,0.0082,0.1001,0.0101,0.1771,0.2562,1.5132,2.0241,0.5063,0.829,0.0794,0.1129,0.34,0.6108,4.122,33.3803,
7.67,0.0733,0.0553,0.5044,0.8168,0.0605,0.0144,0.0128,0.1009,0.1221,0.1899,0.5466,1.4063,1.5553,3.7785,6.5155,0.0266,0.102,0.0121,0.1933,0.4591,0.7338,8.4843,0.0045,0.069,0.0726,0.389,0.0348,0.085,0.485,0.5786,0.8162,2.2861,17.3477,0.0393,0.0759,0.0587,0.0016,0.4394,0.782,26.791,0.008,0.0972,0.0098,0.172,0.2489,1.4744,1.9736,0.4927,0.807,0.0771,0.1096,0.3302,0.5918,4.0146,32.2239,
7.75,0.0695,0.0537,0.4933,0.7952,0.0587,0.014,0.0123,0.0965,0.1184,0.1845,0.531,1.3636,1.5089,3.6449,6.2805,0.0258,0.0989,0.0117,0.1876,0.446,0.713,8.1806,0.0044,0.0669,0.0705,0.3777,0.0338,0.0825,0.4712,0.5622,0.7935,2.2123,16.7221,0.0382,0.0737,0.057,0.0016,0.4271,0.7604,25.8391,0.0077,0.0945,0.0095,0.1672,0.2419,1.437,1.9249,0.4797,0.7858,0.075,0.1065,0.3208,0.5736,3.9112,31.1173,
7.83,0.0659,0.0521,0.4825,0.7744,0.057,0.0136,0.0119,0.0925,0.115,0.1794,0.5161,1.3228,1.4643,3.5177,6.0569,0.025,0.096,0.0114,0.1823,0.4335,0.6931,7.8916,0.0042,0.065,0.0684,0.3668,0.0328,0.0801,0.4579,0.5466,0.7716,2.1416,16.1255,0.0371,0.0717,0.0553,0.0015,0.4154,0.7397,24.9287,0.0075,0.0918,0.0092,0.1625,0.2352,1.401,1.8778,0.4671,0.7655,0.0729,0.1034,0.3118,0.5563,3.8116,30.0581,
7.92,0.0624,0.0506,0.472,0.7544,0.0554,0.0132,0.0115,0.0886,0.1116,0.1744,0.5018,1.2837,1.4216,3.3965,5.8442,0.0243,0.0932,0.011,0.1771,0.4215,0.674,7.6165,0.0041,0.0631,0.0664,0.3563,0.0318,0.0778,0.4452,0.5315,0.7506,2.0741,15.5564,0.0361,0.0697,0.0538,0.0015,0.4041,0.7198,24.0579,0.0073,0.0893,0.0089,0.1581,0.2288,1.3663,1.8324,0.455,0.746,0.0709,0.1005,0.3032,0.5397,3.7156,29.044,
8,0.0592,0.0492,0.4619,0.7352,0.0538,0.0128,0.0111,0.085,0.1084,0.1697,0.488,1.2461,1.3806,3.281,5.6417,0.0236,0.0906,0.0107,0.1722,0.41,0.6557,7.3544,0.0039,0.0613,0.0645,0.3463,0.0309,0.0756,0.4329,0.5171,0.7304,2.0096,15.0133,0.0352,0.0678,0.0523,0.0014,0.3932,0.7006,23.2247,0.0071,0.0869,0.0087,0.1538,0.2226,1.3328,1.7885,0.4434,0.7271,0.069,0.0977,0.2949,0.5238,3.623,28.073,
8.08,0.0562,0.0478,0.4521,0.7167,0.0523,0.0124,0.0107,0.0816,0.1054,0.1651,0.4748,1.2102,1.3412,3.1708,5.4488,0.0229,0.088,0.0104,0.1674,0.3989,0.638,7.1046,0.0038,0.0596,0.0627,0.3366,0.0301,0.0734,0.4212,0.5032,0.711,1.9478,14.4948,0.0342,0.066,0.0508,0.0014,0.3828,0.6822,22.4273,0.0069,0.0845,0.0084,0.1497,0.2167,1.3005,1.7461,0.4322,0.709,0.0672,0.095,0.2869,0.5085,3.5338,27.1429,
8.17,0.0534,0.0464,0.4426,0.699,0.0508,0.0121,0.0103,0.0784,0.1024,0.1607,0.4621,1.1757,1.3034,3.0657,5.2648,0.0222,0.0856,0.0101,0.1628,0.3882,0.6211,6.8664,0.0037,0.0579,0.0609,0.3274,0.0292,0.0714,0.4098,0.4898,0.6923,1.8886,13.9997,0.0333,0.0642,0.0494,0.0014,0.3728,0.6645,21.6641,0.0067,0.0823,0.0082,0.1457,0.211,1.2694,1.7051,0.4215,0.6916,0.0654,0.0925,0.2793,0.4939,3.4477,26.2519,
8.25,0.0507,0.0452,0.4334,0.6818,0.0494,0.0118,0.01,0.0753,0.0996,0.1565,0.4499,1.1426,1.2671,2.9653,5.0894,0.0216,0.0832,0.0098,0.1584,0.378,0.6048,6.6391,0.0036,0.0563,0.0592,0.3185,0.0284,0.0694,0.399,0.477,0.6743,1.8319,13.5266,0.0325,0.0625,0.0481,0.0013,0.3631,0.6475,20.9333,0.0065,0.0801,0.008,0.1419,0.2055,1.2393,1.6655,0.4111,0.6747,0.0637,0.09,0.2719,0.4799,3.3646,25.3981,
