Alpha:,1,Beta:,10,m:,0.6
4.17,0.2776,0.1304,0.5252,1.2733,0.143,0.0343,0.0383,0.359,0.2913,0.4301,1.2458,3.2781,3.5639,9.1769,14.8345,0.0646,0.2447,0.0287,0.4473,1.0442,1.6632,19.0851,0.0125,0.1646,0.1737,0.9199,0.0831,0.2019,1.0739,1.2692,1.7817,5.3117,34.4815,0.0833,0.171,0.136,0.0038,0.9753,1.6833,43.1569,0.0191,0.2183,0.0229,0.3856,0.5385,2.3567,2.9589,0.9823,1.5795,0.1726,0.2547,0.7518,1.4457,7.0084,51.3162,
4.25,0.2604,0.1249,0.5144,1.2268,0.1369,0.0328,0.0361,0.336,0.2788,0.4123,1.1947,3.1269,3.3976,8.7622,14.2063,0.0617,0.2341,0.0274,0.4287,1.0017,1.5958,18.3034,0.0119,0.1574,0.1662,0.8809,0.0795,0.1932,1.0309,1.219,1.7117,5.0932,33.3663,0.0802,0.1641,0.1303,0.0036,0.9366,1.6221,42.3055,0.0183,0.2096,0.0219,0.3701,0.5174,2.2918,2.889,0.9466,1.5238,0.1657,0.244,0.721,1.3812,6.7901,50.2975,
4.33,0.2444,0.1197,0.504,1.1828,0.1312,0.0313,0.0341,0.3149,0.267,0.3956,1.1465,2.9853,3.245,8.3697,13.6068,0.059,0.2241,0.0262,0.4112,0.9617,1.5323,17.5552,0.0113,0.1507,0.1592,0.8441,0.0761,0.1851,0.9903,1.1716,1.6457,4.886,32.2711,0.0772,0.1576,0.125,0.0035,0.9,1.5634,41.4173,0.0175,0.2013,0.021,0.3555,0.4974,2.2291,2.8203,0.9128,1.4708,0.1591,0.2339,0.6921,1.3206,6.5811,49.2419,
4.42,0.2295,0.1147,0.4938,1.1412,0.1258,0.03,0.0323,0.2954,0.2559,0.3798,1.1011,2.8526,3.1225,7.9976,13.035,0.0565,0.2147,0.0251,0.3947,0.9239,1.4724,16.8397,0.0107,0.1444,0.1525,0.8096,0.0729,0.1775,0.952,1.1268,1.5832,4.6894,31.1985,0.0743,0.1515,0.12,0.0033,0.8655,1.5074,40.5002,0.0168,0.1935,0.0201,0.3416,0.4785,2.1685,2.753,0.8808,1.4206,0.1529,0.2245,0.6648,1.2638,6.381,48.1579,
4.5,0.2157,0.1101,0.4839,1.1017,0.1207,0.0288,0.0306,0.2775,0.2455,0.365,1.0583,2.7281,2.9996,7.6477,12.4898,0.0542,0.2058,0.0241,0.3792,0.8882,1.4158,16.1559,0.0102,0.1384,0.1463,0.777,0.0699,0.1703,0.9158,1.0844,1.5241,4.5027,30.151,0.0716,0.1457,0.1152,0.0032,0.8328,1.4539,39.5616,0.0161,0.1861,0.0193,0.3286,0.4607,2.1099,2.6872,0.8504,1.3727,0.147,0.2155,0.639,1.2104,6.1891,47.0529,
4.58,0.2027,0.1058,0.4743,1.0643,0.1159,0.0276,0.029,0.261,0.2356,0.351,1.0178,2.6111,2.8795,7.3179,11.9705,0.0519,0.1975,0.0231,0.3645,0.8545,1.3623,15.5028,0.0097,0.1329,0.1404,0.7463,0.0671,0.1635,0.8815,1.0443,1.4682,4.3255,29.1301,0.0691,0.1402,0.1108,0.0031,0.802,1.4028,38.6081,0.0154,0.1792,0.0185,0.3163,0.4438,2.0534,2.6228,0.8215,1.3272,0.1415,0.2071,0.6147,1.1602,6.0052,45.9337,
4.67,0.1907,0.1017,0.4649,1.0287,0.1114,0.0265,0.0275,0.2457,0.2264,0.3378,0.9796,2.5011,2.7638,7.0062,11.4764,0.0498,0.1896,0.0222,0.3506,0.8226,1.3116,14.8794,0.0093,0.1276,0.1349,0.7173,0.0644,0.1571,0.849,1.0063,1.4152,4.1573,28.1372,0.0667,0.135,0.1065,0.003,0.7727,1.354,37.6453,0.0148,0.1726,0.0178,0.3046,0.4277,1.9988,2.56,0.794,1.2839,0.1362,0.1991,0.5916,1.1129,5.8287,44.8065,
4.75,0.1794,0.0978,0.4557,0.995,0.1071,0.0255,0.0262,0.2316,0.2176,0.3252,0.9433,2.3976,2.6533,6.7114,11.0062,0.0479,0.1822,0.0213,0.3374,0.7924,1.2637,14.2848,0.0088,0.1226,0.1296,0.6899,0.0619,0.151,0.8183,0.9703,1.3649,3.9974,27.1732,0.0644,0.1301,0.1025,0.0028,0.745,1.3075,36.6784,0.0142,0.1663,0.0171,0.2935,0.4125,1.9461,2.4988,0.7678,1.2425,0.1313,0.1916,0.5699,1.0683,5.6594,43.6766,
4.83,0.1689,0.0941,0.4468,0.9629,0.1031,0.0245,0.0249,0.2185,0.2093,0.3134,0.909,2.3001,2.5481,6.4323,10.559,0.046,0.1752,0.0205,0.325,0.7638,1.2183,13.7178,0.0084,0.1179,0.1247,0.664,0.0595,0.1453,0.7891,0.936,1.3172,3.8455,26.2386,0.0622,0.1255,0.0988,0.0027,0.7187,1.2632,35.712,0.0137,0.1604,0.0165,0.283,0.3981,1.8951,2.4391,0.7429,1.2031,0.1266,0.1845,0.5492,1.0262,5.4968,42.5489,
4.92,0.1591,0.0906,0.4381,0.9323,0.0993,0.0236,0.0237,0.2064,0.2015,0.3022,0.8765,2.2227,2.4502,6.1677,10.1337,0.0442,0.1686,0.0197,0.3132,0.7366,1.1751,13.1774,0.008,0.1135,0.12,0.6395,0.0573,0.1399,0.7613,0.9035,1.2718,3.701,25.334,0.0601,0.121,0.0952,0.0026,0.6938,1.2208,34.75,0.0132,0.1547,0.0159,0.2731,0.3844,1.8459,2.3811,0.7192,1.1655,0.1221,0.1778,0.5296,0.9865,5.3406,41.4275,
5,0.1499,0.0873,0.4297,0.9032,0.0956,0.0227,0.0226,0.1952,0.194,0.2916,0.8456,2.1486,2.3617,5.9167,9.7291,0.0426,0.1624,0.019,0.302,0.7108,1.1342,12.6623,0.0077,0.1093,0.1156,0.6162,0.0552,0.1348,0.735,0.8726,1.2286,3.5636,24.4593,0.0581,0.1168,0.0918,0.0025,0.67,1.1804,33.7957,0.0127,0.1494,0.0153,0.2637,0.3714,1.7984,2.3246,0.6966,1.1296,0.1179,0.1714,0.5111,0.9489,5.1905,40.316,
5.08,0.1413,0.0842,0.4214,0.8755,0.0922,0.0218,0.0215,0.1847,0.187,0.2815,0.8163,2.0764,2.2798,5.679,9.3442,0.041,0.1564,0.0183,0.2914,0.6864,1.0953,12.1715,0.0074,0.1053,0.1114,0.5942,0.0531,0.1299,0.7099,0.8432,1.1876,3.4329,23.6144,0.0562,0.1128,0.0885,0.0024,0.6475,1.1418,32.8521,0.0122,0.1443,0.0148,0.2547,0.359,1.7525,2.2696,0.675,1.0953,0.1139,0.1653,0.4934,0.9133,5.0463,39.2176,
5.17,0.1333,0.0812,0.4134,0.849,0.0889,0.0211,0.0206,0.175,0.1803,0.2719,0.7885,2.0064,2.2028,5.4539,8.978,0.0395,0.1508,0.0176,0.2813,0.6631,1.0583,11.7038,0.0071,0.1015,0.1074,0.5733,0.0512,0.1253,0.6861,0.8152,1.1485,3.3084,22.7991,0.0544,0.109,0.0855,0.0024,0.626,1.105,31.9216,0.0118,0.1395,0.0142,0.2462,0.3471,1.7081,2.2162,0.6543,1.0625,0.1101,0.1596,0.4766,0.8797,4.9076,38.1349,
5.25,0.1258,0.0784,0.4056,0.8238,0.0858,0.0203,0.0196,0.166,0.174,0.2628,0.762,1.9388,2.1295,5.2408,8.6296,0.0381,0.1455,0.017,0.2717,0.6409,1.0231,11.2581,0.0068,0.098,0.1036,0.5534,0.0494,0.1209,0.6634,0.7885,1.1112,3.1899,22.013,0.0526,0.1054,0.0825,0.0023,0.6056,1.0698,31.0062,0.0114,0.1349,0.0138,0.238,0.3359,1.6653,2.1643,0.6346,1.0311,0.1064,0.1541,0.4607,0.8478,4.7741,37.0701,
5.33,0.1187,0.0757,0.398,0.7997,0.0829,0.0196,0.0188,0.1575,0.168,0.2541,0.7368,1.8737,2.0595,5.0388,8.2982,0.0367,0.1404,0.0164,0.2626,0.6198,0.9896,10.8334,0.0065,0.0946,0.1,0.5345,0.0477,0.1167,0.6417,0.7631,1.0757,3.077,21.2555,0.051,0.102,0.0798,0.0022,0.5861,1.0362,30.1079,0.011,0.1305,0.0133,0.2303,0.3252,1.6239,2.1139,0.6158,1.0011,0.103,0.149,0.4455,0.8175,4.6458,36.0252,
5.42,0.1121,0.0731,0.3905,0.7767,0.0801,0.0189,0.018,0.1497,0.1622,0.2459,0.7128,1.8112,1.9925,4.8472,7.9829,0.0354,0.1356,0.0158,0.2539,0.5997,0.9576,10.4286,0.0062,0.0913,0.0966,0.5166,0.0461,0.1128,0.6211,0.7388,1.0418,2.9693,20.5261,0.0494,0.0987,0.0771,0.0021,0.5675,1.004,29.2278,0.0106,0.1263,0.0128,0.2229,0.3149,1.5838,2.0649,0.5978,0.9723,0.0997,0.144,0.431,0.7887,4.5222,35.0015,
5.5,0.1059,0.0707,0.3833,0.7547,0.0774,0.0183,0.0172,0.1423,0.1568,0.238,0.6899,1.7513,1.9282,4.6655,7.6828,0.0342,0.131,0.0153,0.2456,0.5805,0.9272,10.0428,0.006,0.0883,0.0933,0.4994,0.0445,0.109,0.6014,0.7157,1.0094,2.8667,19.8241,0.0479,0.0955,0.0746,0.0021,0.5498,0.9733,28.3671,0.0102,0.1223,0.0124,0.2159,0.3051,1.5451,2.0174,0.5805,0.9447,0.0965,0.1393,0.4172,0.7614,4.4032,34.0003,
5.58,0.1001,0.0684,0.3762,0.7336,0.0749,0.0177,0.0165,0.1354,0.1516,0.2305,0.668,1.6938,1.8665,4.4929,7.3973,0.0331,0.1267,0.0148,0.2377,0.5622,0.8981,9.6751,0.0057,0.0853,0.0902,0.4831,0.043,0.1054,0.5826,0.6935,0.9784,2.7687,19.1487,0.0465,0.0925,0.0722,0.002,0.5329,0.9439,27.5267,0.0099,0.1185,0.012,0.2092,0.2958,1.5077,1.9712,0.5639,0.9183,0.0935,0.1348,0.4041,0.7354,4.2886,33.0226,
5.67,0.0947,0.0661,0.3694,0.7134,0.0725,0.0171,0.0158,0.129,0.1466,0.2233,0.6472,1.6388,1.8073,4.3289,7.1255,0.032,0.1225,0.0143,0.2301,0.5448,0.8703,9.3245,0.0055,0.0826,0.0873,0.4676,0.0416,0.102,0.5646,0.6724,0.9489,2.6752,18.4992,0.0451,0.0897,0.0699,0.0019,0.5167,0.9157,26.7073,0.0096,0.1148,0.0116,0.2027,0.2868,1.4715,1.9264,0.5481,0.8929,0.0907,0.1305,0.3915,0.7107,4.1782,32.0691,
5.75,0.0896,0.064,0.3627,0.6941,0.0701,0.0166,0.0152,0.123,0.1419,0.2165,0.6273,1.5862,1.7505,4.1728,6.8666,0.0309,0.1186,0.0139,0.2229,0.5281,0.8438,8.9903,0.0053,0.0799,0.0845,0.4528,0.0403,0.0987,0.5474,0.6521,0.9205,2.5859,17.8748,0.0438,0.087,0.0677,0.0019,0.5012,0.8887,25.9092,0.0093,0.1113,0.0113,0.1966,0.2783,1.4364,1.8828,0.5329,0.8686,0.0879,0.1265,0.3795,0.6871,4.0717,31.1401,
5.83,0.0848,0.062,0.3561,0.6756,0.0679,0.016,0.0146,0.1174,0.1374,0.21,0.6083,1.5358,1.6961,4.0243,6.62,0.0299,0.1148,0.0134,0.2161,0.5121,0.8184,8.6714,0.0051,0.0774,0.0818,0.4386,0.039,0.0956,0.5309,0.6327,0.8934,2.5006,17.2747,0.0425,0.0843,0.0656,0.0018,0.4864,0.8629,25.1328,0.009,0.108,0.0109,0.1907,0.2701,1.4026,1.8406,0.5183,0.8452,0.0853,0.1226,0.368,0.6647,3.9691,30.2361,
5.92,0.0803,0.0601,0.3497,0.6578,0.0658,0.0155,0.014,0.1121,0.1331,0.2037,0.5901,1.4876,1.6438,3.8829,6.385,0.029,0.1112,0.013,0.2095,0.4968,0.7941,8.3673,0.0049,0.075,0.0792,0.4251,0.0378,0.0926,0.5152,0.6142,0.8675,2.4191,16.698,0.0413,0.0818,0.0636,0.0017,0.4722,0.8381,24.3783,0.0087,0.1048,0.0106,0.1851,0.2623,1.3698,1.7996,0.5043,0.8227,0.0828,0.1188,0.357,0.6433,3.8701,29.3572,
6,0.076,0.0583,0.3435,0.6408,0.0638,0.015,0.0135,0.1071,0.129,0.1978,0.5727,1.4415,1.5937,3.7481,6.1611,0.0281,0.1077,0.0126,0.2032,0.4822,0.7709,8.077,0.0047,0.0727,0.0767,0.4122,0.0366,0.0898,0.5001,0.5964,0.8426,2.3411,16.1439,0.0401,0.0794,0.0617,0.0017,0.4586,0.8143,23.6456,0.0084,0.1018,0.0103,0.1798,0.2547,1.338,1.7598,0.4908,0.8011,0.0804,0.1153,0.3465,0.6229,3.7746,28.5033,
6.08,0.072,0.0565,0.3375,0.6244,0.0619,0.0146,0.013,0.1024,0.1251,0.192,0.556,1.3973,1.5457,3.6196,5.9474,0.0272,0.1045,0.0122,0.1972,0.4682,0.7486,7.8,0.0046,0.0704,0.0744,0.3998,0.0355,0.0871,0.4856,0.5794,0.8187,2.2665,15.6116,0.039,0.0771,0.0599,0.0016,0.4456,0.7915,22.9346,0.0082,0.0988,0.0099,0.1746,0.2475,1.3073,1.7211,0.4779,0.7804,0.0781,0.1119,0.3364,0.6034,3.6824,27.6744,
6.17,0.0683,0.0548,0.3316,0.6087,0.06,0.0141,0.0125,0.098,0.1213,0.1866,0.54,1.355,1.4996,3.497,5.7437,0.0264,0.1013,0.0118,0.1914,0.4548,0.7272,7.5354,0.0044,0.0683,0.0722,0.388,0.0344,0.0845,0.4718,0.563,0.7958,2.1951,15.1002,0.0379,0.0749,0.0581,0.0016,0.4331,0.7696,22.2453,0.0079,0.096,0.0097,0.1697,0.2406,1.2776,1.6836,0.4655,0.7604,0.0759,0.1086,0.3268,0.5847,3.5934,26.8703,
6.25,0.0648,0.0532,0.3258,0.5935,0.0582,0.0137,0.012,0.0939,0.1177,0.1813,0.5247,1.3145,1.4554,3.3799,5.5491,0.0256,0.0983,0.0115,0.1859,0.4419,0.7068,7.2828,0.0043,0.0663,0.07,0.3766,0.0334,0.082,0.4585,0.5473,0.7739,2.1267,14.6091,0.0369,0.0728,0.0564,0.0015,0.4212,0.7486,21.5773,0.0077,0.0933,0.0094,0.1649,0.234,1.2488,1.6472,0.4535,0.7411,0.0738,0.1055,0.3176,0.5669,3.5074,26.0907,
6.33,0.0614,0.0516,0.3202,0.579,0.0566,0.0133,0.0116,0.09,0.1143,0.1763,0.51,1.2757,1.413,3.268,5.3634,0.0248,0.0954,0.0112,0.1806,0.4296,0.6871,7.0413,0.0041,0.0644,0.0679,0.3658,0.0324,0.0796,0.4457,0.5322,0.7528,2.0613,14.1373,0.0359,0.0708,0.0548,0.0015,0.4097,0.7284,20.9303,0.0074,0.0908,0.0091,0.1604,0.2276,1.2208,1.6118,0.442,0.7226,0.0718,0.1025,0.3087,0.5499,3.4244,25.3352,
6.42,0.0583,0.0502,0.3147,0.565,0.0549,0.0129,0.0112,0.0863,0.1109,0.1715,0.4959,1.2385,1.3723,3.1612,5.186,0.0241,0.0927,0.0108,0.1755,0.4177,0.6683,6.8105,0.004,0.0625,0.066,0.3554,0.0315,0.0773,0.4334,0.5178,0.7325,1.9985,13.6841,0.0349,0.0689,0.0533,0.0015,0.3986,0.709,20.3039,0.0072,0.0883,0.0088,0.156,0.2215,1.1938,1.5775,0.4309,0.7047,0.0698,0.0996,0.3002,0.5335,3.3441,24.6034,
6.5,0.0554,0.0487,0.3093,0.5516,0.0534,0.0126,0.0108,0.0828,0.1078,0.1668,0.4824,1.2028,1.3332,3.059,5.0164,0.0234,0.09,0.0105,0.1706,0.4064,0.6502,6.5897,0.0038,0.0608,0.0641,0.3454,0.0306,0.0751,0.4216,0.5038,0.713,1.9383,13.2487,0.034,0.067,0.0518,0.0014,0.388,0.6903,19.6978,0.007,0.0859,0.0086,0.1518,0.2156,1.1676,1.5441,0.4202,0.6875,0.0679,0.0969,0.292,0.5179,3.2665,23.8948,
