Alpha:,1,Beta:,10,m:,0.6
4.17,0.2958,0.1354,0.6251,1.4188,0.1485,0.0346,0.0388,0.3743,0.2999,0.437,1.273,3.4533,3.7571,10.0291,16.509,0.0658,0.2496,0.029,0.4631,1.0801,1.7155,21.192,0.0127,0.1683,0.1787,0.9487,0.0845,0.2072,1.1239,1.3272,1.8583,5.6889,39.2219,0.0879,0.1774,0.1406,0.004,1.0071,1.7383,51.183,0.0196,0.226,0.0233,0.3974,0.5609,2.632,3.3145,1.0334,1.668,0.1772,0.26,0.7731,1.4939,7.6252,60.5176,
4.25,0.2772,0.1296,0.6109,1.3661,0.1421,0.0331,0.0366,0.3498,0.2868,0.4188,1.2202,3.2906,3.5779,9.5544,15.7675,0.0628,0.2386,0.0277,0.4436,1.0353,1.6449,20.2689,0.0121,0.1609,0.1708,0.9078,0.0808,0.1982,1.078,1.2737,1.7839,5.4432,37.806,0.0845,0.1701,0.1347,0.0038,0.9664,1.6745,49.8746,0.0187,0.2168,0.0223,0.3811,0.5384,2.5523,3.2302,0.9949,1.6071,0.1699,0.249,0.741,1.4259,7.37,58.9764,
4.33,0.2599,0.1241,0.5971,1.3163,0.136,0.0317,0.0346,0.3274,0.2745,0.4017,1.1705,3.1385,3.4105,9.1069,15.0632,0.0601,0.2283,0.0265,0.4252,0.9933,1.5785,19.3897,0.0114,0.1539,0.1635,0.8694,0.0773,0.1898,1.0347,1.2232,1.7137,5.2111,36.4294,0.0813,0.1633,0.1291,0.0036,0.928,1.6133,48.5519,0.0179,0.2081,0.0213,0.3658,0.5172,2.4758,3.1473,0.9584,1.5495,0.163,0.2386,0.7109,1.3623,7.1282,57.426,
4.42,0.2439,0.1189,0.5837,1.2692,0.1304,0.0303,0.0327,0.3068,0.263,0.3855,1.1237,2.9961,3.2546,8.6849,14.3946,0.0575,0.2187,0.0254,0.4079,0.9536,1.5158,18.553,0.0109,0.1474,0.1566,0.8333,0.074,0.1819,0.9939,1.1755,1.6475,4.9918,35.0938,0.0782,0.1568,0.1238,0.0035,0.8918,1.5549,47.2226,0.0171,0.1998,0.0205,0.3513,0.4972,2.4023,3.0662,0.9238,1.4948,0.1566,0.2288,0.6824,1.3026,6.8984,55.8737,
4.5,0.2289,0.1141,0.5707,1.2245,0.125,0.0291,0.031,0.2878,0.2521,0.3703,1.0796,2.8627,3.1322,8.2857,13.7601,0.0551,0.2096,0.0243,0.3915,0.9162,1.4567,17.7571,0.0103,0.1413,0.1502,0.7993,0.071,0.1744,0.9554,1.1305,1.5849,4.7843,33.8006,0.0753,0.1507,0.1188,0.0033,0.8576,1.499,45.8937,0.0164,0.1921,0.0196,0.3377,0.4784,2.3316,2.9868,0.891,1.4429,0.1505,0.2196,0.6556,1.2466,6.6796,54.3261,
4.58,0.215,0.1095,0.5582,1.1822,0.12,0.0279,0.0294,0.2704,0.2419,0.356,1.0379,2.7375,3.0091,7.9114,13.1579,0.0528,0.201,0.0233,0.3761,0.8809,1.4009,17.0002,0.0098,0.1355,0.1441,0.7672,0.0681,0.1674,0.9189,1.0879,1.5257,4.588,32.5503,0.0725,0.1449,0.1142,0.0032,0.8253,1.4457,44.571,0.0158,0.1848,0.0188,0.3248,0.4605,2.2637,2.9095,0.86,1.3935,0.1448,0.211,0.6303,1.194,6.4709,52.7889,
4.67,0.202,0.1052,0.5459,1.142,0.1152,0.0268,0.0279,0.2543,0.2323,0.3425,0.9985,2.6199,2.8886,7.5594,12.5869,0.0506,0.193,0.0224,0.3616,0.8475,1.3481,16.2806,0.0094,0.1301,0.1383,0.737,0.0654,0.1608,0.8845,1.0476,1.4696,4.4022,31.3433,0.0699,0.1395,0.1098,0.0031,0.7948,1.3948,43.2597,0.0151,0.1779,0.0181,0.3127,0.4436,2.1985,2.8341,0.8305,1.3467,0.1393,0.2028,0.6064,1.1446,6.2715,51.2672,
4.75,0.19,0.1011,0.5341,1.1039,0.1107,0.0257,0.0265,0.2394,0.2232,0.3297,0.9612,2.5094,2.7725,7.2278,12.0455,0.0486,0.1854,0.0215,0.3479,0.8159,1.2981,15.5968,0.0089,0.125,0.1329,0.7085,0.0628,0.1545,0.8518,1.0094,1.4165,4.2262,30.1796,0.0675,0.1343,0.1056,0.003,0.7658,1.3463,41.9642,0.0145,0.1713,0.0174,0.3011,0.4275,2.1358,2.7608,0.8024,1.3021,0.1342,0.1951,0.5838,1.098,6.0808,49.7653,
4.83,0.1787,0.0972,0.5226,1.0677,0.1065,0.0247,0.0252,0.2257,0.2146,0.3176,0.926,2.4053,2.6615,6.9149,11.5323,0.0467,0.1782,0.0207,0.3348,0.786,1.2508,14.947,0.0085,0.1202,0.1278,0.6816,0.0604,0.1486,0.8209,0.9731,1.3661,4.0594,29.0589,0.0651,0.1294,0.1016,0.0028,0.7384,1.3,40.6882,0.014,0.1651,0.0167,0.2902,0.4123,2.0755,2.6896,0.7758,1.2596,0.1294,0.1878,0.5624,1.0541,5.8982,48.2871,
4.92,0.1682,0.0936,0.5114,1.0332,0.1025,0.0238,0.024,0.213,0.2065,0.3062,0.8925,2.3073,2.5559,6.6193,11.0459,0.0449,0.1714,0.0199,0.3225,0.7577,1.206,14.3298,0.0081,0.1156,0.1229,0.6561,0.0581,0.143,0.7915,0.9388,1.3183,3.9013,27.9805,0.0629,0.1248,0.0979,0.0027,0.7124,1.2558,39.4348,0.0134,0.1592,0.0161,0.2799,0.3979,2.0175,2.6205,0.7504,1.2191,0.1248,0.1808,0.5421,1.0127,5.7233,46.8357,
5,0.1583,0.0901,0.5006,1.0004,0.0987,0.0229,0.0228,0.2012,0.1988,0.2953,0.8608,2.2288,2.4574,6.3397,10.5848,0.0432,0.165,0.0192,0.3109,0.7308,1.1634,13.7435,0.0078,0.1113,0.1183,0.6319,0.0559,0.1377,0.7637,0.9061,1.2729,3.7513,26.9438,0.0607,0.1204,0.0943,0.0026,0.6877,1.2137,38.2066,0.0129,0.1536,0.0155,0.2701,0.3842,1.9618,2.5535,0.7262,1.1806,0.1204,0.1743,0.5228,0.9735,5.5556,45.4136,
5.08,0.1491,0.0868,0.4901,0.9691,0.0951,0.022,0.0218,0.1902,0.1915,0.285,0.8307,2.1545,2.3684,6.0751,10.1476,0.0416,0.1589,0.0185,0.2998,0.7053,1.123,13.1866,0.0074,0.1072,0.114,0.609,0.0539,0.1327,0.7372,0.8751,1.2296,3.6089,25.9479,0.0587,0.1162,0.091,0.0025,0.6642,1.1735,37.0055,0.0125,0.1483,0.015,0.2608,0.3711,1.9081,2.4885,0.7032,1.1438,0.1162,0.1681,0.5046,0.9365,5.3948,44.0231,
5.17,0.1406,0.0837,0.4799,0.9393,0.0917,0.0213,0.0208,0.1801,0.1846,0.2753,0.8022,2.082,2.2861,5.8249,9.7328,0.0401,0.1532,0.0178,0.2893,0.6811,1.0846,12.6576,0.0071,0.1033,0.1099,0.5873,0.0519,0.1279,0.712,0.8455,1.1885,3.4737,24.9918,0.0568,0.1122,0.0878,0.0024,0.6419,1.1352,35.8331,0.012,0.1433,0.0144,0.2519,0.3587,1.8564,2.4255,0.6812,1.1086,0.1123,0.1622,0.4872,0.9015,5.2405,42.6659,
5.25,0.1325,0.0808,0.4699,0.9109,0.0885,0.0205,0.0198,0.1706,0.178,0.266,0.775,2.0118,2.2086,5.5885,9.3393,0.0386,0.1477,0.0172,0.2793,0.658,1.0481,12.1549,0.0068,0.0997,0.1059,0.5667,0.0501,0.1234,0.6881,0.8174,1.1494,3.3452,24.0743,0.0549,0.1085,0.0847,0.0024,0.6207,1.0985,34.6908,0.0116,0.1385,0.0139,0.2435,0.3469,1.8067,2.3644,0.6602,1.075,0.1085,0.1566,0.4707,0.8684,5.0923,41.3431,
5.33,0.125,0.078,0.4603,0.8837,0.0854,0.0198,0.019,0.1618,0.1718,0.2572,0.7491,1.9439,2.1351,5.3649,8.9659,0.0372,0.1426,0.0166,0.2698,0.6361,1.0134,11.6772,0.0066,0.0962,0.1022,0.5472,0.0483,0.1191,0.6653,0.7906,1.1121,3.223,23.1943,0.0532,0.1049,0.0819,0.0023,0.6004,1.0635,33.5793,0.0112,0.1339,0.0135,0.2355,0.3357,1.7587,2.3053,0.6402,1.0429,0.105,0.1513,0.455,0.837,4.9499,40.0558,
5.42,0.118,0.0753,0.4509,0.8578,0.0825,0.0191,0.0182,0.1536,0.1659,0.2488,0.7245,1.8787,2.0648,5.1535,8.6116,0.0359,0.1376,0.016,0.2607,0.6152,0.9803,11.2232,0.0063,0.0929,0.0987,0.5286,0.0467,0.1151,0.6435,0.7651,1.0765,3.1068,22.3506,0.0515,0.1014,0.0791,0.0022,0.5812,1.0301,32.4994,0.0108,0.1295,0.013,0.2279,0.3249,1.7126,2.2481,0.6211,1.0122,0.1016,0.1462,0.4401,0.8072,4.8131,38.8045,
5.5,0.1114,0.0727,0.4419,0.833,0.0797,0.0185,0.0174,0.146,0.1603,0.2407,0.7011,1.8159,1.9975,4.9533,8.2752,0.0347,0.133,0.0154,0.2521,0.5953,0.9487,10.7915,0.006,0.0897,0.0953,0.5109,0.0451,0.1112,0.6228,0.7407,1.0425,2.9962,21.542,0.0499,0.0982,0.0765,0.0021,0.5628,0.9982,31.4512,0.0104,0.1254,0.0126,0.2206,0.3147,1.6681,2.1927,0.6027,0.9828,0.0983,0.1414,0.4259,0.7789,4.6816,37.5897,
5.58,0.1052,0.0703,0.433,0.8093,0.077,0.0178,0.0167,0.1388,0.1549,0.2331,0.6787,1.7558,1.933,4.7636,7.9558,0.0335,0.1285,0.0149,0.2439,0.5763,0.9186,10.3811,0.0058,0.0867,0.0921,0.494,0.0436,0.1075,0.603,0.7175,1.0101,2.8909,20.767,0.0484,0.095,0.074,0.002,0.5452,0.9676,30.435,0.0101,0.1214,0.0122,0.2136,0.3049,1.6252,2.1391,0.5852,0.9547,0.0953,0.1368,0.4123,0.752,4.5551,36.4114,
5.67,0.0994,0.068,0.4244,0.7866,0.0745,0.0172,0.016,0.1321,0.1498,0.2258,0.6573,1.6981,1.8711,4.5838,7.6525,0.0324,0.1243,0.0144,0.2361,0.5582,0.8899,9.9907,0.0056,0.0839,0.0891,0.4779,0.0421,0.104,0.5841,0.6952,0.9791,2.7906,20.0246,0.0469,0.0921,0.0716,0.002,0.5285,0.9384,29.4507,0.0097,0.1176,0.0118,0.207,0.2956,1.5839,2.0872,0.5684,0.9277,0.0923,0.1325,0.3993,0.7264,4.4334,35.2695,
5.75,0.094,0.0658,0.4161,0.7649,0.0721,0.0167,0.0153,0.1259,0.1449,0.2189,0.637,1.643,1.8117,4.4131,7.3643,0.0313,0.1202,0.014,0.2286,0.5409,0.8625,9.6193,0.0054,0.0812,0.0862,0.4626,0.0408,0.1006,0.5661,0.674,0.9495,2.6949,19.3134,0.0455,0.0892,0.0694,0.0019,0.5124,0.9104,28.498,0.0094,0.114,0.0114,0.2007,0.2866,1.544,2.0369,0.5523,0.9019,0.0895,0.1283,0.387,0.7021,4.3163,34.1638,
5.83,0.0889,0.0637,0.408,0.744,0.0698,0.0162,0.0147,0.12,0.1403,0.2122,0.6175,1.5901,1.7548,4.251,7.0904,0.0303,0.1164,0.0135,0.2215,0.5243,0.8362,9.2658,0.0052,0.0786,0.0834,0.448,0.0395,0.0974,0.5488,0.6537,0.9211,2.6037,18.6321,0.0441,0.0865,0.0672,0.0019,0.4971,0.8836,27.5767,0.0091,0.1106,0.011,0.1946,0.2781,1.5055,1.9883,0.5369,0.877,0.0868,0.1243,0.3751,0.6789,4.2035,33.0939,
5.92,0.0841,0.0617,0.4001,0.7241,0.0676,0.0156,0.0141,0.1145,0.1359,0.2059,0.5989,1.5396,1.7001,4.0969,6.8299,0.0293,0.1127,0.0131,0.2146,0.5085,0.8112,8.9294,0.005,0.0761,0.0808,0.4341,0.0382,0.0943,0.5323,0.6342,0.894,2.5166,17.9796,0.0428,0.0839,0.0651,0.0018,0.4825,0.8579,26.6862,0.0088,0.1073,0.0107,0.1888,0.2699,1.4683,1.9412,0.5221,0.8532,0.0842,0.1205,0.3638,0.6568,4.0949,32.0592,
6,0.0796,0.0598,0.3924,0.7049,0.0655,0.0152,0.0136,0.1094,0.1316,0.1998,0.5811,1.4912,1.6477,3.9503,6.5822,0.0284,0.1092,0.0127,0.2081,0.4934,0.7872,8.6089,0.0048,0.0737,0.0783,0.4207,0.037,0.0914,0.5165,0.6156,0.868,2.4335,17.3546,0.0416,0.0814,0.0631,0.0017,0.4684,0.8333,25.826,0.0085,0.1041,0.0104,0.1833,0.2621,1.4325,1.8956,0.5079,0.8303,0.0818,0.1169,0.353,0.6357,3.9902,31.0591,
6.08,0.0753,0.058,0.3849,0.6865,0.0635,0.0147,0.0131,0.1046,0.1276,0.194,0.5641,1.4449,1.5974,3.8108,6.3463,0.0275,0.1058,0.0123,0.2019,0.4789,0.7642,8.3037,0.0046,0.0715,0.0758,0.408,0.0359,0.0886,0.5013,0.5978,0.8431,2.3541,16.756,0.0404,0.079,0.0612,0.0017,0.455,0.8097,24.9955,0.0083,0.1011,0.0101,0.178,0.2545,1.3978,1.8514,0.4943,0.8084,0.0794,0.1134,0.3427,0.6156,3.8893,30.093,
6.17,0.0714,0.0562,0.3776,0.6689,0.0616,0.0143,0.0126,0.1,0.1237,0.1885,0.5478,1.4006,1.5492,3.6779,6.1218,0.0267,0.1026,0.0119,0.1959,0.465,0.7422,8.0128,0.0045,0.0693,0.0735,0.3958,0.0348,0.086,0.4868,0.5807,0.8192,2.2782,16.1827,0.0393,0.0767,0.0594,0.0016,0.4421,0.787,24.1939,0.008,0.0982,0.0098,0.1729,0.2473,1.3644,1.8087,0.4812,0.7872,0.0771,0.1101,0.3328,0.5964,3.792,29.1599,
6.25,0.0676,0.0546,0.3706,0.6519,0.0597,0.0138,0.0121,0.0957,0.12,0.1831,0.5321,1.3582,1.503,3.5512,5.9079,0.0259,0.0996,0.0116,0.1902,0.4517,0.7211,7.7354,0.0043,0.0673,0.0713,0.3841,0.0338,0.0834,0.4729,0.5642,0.7963,2.2056,15.6334,0.0382,0.0746,0.0577,0.0016,0.4298,0.7653,23.4206,0.0078,0.0954,0.0095,0.168,0.2404,1.3321,1.7673,0.4686,0.7669,0.075,0.1069,0.3233,0.578,3.6982,28.2592,
6.33,0.0641,0.053,0.3637,0.6356,0.058,0.0134,0.0117,0.0917,0.1165,0.178,0.5171,1.3175,1.4587,3.4305,5.704,0.0251,0.0966,0.0112,0.1847,0.439,0.7009,7.4709,0.0042,0.0653,0.0692,0.3729,0.0328,0.0809,0.4596,0.5485,0.7743,2.1362,15.1072,0.0372,0.0725,0.056,0.0015,0.4179,0.7444,22.6748,0.0076,0.0927,0.0092,0.1634,0.2338,1.3008,1.7272,0.4565,0.7473,0.0729,0.1038,0.3141,0.5605,3.6077,27.39,
6.42,0.0608,0.0514,0.357,0.6199,0.0563,0.013,0.0113,0.0879,0.1131,0.1731,0.5027,1.2786,1.4161,3.3152,5.5095,0.0244,0.0938,0.0109,0.1794,0.4267,0.6814,7.2184,0.004,0.0634,0.0672,0.3622,0.0318,0.0786,0.4467,0.5334,0.7532,2.0697,14.603,0.0362,0.0704,0.0544,0.0015,0.4065,0.7243,21.9558,0.0073,0.0902,0.0089,0.1589,0.2274,1.2706,1.6883,0.4448,0.7285,0.0709,0.1009,0.3054,0.5437,3.5203,26.5513,
6.5,0.0577,0.0499,0.3504,0.6049,0.0547,0.0127,0.0109,0.0843,0.1098,0.1684,0.4889,1.2413,1.3753,3.2052,5.324,0.0236,0.0911,0.0106,0.1744,0.415,0.6628,6.9774,0.0039,0.0616,0.0653,0.3519,0.0309,0.0764,0.4344,0.5189,0.7329,2.0061,14.1199,0.0352,0.0685,0.0529,0.0014,0.3956,0.705,21.2626,0.0071,0.0877,0.0087,0.1546,0.2213,1.2414,1.6507,0.4336,0.7104,0.069,0.0981,0.297,0.5276,3.4359,25.7422,
