Alpha:,1,Beta:,10,m:,0.6
4.17,1.2023,0.3567,2.1009,4.6463,0.3927,0.1002,0.1559,1.7025,0.8008,1.1667,3.2334,10.9065,12.065,35.3981,59.3606,0.1852,0.6799,0.0841,1.1965,2.7333,4.246,73.7554,0.0463,0.4657,0.4787,2.4799,0.235,0.5515,2.8962,3.3778,4.6812,17.0558,135.4947,0.22,0.4477,0.3634,0.0105,2.5356,4.5352,183.2675,0.0531,0.5694,0.063,1.0106,1.4389,6.907,9.2774,2.5872,4.1033,0.4566,0.6887,1.9752,4.2354,20.6838,211.8936,
4.25,1.1063,0.3339,2.013,4.3876,0.3673,0.0932,0.1419,1.5463,0.7483,1.0914,3.0055,10.0853,11.1499,33.0794,55.822,0.1724,0.6349,0.0782,1.1213,2.5662,4.0066,69.5078,0.0423,0.4341,0.4473,2.3214,0.219,0.5155,2.7209,3.1762,4.4046,15.9705,128.6827,0.2074,0.4205,0.3405,0.0098,2.3825,4.2452,175.723,0.0496,0.5348,0.0589,0.9485,1.3531,6.5684,8.8056,2.4404,3.8779,0.4282,0.6441,1.853,3.9451,19.5505,203.0949,
4.33,1.0194,0.313,1.9302,4.1485,0.3442,0.0869,0.1295,1.4068,0.7007,1.023,2.8354,9.3498,10.3262,30.9274,52.4915,0.1609,0.594,0.0729,1.0527,2.4132,3.782,65.5032,0.0388,0.4055,0.4187,2.1767,0.2046,0.4828,2.5603,2.9913,4.1507,14.9706,122.1638,0.1957,0.3956,0.3197,0.0092,2.2424,3.9807,168.3287,0.0464,0.5032,0.0551,0.8918,1.2744,6.2522,8.3655,2.3055,3.6699,0.4022,0.6036,1.7414,3.6815,18.502,194.505,
4.42,0.9406,0.294,1.852,3.9272,0.3231,0.0812,0.1185,1.2822,0.6572,0.9607,2.6787,8.6955,9.5876,28.931,49.3619,0.1504,0.5567,0.0681,0.99,2.2729,3.5722,61.7301,0.0356,0.3795,0.3927,2.0444,0.1915,0.453,2.413,2.8214,3.9171,14.0488,115.9393,0.185,0.3727,0.3007,0.0087,2.1138,3.739,161.1127,0.0435,0.4742,0.0516,0.8398,1.2021,5.9568,7.9546,2.1812,3.4777,0.3785,0.5667,1.6391,3.4416,17.5304,186.1492,
4.5,0.8689,0.2765,1.7783,3.7221,0.3038,0.076,0.1088,1.1706,0.6175,0.9038,2.5326,8.1081,8.9252,27.08,46.425,0.1409,0.5226,0.0638,0.9325,2.1439,3.3769,58.1783,0.0329,0.3558,0.3689,1.9232,0.1796,0.4258,2.2774,2.665,3.7019,13.198,110.0071,0.1751,0.3517,0.2832,0.0082,1.9956,3.5175,154.0971,0.0408,0.4475,0.0485,0.7921,1.1356,5.6804,7.5707,2.0664,3.2997,0.3567,0.5329,1.5453,3.2229,16.6289,178.0467,
4.58,0.8037,0.2605,1.7087,3.5319,0.2861,0.0713,0.1,1.0705,0.5811,0.8516,2.3967,7.5773,8.3287,25.3647,43.672,0.1322,0.4914,0.0598,0.8796,2.0251,3.1952,54.8381,0.0304,0.3342,0.3471,1.8119,0.1687,0.4008,2.1525,2.5207,3.5031,12.4122,104.3624,0.166,0.3324,0.2671,0.0077,1.8866,3.3141,147.2983,0.0384,0.4229,0.0456,0.7482,1.0742,5.4217,7.2115,1.9603,3.1347,0.3368,0.502,1.459,3.0231,15.7914,170.2118,
4.67,0.7442,0.2458,1.6429,3.3552,0.2699,0.067,0.0922,0.9806,0.5477,0.8038,2.2701,7.0951,7.789,23.7756,41.0939,0.1243,0.4627,0.0562,0.831,1.9155,3.0264,51.6999,0.0281,0.3144,0.3271,1.7095,0.1587,0.3779,2.0371,2.3873,3.3193,11.6857,98.999,0.1575,0.3145,0.2524,0.0073,1.7861,3.127,140.7284,0.0361,0.4002,0.043,0.7078,1.0175,5.1792,6.8752,1.8619,2.9814,0.3184,0.4736,1.3795,2.8402,15.0122,162.6544,
4.75,0.6899,0.2322,1.5806,3.1908,0.2549,0.0631,0.0852,0.8998,0.517,0.7598,2.1524,6.6552,7.2984,22.3035,38.6816,0.117,0.4364,0.0529,0.7861,1.8142,2.8695,48.754,0.0261,0.2963,0.3087,1.6152,0.1496,0.3568,1.9304,2.2639,3.1491,11.0134,93.9089,0.1496,0.298,0.2387,0.0069,1.6931,2.9546,134.3953,0.0341,0.3793,0.0406,0.6704,0.965,4.9517,6.56,1.7706,2.8388,0.3014,0.4475,1.3061,2.6725,14.2863,155.3802,
4.83,0.6402,0.2197,1.5217,3.0376,0.2411,0.0594,0.0789,0.827,0.4888,0.7192,2.0428,6.2528,6.8508,20.9395,36.4259,0.1104,0.4122,0.0499,0.7446,1.7204,2.7236,45.9907,0.0243,0.2796,0.2918,1.5281,0.1412,0.3374,1.8315,2.1494,2.9911,10.3906,89.0836,0.1422,0.2827,0.2261,0.0065,1.607,2.7953,128.3037,0.0322,0.3599,0.0384,0.6358,0.9163,4.7381,6.2644,1.6858,2.7059,0.2857,0.4234,1.2382,2.5183,13.6093,148.3921,
4.92,0.5947,0.2081,1.4658,2.8947,0.2283,0.0561,0.0732,0.7613,0.4626,0.6817,1.9407,5.8835,6.441,19.6752,34.3175,0.1042,0.3899,0.0471,0.7061,1.6334,2.5878,43.4004,0.0227,0.2643,0.2761,1.4476,0.1335,0.3195,1.7397,2.043,2.8443,9.813,84.5136,0.1354,0.2686,0.2145,0.0062,1.527,2.648,122.4557,0.0305,0.3418,0.0363,0.6038,0.8711,4.5372,5.9869,1.6067,2.5819,0.2712,0.4012,1.1753,2.3764,12.9769,141.6901,
5,0.5529,0.1974,1.4129,2.7613,0.2165,0.0531,0.068,0.7019,0.4384,0.647,1.8455,5.544,6.0647,18.5027,32.3476,0.0986,0.3692,0.0445,0.6705,1.5526,2.4613,40.9733,0.0212,0.2502,0.2617,1.373,0.1263,0.3029,1.6544,1.944,2.7076,9.2769,80.1889,0.129,0.2554,0.2036,0.0058,1.4527,2.5116,116.8509,0.0288,0.3251,0.0344,0.5741,0.829,4.3483,5.7261,1.533,2.4661,0.2578,0.3806,1.1169,2.2456,12.3856,135.2719,
5.08,0.5145,0.1874,1.3626,2.6365,0.2055,0.0503,0.0633,0.6482,0.416,0.6149,1.7567,5.2311,5.7185,17.4149,30.5075,0.0934,0.3501,0.0421,0.6374,1.4775,2.3434,38.7001,0.0198,0.2371,0.2483,1.3038,0.1197,0.2875,1.5749,1.8518,2.5802,8.7788,76.0992,0.1231,0.2431,0.1936,0.0056,1.3836,2.3849,111.4871,0.0274,0.3095,0.0327,0.5464,0.7898,4.1704,5.4808,1.4641,2.3577,0.2453,0.3615,1.0626,2.1247,11.8319,129.1336,
5.17,0.4792,0.1781,1.3149,2.5196,0.1953,0.0476,0.059,0.5994,0.3952,0.585,1.6737,4.9422,5.3991,16.4049,28.7887,0.0885,0.3323,0.0399,0.6065,1.4075,2.2334,36.5714,0.0186,0.225,0.2358,1.2395,0.1136,0.2732,1.5008,1.7657,2.4613,8.3155,72.234,0.1175,0.2316,0.1842,0.0053,1.3191,2.2671,106.3605,0.026,0.295,0.031,0.5206,0.7533,4.0027,5.2499,1.3997,2.2561,0.2336,0.3437,1.012,2.0129,11.3129,123.2695,
5.25,0.4467,0.1695,1.2696,2.41,0.1858,0.0452,0.0552,0.5552,0.3759,0.5572,1.5962,4.6751,5.104,15.4666,27.1832,0.084,0.3158,0.0379,0.5778,1.3421,2.1306,34.5785,0.0175,0.2137,0.2242,1.1796,0.108,0.2599,1.4316,1.6853,2.3501,7.8842,68.5829,0.1123,0.221,0.1755,0.005,1.2588,2.1574,101.4663,0.0247,0.2814,0.0295,0.4966,0.7191,3.8444,5.0323,1.3394,2.1609,0.2228,0.3272,0.9648,1.9093,10.8259,117.6732,
5.33,0.4167,0.1615,1.2265,2.3072,0.177,0.043,0.0516,0.515,0.3579,0.5313,1.5237,4.4277,4.8309,14.5943,25.6833,0.0799,0.3005,0.036,0.551,1.2811,2.0344,32.7126,0.0164,0.2033,0.2135,1.1238,0.1027,0.2475,1.3669,1.61,2.2461,7.4821,65.1354,0.1074,0.211,0.1673,0.0048,1.2025,2.0552,96.7985,0.0235,0.2687,0.0281,0.4741,0.6871,3.695,4.8271,1.2828,2.0714,0.2126,0.3119,0.9208,1.8131,10.3684,112.337,
5.42,0.3891,0.154,1.1855,2.2105,0.1688,0.0409,0.0484,0.4785,0.3411,0.5071,1.4557,4.1982,4.5776,13.7827,24.2819,0.076,0.2862,0.0343,0.5259,1.224,1.9444,30.9656,0.0155,0.1936,0.2034,1.0717,0.0978,0.2359,1.3063,1.5395,2.1485,7.1071,61.8812,0.1028,0.2016,0.1597,0.0046,1.1498,1.9597,92.3505,0.0224,0.2568,0.0268,0.4531,0.6571,3.5537,4.6335,1.2297,1.9872,0.2032,0.2975,0.8796,1.7236,9.9381,107.2528,
5.5,0.3635,0.147,1.1464,2.1196,0.161,0.039,0.0454,0.4451,0.3254,0.4846,1.392,3.985,4.3425,13.0271,22.9722,0.0724,0.2729,0.0327,0.5025,1.1704,1.8599,29.3297,0.0146,0.1845,0.194,1.023,0.0932,0.2251,1.2494,1.4733,2.057,6.7569,58.8102,0.0985,0.1929,0.1526,0.0044,1.1004,1.882,88.1148,0.0213,0.2457,0.0256,0.4334,0.629,3.4201,4.4506,1.1798,1.908,0.1943,0.2841,0.841,1.6404,9.533,102.4116,
5.58,0.3398,0.1404,1.1092,2.0339,0.1538,0.0372,0.0427,0.4146,0.3107,0.4634,1.3322,3.7866,4.1238,12.323,21.7476,0.069,0.2604,0.0311,0.4805,1.1202,1.7807,27.7975,0.0138,0.1761,0.1853,0.9775,0.089,0.215,1.1961,1.4112,1.971,6.4295,55.9126,0.0945,0.1846,0.1459,0.0042,1.054,1.8124,84.0862,0.0204,0.2353,0.0244,0.4149,0.6026,3.2935,4.2777,1.1328,1.8334,0.186,0.2716,0.8049,1.5627,9.1512,97.8051,
5.67,0.3179,0.1342,1.0737,1.9532,0.1471,0.0355,0.0402,0.3868,0.297,0.4436,1.276,3.6018,3.9202,11.6665,20.6023,0.0659,0.2488,0.0297,0.4599,1.0731,1.7062,26.362,0.0131,0.1682,0.177,0.9348,0.085,0.2055,1.146,1.3528,1.8901,6.1232,53.1788,0.0906,0.1769,0.1397,0.004,1.0104,1.7455,80.2566,0.0195,0.2255,0.0234,0.3976,0.5777,3.1736,4.1141,1.0884,1.7629,0.1782,0.2598,0.7709,1.4902,8.791,93.425,
5.75,0.2976,0.1285,1.0399,1.877,0.1407,0.0339,0.0379,0.3613,0.2841,0.425,1.2232,3.4294,3.7304,11.0537,19.5307,0.0629,0.2379,0.0284,0.4405,1.0288,1.6361,25.0166,0.0124,0.1608,0.1693,0.8947,0.0812,0.1967,1.0988,1.2977,1.8139,5.8363,50.5998,0.087,0.1697,0.1338,0.0038,0.9694,1.6812,76.6173,0.0186,0.2162,0.0224,0.3813,0.5544,3.0599,3.9592,1.0466,1.6964,0.1709,0.2488,0.739,1.4225,8.4509,89.262,
5.83,0.2788,0.123,1.0076,1.805,0.1348,0.0324,0.0357,0.3379,0.272,0.4076,1.1734,3.2684,3.5531,10.4815,18.5275,0.0602,0.2276,0.0272,0.4223,0.987,1.5701,23.7553,0.0117,0.1538,0.1621,0.8571,0.0777,0.1883,1.0543,1.2459,1.7421,5.5673,48.1666,0.0836,0.1628,0.1282,0.0036,0.9308,1.6196,73.1598,0.0178,0.2075,0.0214,0.3659,0.5323,2.952,3.8124,1.0072,1.6335,0.164,0.2384,0.709,1.359,8.1294,85.3062,
5.92,0.2613,0.1179,0.9767,1.737,0.1292,0.031,0.0338,0.3164,0.2606,0.3911,1.1266,3.1179,3.3874,9.9467,17.5879,0.0576,0.218,0.026,0.4051,0.9477,1.5079,22.5723,0.0111,0.1473,0.1553,0.8217,0.0744,0.1805,1.0124,1.197,1.6743,5.315,45.8709,0.0804,0.1564,0.123,0.0035,0.8943,1.5607,69.8758,0.0171,0.1993,0.0205,0.3515,0.5115,2.8495,3.6732,0.9699,1.574,0.1575,0.2287,0.6807,1.2996,7.8253,81.5481,
6,0.2451,0.1131,0.9472,1.6726,0.1239,0.0297,0.032,0.2967,0.2499,0.3756,1.0823,2.9769,3.2374,9.4459,16.7075,0.0552,0.209,0.0249,0.389,0.9106,1.4492,21.4623,0.0106,0.1412,0.1489,0.7883,0.0713,0.1731,0.9729,1.1508,1.6103,5.0779,43.7047,0.0774,0.1503,0.1181,0.0034,0.8599,1.5044,66.757,0.0163,0.1916,0.0197,0.3378,0.4919,2.7521,3.541,0.9345,1.5176,0.1513,0.2195,0.654,1.2438,7.5373,77.9782,
6.08,0.23,0.1086,0.919,1.6116,0.1189,0.0285,0.0303,0.2785,0.2398,0.361,1.0406,2.8448,3.1147,8.9768,15.8819,0.0529,0.2005,0.0239,0.3737,0.8756,1.3938,20.4202,0.0101,0.1354,0.1429,0.7569,0.0684,0.1662,0.9355,1.1071,1.5497,4.8551,41.6603,0.0745,0.1445,0.1135,0.0032,0.8274,1.4507,63.7957,0.0157,0.1843,0.0189,0.325,0.4733,2.6594,3.4353,0.9011,1.4642,0.1456,0.2108,0.6288,1.1914,7.2648,74.5873,
6.17,0.2159,0.1043,0.892,1.5538,0.1142,0.0273,0.0287,0.2618,0.2303,0.3473,1.0011,2.7209,2.992,8.5395,15.1073,0.0507,0.1925,0.0229,0.3593,0.8425,1.3414,19.4412,0.0096,0.13,0.1372,0.7273,0.0657,0.1596,0.9002,1.0657,1.4924,4.6455,39.7304,0.0718,0.1391,0.1091,0.0031,0.7967,1.3995,60.9841,0.0151,0.1774,0.0182,0.3128,0.4557,2.5712,3.3363,0.8694,1.4134,0.1401,0.2027,0.605,1.1421,7.0107,71.3686,
6.25,0.2028,0.1003,0.8661,1.499,0.1098,0.0263,0.0273,0.2464,0.2213,0.3343,0.9638,2.6044,2.8721,8.1307,14.3804,0.0487,0.1849,0.022,0.3457,0.8112,1.2918,18.5213,0.0091,0.1249,0.1318,0.6993,0.0631,0.1534,0.8667,1.0266,1.4381,4.448,37.9083,0.0692,0.1339,0.105,0.003,0.7676,1.3506,58.3147,0.0145,0.1708,0.0175,0.3012,0.4391,2.4871,3.24,0.8393,1.3653,0.1349,0.195,0.5825,1.0957,6.7726,68.3144,
6.33,0.1906,0.0965,0.8413,1.4469,0.1056,0.0252,0.0259,0.2321,0.2128,0.322,0.9284,2.4949,2.7568,7.7479,13.6981,0.0468,0.1778,0.0211,0.3328,0.7815,1.2448,17.6563,0.0087,0.1201,0.1268,0.6729,0.0607,0.1476,0.835,0.9895,1.3867,4.262,36.1875,0.0667,0.129,0.101,0.0029,0.7401,1.304,55.7804,0.0139,0.1646,0.0168,0.2903,0.4233,2.407,3.1466,0.8107,1.3195,0.13,0.1877,0.5611,1.0519,6.5483,65.4161,
6.42,0.1792,0.0929,0.8175,1.3974,0.1017,0.0243,0.0246,0.2189,0.2048,0.3103,0.8949,2.3918,2.6467,7.3887,13.0572,0.045,0.171,0.0203,0.3206,0.7534,1.2002,16.8427,0.0083,0.1155,0.122,0.6478,0.0584,0.142,0.805,0.9543,1.3378,4.0864,34.5618,0.0644,0.1244,0.0973,0.0027,0.7139,1.2596,53.3743,0.0134,0.1588,0.0162,0.28,0.4083,2.3306,3.056,0.7836,1.2759,0.1254,0.1808,0.5409,1.0106,6.3362,62.665,
6.5,0.1686,0.0894,0.7948,1.3504,0.0979,0.0233,0.0235,0.2067,0.1972,0.2993,0.8631,2.2949,2.5419,7.0514,12.455,0.0433,0.1646,0.0196,0.309,0.7267,1.158,16.077,0.0079,0.1112,0.1174,0.6241,0.0562,0.1368,0.7764,0.9209,1.2914,3.9207,33.0255,0.0622,0.12,0.0938,0.0026,0.6891,1.2172,51.0896,0.0129,0.1532,0.0156,0.2702,0.3941,2.2576,2.9684,0.7577,1.2345,0.121,0.1742,0.5218,0.9716,6.135,60.0527,
6.58,0.1587,0.0862,0.7729,1.3056,0.0944,0.0225,0.0224,0.1953,0.19,0.2888,0.8329,2.2193,2.4449,6.734,11.8886,0.0417,0.1586,0.0188,0.298,0.7014,1.1178,15.356,0.0076,0.1071,0.1131,0.6016,0.0541,0.1318,0.7493,0.8891,1.2473,3.7641,31.5732,0.0601,0.1159,0.0905,0.0025,0.6655,1.1768,48.9202,0.0124,0.1479,0.015,0.2608,0.3806,2.188,2.8838,0.7331,1.195,0.1168,0.168,0.5036,0.9348,5.9435,57.5716,
6.67,0.1495,0.0831,0.7519,1.263,0.091,0.0217,0.0213,0.1848,0.1832,0.2788,0.8043,2.1452,2.3572,6.4353,11.3556,0.0401,0.1529,0.0181,0.2876,0.6774,1.0797,14.6768,0.0073,0.1033,0.1091,0.5803,0.0522,0.1271,0.7236,0.8589,1.2054,3.6161,30.1999,0.0581,0.1119,0.0873,0.0025,0.6431,1.1382,46.8598,0.012,0.1429,0.0145,0.252,0.3678,2.1214,2.8021,0.7097,1.1573,0.1129,0.1622,0.4863,0.8999,5.7611,55.2143,
6.75,0.1408,0.0802,0.7317,1.2224,0.0878,0.0209,0.0204,0.175,0.1767,0.2694,0.777,2.073,2.2757,6.1543,10.8537,0.0387,0.1474,0.0175,0.2777,0.6545,1.0434,14.0366,0.007,0.0996,0.1052,0.5601,0.0503,0.1226,0.6991,0.8302,1.1654,3.4759,28.9007,0.0562,0.1081,0.0843,0.0024,0.6218,1.1014,44.9028,0.0115,0.1381,0.014,0.2436,0.3555,2.0577,2.7232,0.6873,1.1214,0.1091,0.1566,0.4699,0.8669,5.5869,52.9741,
6.83,0.1327,0.0774,0.7124,1.1837,0.0847,0.0201,0.0195,0.1659,0.1705,0.2604,0.7511,2.003,2.1989,5.8899,10.3807,0.0373,0.1423,0.0169,0.2682,0.6327,1.0089,13.4327,0.0067,0.0961,0.1015,0.5408,0.0485,0.1184,0.6757,0.8028,1.1274,3.3432,27.6713,0.0543,0.1045,0.0814,0.0023,0.6015,1.0662,43.0436,0.0111,0.1335,0.0135,0.2355,0.3439,1.9968,2.6472,0.666,1.0871,0.1055,0.1513,0.4542,0.8355,5.4204,50.8445,
6.92,0.1251,0.0748,0.6937,1.1467,0.0818,0.0194,0.0186,0.1574,0.1647,0.2519,0.7264,1.9355,2.1258,5.641,9.9348,0.036,0.1374,0.0163,0.2593,0.612,0.976,12.8627,0.0064,0.0928,0.098,0.5226,0.0469,0.1144,0.6535,0.7767,1.0911,3.2174,26.5074,0.0526,0.1011,0.0787,0.0022,0.5821,1.0326,41.277,0.0107,0.1292,0.0131,0.2279,0.3328,1.9384,2.5739,0.6457,1.0543,0.1021,0.1462,0.4393,0.8058,5.261,48.8195,
7,0.1181,0.0723,0.6758,1.1114,0.0791,0.0188,0.0178,0.1495,0.1591,0.2437,0.7029,1.8705,2.056,5.4066,9.5141,0.0347,0.1327,0.0157,0.2507,0.5922,0.9446,12.3245,0.0062,0.0897,0.0947,0.5051,0.0453,0.1105,0.6323,0.7518,1.0565,3.0981,25.4051,0.0509,0.0979,0.0761,0.0021,0.5636,1.0005,39.598,0.0104,0.125,0.0126,0.2206,0.3222,1.8825,2.5032,0.6262,1.0229,0.0988,0.1414,0.4251,0.7776,5.1084,46.8935,
7.08,0.1114,0.0699,0.6585,1.0777,0.0765,0.0182,0.0171,0.1421,0.1538,0.236,0.6805,1.8082,1.9891,5.1855,9.1171,0.0336,0.1283,0.0152,0.2426,0.5734,0.9147,11.8159,0.0059,0.0867,0.0915,0.4886,0.0438,0.1068,0.6121,0.728,1.0235,2.9849,24.3606,0.0494,0.0948,0.0736,0.0021,0.546,0.9698,38.0019,0.01,0.1211,0.0122,0.2137,0.3121,1.829,2.4351,0.6076,0.993,0.0957,0.1368,0.4116,0.7508,4.9621,45.0612,
7.17,0.1052,0.0676,0.6419,1.0455,0.074,0.0176,0.0164,0.1352,0.1487,0.2286,0.6591,1.7483,1.925,4.9768,8.7421,0.0324,0.124,0.0147,0.2348,0.5554,0.8861,11.3351,0.0057,0.0838,0.0885,0.4728,0.0423,0.1034,0.5928,0.7054,0.9919,2.8773,23.3706,0.0478,0.0918,0.0713,0.002,0.5292,0.9404,36.4843,0.0097,0.1173,0.0118,0.207,0.3024,1.7776,2.3695,0.5898,0.9643,0.0927,0.1325,0.3987,0.7253,4.8218,43.3174,
7.25,0.0994,0.0654,0.6259,1.0147,0.0716,0.017,0.0157,0.1288,0.1439,0.2215,0.6387,1.691,1.8634,4.7796,8.3878,0.0314,0.12,0.0142,0.2274,0.5382,0.8589,10.8803,0.0055,0.0811,0.0856,0.4577,0.0409,0.1,0.5744,0.6837,0.9617,2.7751,22.4317,0.0464,0.089,0.069,0.0019,0.5131,0.9123,35.0408,0.0094,0.1137,0.0114,0.2007,0.2932,1.7283,2.3063,0.5728,0.9368,0.0899,0.1283,0.3864,0.701,4.6871,41.6574,
7.33,0.0939,0.0633,0.6105,0.9852,0.0693,0.0164,0.0151,0.1228,0.1393,0.2148,0.6192,1.6362,1.8043,4.593,8.0528,0.0304,0.1162,0.0138,0.2203,0.5218,0.8328,10.4499,0.0053,0.0785,0.0829,0.4433,0.0396,0.0968,0.5567,0.6629,0.9329,2.6778,21.541,0.045,0.0862,0.0669,0.0019,0.4978,0.8854,33.6674,0.0091,0.1103,0.0111,0.1946,0.2844,1.681,2.2454,0.5565,0.9104,0.0872,0.1243,0.3746,0.6779,4.5577,40.0768,
7.42,0.0888,0.0613,0.5956,0.957,0.0671,0.0159,0.0145,0.1171,0.1349,0.2083,0.6005,1.5837,1.7477,4.4165,7.7358,0.0294,0.1125,0.0133,0.2135,0.5061,0.8079,10.0423,0.0051,0.0761,0.0803,0.4295,0.0384,0.0938,0.5399,0.6431,0.9053,2.5853,20.6956,0.0437,0.0837,0.0648,0.0018,0.4831,0.8596,32.3605,0.0088,0.107,0.0107,0.1888,0.2759,1.6356,2.1866,0.5409,0.8852,0.0846,0.1205,0.3633,0.6559,4.4334,38.5712,
7.5,0.084,0.0594,0.5813,0.9299,0.0651,0.0154,0.0139,0.1118,0.1307,0.2021,0.5827,1.5334,1.6934,4.2492,7.4357,0.0284,0.109,0.0129,0.2071,0.491,0.784,9.656,0.0049,0.0737,0.0778,0.4164,0.0372,0.0909,0.5238,0.6241,0.8788,2.4971,19.8929,0.0424,0.0812,0.0628,0.0017,0.469,0.8349,31.1163,0.0085,0.1038,0.0104,0.1833,0.2678,1.5919,2.13,0.5259,0.861,0.0821,0.1169,0.3525,0.6348,4.314,37.1367,
7.58,0.0795,0.0576,0.5674,0.904,0.0631,0.0149,0.0134,0.1068,0.1267,0.1962,0.5656,1.4853,1.6412,4.0906,7.1514,0.0276,0.1057,0.0125,0.2009,0.4766,0.7612,9.2898,0.0047,0.0715,0.0754,0.4039,0.0361,0.0881,0.5083,0.6059,0.8535,2.4131,19.1303,0.0412,0.0788,0.061,0.0017,0.4555,0.8112,29.9315,0.0083,0.1008,0.0101,0.178,0.2601,1.5499,2.0755,0.5115,0.8377,0.0798,0.1134,0.3422,0.6148,4.1991,35.7694,
7.67,0.0752,0.0559,0.5541,0.8791,0.0612,0.0145,0.0129,0.1021,0.1229,0.1906,0.5492,1.4393,1.5913,3.94,6.8818,0.0267,0.1025,0.0121,0.1949,0.4629,0.7393,8.9424,0.0045,0.0693,0.0731,0.3918,0.035,0.0855,0.4935,0.5885,0.8292,2.333,18.4055,0.04,0.0765,0.0591,0.0016,0.4426,0.7884,28.803,0.008,0.0979,0.0098,0.1729,0.2527,1.5095,2.0228,0.4977,0.8153,0.0775,0.1101,0.3323,0.5956,4.0885,34.4658,
7.75,0.0713,0.0542,0.5412,0.8553,0.0594,0.0141,0.0124,0.0977,0.1192,0.1852,0.5335,1.3952,1.5433,3.7971,6.6261,0.0259,0.0994,0.0118,0.1893,0.4496,0.7183,8.6126,0.0044,0.0672,0.0709,0.3803,0.0339,0.083,0.4793,0.5718,0.8059,2.2566,17.7163,0.0389,0.0743,0.0574,0.0016,0.4302,0.7666,27.7276,0.0078,0.0951,0.0095,0.168,0.2455,1.4706,1.9721,0.4844,0.7939,0.0753,0.1069,0.3228,0.5773,3.9821,33.2225,
7.83,0.0675,0.0526,0.5287,0.8324,0.0576,0.0136,0.0119,0.0936,0.1157,0.18,0.5185,1.353,1.4973,3.6612,6.3834,0.0251,0.0965,0.0114,0.1838,0.437,0.6982,8.2994,0.0042,0.0653,0.0688,0.3693,0.0329,0.0805,0.4657,0.5557,0.7835,2.1836,17.0607,0.0378,0.0722,0.0558,0.0015,0.4183,0.7456,26.7026,0.0075,0.0925,0.0092,0.1633,0.2387,1.4332,1.9231,0.4717,0.7732,0.0732,0.1038,0.3137,0.5598,3.8796,32.0364,
7.92,0.064,0.0511,0.5167,0.8104,0.0559,0.0132,0.0115,0.0896,0.1123,0.175,0.5041,1.3126,1.4532,3.5319,6.1528,0.0244,0.0937,0.0111,0.1786,0.4248,0.6789,8.0016,0.0041,0.0634,0.0668,0.3587,0.032,0.0782,0.4527,0.5403,0.762,2.1139,16.4368,0.0368,0.0702,0.0542,0.0015,0.4069,0.7255,25.7252,0.0073,0.0899,0.009,0.1589,0.2321,1.3972,1.8758,0.4594,0.7534,0.0712,0.1009,0.305,0.543,3.7809,30.9043,
8,0.0607,0.0497,0.505,0.7892,0.0543,0.0129,0.0111,0.086,0.1091,0.1702,0.4902,1.2739,1.4109,3.4089,5.9336,0.0237,0.091,0.0108,0.1736,0.4132,0.6603,7.7185,0.0039,0.0616,0.0649,0.3486,0.031,0.076,0.4401,0.5255,0.7414,2.0473,15.8427,0.0358,0.0683,0.0527,0.0015,0.3959,0.7061,24.7929,0.0071,0.0875,0.0087,0.1545,0.2258,1.3625,1.8302,0.4476,0.7343,0.0693,0.0981,0.2967,0.527,3.6858,29.8235,
8.08,0.0576,0.0483,0.4938,0.7689,0.0528,0.0125,0.0107,0.0825,0.106,0.1656,0.4769,1.2368,1.3703,3.2917,5.7251,0.023,0.0884,0.0105,0.1688,0.4019,0.6425,7.4491,0.0038,0.0598,0.063,0.3389,0.0302,0.0738,0.4281,0.5113,0.7215,1.9835,15.2768,0.0348,0.0665,0.0512,0.0014,0.3854,0.6875,23.9033,0.0069,0.0851,0.0085,0.1504,0.2198,1.329,1.7861,0.4363,0.7159,0.0674,0.0954,0.2886,0.5116,3.5941,28.7913,
8.17,0.0546,0.0469,0.4829,0.7493,0.0513,0.0121,0.0104,0.0792,0.1031,0.1612,0.4641,1.2012,1.3313,3.18,5.5267,0.0223,0.0859,0.0102,0.1641,0.3912,0.6254,7.1926,0.0037,0.0582,0.0613,0.3296,0.0293,0.0718,0.4165,0.4976,0.7025,1.9226,14.7374,0.0339,0.0647,0.0498,0.0014,0.3753,0.6696,23.0542,0.0067,0.0828,0.0082,0.1464,0.2139,1.2967,1.7436,0.4254,0.6981,0.0657,0.0928,0.2809,0.4969,3.5057,27.8051,
8.25,0.0519,0.0456,0.4724,0.7305,0.0499,0.0118,0.01,0.0761,0.1002,0.157,0.4519,1.167,1.2939,3.0735,5.3378,0.0217,0.0836,0.0099,0.1597,0.3808,0.6089,6.9482,0.0036,0.0566,0.0596,0.3206,0.0285,0.0698,0.4054,0.4845,0.6841,1.8642,14.2232,0.033,0.063,0.0484,0.0013,0.3655,0.6524,22.2435,0.0065,0.0807,0.008,0.1426,0.2083,1.2655,1.7025,0.4148,0.681,0.0639,0.0903,0.2735,0.4828,3.4204,26.8626,
