Alpha:,1,Beta:,10,m:,0.6
4.17,0.2607,0.1252,0.3406,1.039,0.1372,0.0359,0.0409,0.361,0.288,0.4424,1.2564,3.0818,3.3482,7.7918,11.9248,0.0661,0.2488,0.0301,0.4324,1.0073,1.617,15.379,0.0132,0.166,0.1723,0.8996,0.0855,0.2013,1.0078,1.1917,1.6824,4.6225,25.0524,0.0755,0.1634,0.1323,0.0036,0.9432,1.6164,25.4388,0.0193,0.2095,0.0234,0.3756,0.5109,1.736,2.0093,0.8945,1.4099,0.1705,0.257,0.739,1.4055,5.5925,30.8295,
4.25,0.245,0.12,0.3355,1.0009,0.1315,0.0343,0.0385,0.3383,0.2757,0.424,1.2049,2.9432,3.2075,7.4792,11.5037,0.0632,0.2379,0.0287,0.4148,0.9675,1.5531,14.8606,0.0125,0.1588,0.1649,0.862,0.0817,0.1927,0.9688,1.1462,1.6186,4.4585,24.5572,0.0728,0.1571,0.1269,0.0035,0.9068,1.559,25.602,0.0185,0.2014,0.0224,0.3608,0.4914,1.7022,1.9853,0.8639,1.3646,0.1637,0.2462,0.7094,1.3449,5.4467,30.9569,
4.33,0.2304,0.1151,0.3305,0.965,0.1261,0.0328,0.0363,0.3175,0.2641,0.4066,1.1563,2.8131,3.0845,7.181,11.0945,0.0604,0.2277,0.0275,0.3982,0.9298,1.4927,14.355,0.0119,0.152,0.1579,0.8267,0.0782,0.1846,0.9318,1.1031,1.5582,4.3008,24.0426,0.0703,0.1511,0.1218,0.0033,0.8723,1.5041,25.6847,0.0177,0.1938,0.0214,0.3469,0.473,1.6688,1.9602,0.8349,1.3213,0.1573,0.2361,0.6814,1.2879,5.3059,30.9999,
4.42,0.2167,0.1104,0.3255,0.9309,0.121,0.0314,0.0343,0.2982,0.2532,0.3903,1.1105,2.691,2.9623,6.8981,10.6981,0.0578,0.2181,0.0263,0.3825,0.8942,1.4356,13.8631,0.0113,0.1456,0.1514,0.7934,0.0749,0.177,0.8969,1.0622,1.5009,4.1494,23.513,0.0679,0.1454,0.1169,0.0032,0.8397,1.4515,25.6939,0.0169,0.1865,0.0206,0.3337,0.4555,1.6358,1.9344,0.8072,1.2799,0.1512,0.2265,0.655,1.2342,5.1697,30.9655,
4.5,0.204,0.1061,0.3206,0.8987,0.1162,0.0301,0.0325,0.2804,0.2429,0.3749,1.0673,2.5762,2.8434,6.6288,10.3147,0.0553,0.2091,0.0252,0.3677,0.8605,1.3816,13.3854,0.0107,0.1396,0.1452,0.762,0.0718,0.1698,0.8637,1.0235,1.4466,4.0039,22.9727,0.0655,0.14,0.1124,0.0031,0.8089,1.4013,25.6365,0.0162,0.1796,0.0197,0.3212,0.439,1.6033,1.9078,0.7808,1.2402,0.1455,0.2175,0.63,1.1836,5.0381,30.8605,
4.58,0.1921,0.102,0.3158,0.8681,0.1117,0.0288,0.0307,0.264,0.2332,0.3604,1.0265,2.4683,2.7293,6.3723,9.9447,0.0531,0.2006,0.0241,0.3538,0.8286,1.3304,12.9225,0.0102,0.134,0.1394,0.7323,0.0688,0.163,0.8323,0.9868,1.3951,3.8643,22.4251,0.0633,0.1349,0.1081,0.0029,0.7796,1.3532,25.5191,0.0156,0.1731,0.0189,0.3094,0.4233,1.5713,1.8807,0.7557,1.2023,0.1401,0.209,0.6063,1.1358,4.9108,30.6917,
4.67,0.181,0.0981,0.3111,0.8391,0.1074,0.0276,0.0291,0.2488,0.2241,0.3467,0.9879,2.3666,2.6204,6.1276,9.5881,0.0509,0.1926,0.0232,0.3405,0.7984,1.2819,12.4747,0.0097,0.1287,0.1339,0.7043,0.0661,0.1567,0.8025,0.9519,1.3462,3.7304,21.8736,0.0612,0.13,0.104,0.0028,0.7518,1.3074,25.3481,0.0149,0.1669,0.0182,0.2982,0.4084,1.5398,1.8531,0.7317,1.166,0.135,0.201,0.584,1.0907,4.7878,30.4658,
4.75,0.1706,0.0944,0.3064,0.8116,0.1034,0.0265,0.0277,0.2347,0.2155,0.3337,0.9513,2.273,2.5168,5.8941,9.2448,0.0489,0.185,0.0222,0.328,0.7697,1.236,12.0421,0.0092,0.1237,0.1287,0.6778,0.0635,0.1507,0.7742,0.9188,1.2996,3.6019,21.3208,0.0592,0.1254,0.1002,0.0027,0.7255,1.2636,25.1296,0.0144,0.161,0.0175,0.2876,0.3943,1.5088,1.8253,0.7088,1.1311,0.1301,0.1934,0.5628,1.0481,4.6687,30.1889,
4.83,0.1608,0.0909,0.3018,0.7854,0.0996,0.0255,0.0263,0.2216,0.2073,0.3215,0.9167,2.1982,2.4216,5.6711,8.9145,0.0469,0.1779,0.0214,0.3161,0.7425,1.1923,11.6246,0.0088,0.1189,0.1238,0.6527,0.061,0.145,0.7473,0.8872,1.2554,3.4786,20.7694,0.0573,0.121,0.0965,0.0026,0.7004,1.2217,24.8691,0.0138,0.1554,0.0168,0.2775,0.3808,1.4784,1.7972,0.6869,1.0978,0.1255,0.1862,0.5427,1.0078,4.5535,29.867,
4.92,0.1517,0.0876,0.2973,0.7605,0.0959,0.0245,0.025,0.2095,0.1996,0.3099,0.8839,2.1248,2.3352,5.4582,8.597,0.0451,0.1711,0.0205,0.3048,0.7167,1.1508,11.2222,0.0084,0.1144,0.1192,0.6289,0.0587,0.1396,0.7217,0.8572,1.2132,3.3604,20.2213,0.0555,0.1169,0.0931,0.0025,0.6766,1.1817,24.5722,0.0133,0.1501,0.0162,0.268,0.368,1.4486,1.7691,0.666,1.0658,0.1212,0.1794,0.5236,0.9696,4.4421,29.5059,
5,0.1432,0.0844,0.2929,0.7368,0.0925,0.0236,0.0238,0.1982,0.1923,0.2989,0.8527,2.0533,2.2548,5.2553,8.2918,0.0434,0.1647,0.0198,0.2941,0.6921,1.1114,10.8347,0.008,0.1102,0.1148,0.6063,0.0565,0.1345,0.6974,0.8287,1.1731,3.2471,19.6784,0.0537,0.1129,0.0898,0.0024,0.6539,1.1435,24.2436,0.0128,0.145,0.0156,0.2588,0.3558,1.4194,1.7409,0.6461,1.0351,0.117,0.173,0.5054,0.9334,4.3342,29.1106,
5.08,0.1352,0.0814,0.2885,0.7142,0.0892,0.0227,0.0227,0.1877,0.1853,0.2884,0.8232,1.9841,2.179,5.0621,7.9988,0.0418,0.1587,0.019,0.2839,0.6687,1.0739,10.4617,0.0077,0.1062,0.1106,0.5849,0.0544,0.1296,0.6742,0.8015,1.1349,3.1385,19.1422,0.0521,0.1091,0.0866,0.0024,0.6324,1.107,23.888,0.0123,0.1402,0.0151,0.2502,0.3442,1.3908,1.7127,0.6269,1.0056,0.1131,0.1669,0.4882,0.8992,4.2298,28.6862,
5.17,0.1277,0.0786,0.2842,0.6927,0.0861,0.0219,0.0216,0.178,0.1787,0.2785,0.795,1.9173,2.1068,4.8781,7.7176,0.0402,0.153,0.0183,0.2742,0.6464,1.0382,10.1029,0.0074,0.1024,0.1067,0.5646,0.0524,0.125,0.6521,0.7755,1.0984,3.0343,18.614,0.0505,0.1055,0.0837,0.0023,0.6118,1.0721,23.5096,0.0119,0.1356,0.0145,0.2419,0.3331,1.3628,1.6847,0.6086,0.9774,0.1093,0.1611,0.4718,0.8666,4.1288,28.2371,
5.25,0.1207,0.0759,0.28,0.6722,0.0831,0.0211,0.0206,0.1689,0.1725,0.2691,0.7683,1.8531,2.0377,4.7028,7.4479,0.0388,0.1475,0.0177,0.265,0.6252,1.0042,9.758,0.007,0.0988,0.1029,0.5452,0.0506,0.1207,0.631,0.7507,1.0636,2.9344,18.095,0.0489,0.1021,0.0808,0.0022,0.5922,1.0387,23.1121,0.0115,0.1312,0.014,0.2341,0.3226,1.3354,1.6567,0.5911,0.9502,0.1058,0.1556,0.4562,0.8358,4.0309,27.7675,
5.33,0.1141,0.0733,0.2759,0.6526,0.0803,0.0203,0.0197,0.1604,0.1665,0.2602,0.7429,1.7914,1.9716,4.5357,7.1893,0.0374,0.1424,0.017,0.2562,0.605,0.9717,9.4265,0.0068,0.0953,0.0994,0.5268,0.0488,0.1165,0.6109,0.7271,1.0303,2.8386,17.5859,0.0475,0.0988,0.0781,0.0021,0.5735,1.0067,22.6992,0.0111,0.1271,0.0135,0.2266,0.3125,1.3086,1.629,0.5743,0.9242,0.1023,0.1503,0.4413,0.8064,3.9362,27.281,
5.42,0.1079,0.0709,0.2718,0.6339,0.0777,0.0196,0.0189,0.1525,0.1609,0.2516,0.7186,1.7323,1.9081,4.3764,6.9415,0.0361,0.1375,0.0164,0.2478,0.5857,0.9408,9.1082,0.0065,0.0921,0.096,0.5093,0.0471,0.1126,0.5917,0.7045,0.9986,2.7467,17.0875,0.0461,0.0957,0.0756,0.002,0.5556,0.9761,22.2738,0.0107,0.1231,0.0131,0.2194,0.3028,1.2824,1.6016,0.5582,0.8991,0.0991,0.1453,0.4271,0.7785,3.8444,26.7812,
5.5,0.102,0.0686,0.2678,0.616,0.0751,0.019,0.018,0.145,0.1555,0.2435,0.6955,1.6756,1.8472,4.2245,6.7039,0.0348,0.1328,0.0159,0.2399,0.5672,0.9113,8.8025,0.0062,0.089,0.0928,0.4926,0.0455,0.1088,0.5733,0.6829,0.9682,2.6586,16.6004,0.0447,0.0927,0.0731,0.002,0.5386,0.9469,21.8388,0.0103,0.1193,0.0126,0.2126,0.2936,1.2568,1.5744,0.5428,0.875,0.096,0.1406,0.4135,0.752,3.7555,26.2712,
5.58,0.0966,0.0664,0.2639,0.5989,0.0727,0.0183,0.0173,0.1381,0.1504,0.2358,0.6735,1.6213,1.7888,4.0793,6.4763,0.0337,0.1284,0.0153,0.2322,0.5496,0.8831,8.5091,0.006,0.086,0.0897,0.4767,0.044,0.1052,0.5558,0.6623,0.9391,2.5741,16.1249,0.0434,0.0899,0.0708,0.0019,0.5222,0.9188,21.3969,0.01,0.1156,0.0122,0.2061,0.2848,1.2317,1.5475,0.5279,0.8519,0.093,0.136,0.4006,0.7267,3.6693,25.7537,
5.67,0.0914,0.0642,0.26,0.5826,0.0704,0.0177,0.0166,0.1316,0.1455,0.2284,0.6524,1.5694,1.7327,3.9407,6.2583,0.0325,0.1241,0.0148,0.225,0.5328,0.8561,8.2275,0.0057,0.0832,0.0868,0.4615,0.0425,0.1018,0.539,0.6425,0.9113,2.4929,15.6615,0.0422,0.0872,0.0686,0.0019,0.5066,0.8919,20.9502,0.0096,0.1121,0.0118,0.1999,0.2764,1.2073,1.521,0.5137,0.8296,0.0902,0.1317,0.3883,0.7026,3.5859,25.2311,
5.75,0.0866,0.0622,0.2562,0.5669,0.0681,0.0171,0.0159,0.1255,0.1408,0.2214,0.6323,1.5197,1.6789,3.8083,6.0494,0.0315,0.1201,0.0143,0.218,0.5167,0.8303,7.9572,0.0055,0.0805,0.084,0.447,0.0411,0.0986,0.5229,0.6236,0.8846,2.4151,15.2102,0.041,0.0846,0.0664,0.0018,0.4917,0.8662,20.5008,0.0093,0.1088,0.0115,0.1939,0.2683,1.1834,1.4948,0.5,0.8081,0.0875,0.1276,0.3765,0.6796,3.5049,24.7059,
5.83,0.0821,0.0603,0.2525,0.5519,0.066,0.0166,0.0152,0.1198,0.1363,0.2146,0.6131,1.4721,1.6274,3.6816,5.8492,0.0304,0.1163,0.0139,0.2114,0.5013,0.8056,7.6979,0.0053,0.078,0.0813,0.4331,0.0398,0.0954,0.5075,0.6054,0.8591,2.3404,14.7712,0.0398,0.0821,0.0644,0.0017,0.4774,0.8414,20.0505,0.009,0.1056,0.0111,0.1882,0.2606,1.1601,1.469,0.4868,0.7874,0.0849,0.1237,0.3652,0.6577,3.4265,24.1798,
5.92,0.0778,0.0584,0.2489,0.5376,0.064,0.016,0.0146,0.1144,0.1321,0.2082,0.5947,1.4266,1.5779,3.5604,5.6574,0.0295,0.1126,0.0134,0.205,0.4866,0.782,7.4491,0.0051,0.0755,0.0788,0.4199,0.0386,0.0925,0.4928,0.588,0.8346,2.2686,14.3446,0.0387,0.0797,0.0625,0.0017,0.4637,0.8177,19.6008,0.0087,0.1025,0.0108,0.1827,0.2531,1.1374,1.4436,0.4741,0.7675,0.0824,0.1199,0.3544,0.6368,3.3504,23.6547,
6,0.0738,0.0567,0.2453,0.5238,0.0621,0.0155,0.0141,0.1094,0.128,0.202,0.5772,1.383,1.5305,3.4444,5.4735,0.0285,0.1091,0.013,0.1989,0.4725,0.7593,7.2103,0.0049,0.0732,0.0763,0.4072,0.0374,0.0896,0.4787,0.5713,0.8111,2.1997,13.9303,0.0377,0.0774,0.0606,0.0016,0.4505,0.7949,19.1531,0.0085,0.0996,0.0104,0.1775,0.246,1.1151,1.4186,0.462,0.7483,0.0801,0.1163,0.344,0.6168,3.2766,23.132,
6.08,0.07,0.055,0.2418,0.5106,0.0602,0.0151,0.0135,0.1046,0.1241,0.1962,0.5603,1.3413,1.4849,3.3333,5.2972,0.0276,0.1058,0.0126,0.1931,0.459,0.7376,6.9812,0.0047,0.071,0.074,0.3951,0.0362,0.0869,0.4651,0.5553,0.7886,2.1335,13.5282,0.0367,0.0752,0.0588,0.0016,0.4379,0.7731,18.7087,0.0082,0.0968,0.0101,0.1724,0.2392,1.0935,1.394,0.4502,0.7298,0.0778,0.1129,0.3341,0.5977,3.2051,22.6132,
6.17,0.0664,0.0534,0.2383,0.4979,0.0584,0.0146,0.013,0.1001,0.1204,0.1905,0.5442,1.3013,1.4413,3.227,5.1283,0.0268,0.1026,0.0122,0.1875,0.446,0.7168,6.7613,0.0046,0.0689,0.0718,0.3835,0.0351,0.0843,0.4521,0.54,0.7669,2.0699,13.1383,0.0357,0.0731,0.0571,0.0015,0.4258,0.7521,18.3019,0.008,0.0941,0.0098,0.1676,0.2326,1.0723,1.3698,0.4389,0.712,0.0756,0.1096,0.3246,0.5795,3.1356,22.1035,
6.25,0.0631,0.0518,0.2349,0.4857,0.0567,0.0142,0.0125,0.0959,0.1169,0.1851,0.5288,1.263,1.3994,3.125,4.9662,0.026,0.0995,0.0119,0.1821,0.4335,0.6969,6.5502,0.0044,0.0668,0.0696,0.3724,0.0341,0.0818,0.4396,0.5252,0.7461,2.0088,12.7604,0.0348,0.071,0.0555,0.0015,0.4142,0.7319,17.9492,0.0077,0.0915,0.0095,0.163,0.2263,1.0517,1.3461,0.4281,0.6948,0.0735,0.1064,0.3155,0.562,3.0683,21.6346,
6.33,0.0599,0.0503,0.2316,0.4739,0.0551,0.0137,0.0121,0.0919,0.1134,0.1799,0.5139,1.2263,1.3592,3.0273,4.8108,0.0252,0.0966,0.0115,0.177,0.4216,0.6777,6.3475,0.0043,0.0649,0.0676,0.3617,0.0331,0.0795,0.4276,0.511,0.7261,1.9501,12.3943,0.0338,0.0691,0.0539,0.0014,0.403,0.7124,17.5959,0.0075,0.089,0.0093,0.1586,0.2203,1.0315,1.3227,0.4176,0.6781,0.0715,0.1034,0.3067,0.5453,3.0029,21.1931,
6.42,0.0569,0.0489,0.2283,0.4627,0.0535,0.0133,0.0116,0.0882,0.1102,0.175,0.4997,1.1911,1.3206,2.9336,4.6616,0.0244,0.0938,0.0112,0.1721,0.4101,0.6593,6.153,0.0041,0.063,0.0656,0.3515,0.0321,0.0772,0.416,0.4974,0.7069,1.8936,12.0397,0.033,0.0672,0.0524,0.0014,0.3923,0.6937,17.2431,0.0073,0.0866,0.009,0.1543,0.2144,1.0119,1.2998,0.4074,0.6621,0.0696,0.1005,0.2983,0.5292,2.9394,20.7656,
6.5,0.0541,0.0475,0.2251,0.4518,0.052,0.013,0.0112,0.0846,0.107,0.1702,0.4861,1.1573,1.2836,2.8437,4.5185,0.0237,0.0911,0.0108,0.1673,0.399,0.6416,5.9661,0.004,0.0612,0.0638,0.3417,0.0312,0.075,0.4049,0.4842,0.6884,1.8392,11.6964,0.0321,0.0654,0.0509,0.0014,0.382,0.6757,16.8918,0.0071,0.0843,0.0087,0.1502,0.2088,0.9927,1.2774,0.3977,0.6466,0.0677,0.0977,0.2903,0.5139,2.8778,20.3461,
6.58,0.0515,0.0462,0.222,0.4414,0.0506,0.0126,0.0108,0.0813,0.104,0.1656,0.4729,1.1249,1.248,2.7574,4.3811,0.023,0.0885,0.0105,0.1628,0.3884,0.6246,5.7866,0.0038,0.0595,0.062,0.3323,0.0303,0.0729,0.3942,0.4716,0.6706,1.7869,11.3642,0.0313,0.0637,0.0495,0.0013,0.3721,0.6584,16.5431,0.0069,0.0821,0.0085,0.1462,0.2034,0.974,1.2553,0.3883,0.6316,0.066,0.095,0.2825,0.4991,2.8179,19.9325,
6.67,0.049,0.0449,0.2189,0.4313,0.0492,0.0122,0.0105,0.0781,0.1011,0.1612,0.4603,1.0938,1.2138,2.6745,4.2491,0.0224,0.086,0.0102,0.1584,0.3782,0.6082,5.6141,0.0037,0.0578,0.0602,0.3233,0.0294,0.0709,0.3839,0.4595,0.6534,1.7366,11.0427,0.0305,0.062,0.0482,0.0013,0.3625,0.6417,16.1976,0.0067,0.0799,0.0083,0.1424,0.1982,0.9557,1.2337,0.3792,0.6171,0.0642,0.0924,0.275,0.485,2.7598,19.5241,
6.75,0.0466,0.0437,0.2159,0.4216,0.0479,0.0119,0.0101,0.0751,0.0984,0.157,0.4482,1.0638,1.1809,2.595,4.1224,0.0218,0.0836,0.01,0.1542,0.3684,0.5924,5.4483,0.0036,0.0563,0.0586,0.3146,0.0286,0.0689,0.374,0.4477,0.6369,1.6882,10.7317,0.0298,0.0604,0.0469,0.0013,0.3533,0.6257,15.856,0.0065,0.0779,0.008,0.1388,0.1932,0.9379,1.2126,0.3704,0.6032,0.0626,0.09,0.2679,0.4714,2.7033,19.121,
6.83,0.0444,0.0426,0.2129,0.4123,0.0466,0.0116,0.0098,0.0722,0.0957,0.1529,0.4366,1.0351,1.1493,2.5185,4.0007,0.0212,0.0814,0.0097,0.1501,0.3589,0.5773,5.289,0.0035,0.0547,0.057,0.3062,0.0279,0.0671,0.3645,0.4365,0.621,1.6418,10.4309,0.0291,0.0589,0.0457,0.0012,0.3444,0.6101,15.519,0.0063,0.0759,0.0078,0.1353,0.1884,0.9206,1.1918,0.3619,0.5896,0.061,0.0876,0.2609,0.4584,2.6485,18.7234,
6.92,0.0423,0.0414,0.21,0.4033,0.0454,0.0113,0.0094,0.0695,0.0931,0.149,0.4253,1.0075,1.1189,2.4451,3.8837,0.0206,0.0792,0.0094,0.1462,0.3498,0.5627,5.1357,0.0034,0.0533,0.0554,0.2982,0.0271,0.0653,0.3553,0.4256,0.6056,1.6054,10.1396,0.0284,0.0574,0.0445,0.0012,0.3359,0.5952,15.1868,0.0061,0.074,0.0076,0.1319,0.1837,0.9036,1.1715,0.3537,0.5765,0.0595,0.0853,0.2543,0.4459,2.5951,18.3317,
