Alpha:,1,Beta:,10,m:,0.6
4.17,1.1753,0.3655,1.5633,4.0358,0.4028,0.1009,0.1568,1.6782,0.8254,1.1867,3.3245,10.6659,11.7998,29.8875,46.4519,0.1898,0.6997,0.0847,1.2274,2.8021,4.3442,57.4149,0.0468,0.4791,0.4934,2.56,0.2403,0.5684,2.8971,3.3803,4.6975,15.699,96.1016,0.2176,0.4578,0.3729,0.0106,2.5867,4.62,114.5837,0.0547,0.5833,0.0646,1.0374,1.4408,6.334,8.1861,2.5751,4.0715,0.4679,0.7086,2.0301,4.359,19.3818,136.7488,
4.25,1.0823,0.3419,1.5095,3.8145,0.3765,0.0939,0.1427,1.5256,0.7706,1.1093,3.0867,9.8672,10.9095,28.1718,44.2605,0.1766,0.6527,0.0787,1.1495,2.629,4.099,54.8478,0.0427,0.4461,0.4606,2.3945,0.2238,0.5309,2.7216,3.1783,4.4193,14.792,92.9045,0.2052,0.4298,0.3492,0.01,2.4295,4.3234,112.4253,0.051,0.5476,0.0603,0.9729,1.3545,6.0509,7.8321,2.4297,3.8499,0.4384,0.6621,1.9027,4.0578,18.3921,133.7812,
4.33,0.998,0.3203,1.458,3.6102,0.3525,0.0875,0.1302,1.3892,0.7209,1.039,2.8952,9.1484,10.1071,26.5507,42.1286,0.1646,0.61,0.0734,1.0785,2.4707,3.8682,52.3466,0.0391,0.4163,0.4308,2.2435,0.2089,0.4968,2.5608,2.993,4.1638,13.9456,89.6833,0.1938,0.4041,0.3276,0.0093,2.2856,4.0528,110.0665,0.0477,0.5149,0.0564,0.9141,1.2754,5.7839,7.4947,2.2959,3.6452,0.4115,0.6198,1.7864,3.7843,17.4682,130.6503,
4.42,0.9214,0.3006,1.4088,3.4212,0.3307,0.0817,0.1192,1.2671,0.6756,0.975,2.7338,8.509,9.3857,25.0224,40.0653,0.1538,0.5712,0.0685,1.0135,2.3257,3.6525,49.9166,0.036,0.3892,0.4037,2.1056,0.1954,0.4657,2.4133,2.8228,3.9288,13.1559,86.4618,0.1833,0.3806,0.3079,0.0088,2.1536,3.8055,107.5424,0.0446,0.485,0.0528,0.8602,1.2028,5.5319,7.1736,2.1726,3.4558,0.3869,0.5814,1.6801,3.5355,16.6053,127.3877,
4.5,0.8517,0.2826,1.3617,3.246,0.3108,0.0765,0.1093,1.1577,0.6343,0.9167,2.5835,7.9364,8.7388,23.5843,38.077,0.144,0.5358,0.0641,0.9541,2.1924,3.4514,47.5637,0.0331,0.3646,0.3789,1.9794,0.1831,0.4374,2.2776,2.6661,3.7124,12.4193,83.26,0.1736,0.359,0.2898,0.0083,2.0323,3.579,104.8854,0.0419,0.4575,0.0496,0.8108,1.1359,5.2942,6.8683,2.0587,3.2803,0.3644,0.5463,1.5827,3.3088,15.7989,124.0231,
4.58,0.7882,0.2661,1.3167,3.0835,0.2925,0.0717,0.1005,1.0595,0.5965,0.8633,2.4436,7.4196,8.1567,22.2336,36.1681,0.135,0.5034,0.0601,0.8995,2.0698,3.2644,45.2931,0.0306,0.3422,0.3563,1.8635,0.1719,0.4114,2.1525,2.5216,3.5125,11.7321,80.0946,0.1646,0.3391,0.2733,0.0078,1.9206,3.3711,102.1251,0.0393,0.4322,0.0466,0.7654,1.0743,5.0699,6.5783,1.9533,3.1173,0.3438,0.5142,1.4932,3.1017,15.0446,120.5837,
4.67,0.7303,0.2509,1.2737,2.9325,0.2757,0.0674,0.0926,0.9712,0.5619,0.8144,2.3134,6.9505,7.6306,20.9671,34.3414,0.1269,0.4737,0.0565,0.8492,1.9567,3.0905,43.1091,0.0284,0.3217,0.3355,1.7571,0.1616,0.3877,2.0371,2.3881,3.3278,11.0909,76.9799,0.1563,0.3208,0.258,0.0074,1.8176,3.1798,99.2884,0.037,0.4088,0.0439,0.7236,1.0174,4.8581,6.303,1.8557,2.9658,0.3248,0.4848,1.4109,2.9122,14.3387,117.0945,
4.75,0.6773,0.237,1.2325,2.7919,0.2603,0.0634,0.0856,0.8917,0.5301,0.7694,2.1924,6.5228,7.1527,19.7807,32.5982,0.1194,0.4465,0.0532,0.8029,1.8523,2.929,41.0145,0.0263,0.303,0.3165,1.6591,0.1523,0.3658,1.9303,2.2644,3.1567,10.4926,73.9275,0.1485,0.3038,0.2439,0.0069,1.7223,3.0036,96.3992,0.0349,0.3872,0.0414,0.685,0.9648,4.6581,6.0418,1.765,2.8248,0.3073,0.4577,1.3349,2.7385,13.6774,113.5779,
4.83,0.6289,0.2241,1.1931,2.6609,0.246,0.0598,0.0792,0.82,0.5007,0.728,2.0797,6.1313,6.7168,18.6701,30.9386,0.1125,0.4214,0.0501,0.7602,1.7557,2.7788,39.0108,0.0245,0.2858,0.2989,1.5687,0.1437,0.3457,1.8313,2.1498,2.998,9.934,70.9471,0.1413,0.2881,0.2309,0.0066,1.6341,2.8408,93.479,0.0329,0.3672,0.0391,0.6494,0.916,4.4691,5.7939,1.6806,2.6933,0.2912,0.4328,1.2647,2.579,13.0574,110.0539,
4.92,0.5844,0.2121,1.1554,2.5386,0.2329,0.0564,0.0734,0.7553,0.4737,0.6897,1.9749,5.772,6.3178,17.6309,29.3619,0.1062,0.3983,0.0473,0.7206,1.6662,2.6392,37.0986,0.0228,0.2699,0.2827,1.4851,0.1357,0.3271,1.7395,2.0433,2.8505,9.4124,68.0465,0.1345,0.2736,0.2189,0.0062,1.5523,2.6904,90.5468,0.0311,0.3487,0.037,0.6163,0.8707,4.2904,5.5589,1.6021,2.5706,0.2763,0.4098,1.1997,2.4322,12.4756,106.5403,
5,0.5436,0.2011,1.1194,2.4243,0.2207,0.0533,0.0682,0.6968,0.4487,0.6544,1.8772,5.4414,5.9513,16.6588,27.8665,0.1004,0.377,0.0447,0.6839,1.5831,2.5091,35.2772,0.0213,0.2553,0.2678,1.4078,0.1284,0.3099,1.6541,1.9442,2.7133,8.9249,65.2316,0.1282,0.26,0.2078,0.0059,1.4763,2.551,87.6192,0.0295,0.3315,0.035,0.5857,0.8285,4.1214,5.3359,1.5288,2.4558,0.2624,0.3885,1.1395,2.297,11.9293,103.0527,
5.08,0.5061,0.1909,1.0849,2.3173,0.2095,0.0505,0.0635,0.6437,0.4255,0.6216,1.7861,5.1367,5.614,15.7494,26.4501,0.0951,0.3573,0.0423,0.6498,1.5058,2.388,33.5452,0.02,0.2419,0.2539,1.3361,0.1217,0.294,1.5746,1.8519,2.5854,8.4693,62.507,0.1223,0.2475,0.1974,0.0056,1.4055,2.4216,84.7104,0.0279,0.3154,0.0332,0.5572,0.7893,3.9614,5.1244,1.4603,2.3483,0.2496,0.3688,1.0835,2.1721,11.4158,99.6044,
5.17,0.4716,0.1814,1.0518,2.217,0.199,0.0479,0.0592,0.5957,0.4041,0.5912,1.701,4.8551,5.3028,14.8986,25.1102,0.0901,0.339,0.0401,0.6181,1.4339,2.2749,31.9008,0.0187,0.2294,0.2411,1.2695,0.1154,0.2792,1.5004,1.7658,2.466,8.043,59.8759,0.1168,0.2357,0.1878,0.0053,1.3396,2.3014,81.8331,0.0265,0.3005,0.0316,0.5307,0.7526,3.8099,4.9237,1.3962,2.2476,0.2376,0.3505,1.0314,2.0567,10.9326,96.2073,
5.25,0.4397,0.1725,1.0201,2.1229,0.1893,0.0454,0.0553,0.552,0.3841,0.5629,1.6216,4.5947,5.015,14.1026,23.8437,0.0855,0.322,0.0381,0.5886,1.3668,2.1694,30.3413,0.0176,0.2178,0.2291,1.2076,0.1096,0.2655,1.4312,1.6853,2.3544,7.6441,57.3403,0.1117,0.2248,0.1788,0.0051,1.2781,2.1895,78.9977,0.0252,0.2866,0.03,0.5059,0.7184,3.6663,4.7332,1.3362,2.1531,0.2265,0.3336,0.9829,1.9498,10.4777,92.8709,
5.33,0.4104,0.1643,0.9898,2.0346,0.1802,0.0432,0.0518,0.5122,0.3655,0.5366,1.5473,4.3533,4.7486,13.3574,22.6477,0.0812,0.3062,0.0362,0.5611,1.3041,2.0707,28.8638,0.0165,0.2071,0.218,1.1499,0.1042,0.2527,1.3665,1.61,2.25,7.2705,54.901,0.1068,0.2146,0.1704,0.0048,1.2206,2.0852,76.2131,0.024,0.2736,0.0286,0.4829,0.6864,3.5302,4.5524,1.2799,2.0643,0.2161,0.3177,0.9376,1.8506,10.0489,89.6037,
5.42,0.3833,0.1566,0.9607,1.9514,0.1717,0.0411,0.0485,0.4761,0.3482,0.512,1.4778,4.1292,4.5014,12.6598,21.5187,0.0773,0.2916,0.0344,0.5354,1.2455,1.9783,27.4651,0.0156,0.1971,0.2077,1.0961,0.0992,0.2408,1.3058,1.5394,2.1521,6.9203,52.5583,0.1023,0.205,0.1626,0.0046,1.1667,1.9879,73.4867,0.0228,0.2614,0.0272,0.4613,0.6564,3.4011,4.3807,1.227,1.9808,0.2064,0.303,0.8952,1.7584,9.6445,86.4122,
5.5,0.3582,0.1494,0.9327,1.8732,0.1638,0.0391,0.0455,0.443,0.332,0.4891,1.4126,3.9209,4.2717,12.0063,20.4536,0.0736,0.2779,0.0328,0.5113,1.1906,1.8917,26.142,0.0147,0.1878,0.198,1.0458,0.0945,0.2297,1.249,1.4732,2.0602,6.5919,50.3115,0.098,0.196,0.1553,0.0044,1.1163,1.9035,70.824,0.0218,0.25,0.026,0.4411,0.6283,3.2785,4.2176,1.1773,1.9021,0.1973,0.2892,0.8556,1.6727,9.2627,83.3019,
5.58,0.335,0.1427,0.906,1.7994,0.1564,0.0373,0.0428,0.4129,0.3169,0.4676,1.3515,3.727,4.0581,11.394,19.449,0.0701,0.2651,0.0313,0.4888,1.1392,1.8105,24.8908,0.0139,0.1791,0.189,0.9988,0.0902,0.2193,1.1957,1.411,1.974,6.2838,48.1594,0.094,0.1876,0.1485,0.0042,1.0689,1.8333,68.2314,0.0208,0.2393,0.0248,0.4221,0.6019,3.162,4.0626,1.1305,1.8279,0.1888,0.2763,0.8185,1.5928,8.902,80.277,
5.67,0.3135,0.1364,0.8803,1.7298,0.1495,0.0356,0.0403,0.3853,0.3028,0.4475,1.2941,3.5463,3.859,10.8199,18.5016,0.0669,0.2531,0.0298,0.4676,1.0909,1.7342,23.7083,0.0131,0.171,0.1805,0.9547,0.0861,0.2096,1.1455,1.3526,1.8928,5.9943,46.1001,0.0902,0.1797,0.142,0.004,1.0245,1.7655,65.7132,0.0198,0.2292,0.0237,0.4044,0.577,3.0513,3.9153,1.0863,1.7579,0.1808,0.2642,0.7837,1.5183,8.5609,77.3419,
5.75,0.2936,0.1305,0.8556,1.6641,0.143,0.034,0.038,0.36,0.2895,0.4287,1.2401,3.3777,3.6734,10.2814,17.6083,0.0639,0.2419,0.0285,0.4478,1.0455,1.6625,22.5907,0.0124,0.1634,0.1726,0.9135,0.0823,0.2004,1.0983,1.2975,1.8164,5.7223,44.1316,0.0866,0.1723,0.136,0.0038,0.9826,1.7005,63.2714,0.0189,0.2198,0.0227,0.3876,0.5536,2.946,3.7751,1.0447,1.6918,0.1733,0.2529,0.751,1.4486,8.238,74.4989,
5.83,0.2751,0.125,0.8319,1.6019,0.1369,0.0325,0.0358,0.3368,0.2771,0.4109,1.1893,3.2201,3.4999,9.776,16.7659,0.0611,0.2314,0.0272,0.4292,1.0028,1.5949,21.5349,0.0118,0.1563,0.1652,0.8747,0.0787,0.1919,1.0539,1.2456,1.7444,5.4665,42.2514,0.0833,0.1653,0.1303,0.0037,0.9433,1.6381,60.9074,0.0181,0.2109,0.0217,0.3719,0.5316,2.8458,3.6417,1.0054,1.6292,0.1663,0.2423,0.7202,1.3835,7.9323,71.749,
5.92,0.2579,0.1197,0.8091,1.5431,0.1312,0.0311,0.0339,0.3155,0.2654,0.3943,1.1414,3.0727,3.3377,9.3015,15.9717,0.0584,0.2216,0.0261,0.4116,0.9626,1.5313,20.5373,0.0112,0.1496,0.1582,0.8383,0.0754,0.1838,1.012,1.1967,1.6764,5.2257,40.4568,0.0801,0.1587,0.125,0.0035,0.9061,1.5784,58.6217,0.0174,0.2025,0.0208,0.3571,0.5108,2.7503,3.5154,0.9682,1.57,0.1596,0.2323,0.6912,1.3224,7.6424,69.0924,
6,0.2419,0.1148,0.7872,1.4874,0.1258,0.0298,0.032,0.2959,0.2544,0.3786,1.0963,2.9347,3.1993,8.8547,15.2226,0.056,0.2123,0.025,0.3951,0.9246,1.4713,19.5949,0.0106,0.1434,0.1516,0.804,0.0722,0.1762,0.9725,1.1505,1.6122,4.9989,38.7448,0.0771,0.1525,0.12,0.0034,0.8711,1.5214,56.4146,0.0166,0.1946,0.02,0.3431,0.4912,2.6593,3.417,0.933,1.5139,0.1534,0.2229,0.6639,1.2652,7.3685,66.529,
6.08,0.2271,0.1102,0.7661,1.4347,0.1207,0.0286,0.0304,0.2779,0.2441,0.3638,1.0537,2.8052,3.0762,8.4357,14.5159,0.0536,0.2036,0.0239,0.3795,0.8888,1.4146,18.7044,0.0101,0.1375,0.1454,0.7717,0.0693,0.1691,0.9351,1.1068,1.5515,4.7852,37.1125,0.0742,0.1466,0.1152,0.0032,0.838,1.4669,54.2859,0.0159,0.1871,0.0192,0.33,0.4726,2.5726,3.3209,0.8996,1.4607,0.1475,0.2141,0.6381,1.2114,7.1129,64.0599,
6.17,0.2132,0.1058,0.7459,1.3846,0.1159,0.0274,0.0288,0.2612,0.2343,0.3499,1.0135,2.6837,2.9541,8.0434,13.8491,0.0514,0.1954,0.023,0.3647,0.855,1.3611,17.8629,0.0096,0.1319,0.1396,0.7412,0.0665,0.1624,0.8998,1.0655,1.4941,4.5836,35.5568,0.0715,0.1411,0.1108,0.0031,0.8067,1.4149,52.2347,0.0153,0.1801,0.0184,0.3175,0.4551,2.4899,3.2272,0.868,1.4103,0.1419,0.2057,0.6138,1.1609,6.8728,61.6846,
6.25,0.2004,0.1017,0.7264,1.337,0.1114,0.0263,0.0273,0.2459,0.2251,0.3367,0.9754,2.5694,2.8356,7.6753,13.2201,0.0494,0.1877,0.0221,0.3508,0.823,1.3104,17.0675,0.0092,0.1267,0.1341,0.7124,0.0638,0.156,0.8663,1.0263,1.4397,4.3932,34.0745,0.0689,0.1358,0.1065,0.003,0.7771,1.3654,50.2602,0.0147,0.1734,0.0177,0.3057,0.4384,2.4109,3.1361,0.838,1.3623,0.1366,0.1978,0.5908,1.1133,6.6462,59.4009,
6.33,0.1884,0.0978,0.7076,1.2918,0.1071,0.0253,0.026,0.2317,0.2164,0.3243,0.9394,2.462,2.7218,7.3292,12.6268,0.0474,0.1804,0.0212,0.3376,0.7927,1.2624,16.3157,0.0088,0.1218,0.1289,0.6853,0.0614,0.1501,0.8346,0.9892,1.3881,4.2135,32.6626,0.0665,0.1308,0.1025,0.0029,0.7491,1.3181,48.3609,0.0141,0.1671,0.017,0.2946,0.4227,2.3355,3.0476,0.8096,1.3167,0.1316,0.1904,0.569,1.0685,6.4316,57.2062,
6.42,0.1772,0.0941,0.6895,1.2489,0.1031,0.0243,0.0247,0.2186,0.2082,0.3125,0.9053,2.3608,2.6134,7.0034,12.0668,0.0456,0.1735,0.0204,0.3252,0.764,1.217,15.6049,0.0084,0.1171,0.124,0.6596,0.059,0.1444,0.8046,0.954,1.3392,4.0435,31.318,0.0642,0.1261,0.0987,0.0028,0.7225,1.2731,46.5353,0.0136,0.1611,0.0164,0.284,0.4077,2.2633,2.9619,0.7825,1.2734,0.1269,0.1833,0.5484,1.0263,6.2278,55.0979,
6.5,0.1667,0.0906,0.6721,1.208,0.0993,0.0234,0.0235,0.2064,0.2004,0.3013,0.873,2.2707,2.5104,6.6963,11.5383,0.0438,0.167,0.0196,0.3134,0.7368,1.1738,14.9328,0.008,0.1127,0.1193,0.6353,0.0568,0.139,0.7761,0.9206,1.2927,3.8828,30.0376,0.062,0.1216,0.0951,0.0027,0.6972,1.2301,44.7816,0.0131,0.1554,0.0158,0.274,0.3935,2.1944,2.879,0.7567,1.2321,0.1224,0.1767,0.5288,0.9864,6.0337,53.0731,
6.58,0.157,0.0873,0.6553,1.169,0.0956,0.0225,0.0224,0.1951,0.193,0.2907,0.8423,2.1956,2.4166,6.4064,11.0391,0.0422,0.1608,0.0189,0.3021,0.711,1.1329,14.2972,0.0076,0.1086,0.1149,0.6122,0.0547,0.1339,0.749,0.8889,1.2485,3.7306,28.8185,0.0599,0.1174,0.0917,0.0026,0.6732,1.1891,43.098,0.0126,0.15,0.0152,0.2645,0.38,2.1284,2.7988,0.7322,1.1927,0.1182,0.1703,0.5103,0.9487,5.8487,51.1292,
6.67,0.1478,0.0842,0.6391,1.1319,0.0922,0.0217,0.0214,0.1846,0.1861,0.2807,0.8131,2.1221,2.331,6.1328,10.5674,0.0406,0.155,0.0182,0.2915,0.6865,1.094,13.6958,0.0073,0.1046,0.1108,0.5903,0.0527,0.1291,0.7232,0.8586,1.2065,3.5865,27.6578,0.0579,0.1134,0.0885,0.0025,0.6505,1.1499,41.4823,0.0121,0.1448,0.0147,0.2554,0.3672,2.0653,2.7214,0.7088,1.1552,0.1142,0.1643,0.4926,0.913,5.6719,49.2635,
6.75,0.1393,0.0812,0.6235,1.0965,0.0889,0.0209,0.0204,0.1749,0.1794,0.2711,0.7854,2.0506,2.2511,5.8749,10.1214,0.0391,0.1494,0.0175,0.2814,0.6631,1.057,13.1266,0.007,0.1009,0.1068,0.5696,0.0508,0.1245,0.6987,0.8299,1.1664,3.4498,26.5527,0.056,0.1095,0.0854,0.0024,0.6288,1.1126,39.9326,0.0117,0.1399,0.0141,0.2468,0.355,2.0048,2.6466,0.6865,1.1194,0.1103,0.1586,0.4759,0.8793,5.5028,47.4734,
6.83,0.1313,0.0784,0.6084,1.0627,0.0858,0.0202,0.0195,0.1658,0.1731,0.262,0.7591,1.9815,2.1755,5.6315,9.6997,0.0377,0.1441,0.0169,0.2718,0.6409,1.0218,12.5876,0.0067,0.0973,0.1031,0.5499,0.049,0.1202,0.6754,0.8025,1.1283,3.3202,25.5005,0.0542,0.1059,0.0825,0.0023,0.6081,1.0769,38.4466,0.0113,0.1353,0.0137,0.2386,0.3434,1.9468,2.5744,0.6652,1.0852,0.1067,0.1532,0.4599,0.8473,5.3409,45.7562,
6.92,0.1239,0.0757,0.5939,1.0305,0.0829,0.0195,0.0187,0.1574,0.1671,0.2534,0.734,1.9148,2.1035,5.4019,9.3007,0.0364,0.1391,0.0163,0.2627,0.6198,0.9883,12.077,0.0064,0.094,0.0995,0.5312,0.0473,0.1161,0.6532,0.7764,1.092,3.1972,24.4986,0.0525,0.1024,0.0797,0.0022,0.5885,1.0429,37.0222,0.0109,0.1309,0.0132,0.2309,0.3323,1.8913,2.5047,0.6449,1.0526,0.1032,0.1481,0.4448,0.8169,5.1858,44.1093,
7,0.1169,0.0731,0.5798,0.9996,0.0801,0.0188,0.0179,0.1495,0.1615,0.2452,0.7101,1.8507,2.0347,5.185,8.9231,0.0352,0.1344,0.0158,0.2539,0.5997,0.9564,11.5932,0.0062,0.0908,0.0961,0.5133,0.0457,0.1121,0.632,0.7515,1.0573,3.0804,23.5444,0.0508,0.0991,0.0771,0.0021,0.5697,1.0103,35.657,0.0105,0.1267,0.0128,0.2234,0.3217,1.8379,2.4375,0.6255,1.0213,0.0999,0.1432,0.4303,0.7881,5.0372,42.5301,
7.08,0.1103,0.0707,0.5663,0.9702,0.0774,0.0182,0.0171,0.1421,0.156,0.2373,0.6874,1.7891,1.9687,4.9799,8.5656,0.034,0.1299,0.0152,0.2456,0.5805,0.9259,11.1346,0.0059,0.0877,0.0929,0.4964,0.0442,0.1084,0.6118,0.7278,1.0242,2.9693,22.6357,0.0492,0.0959,0.0746,0.0021,0.5518,0.9792,34.349,0.0102,0.1226,0.0123,0.2164,0.3116,1.7868,2.3727,0.607,0.9914,0.0967,0.1385,0.4165,0.7608,4.8945,41.016,
7.17,0.1042,0.0684,0.5531,0.942,0.0749,0.0176,0.0164,0.1352,0.1509,0.2299,0.6656,1.7301,1.9054,4.7859,8.2269,0.0328,0.1256,0.0147,0.2377,0.5622,0.8968,10.6996,0.0057,0.0848,0.0898,0.4802,0.0427,0.1048,0.5925,0.7051,0.9926,2.8637,21.77,0.0477,0.0929,0.0722,0.002,0.5348,0.9494,33.0959,0.0098,0.1188,0.0119,0.2096,0.302,1.7377,2.3101,0.5892,0.9628,0.0937,0.134,0.4034,0.7348,4.7576,39.5645,
7.25,0.0985,0.0662,0.5405,0.915,0.0724,0.017,0.0157,0.1288,0.146,0.2227,0.6449,1.6736,1.8446,4.6022,7.906,0.0317,0.1215,0.0142,0.2302,0.5447,0.8691,10.287,0.0055,0.0821,0.0868,0.4648,0.0413,0.1014,0.5741,0.6834,0.9624,2.7632,20.9451,0.0463,0.09,0.0699,0.0019,0.5185,0.9209,31.8955,0.0095,0.1151,0.0116,0.2031,0.2927,1.6905,2.2498,0.5722,0.9354,0.0908,0.1298,0.3908,0.71,4.626,38.1732,
7.33,0.0931,0.0641,0.5282,0.8892,0.0701,0.0165,0.0151,0.1228,0.1413,0.2159,0.6251,1.6195,1.7864,4.4281,7.6018,0.0307,0.1176,0.0138,0.223,0.528,0.8426,9.8953,0.0053,0.0794,0.0841,0.4501,0.04,0.0982,0.5565,0.6627,0.9335,2.6676,20.1591,0.0449,0.0872,0.0677,0.0019,0.5029,0.8937,30.7457,0.0092,0.1116,0.0112,0.197,0.2839,1.6451,2.1916,0.556,0.9092,0.0881,0.1258,0.3788,0.6865,4.4997,36.8396,
7.42,0.088,0.062,0.5164,0.8644,0.0679,0.0159,0.0145,0.1171,0.1368,0.2094,0.6062,1.5677,1.7304,4.2629,7.3131,0.0297,0.1138,0.0133,0.2161,0.512,0.8172,9.5233,0.0051,0.0769,0.0814,0.436,0.0387,0.0951,0.5396,0.6429,0.9059,2.5764,19.4099,0.0436,0.0846,0.0656,0.0018,0.4879,0.8675,29.6444,0.0089,0.1083,0.0108,0.1911,0.2755,1.6015,2.1355,0.5404,0.884,0.0854,0.1219,0.3674,0.664,4.3782,35.5614,
7.5,0.0833,0.0601,0.5049,0.8407,0.0658,0.0155,0.0139,0.1118,0.1325,0.2032,0.588,1.5181,1.6768,4.1061,7.0392,0.0288,0.1103,0.0129,0.2095,0.4967,0.793,9.17,0.0049,0.0745,0.0788,0.4226,0.0375,0.0921,0.5235,0.6239,0.8794,2.4895,18.6955,0.0423,0.0821,0.0636,0.0018,0.4737,0.8425,28.5895,0.0086,0.1051,0.0105,0.1854,0.2674,1.5595,2.0814,0.5254,0.8598,0.0829,0.1182,0.3564,0.6426,4.2613,34.3362,
7.58,0.0788,0.0583,0.4938,0.8179,0.0638,0.015,0.0134,0.1069,0.1284,0.1973,0.5707,1.4707,1.6254,3.9571,6.779,0.0279,0.1069,0.0125,0.2032,0.4821,0.7697,8.8341,0.0047,0.0722,0.0764,0.4098,0.0364,0.0893,0.5081,0.6057,0.854,2.4066,18.0142,0.0411,0.0797,0.0617,0.0017,0.46,0.8185,27.5792,0.0084,0.102,0.0102,0.18,0.2597,1.5192,2.0291,0.511,0.8366,0.0805,0.1147,0.3459,0.6222,4.1489,33.1618,
7.67,0.0746,0.0565,0.483,0.796,0.0619,0.0145,0.0129,0.1022,0.1245,0.1916,0.5541,1.4253,1.5761,3.8154,6.5318,0.027,0.1036,0.0121,0.1972,0.4681,0.7475,8.5147,0.0046,0.0701,0.0741,0.3975,0.0353,0.0866,0.4933,0.5883,0.8297,2.3275,17.3644,0.0399,0.0774,0.0598,0.0017,0.4469,0.7954,26.6114,0.0081,0.099,0.0099,0.1749,0.2523,1.4803,1.9786,0.4973,0.8143,0.0782,0.1113,0.3359,0.6027,4.0407,32.036,
7.75,0.0707,0.0548,0.4726,0.775,0.06,0.0141,0.0124,0.0978,0.1208,0.1861,0.5382,1.3819,1.5288,3.6806,6.2967,0.0262,0.1005,0.0118,0.1914,0.4546,0.7262,8.2108,0.0044,0.068,0.0718,0.3857,0.0342,0.084,0.4791,0.5715,0.8063,2.2519,16.7442,0.0388,0.0752,0.0581,0.0016,0.4343,0.7733,25.6844,0.0079,0.0962,0.0096,0.1699,0.2452,1.4428,1.9299,0.484,0.7929,0.076,0.108,0.3262,0.584,3.9365,30.9568,
7.83,0.067,0.0532,0.4625,0.7549,0.0582,0.0137,0.012,0.0936,0.1172,0.1809,0.523,1.3402,1.4834,3.5522,6.0731,0.0254,0.0975,0.0114,0.1859,0.4418,0.7057,7.9216,0.0042,0.066,0.0697,0.3745,0.0332,0.0816,0.4655,0.5555,0.7839,2.1798,16.1524,0.0377,0.073,0.0564,0.0016,0.4223,0.7521,24.7962,0.0076,0.0935,0.0093,0.1652,0.2383,1.4067,1.8829,0.4713,0.7723,0.0739,0.1049,0.317,0.5662,3.8361,29.9221,
7.92,0.0635,0.0517,0.4528,0.7355,0.0565,0.0133,0.0115,0.0897,0.1138,0.1759,0.5084,1.3004,1.4399,3.43,5.8603,0.0246,0.0947,0.0111,0.1806,0.4294,0.6861,7.6461,0.0041,0.064,0.0677,0.3637,0.0322,0.0792,0.4524,0.5401,0.7624,2.1107,15.5872,0.0367,0.071,0.0548,0.0015,0.4107,0.7317,23.9453,0.0074,0.0909,0.0091,0.1606,0.2318,1.372,1.8375,0.4591,0.7525,0.0718,0.102,0.3082,0.5492,3.7394,28.9299,
8,0.0602,0.0502,0.4433,0.7168,0.0549,0.0129,0.0111,0.086,0.1105,0.171,0.4944,1.2622,1.3981,3.3134,5.6576,0.0239,0.092,0.0108,0.1755,0.4176,0.6673,7.3836,0.004,0.0622,0.0657,0.3534,0.0313,0.0769,0.4399,0.5253,0.7418,2.0447,15.0475,0.0357,0.069,0.0532,0.0015,0.3996,0.7121,23.1299,0.0072,0.0884,0.0088,0.1562,0.2255,1.3384,1.7936,0.4473,0.7334,0.0699,0.0991,0.2997,0.5329,3.6461,27.9785,
8.08,0.0572,0.0488,0.4341,0.6989,0.0534,0.0125,0.0107,0.0826,0.1073,0.1664,0.4809,1.2255,1.358,3.2022,5.4644,0.0232,0.0893,0.0105,0.1706,0.4062,0.6492,7.1333,0.0038,0.0604,0.0638,0.3435,0.0304,0.0747,0.4279,0.5111,0.7219,1.9816,14.5318,0.0348,0.0672,0.0518,0.0014,0.3889,0.6933,22.3484,0.007,0.086,0.0086,0.152,0.2194,1.306,1.7512,0.436,0.7151,0.068,0.0964,0.2915,0.5172,3.5562,27.0659,
8.17,0.0543,0.0474,0.4252,0.6816,0.0519,0.0122,0.0104,0.0793,0.1043,0.162,0.468,1.1904,1.3195,3.096,5.2802,0.0226,0.0868,0.0102,0.1659,0.3952,0.6318,6.8945,0.0037,0.0588,0.062,0.334,0.0296,0.0726,0.4163,0.4974,0.7028,1.9211,14.039,0.0338,0.0653,0.0503,0.0014,0.3786,0.6752,21.5994,0.0068,0.0837,0.0083,0.148,0.2136,1.2748,1.7102,0.4251,0.6974,0.0662,0.0937,0.2837,0.5023,3.4694,26.1905,
8.25,0.0515,0.0461,0.4166,0.665,0.0504,0.0118,0.01,0.0762,0.1014,0.1577,0.4555,1.1567,1.2826,2.9947,5.1045,0.0219,0.0844,0.0099,0.1614,0.3847,0.6151,6.6667,0.0036,0.0571,0.0603,0.3248,0.0287,0.0706,0.4052,0.4843,0.6844,1.8631,13.5678,0.033,0.0636,0.049,0.0013,0.3688,0.6577,20.8813,0.0066,0.0815,0.0081,0.1441,0.208,1.2447,1.6706,0.4146,0.6804,0.0645,0.0912,0.2761,0.4879,3.3857,25.3505,
