Alpha:,1,Beta:,10,m:,0.6
4.17,0.3367,0.1461,0.7086,1.5878,0.1602,0.0375,0.0431,0.424,0.3235,0.4718,1.3707,3.7867,4.1246,11.2199,18.5949,0.0711,0.2689,0.0314,0.4995,1.1628,1.8451,23.7962,0.014,0.1817,0.1928,1.0208,0.0912,0.2235,1.215,1.4334,2.0045,6.2492,44.1414,0.0953,0.1914,0.1517,0.0043,1.0847,1.858,58.0361,0.0211,0.2436,0.0251,0.4283,0.6065,2.9074,3.6512,1.1219,1.811,0.191,0.2802,0.8326,1.6223,8.3896,68.4619,
4.25,0.3151,0.1396,0.6914,1.5267,0.153,0.0358,0.0406,0.3953,0.309,0.4514,1.3121,3.6017,3.9206,10.6681,17.7274,0.0678,0.2567,0.03,0.4777,1.1131,1.7667,22.7199,0.0132,0.1734,0.1841,0.9753,0.0871,0.2135,1.1637,1.3736,1.9215,5.968,42.4758,0.0914,0.1832,0.1451,0.0041,1.0393,1.7894,56.4445,0.0202,0.2333,0.024,0.4102,0.5813,2.8139,3.5336,1.0783,1.7421,0.1829,0.2679,0.7969,1.5458,8.085,66.5855,
4.33,0.2951,0.1335,0.6747,1.469,0.1463,0.0342,0.0382,0.3691,0.2953,0.4323,1.257,3.4291,3.7305,10.1492,16.9051,0.0647,0.2453,0.0287,0.4573,1.0664,1.693,21.6968,0.0125,0.1657,0.176,0.9327,0.0832,0.2042,1.1154,1.3174,1.8435,5.7031,40.86,0.0878,0.1756,0.1389,0.0039,0.9966,1.7235,54.8442,0.0193,0.2236,0.0229,0.3931,0.5577,2.7244,3.4381,1.0372,1.6771,0.1753,0.2563,0.7634,1.4743,7.796,64.7052,
4.42,0.2765,0.1278,0.6585,1.4145,0.14,0.0327,0.0361,0.345,0.2825,0.4144,1.2052,3.2679,3.553,9.661,16.126,0.0618,0.2346,0.0274,0.4381,1.0224,1.6237,20.7248,0.0119,0.1584,0.1683,0.8928,0.0796,0.1954,1.07,1.2644,1.7699,5.4533,39.296,0.0844,0.1684,0.133,0.0038,0.9565,1.6601,53.244,0.0184,0.2145,0.022,0.3771,0.5354,2.6387,3.3481,0.9983,1.6155,0.1681,0.2455,0.7319,1.4075,7.5253,62.8317,
4.5,0.2592,0.1224,0.6429,1.363,0.1341,0.0313,0.0341,0.3229,0.2705,0.3975,1.1564,3.1172,3.3871,9.2016,15.3882,0.0592,0.2245,0.0262,0.42,0.9811,1.5584,19.802,0.0113,0.1516,0.1612,0.8552,0.0762,0.1871,1.0272,1.2144,1.7005,5.2176,37.7848,0.0811,0.1616,0.1275,0.0036,0.9186,1.5995,51.6513,0.0176,0.2059,0.021,0.3619,0.5144,2.5566,3.2595,0.9616,1.5572,0.1614,0.2353,0.7022,1.3449,7.2707,60.9741,
4.58,0.2432,0.1173,0.6278,1.3142,0.1285,0.03,0.0323,0.3027,0.2592,0.3816,1.1104,2.9761,3.237,8.7686,14.6896,0.0566,0.2151,0.0251,0.403,0.9421,1.4969,18.9262,0.0107,0.1453,0.1544,0.8199,0.073,0.1793,0.9868,1.1672,1.635,4.9952,36.3271,0.0781,0.1553,0.1223,0.0034,0.8829,1.5416,50.0728,0.0169,0.1978,0.0202,0.3477,0.4945,2.478,3.1729,0.9268,1.5019,0.155,0.2257,0.6742,1.2862,7.0301,59.1387,
4.67,0.2282,0.1125,0.6131,1.268,0.1233,0.0287,0.0305,0.284,0.2486,0.3666,1.067,2.8439,3.1142,8.3604,14.0281,0.0543,0.2062,0.0241,0.3869,0.9053,1.4388,18.0952,0.0102,0.1393,0.1481,0.7867,0.07,0.172,0.9486,1.1226,1.5731,4.7852,34.923,0.0751,0.1492,0.1175,0.0033,0.8492,1.4863,48.5139,0.0162,0.1902,0.0194,0.3343,0.4758,2.4026,3.0882,0.8938,1.4495,0.149,0.2167,0.6479,1.2311,6.8019,57.3303,
4.75,0.2143,0.108,0.599,1.2242,0.1184,0.0276,0.029,0.2668,0.2386,0.3525,1.026,2.7198,2.9913,7.978,13.4017,0.052,0.1979,0.0231,0.3718,0.8706,1.3839,17.3068,0.0097,0.1336,0.1421,0.7554,0.0671,0.1651,0.9126,1.0804,1.5145,4.5867,33.5722,0.0724,0.1435,0.1129,0.0032,0.8173,1.4334,46.9794,0.0155,0.1829,0.0186,0.3216,0.4581,2.3304,3.0057,0.8626,1.3997,0.1434,0.2082,0.623,1.1794,6.5851,55.5532,
4.83,0.2014,0.1038,0.5853,1.1826,0.1137,0.0265,0.0275,0.251,0.2291,0.3392,0.9873,2.6033,2.8713,7.6187,12.8089,0.0499,0.19,0.0222,0.3575,0.8377,1.332,16.5591,0.0092,0.1283,0.1365,0.7258,0.0645,0.1586,0.8784,1.0405,1.459,4.399,32.2741,0.0698,0.1382,0.1085,0.003,0.7871,1.3831,45.4731,0.0149,0.1761,0.0179,0.3096,0.4413,2.2611,2.9254,0.8329,1.3524,0.138,0.2002,0.5995,1.1307,6.3785,53.8108,
4.92,0.1893,0.0998,0.572,1.1431,0.1093,0.0254,0.0261,0.2363,0.2202,0.3266,0.9506,2.4937,2.7559,7.2804,12.248,0.0479,0.1826,0.0213,0.3439,0.8067,1.2829,15.8499,0.0088,0.1233,0.1311,0.6979,0.0619,0.1525,0.8461,1.0026,1.4064,4.2215,31.0276,0.0673,0.1331,0.1044,0.0029,0.7586,1.335,43.9983,0.0143,0.1696,0.0172,0.2982,0.4253,2.1947,2.8474,0.8047,1.3074,0.1329,0.1926,0.5772,1.0849,6.1813,52.1061,
5,0.1781,0.096,0.5591,1.1056,0.1051,0.0245,0.0248,0.2228,0.2118,0.3147,0.9159,2.3906,2.6457,6.9616,11.7173,0.0461,0.1755,0.0205,0.3311,0.7773,1.2364,15.1774,0.0084,0.1185,0.1261,0.6715,0.0596,0.1467,0.8155,0.9668,1.3565,4.0534,29.8318,0.065,0.1282,0.1005,0.0028,0.7315,1.2892,42.5576,0.0138,0.1635,0.0165,0.2875,0.4102,2.1309,2.7717,0.7779,1.2646,0.1281,0.1854,0.5561,1.0417,5.9929,50.4414,
5.08,0.1676,0.0924,0.5466,1.0698,0.1012,0.0235,0.0237,0.2103,0.2038,0.3034,0.883,2.2934,2.5409,6.6607,11.2151,0.0443,0.1689,0.0197,0.319,0.7494,1.1922,14.5397,0.008,0.1141,0.1213,0.6465,0.0573,0.1412,0.7864,0.9327,1.3092,3.8942,28.6853,0.0627,0.1237,0.0968,0.0027,0.7058,1.2455,41.1528,0.0133,0.1577,0.0159,0.2773,0.3959,2.0697,2.6984,0.7524,1.2238,0.1236,0.1786,0.5362,1.0009,5.8126,48.8187,
5.17,0.1577,0.089,0.5346,1.0358,0.0975,0.0227,0.0225,0.1986,0.1963,0.2927,0.8518,2.2179,2.4438,6.3763,10.7398,0.0426,0.1626,0.019,0.3075,0.7229,1.1504,13.9349,0.0077,0.1098,0.1168,0.6229,0.0552,0.136,0.7588,0.9003,1.2642,3.7433,27.5868,0.0606,0.1193,0.0933,0.0026,0.6814,1.2038,39.7856,0.0128,0.1522,0.0153,0.2676,0.3823,2.0109,2.6273,0.7281,1.1849,0.1193,0.1722,0.5172,0.9624,5.64,47.2393,
5.25,0.1486,0.0858,0.5228,1.0034,0.0939,0.0218,0.0215,0.1879,0.1891,0.2825,0.8221,2.1438,2.3559,6.1075,10.2897,0.041,0.1567,0.0183,0.2966,0.6978,1.1106,13.3614,0.0074,0.1058,0.1126,0.6005,0.0532,0.1311,0.7326,0.8696,1.2214,3.6001,26.5348,0.0586,0.1152,0.09,0.0025,0.6582,1.164,38.457,0.0123,0.1469,0.0148,0.2584,0.3693,1.9544,2.5585,0.7049,1.1478,0.1152,0.1661,0.4992,0.926,5.4746,45.7043,
5.33,0.14,0.0827,0.5115,0.9725,0.0906,0.021,0.0205,0.1779,0.1823,0.2729,0.794,2.0716,2.2744,5.8536,9.8633,0.0395,0.1511,0.0176,0.2862,0.6739,1.0728,12.8174,0.007,0.102,0.1085,0.5792,0.0513,0.1264,0.7076,0.8403,1.1807,3.4643,25.5277,0.0566,0.1113,0.0869,0.0024,0.6362,1.126,37.1677,0.0119,0.1419,0.0143,0.2496,0.357,1.9001,2.4919,0.6828,1.1124,0.1113,0.1603,0.4821,0.8915,5.3161,44.2143,
5.42,0.132,0.0798,0.5005,0.943,0.0874,0.0203,0.0196,0.1685,0.1759,0.2637,0.7672,2.0016,2.1976,5.6139,9.4592,0.0381,0.1457,0.017,0.2764,0.6512,1.0369,12.3012,0.0067,0.0984,0.1047,0.559,0.0495,0.122,0.6839,0.8124,1.1419,3.3354,24.5639,0.0548,0.1075,0.0839,0.0023,0.6152,1.0898,35.918,0.0114,0.1372,0.0138,0.2413,0.3453,1.8479,2.4274,0.6618,1.0786,0.1076,0.1548,0.4659,0.8589,5.1639,42.7696,
5.5,0.1245,0.0771,0.4898,0.9148,0.0844,0.0196,0.0188,0.1599,0.1698,0.255,0.7417,1.9342,2.1245,5.3874,9.0763,0.0368,0.1406,0.0164,0.267,0.6295,1.0026,11.8113,0.0065,0.095,0.101,0.5398,0.0477,0.1178,0.6613,0.7859,1.1049,3.2128,23.6419,0.053,0.104,0.081,0.0023,0.5952,1.0552,34.7082,0.011,0.1327,0.0133,0.2334,0.3341,1.7977,2.3651,0.6416,1.0463,0.1041,0.1496,0.4504,0.8279,5.0179,41.3704,
5.58,0.1175,0.0744,0.4795,0.8879,0.0815,0.0189,0.0179,0.1518,0.164,0.2467,0.7175,1.8692,2.0547,5.1733,8.7134,0.0355,0.1358,0.0158,0.2581,0.609,0.97,11.3461,0.0062,0.0917,0.0976,0.5216,0.0461,0.1137,0.6397,0.7605,1.0696,3.0964,22.76,0.0514,0.1006,0.0783,0.0022,0.5762,1.0221,33.538,0.0107,0.1284,0.0129,0.2259,0.3234,1.7495,2.3049,0.6224,1.0154,0.1007,0.1446,0.4357,0.7986,4.8776,40.0164,
5.67,0.1109,0.0719,0.4694,0.8622,0.0788,0.0183,0.0172,0.1443,0.1584,0.2388,0.6943,1.8069,1.9879,4.9707,8.3692,0.0343,0.1312,0.0153,0.2496,0.5893,0.9389,10.9045,0.006,0.0887,0.0943,0.5042,0.0446,0.1099,0.6191,0.7364,1.036,2.9856,21.9166,0.0498,0.0973,0.0758,0.0021,0.558,0.9905,32.4071,0.0103,0.1243,0.0124,0.2187,0.3133,1.703,2.2466,0.604,0.9858,0.0975,0.1399,0.4217,0.7707,4.7429,38.7073,
5.75,0.1047,0.0696,0.4597,0.8376,0.0762,0.0177,0.0165,0.1372,0.1531,0.2312,0.6723,1.7471,1.9237,4.7789,8.0427,0.0331,0.1269,0.0148,0.2415,0.5706,0.9093,10.485,0.0057,0.0857,0.0911,0.4877,0.0431,0.1063,0.5995,0.7133,1.0039,2.8801,21.1101,0.0482,0.0943,0.0733,0.002,0.5406,0.9602,31.315,0.0099,0.1204,0.012,0.2118,0.3035,1.6583,2.1903,0.5864,0.9575,0.0945,0.1354,0.4083,0.7442,4.6133,37.4423,
5.83,0.0989,0.0673,0.4502,0.814,0.0737,0.0171,0.0158,0.1306,0.1481,0.2241,0.6512,1.6898,1.8622,4.5971,7.733,0.032,0.1227,0.0143,0.2338,0.5527,0.881,10.0863,0.0055,0.0829,0.0881,0.4719,0.0417,0.1028,0.5808,0.6913,0.9732,2.7797,20.3389,0.0468,0.0913,0.071,0.002,0.5241,0.9313,30.2611,0.0096,0.1166,0.0116,0.2053,0.2943,1.6152,2.1358,0.5695,0.9304,0.0916,0.1311,0.3955,0.719,4.4887,36.2209,
5.92,0.0935,0.0651,0.441,0.7915,0.0713,0.0165,0.0152,0.1245,0.1433,0.2172,0.6311,1.635,1.8032,4.4247,7.4389,0.031,0.1187,0.0138,0.2264,0.5357,0.8539,9.7075,0.0053,0.0802,0.0853,0.4569,0.0403,0.0995,0.5629,0.6702,0.9438,2.684,19.6015,0.0454,0.0885,0.0687,0.0019,0.5082,0.9036,29.2446,0.0093,0.1131,0.0113,0.199,0.2854,1.5737,2.0832,0.5534,0.9043,0.0888,0.127,0.3833,0.695,4.3689,35.0421,
6,0.0884,0.0631,0.4321,0.7698,0.069,0.016,0.0146,0.1187,0.1388,0.2106,0.6119,1.5825,1.7465,4.261,7.1596,0.03,0.1149,0.0134,0.2194,0.5194,0.8281,9.3472,0.0051,0.0777,0.0825,0.4425,0.039,0.0964,0.5457,0.6501,0.9157,2.5928,18.8964,0.044,0.0858,0.0666,0.0018,0.4931,0.877,28.2647,0.009,0.1096,0.0109,0.193,0.2769,1.5337,2.0322,0.5379,0.8794,0.0861,0.123,0.3716,0.6721,4.2536,33.9051,
6.08,0.0837,0.0611,0.4235,0.7491,0.0669,0.0155,0.014,0.1133,0.1344,0.2043,0.5936,1.5323,1.6922,4.1055,6.8943,0.029,0.1113,0.013,0.2127,0.5038,0.8033,9.0046,0.0049,0.0753,0.0799,0.4288,0.0378,0.0934,0.5294,0.6308,0.8888,2.5058,18.2222,0.0428,0.0832,0.0645,0.0018,0.4786,0.8516,27.3205,0.0087,0.1064,0.0106,0.1873,0.2687,1.4951,1.983,0.5231,0.8554,0.0836,0.1193,0.3605,0.6503,4.1425,32.8087,
6.17,0.0792,0.0592,0.415,0.7292,0.0648,0.015,0.0135,0.1082,0.1302,0.1983,0.576,1.4842,1.6401,3.9577,6.6421,0.0281,0.1079,0.0126,0.2062,0.4888,0.7797,8.6786,0.0047,0.0729,0.0774,0.4157,0.0367,0.0905,0.5137,0.6123,0.863,2.4227,17.5774,0.0415,0.0808,0.0626,0.0017,0.4647,0.8272,26.411,0.0085,0.1032,0.0103,0.1818,0.2609,1.4579,1.9354,0.5088,0.8324,0.0811,0.1157,0.3498,0.6295,4.0356,31.752,
6.25,0.075,0.0574,0.4069,0.7101,0.0628,0.0146,0.013,0.1034,0.1262,0.1926,0.5592,1.4382,1.5902,3.8171,6.4022,0.0272,0.1046,0.0122,0.2001,0.4745,0.757,8.3682,0.0046,0.0707,0.0751,0.4032,0.0355,0.0877,0.4986,0.5946,0.8383,2.3434,16.9607,0.0403,0.0784,0.0607,0.0017,0.4514,0.8038,25.5352,0.0082,0.1003,0.01,0.1766,0.2535,1.422,1.8894,0.4951,0.8103,0.0788,0.1123,0.3396,0.6097,3.9326,30.7337,
6.33,0.071,0.0557,0.3989,0.6918,0.061,0.0141,0.0125,0.0989,0.1224,0.1871,0.5431,1.3942,1.5423,3.6832,6.1739,0.0264,0.1014,0.0118,0.1942,0.4608,0.7353,8.0726,0.0044,0.0686,0.0728,0.3912,0.0345,0.0851,0.4842,0.5776,0.8146,2.2677,16.3708,0.0392,0.0762,0.0589,0.0016,0.4387,0.7814,24.6921,0.0079,0.0974,0.0097,0.1715,0.2463,1.3874,1.8448,0.482,0.7891,0.0766,0.109,0.3298,0.5907,3.8333,29.7528,
6.42,0.0673,0.054,0.3912,0.6742,0.0591,0.0137,0.012,0.0947,0.1188,0.1818,0.5276,1.352,1.4963,3.5556,5.9565,0.0256,0.0984,0.0115,0.1885,0.4477,0.7145,7.791,0.0043,0.0666,0.0706,0.3797,0.0334,0.0826,0.4704,0.5613,0.7919,2.1953,15.8065,0.0381,0.074,0.0572,0.0016,0.4264,0.7599,23.8806,0.0077,0.0946,0.0094,0.1667,0.2394,1.3539,1.8017,0.4693,0.7687,0.0744,0.1058,0.3204,0.5726,3.7375,28.808,
6.5,0.0638,0.0524,0.3837,0.6572,0.0574,0.0133,0.0116,0.0907,0.1153,0.1768,0.5128,1.3116,1.4522,3.434,5.7495,0.0248,0.0955,0.0111,0.1831,0.4351,0.6945,7.5225,0.0041,0.0646,0.0685,0.3687,0.0325,0.0802,0.4572,0.5457,0.7701,2.126,15.2665,0.0371,0.0719,0.0555,0.0015,0.4147,0.7392,23.0997,0.0075,0.092,0.0091,0.1621,0.2328,1.3216,1.76,0.4572,0.749,0.0724,0.1028,0.3114,0.5553,3.6452,27.8982,
6.58,0.0605,0.0509,0.3764,0.641,0.0557,0.0129,0.0112,0.087,0.1119,0.1719,0.4986,1.2729,1.4099,3.318,5.5522,0.0241,0.0928,0.0108,0.1779,0.423,0.6753,7.2665,0.004,0.0628,0.0665,0.3581,0.0315,0.0778,0.4445,0.5307,0.7491,2.0597,14.7498,0.0361,0.0699,0.054,0.0015,0.4034,0.7193,22.3484,0.0073,0.0895,0.0089,0.1577,0.2265,1.2904,1.7196,0.4455,0.7301,0.0704,0.0999,0.3028,0.5387,3.5561,27.0222,
6.67,0.0574,0.0495,0.3693,0.6253,0.0542,0.0126,0.0108,0.0834,0.1087,0.1673,0.485,1.2358,1.3694,3.2073,5.364,0.0234,0.0901,0.0105,0.1729,0.4114,0.6569,7.0222,0.0038,0.061,0.0646,0.348,0.0306,0.0756,0.4322,0.5163,0.729,1.9963,14.2551,0.0351,0.068,0.0525,0.0014,0.3926,0.7002,21.6256,0.0071,0.087,0.0086,0.1534,0.2204,1.2603,1.6805,0.4343,0.7119,0.0685,0.0972,0.2945,0.5228,3.4701,26.1787,
6.75,0.0545,0.0481,0.3624,0.6102,0.0526,0.0122,0.0104,0.0801,0.1056,0.1628,0.4719,1.2003,1.3304,3.1016,5.1845,0.0227,0.0876,0.0102,0.1681,0.4003,0.6393,6.7891,0.0037,0.0593,0.0628,0.3383,0.0298,0.0735,0.4205,0.5024,0.7096,1.9355,13.7815,0.0342,0.0662,0.051,0.0014,0.3822,0.6818,20.9302,0.0069,0.0847,0.0084,0.1493,0.2146,1.2311,1.6427,0.4234,0.6943,0.0667,0.0945,0.2865,0.5076,3.3871,25.3667,
6.83,0.0518,0.0467,0.3556,0.5957,0.0512,0.0119,0.0101,0.0769,0.1027,0.1585,0.4593,1.1662,1.293,3.0006,5.0132,0.0221,0.0851,0.0099,0.1635,0.3896,0.6223,6.5664,0.0036,0.0576,0.061,0.329,0.0289,0.0715,0.4092,0.4891,0.691,1.8772,13.3279,0.0333,0.0644,0.0496,0.0014,0.3722,0.6641,20.2613,0.0067,0.0824,0.0081,0.1454,0.2089,1.2029,1.606,0.413,0.6774,0.0649,0.092,0.2789,0.493,3.3069,24.585,
6.92,0.0492,0.0455,0.3491,0.5817,0.0498,0.0115,0.0097,0.074,0.0998,0.1543,0.4472,1.1334,1.2571,2.9041,4.8495,0.0215,0.0828,0.0097,0.1591,0.3793,0.6059,6.3536,0.0035,0.056,0.0593,0.3201,0.0281,0.0695,0.3984,0.4762,0.6731,1.8214,12.8935,0.0324,0.0627,0.0483,0.0013,0.3626,0.6471,19.6178,0.0065,0.0803,0.0079,0.1416,0.2035,1.1756,1.5705,0.4029,0.6611,0.0632,0.0895,0.2715,0.4791,3.2294,23.8325,
