Alpha:,1,Beta:,10,m:,0.6
4.33,5.6302,1.4712,2.6864,11.96,1.6339,0.9888,2.7811,8.6755,4.3204,7.5358,16.6747,39.5906,41.3691,46.0415,58.4051,1.4471,4.4352,0.8471,5.0042,9.6543,16.1707,77.2699,0.935,2.568,2.718,10.5929,1.7201,3.1302,9.5483,10.5487,14.3196,28.4219,106.7716,0.6339,1.6865,1.6248,0.0586,9.9204,15.1991,118.1612,0.3606,2.0753,0.4072,4.2911,5.4072,11.2754,12.9599,8.6122,10.4914,2.1546,3.8233,7.5846,13.8557,38.7763,156.4439,
4.42,5.3794,1.4001,2.664,11.5384,1.5588,0.9146,2.5373,8.286,4.1109,7.0696,15.8333,37.9719,39.7478,46.1754,58.7507,1.3659,4.1955,0.7825,4.7833,9.2226,15.3832,77.0464,0.8642,2.4314,2.5818,10.0847,1.6209,2.9573,9.1648,10.0948,13.7532,28.2155,107.5246,0.6122,1.6144,1.5478,0.054,9.4676,14.5916,119.2207,0.3365,1.9897,0.3814,4.083,5.1787,11.1498,12.9171,8.2541,10.1694,2.0443,3.6078,7.2505,13.3885,38.1509,157.1526,
4.5,5.0608,1.3264,2.634,11.0915,1.4818,0.8177,2.2227,7.8442,3.8397,6.4861,14.9396,36.2885,38.0557,46.0763,58.9491,1.2461,3.9465,0.6984,4.5226,8.7854,14.6006,76.6745,0.7549,2.2829,2.3973,9.582,1.4836,2.7344,8.7681,9.6246,13.1289,27.8534,108.0444,0.5857,1.5265,1.4513,0.0485,8.9363,13.9738,120.0885,0.3066,1.8891,0.3498,3.8317,4.8988,10.9885,12.8164,7.8153,9.8094,1.9083,3.3413,6.8923,12.8906,37.387,157.5252,
4.58,4.709,1.2447,2.5944,10.5894,1.3981,0.7203,1.9114,7.36,3.5306,5.8842,13.9738,34.5159,36.3055,45.7528,58.9739,1.1168,3.6668,0.6142,4.2255,8.3187,13.8186,76.1511,0.6431,2.1116,2.1927,9.066,1.3375,2.4984,8.3378,9.1475,12.4456,27.3645,108.3079,0.5561,1.4308,1.3465,0.0433,8.327,13.3113,120.7376,0.2762,1.7786,0.3174,3.5651,4.5799,10.7813,12.6509,7.3448,9.4153,1.7646,3.0623,6.4987,12.3481,36.4942,157.5638,
4.67,4.3508,1.1634,2.5442,10.0349,1.3064,0.6305,1.6289,6.8531,3.2189,5.3071,12.9704,32.6566,34.4881,45.2173,58.8014,0.9927,3.361,0.5367,3.9186,7.817,13.0192,75.4596,0.5415,1.9271,1.9901,8.5286,1.1968,2.2681,7.8713,8.6555,11.8432,26.7629,108.3005,0.5251,1.3336,1.2413,0.0388,7.6917,12.5952,121.1544,0.2474,1.6649,0.2863,3.2996,4.2533,10.5296,12.4318,6.8707,8.9969,1.6226,2.7899,6.0883,11.7568,35.4793,157.2595,
4.75,4.0011,1.0828,2.4848,9.4542,1.2105,0.5513,1.3842,6.341,2.9217,4.7757,11.966,30.7398,32.6111,44.4878,58.4171,0.8797,3.0517,0.4686,3.6175,7.2901,12.1979,74.577,0.4539,1.7626,1.7992,7.9691,1.0675,2.0527,7.3863,8.149,11.2026,26.081,108.0165,0.4941,1.2385,1.1401,0.0348,7.093,11.8424,121.3384,0.2212,1.5523,0.2576,3.0444,3.9359,10.2429,12.1716,6.4096,8.5651,1.4876,2.5341,5.6774,11.1304,34.3561,156.613,
4.83,3.6689,1.0019,2.4192,8.8719,1.1162,0.4829,1.1775,5.838,2.6476,4.2977,10.9909,28.8066,30.6998,43.5889,57.8237,0.7798,2.7546,0.41,3.3314,6.8186,11.372,73.4881,0.3807,1.6152,1.6249,7.3928,0.952,1.8564,6.9034,7.6397,10.5459,25.3265,107.4708,0.4638,1.1479,1.0455,0.0313,6.5967,11.0956,121.2871,0.1979,1.4438,0.2317,2.8049,3.6356,9.9305,11.8798,5.9713,8.1302,1.3623,2.2999,5.2778,10.489,33.1484,155.636,
4.92,3.3589,0.9239,2.3498,8.3044,1.0266,0.4246,1.0049,5.3546,2.3995,3.8731,10.0665,26.8952,28.7868,42.544,57.0354,0.6926,2.478,0.3601,3.065,6.3878,10.5842,72.2001,0.3203,1.475,1.4684,6.8186,0.8503,1.6803,6.4356,7.1625,9.8942,24.508,106.6723,0.4348,1.063,0.9585,0.0283,6.1239,10.3775,121.0067,0.1775,1.3411,0.2087,2.5835,3.3566,9.6007,11.5639,5.5608,7.7005,1.2476,2.0884,4.897,9.8488,31.8833,154.3511,
5,3.0727,0.8507,2.2782,7.7621,0.9433,0.3749,0.8613,4.8974,2.1774,3.4981,9.2052,25.0363,26.9035,41.3762,56.0703,0.6172,2.2259,0.3176,2.82,5.9659,9.8359,70.7344,0.2708,1.3449,1.3293,6.2653,0.7614,1.5234,5.9912,6.7466,9.2808,23.6366,105.6286,0.4074,0.9844,0.8793,0.0257,5.6808,9.6923,120.5049,0.1595,1.2451,0.1884,2.3807,3.0999,9.2608,11.2302,5.1798,7.2824,1.1437,1.8988,4.5396,9.2221,30.5868,152.788,
5.08,2.8104,0.783,2.2058,7.2808,0.8669,0.3325,0.7418,4.4702,1.9797,3.1678,8.4127,23.2521,25.0759,40.1084,54.9473,0.5519,1.9991,0.2815,2.5966,5.562,9.1277,69.1147,0.2303,1.2258,1.206,5.7434,0.6839,1.3842,5.5745,6.3249,8.7052,22.7291,104.3505,0.3816,0.9121,0.8076,0.0234,5.2698,9.0437,119.7885,0.1439,1.1561,0.1704,2.1959,2.8652,8.9167,10.8842,4.8281,6.8803,1.0498,1.7297,4.2075,8.6178,29.2815,150.9773,
5.17,2.5712,0.7211,2.1336,6.875,0.7972,0.2963,0.6421,4.0747,1.804,2.877,7.6897,21.5568,23.3229,38.7628,53.6978,0.4954,1.7967,0.2506,2.3937,5.1812,8.4623,67.3662,0.197,1.1181,1.097,5.2583,0.6163,1.2608,5.1872,5.9167,8.1607,21.8006,102.8522,0.3575,0.8458,0.7429,0.0214,4.8911,8.4339,118.865,0.1302,1.0741,0.1546,2.0281,2.6515,8.5731,10.5304,4.5047,6.4968,0.9653,1.5791,3.901,8.0419,27.9859,148.9469,
5.25,2.3536,0.6648,2.0623,6.4771,0.7342,0.2653,0.5586,3.711,1.648,2.6205,7.0341,19.9567,21.6565,37.3607,52.3451,0.4464,1.6171,0.2242,2.2099,4.8257,7.8417,65.5171,0.1696,1.021,1.0005,4.8121,0.5573,1.1514,4.8294,5.5307,7.6469,20.8632,101.1515,0.3352,0.7853,0.6846,0.0196,4.5437,7.864,117.7423,0.1181,0.9987,0.1407,1.8759,2.4571,8.2338,10.1729,4.2077,6.1335,0.8893,1.445,3.6196,7.4979,26.7144,146.7221,
5.33,2.156,0.6137,1.9923,6.0963,0.6771,0.2386,0.4884,3.3783,1.5093,2.394,6.4417,18.453,20.0822,35.9213,50.9031,0.4038,1.4581,0.2015,2.0436,4.4961,7.2666,63.5911,0.1469,0.9339,0.9151,4.4045,0.5056,1.0542,4.5,5.1701,7.1648,19.9276,99.2687,0.3144,0.73,0.632,0.018,4.2257,7.3339,116.4299,0.1076,0.9297,0.1284,1.7381,2.2806,7.9013,9.8151,3.9354,5.7912,0.8209,1.3255,3.3618,6.9877,25.4776,144.325,
5.42,1.9769,0.5675,1.9241,5.737,0.6256,0.2154,0.429,3.0752,1.3859,2.1934,5.9078,17.0439,18.6012,34.4617,49.3878,0.3666,1.3175,0.1819,1.8931,4.1919,6.7363,61.6077,0.1281,0.8559,0.8392,4.0339,0.4603,0.9678,4.1975,4.8354,6.7146,19.0025,97.2255,0.2953,0.6796,0.5846,0.0166,3.935,6.8426,114.9386,0.0983,0.8665,0.1175,1.6131,2.1201,7.5779,9.4598,3.6856,5.4697,0.7593,1.2189,3.1261,6.5117,24.283,141.7757,
5.5,1.8144,0.5257,1.8579,5.4009,0.5791,0.1953,0.3786,2.7998,1.2757,2.0154,5.4271,15.7328,17.214,32.9965,47.8157,0.3339,1.1931,0.1648,1.7568,3.9119,6.249,59.5843,0.1123,0.786,0.7717,3.6978,0.4203,0.8908,3.92,4.5262,6.296,18.0954,95.0439,0.2775,0.6336,0.5419,0.0154,3.6694,6.3883,113.2806,0.0901,0.8086,0.1078,1.4998,1.9925,7.2637,9.1092,3.4565,5.1685,0.7038,1.1235,2.9109,6.0694,23.1357,139.0923,
5.58,1.667,0.4878,1.7939,5.0878,0.537,0.1777,0.3355,2.5501,1.1772,1.8568,4.9943,14.5245,15.9236,31.5382,46.2028,0.3052,1.0831,0.1499,1.6333,3.6546,5.8025,57.5366,0.099,0.7234,0.7114,3.3944,0.385,0.822,3.6656,4.2409,5.9079,17.212,92.7458,0.2611,0.5916,0.5033,0.0142,3.4268,5.969,111.4692,0.0828,0.7557,0.0992,1.3969,1.869,6.9629,8.7653,3.2462,4.887,0.6537,1.038,2.7142,5.6597,22.0386,136.2919,
5.67,1.5333,0.4534,1.7321,4.7971,0.499,0.1623,0.2986,2.324,1.0889,1.7151,4.6047,13.4177,14.7315,30.0976,44.5636,0.2798,0.9855,0.1368,1.5212,3.4183,5.3939,55.4783,0.0878,0.6672,0.6575,3.1689,0.3537,0.7603,3.4323,3.9782,5.5486,16.3554,90.3522,0.2459,0.5533,0.4683,0.0132,3.2049,5.5826,109.5183,0.0763,0.7072,0.0916,1.3033,1.7517,6.6749,8.4298,3.0529,4.6241,0.6083,0.9612,2.5346,5.2809,20.9932,133.3907,
5.75,1.4118,0.4223,1.6726,4.5274,0.4645,0.1487,0.2667,2.1195,1.0095,1.5882,4.2534,12.4073,13.6359,28.6842,42.9119,0.2573,0.8989,0.1253,1.4193,3.2014,5.0204,53.4222,0.0782,0.6167,0.6091,2.9613,0.3259,0.7048,3.2183,3.7361,5.2165,15.5362,87.8831,0.2319,0.5182,0.4365,0.0123,3.0018,5.2266,107.4427,0.0705,0.6628,0.0847,1.2181,1.6428,6.3992,8.1041,2.8752,4.3787,0.5672,0.8921,2.3704,4.9314,19.9999,130.404,
5.83,1.3014,0.394,1.6153,4.2774,0.4331,0.1366,0.2391,1.9347,0.938,1.4742,3.9364,11.4868,12.6326,27.3059,41.2597,0.2373,0.8328,0.1151,1.3265,3.0023,4.68,51.3794,0.07,0.5713,0.5655,2.7704,0.301,0.6548,3.0218,3.5131,4.9095,14.7547,85.3583,0.2189,0.4861,0.4077,0.0115,2.8158,4.8987,105.2572,0.0653,0.622,0.0785,1.1403,1.5425,6.1357,7.7889,2.7114,4.1499,0.5298,0.8297,2.2201,4.6091,19.058,127.3466,
5.92,1.201,0.3682,1.5604,4.0455,0.4047,0.1259,0.2151,1.7677,0.8733,1.3715,3.65,10.6489,11.7157,25.9692,39.6179,0.2193,0.7755,0.1061,1.2419,2.8192,4.4199,49.3669,0.063,0.5303,0.5262,2.595,0.2787,0.6097,2.8411,3.3075,4.6258,14.011,82.7957,0.2069,0.4566,0.3814,0.0107,2.6451,4.5967,102.9769,0.0606,0.5846,0.073,1.0693,1.4503,5.8842,7.4847,2.5604,3.9364,0.4958,0.7732,2.0824,4.3121,18.1665,124.2326,
6,1.1095,0.3447,1.5076,3.8305,0.3787,0.1164,0.1941,1.6168,0.8148,1.2787,3.3907,9.8862,10.8787,24.6789,37.996,0.2033,0.7233,0.098,1.1646,2.6509,4.1795,47.4021,0.0569,0.4933,0.4906,2.4337,0.2587,0.5688,2.6749,3.1178,4.3634,13.3046,80.2129,0.1957,0.4296,0.3575,0.0101,2.4884,4.3185,100.6167,0.0564,0.5501,0.0679,1.0043,1.3655,5.6445,7.1918,2.4209,3.7373,0.4648,0.722,1.9561,4.0385,17.3236,121.0758,
6.08,1.0261,0.3232,1.4571,3.6308,0.355,0.1078,0.1757,1.4803,0.7616,1.1946,3.1555,9.1916,10.1149,23.4384,36.4019,0.1889,0.6756,0.0908,1.0938,2.4959,3.9516,45.4818,0.0515,0.4598,0.4583,2.2855,0.2407,0.5317,2.5217,2.9427,4.1208,12.6348,77.6269,0.1854,0.4047,0.3355,0.0094,2.3442,4.0619,98.1913,0.0526,0.5184,0.0634,0.9446,1.2874,5.4161,6.9104,2.2919,3.5514,0.4364,0.6755,1.84,3.7864,16.5273,117.8891,
6.17,0.9499,0.3035,1.4086,3.4452,0.3333,0.1002,0.1596,1.357,0.7132,1.1182,2.9515,8.5585,9.4176,22.2499,34.8426,0.1758,0.6321,0.0843,1.0288,2.3531,3.7371,43.6065,0.0469,0.4294,0.429,2.149,0.2244,0.4979,2.3804,2.7807,3.8961,12.0005,75.0509,0.1757,0.3817,0.3155,0.0089,2.2113,3.8251,95.7151,0.0491,0.4892,0.0593,0.8898,1.2154,5.1987,6.6404,2.1724,3.3778,0.4105,0.6331,1.7333,3.5541,15.7756,114.685,
6.25,0.8803,0.2855,1.3622,3.2726,0.3134,0.0933,0.1453,1.2454,0.669,1.0487,2.7916,7.9887,8.7824,21.1145,33.3235,0.1641,0.5923,0.0785,0.9691,2.2212,3.5359,41.7789,0.0428,0.4017,0.4022,2.0233,0.2096,0.4671,2.2498,2.6308,3.6878,11.4006,72.4961,0.1668,0.3606,0.297,0.0083,2.0888,3.6064,93.2021,0.046,0.4622,0.0555,0.8394,1.149,4.9919,6.3817,2.0616,3.2156,0.3867,0.5943,1.6349,3.3398,15.0661,111.4757,
6.33,0.8165,0.2689,1.3177,3.1119,0.2951,0.087,0.1326,1.1444,0.6286,0.9852,2.6415,7.4762,8.2073,20.0326,31.849,0.1534,0.5558,0.0732,0.9142,2.0994,3.3479,40.0021,0.0392,0.3764,0.3778,1.9074,0.1962,0.4389,2.129,2.4919,3.4946,10.8337,69.9718,0.1585,0.341,0.2801,0.0079,1.9756,3.4042,90.665,0.0431,0.4372,0.0521,0.7929,1.0876,4.7953,6.1341,1.9587,3.0639,0.3648,0.5589,1.5442,3.1421,14.3966,108.2723,
6.42,0.7581,0.2536,1.2751,2.9621,0.2783,0.0813,0.1214,1.0528,0.5915,0.927,2.5012,7.0115,7.6865,19.0043,30.4225,0.1436,0.5224,0.0684,0.8636,1.9867,3.1725,38.2792,0.0361,0.3534,0.3553,1.8004,0.184,0.413,2.017,2.363,3.3152,10.2985,67.4859,0.1507,0.3229,0.2645,0.0074,1.8708,3.2171,88.1155,0.0405,0.4141,0.049,0.75,1.0307,4.6084,5.8973,1.8629,2.922,0.3446,0.5263,1.4603,2.9595,13.7649,105.0851,
6.5,0.7045,0.2396,1.2343,2.8222,0.2629,0.0762,0.1114,0.9698,0.5575,0.8738,2.37,6.5875,7.213,18.0293,29.0463,0.1348,0.4917,0.0641,0.8168,1.8822,3.0089,36.6129,0.0332,0.3323,0.3348,1.7014,0.1728,0.3893,1.9132,2.2432,3.1483,9.7933,65.0452,0.1434,0.3061,0.25,0.007,1.7737,3.0437,85.5643,0.0381,0.3926,0.0461,0.7103,0.9779,4.4306,5.6711,1.7738,2.789,0.326,0.4964,1.3827,2.7907,13.1687,101.9234,
6.58,0.6553,0.2266,1.1952,2.6916,0.2486,0.0715,0.1024,0.8945,0.5262,0.8248,2.2475,6.1989,6.7807,17.1065,27.7224,0.1267,0.4635,0.0601,0.7735,1.7853,2.8563,35.0052,0.0307,0.3129,0.3159,1.6099,0.1626,0.3675,1.8167,2.1317,2.993,9.3168,62.6556,0.1367,0.2905,0.2367,0.0066,1.6835,2.8828,83.0212,0.0359,0.3727,0.0435,0.6736,0.929,4.2617,5.4551,1.6906,2.6644,0.3088,0.4689,1.3107,2.6346,12.6059,98.7955,
6.67,0.61,0.2145,1.1578,2.5693,0.2353,0.0672,0.0944,0.8261,0.4974,0.7797,2.1332,5.8414,6.3844,16.2342,26.4516,0.1192,0.4374,0.0565,0.7334,1.6953,2.714,33.4575,0.0284,0.2951,0.2984,1.525,0.1532,0.3473,1.7269,2.0279,2.8482,8.8674,60.3218,0.1303,0.276,0.2244,0.0063,1.5998,2.7334,80.4948,0.0339,0.3542,0.041,0.6394,0.8834,4.1011,5.2489,1.6129,2.5474,0.2928,0.4435,1.244,2.49,12.0745,95.7087,
6.75,0.5684,0.2034,1.1219,2.4548,0.2231,0.0633,0.0872,0.7639,0.4707,0.7381,2.0264,5.5118,6.0199,15.4105,25.2345,0.1124,0.4134,0.0532,0.6962,1.6115,2.5812,31.9707,0.0264,0.2787,0.2824,1.4463,0.1446,0.3287,1.6432,1.9311,2.7132,8.4436,58.0479,0.1244,0.2626,0.2129,0.0059,1.5218,2.5945,77.9928,0.032,0.3369,0.0388,0.6077,0.8409,3.9483,5.0522,1.5403,2.4376,0.2781,0.4201,1.1819,2.3559,11.5725,92.6697,
6.83,0.5299,0.1931,1.0876,2.3475,0.2117,0.0597,0.0807,0.7073,0.446,0.6997,1.9268,5.2072,5.6836,14.6333,24.0709,0.1062,0.3912,0.0501,0.6616,1.5335,2.4573,30.545,0.0246,0.2636,0.2675,1.3731,0.1366,0.3115,1.5652,1.8407,2.5869,8.0441,55.8369,0.1189,0.25,0.2023,0.0056,1.4492,2.4652,75.5221,0.0303,0.3209,0.0367,0.5782,0.8013,3.803,4.8645,1.4723,2.3343,0.2643,0.3983,1.1242,2.2315,11.0981,89.684,
6.92,0.4945,0.1835,1.0546,2.2467,0.2012,0.0564,0.0748,0.6556,0.4232,0.664,1.8337,4.9252,5.3728,13.9003,22.9601,0.1004,0.3707,0.0473,0.6294,1.4607,2.3414,29.1801,0.0229,0.2497,0.2537,1.305,0.1293,0.2956,1.4923,1.7562,2.4689,7.6674,53.6915,0.1136,0.2383,0.1924,0.0054,1.3814,2.3446,73.0886,0.0287,0.3058,0.0348,0.5508,0.7643,3.6648,4.6854,1.4086,2.2372,0.2516,0.3782,1.0704,2.1159,10.6496,86.7565,
7,0.4618,0.1745,1.0231,2.152,0.1913,0.0533,0.0695,0.6086,0.4019,0.631,1.7467,4.6636,5.0848,13.2092,21.9012,0.095,0.3516,0.0448,0.5994,1.3927,2.233,27.8754,0.0214,0.2367,0.2409,1.2416,0.1225,0.2808,1.4241,1.677,2.3583,7.3122,51.6132,0.1087,0.2273,0.1832,0.0051,1.318,2.2321,70.6976,0.0272,0.2918,0.0331,0.5251,0.7297,3.5333,4.5146,1.3488,2.1457,0.2397,0.3595,1.0201,2.0083,10.2254,83.8915,
7.08,0.4315,0.1662,0.9928,2.063,0.1822,0.0505,0.0647,0.5656,0.3822,0.6003,1.6653,4.4208,4.8175,12.5577,20.893,0.0901,0.3339,0.0424,0.5714,1.3292,2.1316,26.6298,0.02,0.2247,0.229,1.1825,0.1162,0.267,1.3603,1.6029,2.2547,6.9772,49.6035,0.1041,0.217,0.1746,0.0049,1.2588,2.127,68.3533,0.0258,0.2787,0.0314,0.5011,0.6974,3.4081,4.3517,1.2926,2.0595,0.2286,0.3421,0.9732,1.9081,9.8239,81.0923,
7.17,0.4035,0.1584,0.9637,1.9791,0.1736,0.0479,0.0603,0.5263,0.3638,0.5717,1.5891,4.195,4.5691,11.9436,19.9339,0.0855,0.3174,0.0402,0.5452,1.2697,2.0366,25.4418,0.0188,0.2136,0.2179,1.1272,0.1104,0.2542,1.3004,1.5333,2.1574,6.6612,47.6628,0.0998,0.2074,0.1665,0.0046,1.2032,2.0287,66.0596,0.0246,0.2664,0.0299,0.4787,0.667,3.2888,4.1963,1.2397,1.9781,0.2182,0.3259,0.9293,1.8148,9.4436,78.3619,
7.25,0.3775,0.1511,0.9359,1.9001,0.1657,0.0455,0.0563,0.4903,0.3467,0.5451,1.5177,3.9847,4.3379,11.3647,19.0222,0.0812,0.3021,0.0382,0.5207,1.2139,1.9474,24.3099,0.0176,0.2032,0.2076,1.0756,0.105,0.2422,1.2443,1.4679,2.0661,6.363,45.7913,0.0957,0.1984,0.159,0.0044,1.1512,1.9366,63.8196,0.0234,0.2548,0.0285,0.4577,0.6385,3.1752,4.048,1.19,1.9013,0.2085,0.3107,0.8881,1.7276,9.0833,75.7024,
7.33,0.3535,0.1443,0.9091,1.8256,0.1582,0.0432,0.0527,0.4574,0.3306,0.5202,1.4508,3.7887,4.1224,10.8189,18.1562,0.0773,0.2878,0.0363,0.4977,1.1615,1.8637,23.2322,0.0166,0.1936,0.198,1.0272,0.1,0.231,1.1915,1.4065,1.9801,6.0815,43.9888,0.0919,0.1899,0.152,0.0042,1.1023,1.8653,61.6353,0.0223,0.244,0.0272,0.438,0.6117,3.0669,3.9065,1.1431,1.8288,0.1994,0.2966,0.8496,1.6462,8.7418,73.1153,
7.42,0.3312,0.138,0.8834,1.7551,0.1512,0.0411,0.0494,0.4271,0.3157,0.497,1.3879,3.6058,3.9214,10.3044,17.334,0.0736,0.2745,0.0345,0.4761,1.1124,1.785,22.2069,0.0156,0.1846,0.189,0.9819,0.0953,0.2206,1.1419,1.3486,1.8992,5.8157,42.2547,0.0882,0.182,0.1454,0.004,1.0563,1.7974,59.5113,0.0212,0.2338,0.0259,0.4195,0.5865,2.9636,3.7714,1.0988,1.7601,0.1909,0.2833,0.8133,1.57,8.4177,70.6028,
7.5,0.3104,0.132,0.8587,1.6886,0.1446,0.0392,0.0463,0.3994,0.3016,0.4752,1.3288,3.4349,3.7336,9.8192,16.5537,0.0702,0.262,0.0329,0.4559,1.0661,1.711,21.2319,0.0147,0.1762,0.1805,0.9394,0.0909,0.2108,1.0951,1.2941,1.8229,5.5646,40.5879,0.0848,0.1745,0.1392,0.0039,1.0131,1.7319,57.4482,0.0203,0.2242,0.0248,0.402,0.5627,2.8651,3.6425,1.057,1.6951,0.1829,0.2709,0.7793,1.4987,8.1102,68.1663,
7.58,0.2912,0.1263,0.835,1.6256,0.1384,0.0374,0.0435,0.3738,0.2885,0.4549,1.2733,3.275,3.558,9.3615,15.8135,0.0669,0.2503,0.0313,0.4369,1.0226,1.6413,20.305,0.0139,0.1683,0.1726,0.8994,0.0868,0.2016,1.0511,1.2427,1.7509,5.3274,38.9873,0.0815,0.1674,0.1333,0.0037,0.9724,1.669,55.4466,0.0194,0.2151,0.0237,0.3857,0.5403,2.771,3.5193,1.0175,1.6335,0.1753,0.2593,0.7472,1.4318,7.818,65.806,
7.67,0.2733,0.1211,0.8122,1.566,0.1326,0.0357,0.041,0.3503,0.2761,0.4357,1.221,3.1253,3.3937,8.9296,15.1113,0.0639,0.2394,0.0299,0.419,0.9816,1.5755,19.4243,0.0132,0.1609,0.1652,0.8619,0.0829,0.193,1.0095,1.1942,1.683,5.103,37.4514,0.0785,0.1608,0.1278,0.0035,0.934,1.6087,53.5065,0.0185,0.2066,0.0226,0.3702,0.5192,2.6813,3.4233,0.9801,1.5751,0.1683,0.2484,0.7171,1.369,7.5413,63.5216,
7.75,0.2566,0.1161,0.7903,1.5096,0.1272,0.0341,0.0386,0.3287,0.2645,0.4177,1.1717,2.985,3.2431,8.5217,14.4454,0.0611,0.2291,0.0286,0.4021,0.9429,1.5135,18.5876,0.0125,0.154,0.1582,0.8265,0.0793,0.1849,0.9702,1.1483,1.6188,4.8909,35.9786,0.0756,0.1545,0.1227,0.0034,0.8977,1.551,51.6279,0.0177,0.1985,0.0217,0.3557,0.4993,2.5955,3.3297,0.9446,1.5197,0.1616,0.2381,0.6886,1.3101,7.2824,61.3144,
7.83,0.2411,0.1114,0.7692,1.456,0.122,0.0326,0.0364,0.3087,0.2536,0.4008,1.1252,2.8534,3.1216,8.136,13.8138,0.0585,0.2194,0.0273,0.3862,0.9063,1.455,17.7928,0.0118,0.1475,0.1516,0.7932,0.076,0.1773,0.9331,1.1049,1.558,4.6901,34.5672,0.0728,0.1485,0.1178,0.0033,0.8635,1.4957,49.8105,0.017,0.1909,0.0208,0.3419,0.4804,2.5135,3.2382,0.911,1.4671,0.1553,0.2285,0.6618,1.2546,7.0388,59.1841,
7.92,0.2266,0.107,0.7489,1.4051,0.1172,0.0312,0.0344,0.2903,0.2433,0.3849,1.0813,2.7297,2.9996,7.7739,13.2147,0.056,0.2103,0.0262,0.3711,0.8718,1.3996,17.038,0.0112,0.1414,0.1455,0.7617,0.0728,0.1701,0.898,1.0638,1.5005,4.4999,33.2153,0.0702,0.1429,0.1132,0.0031,0.8311,1.443,48.0537,0.0163,0.1837,0.0199,0.329,0.4625,2.4351,3.149,0.8792,1.4171,0.1493,0.2194,0.6364,1.2025,6.8086,57.1291,
8,0.2131,0.1028,0.7294,1.3568,0.1126,0.0299,0.0325,0.2732,0.2336,0.3699,1.0399,2.6134,2.8804,7.433,12.6468,0.0537,0.2018,0.0251,0.3569,0.8391,1.3472,16.321,0.0106,0.1357,0.1396,0.7321,0.0698,0.1633,0.8647,1.0249,1.446,4.3198,31.921,0.0677,0.1376,0.1088,0.003,0.8004,1.3926,46.3569,0.0156,0.1769,0.0192,0.3167,0.4456,2.3601,3.0622,0.8489,1.3695,0.1437,0.2108,0.6124,1.1533,6.5903,55.1474,
8.08,0.2005,0.0989,0.7106,1.3109,0.1083,0.0286,0.0308,0.2574,0.2245,0.3557,1.0007,2.504,2.7654,7.1115,12.1086,0.0515,0.1937,0.024,0.3435,0.8081,1.2976,15.6401,0.0101,0.1302,0.1342,0.704,0.067,0.157,0.8332,0.988,1.3942,4.1492,30.6823,0.0653,0.1326,0.1047,0.0029,0.7714,1.3445,44.7192,0.015,0.1705,0.0184,0.305,0.4296,2.2883,2.978,0.8202,1.3242,0.1384,0.2027,0.5897,1.107,6.3827,53.2368,
8.17,0.1887,0.0951,0.6924,1.2673,0.1042,0.0275,0.0292,0.2428,0.2158,0.3423,0.9636,2.4009,2.6555,6.8078,11.5984,0.0494,0.1861,0.0231,0.3307,0.7788,1.2506,14.9935,0.0096,0.1251,0.129,0.6775,0.0643,0.1509,0.8033,0.953,1.3451,3.9873,29.4971,0.0631,0.1278,0.1008,0.0028,0.7438,1.2986,43.1395,0.0144,0.1643,0.0177,0.294,0.4144,2.2196,2.8963,0.7928,1.2811,0.1334,0.195,0.5682,1.0632,6.1848,51.3953,
8.25,0.1777,0.0916,0.675,1.2257,0.1003,0.0264,0.0277,0.2293,0.2076,0.3296,0.9284,2.3037,2.5508,6.5207,11.1148,0.0474,0.1789,0.0221,0.3187,0.751,1.206,14.3795,0.0092,0.1203,0.1241,0.6524,0.0618,0.1452,0.7749,0.9197,1.2985,3.8337,28.3635,0.061,0.1233,0.0971,0.0027,0.7177,1.2548,41.6167,0.0139,0.1585,0.017,0.2836,0.3999,2.1537,2.8172,0.7668,1.24,0.1286,0.1878,0.5478,1.0218,5.9959,49.621,
8.33,0.1675,0.0882,0.6581,1.1861,0.0966,0.0254,0.0263,0.2167,0.1999,0.3176,0.8951,2.2255,2.453,6.2489,10.6563,0.0456,0.1722,0.0213,0.3072,0.7246,1.1637,13.7964,0.0088,0.1158,0.1194,0.6286,0.0595,0.1398,0.748,0.8881,1.2542,3.688,27.2794,0.0589,0.119,0.0936,0.0026,0.6929,1.213,40.1495,0.0133,0.153,0.0164,0.2737,0.3862,2.0906,2.7406,0.742,1.2007,0.1241,0.1809,0.5284,0.9827,5.8152,47.912,
8.42,0.1578,0.0851,0.6419,1.1483,0.0932,0.0244,0.025,0.205,0.1926,0.3063,0.8634,2.1518,2.3647,5.9914,10.2214,0.0439,0.1657,0.0205,0.2964,0.6995,1.1235,13.2426,0.0084,0.1115,0.115,0.606,0.0572,0.1347,0.7223,0.858,1.212,3.5495,26.243,0.057,0.1149,0.0903,0.0025,0.6693,1.1731,38.7365,0.0128,0.1478,0.0158,0.2642,0.3731,2.0301,2.6666,0.7184,1.1633,0.1198,0.1744,0.51,0.9457,5.6423,46.2663,
