Alpha:,1,Beta:,10,m:,0.6
4.17,2.9968,0.7667,3.4893,9.0025,0.8544,0.2433,0.4891,4.8114,1.7735,2.5853,7.5768,26.5303,29.3198,70.1916,108.5543,0.4353,1.6911,0.2049,2.5411,5.5979,9.1691,133.0114,0.1472,1.0625,1.0645,5.8075,0.5432,1.2172,5.9413,6.7687,9.2679,34.7418,223.9883,0.4328,0.9239,0.7725,0.0224,5.2013,9.7527,275.0415,0.1199,1.172,0.1414,2.1115,2.9087,12.1512,16.8157,5.0788,7.8063,0.9688,1.5089,4.1212,9.4857,38.8493,322.2601,
4.25,2.7106,0.7017,3.3142,8.3147,0.7801,0.219,0.4285,4.3022,1.6147,2.3544,6.8605,24.0076,26.5659,65.6456,102.6814,0.3932,1.5094,0.1844,2.327,5.1603,8.3616,125.9274,0.1281,0.9647,0.9686,5.2248,0.4918,1.1087,5.4674,6.2734,8.5821,32.2526,214.6008,0.4006,0.8494,0.7073,0.0205,4.7868,8.9186,267.125,0.1089,1.0778,0.1285,1.9373,2.6729,11.433,15.7623,4.6978,7.2542,0.8869,1.3754,3.7825,8.6539,36.3657,312.1402,
4.33,2.4567,0.644,3.1502,7.6999,0.7144,0.198,0.3773,3.8522,1.4752,2.1517,6.2322,21.7636,24.1034,61.3387,96.9778,0.3566,1.3524,0.1667,2.1373,4.7657,7.6495,119.0736,0.1122,0.8787,0.8845,4.7135,0.4471,1.0133,5.0442,5.8126,7.9636,29.951,205.2378,0.3716,0.783,0.6495,0.0188,4.4165,8.1813,258.8245,0.0993,0.9939,0.1172,1.7827,2.463,10.7669,14.7967,4.3561,6.7545,0.8144,1.2579,3.4812,7.9123,34.0153,301.7382,
4.42,2.2311,0.5925,2.9966,7.1938,0.6562,0.1798,0.3338,3.4543,1.3521,1.9731,5.6793,19.7716,21.9071,57.2753,91.471,0.3247,1.2162,0.1513,1.9686,4.4099,7.0179,112.4708,0.0988,0.8029,0.8104,4.2639,0.4078,0.9291,4.6653,5.391,7.4015,27.8265,195.9729,0.3454,0.7236,0.5982,0.0174,4.0848,7.5266,250.2457,0.0908,0.9187,0.1072,1.6449,2.2755,10.1493,13.9091,4.0487,6.3015,0.7501,1.1542,3.2124,7.2503,31.8268,291.1392,
4.5,2.0301,0.5465,2.8528,6.7652,0.6044,0.1639,0.2966,3.1024,1.243,1.815,5.1911,18.0038,19.9508,53.4557,86.1957,0.2967,1.0976,0.1379,1.8181,4.0888,6.4552,106.1356,0.0876,0.7358,0.7447,3.8677,0.3733,0.8545,4.325,5.0081,6.8896,25.8674,186.866,0.3217,0.6704,0.5524,0.016,3.7869,6.943,241.4837,0.0833,0.8513,0.0985,1.5217,2.1076,9.5767,13.0913,3.7714,5.8898,0.6928,1.0622,2.9718,6.6585,29.8049,280.4453,
4.58,1.8506,0.5053,2.718,6.3563,0.5581,0.1499,0.2647,2.7908,1.146,1.6744,4.7585,16.4333,18.2085,49.8767,81.1629,0.272,0.9938,0.1261,1.6833,3.7987,5.9521,100.0837,0.078,0.6763,0.6864,3.5175,0.3428,0.7881,4.0186,4.6608,6.4231,24.0622,177.9657,0.3003,0.6226,0.5114,0.0148,3.5186,6.4207,232.6221,0.0767,0.7907,0.0907,1.4113,1.9776,9.0446,12.3362,3.5206,5.5151,0.6415,0.9803,2.7558,6.1286,27.9435,269.7461,
4.67,1.6901,0.4683,2.5918,5.9724,0.5167,0.1376,0.2371,2.5147,1.0594,1.5491,4.374,15.0358,16.6556,46.5319,76.374,0.2501,0.9028,0.1157,1.5622,3.536,5.501,94.3213,0.0698,0.6233,0.6343,3.243,0.3158,0.7288,3.7419,4.3457,5.9978,22.3978,169.3109,0.2808,0.5794,0.4746,0.0138,3.2764,5.9519,223.7343,0.0708,0.736,0.0837,1.3119,1.8498,8.5533,11.6381,3.2931,5.1732,0.5955,0.9072,2.5614,5.6531,26.232,259.1155,
4.75,1.5461,0.435,2.4734,5.6151,0.4795,0.1267,0.2131,2.2697,0.9818,1.4368,4.0312,13.7897,15.2696,43.4131,71.8296,0.2307,0.8335,0.1065,1.4531,3.2978,5.0964,88.8488,0.0628,0.576,0.5877,3.0145,0.2916,0.6757,3.4914,4.0596,5.6099,20.8699,160.9311,0.263,0.5403,0.4415,0.0128,3.0572,5.5296,214.8837,0.0655,0.6865,0.0775,1.2222,1.73,8.098,10.992,3.0862,4.8607,0.5541,0.8416,2.3858,5.2258,24.6584,248.6141,
4.83,1.4167,0.4049,2.3624,5.2841,0.446,0.117,0.1923,2.0521,0.9121,1.3359,3.7244,12.6761,14.0303,40.5102,67.528,0.2133,0.7744,0.0983,1.3545,3.0813,4.7356,83.6642,0.0567,0.5336,0.5458,2.8076,0.2701,0.6279,3.264,3.7993,5.2556,19.4684,152.8491,0.2468,0.5049,0.4115,0.0119,2.8582,5.1482,206.1245,0.0607,0.6416,0.072,1.141,1.6197,7.6752,10.3934,2.8976,4.5745,0.5168,0.7826,2.2269,4.8409,23.2106,238.2913,
4.92,1.3002,0.3776,2.2582,4.9781,0.4157,0.1083,0.174,1.8585,0.8492,1.245,3.4491,11.6786,12.9198,37.812,63.466,0.1978,0.7208,0.091,1.2652,2.8842,4.4533,78.7682,0.0514,0.4954,0.508,2.6198,0.2507,0.5848,3.057,3.562,4.9316,18.1818,145.0806,0.232,0.4727,0.3844,0.0111,2.6772,4.8028,197.5023,0.0565,0.6008,0.067,1.0674,1.5187,7.2821,9.838,2.7253,4.3118,0.4829,0.7293,2.0826,4.4934,21.8773,228.1878,
5,1.1951,0.3529,2.1602,4.6953,0.3882,0.1005,0.1579,1.6861,0.7923,1.1627,3.2014,10.783,11.9226,35.3068,59.6381,0.1838,0.6723,0.0845,1.184,2.7044,4.2033,74.1649,0.0468,0.4611,0.4738,2.449,0.2333,0.5458,2.8682,3.3451,4.635,16.9998,137.6364,0.2184,0.4434,0.3597,0.0104,2.5121,4.4891,189.0551,0.0526,0.5635,0.0624,1.0004,1.4263,6.9161,9.3222,2.5674,4.0702,0.4522,0.6811,1.9513,4.1792,20.6479,218.3364,
5.08,1.1,0.3304,2.0682,4.4341,0.3633,0.0935,0.1438,1.5323,0.7407,1.0882,2.9809,9.9769,11.0252,32.9828,56.0375,0.1712,0.6281,0.0786,1.11,2.54,3.9671,69.834,0.0427,0.43,0.4429,2.2934,0.2176,0.5104,2.6955,3.1465,4.3628,15.9129,130.5238,0.2059,0.4166,0.3372,0.0098,2.3612,4.2035,180.8139,0.0491,0.5295,0.0583,0.9393,1.3416,6.5751,8.8424,2.4225,3.8477,0.4242,0.6374,1.8315,3.8943,19.5128,208.7632,
5.17,1.0139,0.3098,1.9815,4.1925,0.3405,0.0872,0.1312,1.3949,0.6937,1.0203,2.8152,9.2557,10.2169,30.828,52.6561,0.1598,0.588,0.0733,1.0425,2.3895,3.7455,65.7591,0.0391,0.4018,0.4147,2.1513,0.2033,0.4782,2.5373,2.9644,4.1128,14.9124,123.7434,0.1944,0.392,0.3167,0.0092,2.223,3.9429,172.8036,0.046,0.4984,0.0546,0.8834,1.264,6.257,8.3957,2.2892,3.6423,0.3987,0.5976,1.7219,3.6355,18.4632,199.4884,
5.25,0.9357,0.2911,1.8999,3.9689,0.3198,0.0815,0.1201,1.272,0.6509,0.9585,2.6605,8.613,9.4919,28.8308,49.4848,0.1494,0.5513,0.0684,0.9807,2.2512,3.5387,61.9272,0.0359,0.3762,0.389,2.0213,0.1903,0.4489,2.392,2.7969,3.8826,13.9908,117.2916,0.1838,0.3695,0.2979,0.0086,2.0961,3.7045,165.0435,0.0431,0.4698,0.0512,0.8322,1.1926,5.9599,7.9793,2.1663,3.4524,0.3753,0.5613,1.6216,3.4,17.4913,190.5274,
5.33,0.8647,0.2739,1.823,3.7616,0.3008,0.0763,0.1102,1.1619,0.6118,0.902,2.5163,8.0353,8.841,26.9806,46.5139,0.14,0.5178,0.0641,0.924,2.1241,3.3461,58.3265,0.0331,0.3529,0.3656,1.9021,0.1785,0.422,2.2582,2.6426,3.6703,13.1408,111.162,0.1739,0.3487,0.2807,0.0081,1.9794,3.4861,157.5475,0.0405,0.4435,0.0481,0.7851,1.1269,5.6823,7.5908,2.0528,3.2766,0.3538,0.5281,1.5294,3.1852,16.59,181.8905,
5.42,0.8,0.2581,1.7505,3.5693,0.2833,0.0716,0.1013,1.0631,0.5759,0.8502,2.3819,7.5125,8.2542,25.2673,43.7333,0.1314,0.487,0.0601,0.8718,2.007,3.1669,54.9461,0.0306,0.3316,0.3441,1.7926,0.1678,0.3974,2.1349,2.5002,3.4743,12.3562,105.3463,0.1649,0.3296,0.2649,0.0076,1.8718,3.2854,150.3249,0.0381,0.4192,0.0453,0.7418,1.0662,5.4224,7.2277,1.9478,3.1134,0.3341,0.4976,1.4445,2.9888,15.753,173.5841,
5.5,0.7409,0.2435,1.682,3.3907,0.2673,0.0673,0.0934,0.9743,0.543,0.8026,2.2568,7.0372,7.7227,23.681,41.1331,0.1236,0.4588,0.0565,0.8238,1.8989,3.0004,51.7749,0.0283,0.3121,0.3243,1.6919,0.1579,0.3748,2.021,2.3685,3.2929,11.6313,99.8347,0.1565,0.312,0.2503,0.0072,1.7725,3.1008,143.3813,0.0359,0.3968,0.0427,0.7019,1.0102,5.179,6.8882,1.8505,2.9618,0.316,0.4696,1.3663,2.809,14.9746,165.6108,
5.58,0.687,0.2301,1.6173,3.2244,0.2525,0.0633,0.0862,0.8944,0.5127,0.7588,2.1403,6.6032,7.2391,22.2121,38.703,0.1164,0.4329,0.0531,0.7795,1.799,2.8455,48.8023,0.0263,0.2942,0.3062,1.599,0.1489,0.354,1.9156,2.2465,3.1248,10.9607,94.6167,0.1486,0.2957,0.2368,0.0068,1.6805,2.9305,136.719,0.0338,0.3761,0.0403,0.665,0.9583,4.9508,6.5703,1.7601,2.8207,0.2992,0.4439,1.294,2.644,14.2497,157.9702,
5.67,0.6376,0.2178,1.5561,3.0695,0.2389,0.0597,0.0798,0.8224,0.4847,0.7184,2.0319,6.2059,6.7975,20.8517,36.4331,0.1098,0.409,0.0501,0.7385,1.7064,2.7015,46.0174,0.0245,0.2777,0.2895,1.5132,0.1405,0.3348,1.8179,2.1334,2.9687,10.3397,89.6809,0.1414,0.2806,0.2244,0.0065,1.5954,2.7732,130.3375,0.032,0.357,0.0381,0.6309,0.9101,4.7366,6.2724,1.6761,2.6892,0.2838,0.4201,1.2271,2.4924,13.5737,150.6592,
5.75,0.5924,0.2063,1.4982,2.9251,0.2263,0.0564,0.074,0.7574,0.4589,0.6811,1.9307,5.8411,6.3929,19.5912,34.3137,0.1037,0.3869,0.0473,0.7005,1.6205,2.5674,43.4097,0.0228,0.2626,0.274,1.4338,0.1329,0.317,1.7271,2.0282,2.8236,9.7641,85.0156,0.1346,0.2665,0.2128,0.0061,1.5163,2.6276,124.2343,0.0302,0.3392,0.0361,0.5992,0.8654,4.5353,5.993,1.5978,2.5665,0.2694,0.3981,1.1651,2.3527,12.9426,143.6728,
5.83,0.5509,0.1957,1.4433,2.7901,0.2146,0.0533,0.0688,0.6986,0.435,0.6466,1.8364,5.5055,6.0212,18.4227,32.3352,0.0981,0.3665,0.0447,0.6653,1.5407,2.4425,40.9688,0.0213,0.2486,0.2597,1.3603,0.1258,0.3006,1.6427,1.9303,2.6885,9.23,80.6089,0.1283,0.2535,0.2021,0.0058,1.4428,2.4927,118.405,0.0287,0.3226,0.0342,0.5698,0.8237,4.3459,5.7306,1.5247,2.4518,0.2561,0.3778,1.1075,2.2239,12.3525,137.0044,
5.92,0.5127,0.1859,1.3913,2.6638,0.2038,0.0505,0.064,0.6453,0.4129,0.6145,1.7484,5.1961,5.679,17.3388,30.4885,0.0929,0.3476,0.0423,0.6325,1.4664,2.326,38.6848,0.02,0.2356,0.2464,1.292,0.1192,0.2854,1.5641,1.8391,2.5625,8.7339,76.4487,0.1224,0.2414,0.1922,0.0055,1.3743,2.3674,112.8437,0.0272,0.3072,0.0325,0.5425,0.7849,4.1677,5.484,1.4565,2.3444,0.2437,0.3589,1.0539,2.1048,11.8001,130.6459,
6,0.4776,0.1767,1.342,2.5456,0.1937,0.0479,0.0597,0.597,0.3923,0.5847,1.6662,4.9103,5.3632,16.3326,28.7647,0.0881,0.3301,0.0401,0.6021,1.3972,2.2172,36.5477,0.0187,0.2236,0.2341,1.2286,0.1132,0.2712,1.4907,1.7539,2.4449,8.2726,72.5231,0.1168,0.23,0.1829,0.0052,1.3105,2.251,107.5437,0.0258,0.2928,0.0309,0.517,0.7487,3.9997,5.2519,1.3926,2.2438,0.2322,0.3414,1.004,1.9946,11.2824,124.5883,
6.08,0.4453,0.1682,1.2952,2.4348,0.1844,0.0454,0.0558,0.5532,0.3732,0.557,1.5893,4.646,5.0712,15.3981,27.1556,0.0837,0.3138,0.0381,0.5737,1.3326,2.1156,34.5484,0.0176,0.2125,0.2227,1.1695,0.1076,0.2581,1.4222,1.6743,2.3348,7.8433,68.8202,0.1117,0.2195,0.1743,0.005,1.2509,2.1425,102.497,0.0245,0.2794,0.0294,0.4932,0.7148,3.8413,5.0334,1.3328,2.1494,0.2215,0.3251,0.9575,1.8924,10.7966,118.8218,
6.17,0.4155,0.1603,1.2506,2.3307,0.1756,0.0432,0.0522,0.5133,0.3554,0.5312,1.5174,4.401,4.8009,14.5294,25.6532,0.0795,0.2986,0.0362,0.5471,1.2722,2.0205,32.6778,0.0165,0.2022,0.212,1.1144,0.1023,0.2458,1.3581,1.5998,2.2318,7.4432,65.3284,0.1068,0.2096,0.1662,0.0048,1.1951,2.0413,97.6954,0.0234,0.2669,0.028,0.471,0.6831,3.6917,4.8274,1.2767,2.0607,0.2114,0.3099,0.914,1.7976,10.3403,113.3362,
6.25,0.3879,0.1528,1.2083,2.2329,0.1675,0.0411,0.0489,0.477,0.3387,0.5071,1.4499,4.1737,4.5501,13.7214,24.2501,0.0757,0.2845,0.0344,0.5223,1.2157,1.9314,30.9273,0.0156,0.1925,0.2021,1.0629,0.0974,0.2344,1.2981,1.5299,2.1352,7.07,62.0363,0.1023,0.2003,0.1587,0.0045,1.1429,1.9468,93.1299,0.0223,0.2551,0.0267,0.4502,0.6534,3.5503,4.6331,1.2239,1.9772,0.202,0.2957,0.8733,1.7093,9.9112,108.1207,
6.33,0.3625,0.1459,1.1681,2.1409,0.1599,0.0391,0.0459,0.4439,0.3232,0.4846,1.3867,3.9624,4.3172,12.9691,22.9393,0.0721,0.2713,0.0328,0.4991,1.1627,1.8478,29.2891,0.0147,0.1836,0.1928,1.0148,0.0929,0.2237,1.2418,1.4644,2.0446,6.7215,58.9331,0.098,0.1916,0.1516,0.0043,1.0939,1.8721,88.7913,0.0212,0.2441,0.0255,0.4307,0.6255,3.4166,4.4497,1.1744,1.8987,0.1933,0.2824,0.8351,1.6271,9.5072,103.1643,
6.42,0.3389,0.1394,1.1297,2.0543,0.1527,0.0373,0.0431,0.4136,0.3087,0.4635,1.3273,3.7658,4.1006,12.2682,21.7143,0.0688,0.2589,0.0313,0.4773,1.113,1.7693,27.7554,0.0139,0.1752,0.1841,0.9698,0.0887,0.2137,1.1889,1.4028,1.9594,6.3959,56.0081,0.094,0.1835,0.145,0.0041,1.0479,1.8029,84.6725,0.0203,0.2337,0.0243,0.4124,0.5993,3.29,4.2763,1.1277,1.8246,0.185,0.27,0.7994,1.5505,9.1265,98.457,
6.5,0.3171,0.1333,1.0932,1.9726,0.146,0.0356,0.0406,0.3859,0.295,0.4437,1.2715,3.5826,3.8988,11.6147,20.569,0.0656,0.2474,0.0299,0.4569,1.0664,1.6956,26.3191,0.0131,0.1673,0.1759,0.9276,0.0847,0.2043,1.1392,1.3449,1.8792,6.0912,53.2511,0.0902,0.1758,0.1388,0.004,1.0047,1.7363,80.7638,0.0194,0.224,0.0233,0.3952,0.5747,3.1701,4.1123,1.0837,1.7547,0.1773,0.2583,0.7658,1.4789,8.7674,93.9885,
6.58,0.2969,0.1276,1.0583,1.8956,0.1398,0.034,0.0383,0.3606,0.2823,0.4251,1.219,3.4117,3.7106,11.0049,19.4977,0.0627,0.2366,0.0285,0.4377,1.0224,1.6262,24.9736,0.0124,0.16,0.1683,0.888,0.081,0.1955,1.0925,1.2904,1.8037,5.8059,50.6523,0.0866,0.1686,0.133,0.0038,0.9641,1.6724,77.0552,0.0185,0.2149,0.0223,0.3791,0.5515,3.0564,3.9571,1.0422,1.6887,0.17,0.2474,0.7342,1.4119,8.4283,89.7479,
6.67,0.2782,0.1222,1.0251,1.8228,0.1339,0.0325,0.0361,0.3373,0.2703,0.4077,1.1696,3.252,3.5348,10.4355,18.4951,0.06,0.2264,0.0273,0.4197,0.9811,1.5608,23.7125,0.0118,0.1531,0.1611,0.8508,0.0775,0.1872,1.0484,1.2389,1.7325,5.5384,48.2026,0.0832,0.1619,0.1275,0.0036,0.9257,1.6112,73.5369,0.0177,0.2063,0.0213,0.3638,0.5296,2.9485,3.8101,1.003,1.6262,0.1632,0.2371,0.7045,1.3492,8.1078,85.7242,
6.75,0.2608,0.1172,0.9934,1.7539,0.1283,0.0311,0.0341,0.3159,0.259,0.3913,1.123,3.1027,3.3705,9.9032,17.5564,0.0574,0.2169,0.0261,0.4027,0.9422,1.4992,22.5301,0.0112,0.1466,0.1544,0.8158,0.0742,0.1795,1.0069,1.1904,1.6653,5.2875,45.8929,0.08,0.1555,0.1223,0.0035,0.8896,1.5527,70.1997,0.017,0.1981,0.0204,0.3495,0.509,2.846,3.6707,0.9659,1.5672,0.1567,0.2275,0.6765,1.2905,7.8046,81.9065,
6.83,0.2446,0.1124,0.963,1.6888,0.1231,0.0298,0.0323,0.2963,0.2484,0.3758,1.079,2.9628,3.2247,9.4046,16.6769,0.055,0.2079,0.025,0.3866,0.9054,1.441,21.4209,0.0106,0.1406,0.148,0.7828,0.0711,0.1722,0.9676,1.1446,1.6018,5.0518,43.715,0.077,0.1494,0.1174,0.0033,0.8555,1.4968,67.0344,0.0163,0.1905,0.0196,0.336,0.4895,2.7486,3.5384,0.9308,1.5112,0.1507,0.2184,0.6501,1.2353,7.5175,78.2845,
6.92,0.2295,0.1079,0.9341,1.6271,0.1182,0.0286,0.0306,0.2782,0.2384,0.3612,1.0375,2.8317,3.1019,8.9381,15.8523,0.0527,0.1995,0.024,0.3715,0.8707,1.3861,20.3798,0.0101,0.1349,0.1421,0.7517,0.0682,0.1653,0.9306,1.1013,1.5417,4.8303,41.6608,0.0741,0.1437,0.1128,0.0032,0.8232,1.4435,64.0323,0.0156,0.1832,0.0188,0.3232,0.4711,2.656,3.4331,0.8976,1.4581,0.1449,0.2098,0.6251,1.1834,7.2459,74.8481,
7,0.2155,0.1037,0.9063,1.5687,0.1135,0.0274,0.029,0.2616,0.229,0.3475,0.9982,2.7086,2.9794,8.5032,15.0788,0.0506,0.1915,0.023,0.3572,0.8378,1.3341,19.4021,0.0096,0.1295,0.1364,0.7224,0.0655,0.1588,0.8955,1.0603,1.4849,4.6219,39.7229,0.0714,0.1383,0.1085,0.0031,0.7927,1.3926,61.185,0.015,0.1764,0.0181,0.3111,0.4536,2.5678,3.3339,0.8661,1.4077,0.1395,0.2017,0.6015,1.1347,6.9927,71.5895,
7.08,0.2025,0.0997,0.8798,1.5132,0.1091,0.0264,0.0275,0.2462,0.2201,0.3345,0.9611,2.593,2.8601,8.0965,14.3531,0.0485,0.184,0.0221,0.3437,0.8068,1.2849,18.4834,0.0092,0.1244,0.1311,0.6947,0.0629,0.1526,0.8623,1.0214,1.431,4.4256,37.8942,0.0689,0.1332,0.1044,0.003,0.7639,1.3441,58.4845,0.0144,0.1699,0.0174,0.2997,0.4371,2.4838,3.2375,0.8362,1.3599,0.1344,0.194,0.5792,1.0887,6.7555,68.5005,
7.17,0.1903,0.0959,0.8544,1.4605,0.105,0.0253,0.0261,0.2319,0.2116,0.3222,0.9259,2.4842,2.7453,7.7156,13.672,0.0466,0.1769,0.0212,0.3309,0.7774,1.2383,17.6198,0.0087,0.1196,0.1261,0.6685,0.0605,0.1468,0.8308,0.9846,1.3799,4.2406,36.1679,0.0664,0.1284,0.1005,0.0028,0.7365,1.2978,55.923,0.0138,0.1638,0.0167,0.2889,0.4214,2.4037,3.144,0.8078,1.3144,0.1295,0.1868,0.5581,1.0454,6.532,65.5718,
7.25,0.179,0.0923,0.83,1.4105,0.1011,0.0244,0.0249,0.2188,0.2037,0.3105,0.8926,2.3818,2.6358,7.3583,13.0324,0.0448,0.1702,0.0204,0.3188,0.7495,1.1941,16.8076,0.0084,0.1151,0.1213,0.6437,0.0582,0.1413,0.801,0.9497,1.3314,4.0661,34.5378,0.0641,0.1238,0.0968,0.0027,0.7106,1.2537,53.4931,0.0133,0.1579,0.0161,0.2786,0.4066,2.3274,3.0534,0.7808,1.2711,0.1249,0.18,0.538,1.0045,6.3206,62.7942,
7.33,0.1684,0.0889,0.8067,1.3629,0.0973,0.0234,0.0237,0.2066,0.1961,0.2995,0.8609,2.2873,2.5317,7.0227,12.4313,0.0431,0.1639,0.0196,0.3073,0.723,1.1522,16.0434,0.008,0.1108,0.1168,0.6202,0.056,0.1361,0.7727,0.9165,1.2854,3.9014,32.998,0.0619,0.1194,0.0933,0.0026,0.6859,1.2116,51.1878,0.0128,0.1524,0.0155,0.2688,0.3924,2.2545,2.9657,0.7551,1.2299,0.1205,0.1735,0.519,0.9659,6.12,60.1588,
7.42,0.1585,0.0857,0.7843,1.3177,0.0938,0.0226,0.0225,0.1953,0.189,0.289,0.8309,2.2119,2.4358,6.7068,11.8662,0.0415,0.1579,0.0189,0.2964,0.6979,1.1123,15.3239,0.0076,0.1067,0.1126,0.5979,0.054,0.1312,0.7458,0.8849,1.2416,3.7457,31.543,0.0598,0.1153,0.09,0.0025,0.6625,1.1714,49.0003,0.0124,0.1471,0.015,0.2596,0.379,2.1849,2.8811,0.7306,1.1906,0.1164,0.1673,0.501,0.9294,5.9292,57.6575,
7.5,0.1493,0.0827,0.7628,1.2746,0.0905,0.0217,0.0215,0.1848,0.1822,0.2791,0.8024,2.138,2.3488,6.4096,11.3343,0.04,0.1522,0.0182,0.2861,0.674,1.0745,14.6461,0.0073,0.1029,0.1085,0.5768,0.052,0.1265,0.7202,0.8549,1.1999,3.5985,30.1675,0.0578,0.1113,0.0869,0.0024,0.6402,1.1331,46.9243,0.0119,0.1421,0.0144,0.2508,0.3662,2.1183,2.7993,0.7073,1.1532,0.1124,0.1615,0.4839,0.8948,5.7473,55.2827,
7.58,0.1407,0.0798,0.7422,1.2335,0.0873,0.021,0.0205,0.175,0.1758,0.2696,0.7753,2.066,2.2679,6.13,10.8335,0.0386,0.1468,0.0176,0.2763,0.6513,1.0385,14.0073,0.007,0.0992,0.1047,0.5568,0.0502,0.1221,0.6959,0.8264,1.1602,3.4592,28.8668,0.0559,0.1076,0.0839,0.0024,0.619,1.0965,44.9537,0.0115,0.1374,0.0139,0.2424,0.3541,2.0547,2.7205,0.6851,1.1175,0.1087,0.1559,0.4676,0.8621,5.5737,53.0273,
7.67,0.1326,0.077,0.7224,1.1943,0.0843,0.0202,0.0196,0.1659,0.1697,0.2606,0.7494,1.9963,2.1915,5.867,10.3616,0.0372,0.1417,0.0169,0.2669,0.6297,1.0042,13.4048,0.0067,0.0958,0.101,0.5377,0.0484,0.1178,0.6727,0.7992,1.1224,3.3273,27.6363,0.0541,0.104,0.081,0.0023,0.5989,1.0616,43.0828,0.0111,0.1329,0.0135,0.2345,0.3425,1.9939,2.6444,0.6639,1.0833,0.1051,0.1506,0.452,0.831,5.4077,50.8845,
7.75,0.125,0.0744,0.7033,1.157,0.0814,0.0195,0.0188,0.1575,0.1639,0.2521,0.7249,1.9291,2.1188,5.6194,9.9167,0.0359,0.1368,0.0164,0.258,0.6091,0.9715,12.8362,0.0064,0.0925,0.0975,0.5195,0.0468,0.1138,0.6506,0.7733,1.0864,3.2022,26.4717,0.0524,0.1007,0.0783,0.0022,0.5796,1.0282,41.306,0.0107,0.1286,0.013,0.2269,0.3315,1.9356,2.5712,0.6436,1.0507,0.1017,0.1456,0.4373,0.8016,5.2489,48.8482,
7.83,0.118,0.0719,0.685,1.1213,0.0787,0.0189,0.018,0.1496,0.1583,0.2439,0.7014,1.8644,2.0493,5.3861,9.497,0.0346,0.1322,0.0158,0.2495,0.5895,0.9404,12.2992,0.0062,0.0894,0.0942,0.5023,0.0452,0.11,0.6295,0.7485,1.052,3.0836,25.3689,0.0507,0.0974,0.0757,0.0021,0.5613,0.9963,39.6182,0.0103,0.1244,0.0126,0.2196,0.3209,1.8798,2.5005,0.6243,1.0196,0.0985,0.1409,0.4232,0.7736,5.0967,46.9124,
7.92,0.1113,0.0695,0.6674,1.0872,0.0761,0.0182,0.0172,0.1422,0.1531,0.2362,0.6791,1.8023,1.9828,5.1661,9.101,0.0335,0.1278,0.0153,0.2414,0.5707,0.9107,11.7919,0.0059,0.0864,0.0911,0.4858,0.0437,0.1064,0.6095,0.7249,1.0192,2.9711,24.3243,0.0492,0.0943,0.0733,0.002,0.5438,0.9658,38.0145,0.01,0.1205,0.0122,0.2127,0.3109,1.8263,2.4325,0.6058,0.9898,0.0954,0.1363,0.4097,0.747,4.9509,45.0716,
8,0.1051,0.0672,0.6504,1.0547,0.0736,0.0176,0.0165,0.1353,0.148,0.2288,0.6578,1.7428,1.9189,4.9584,8.7269,0.0324,0.1236,0.0148,0.2337,0.5529,0.8823,11.3124,0.0057,0.0836,0.0881,0.4702,0.0422,0.1029,0.5903,0.7024,0.9878,2.8641,23.3344,0.0477,0.0914,0.0709,0.002,0.5271,0.9366,36.4903,0.0097,0.1168,0.0118,0.2062,0.3013,1.775,2.3669,0.5881,0.9612,0.0924,0.132,0.3969,0.7217,4.811,43.3205,
8.08,0.0993,0.0651,0.6341,1.0235,0.0712,0.017,0.0158,0.1289,0.1433,0.2217,0.6374,1.6857,1.8576,4.7622,8.3735,0.0313,0.1196,0.0143,0.2263,0.5358,0.8552,10.8587,0.0055,0.0809,0.0852,0.4552,0.0409,0.0996,0.572,0.6808,0.9578,2.7625,22.3958,0.0462,0.0886,0.0687,0.0019,0.5111,0.9086,35.0412,0.0093,0.1132,0.0114,0.1999,0.2921,1.7258,2.3037,0.5711,0.9339,0.0896,0.1278,0.3847,0.6976,4.6767,41.6543,
8.17,0.0939,0.063,0.6183,0.9937,0.069,0.0165,0.0152,0.1229,0.1387,0.215,0.618,1.6311,1.7988,4.5766,8.0393,0.0303,0.1157,0.0138,0.2193,0.5195,0.8293,10.4294,0.0053,0.0783,0.0825,0.4409,0.0396,0.0964,0.5544,0.6602,0.9292,2.6658,21.5056,0.0448,0.0859,0.0666,0.0019,0.4958,0.8819,33.6631,0.009,0.1098,0.011,0.1938,0.2833,1.6785,2.2428,0.5549,0.9077,0.0869,0.1239,0.373,0.6747,4.5477,40.0684,
8.25,0.0888,0.061,0.6031,0.9652,0.0668,0.016,0.0146,0.1172,0.1343,0.2085,0.5994,1.5788,1.7424,4.4008,7.7231,0.0293,0.1121,0.0134,0.2126,0.5039,0.8045,10.0229,0.0051,0.0758,0.0799,0.4273,0.0383,0.0934,0.5377,0.6405,0.9017,2.5738,20.6607,0.0435,0.0833,0.0645,0.0018,0.4812,0.8562,32.3521,0.0088,0.1065,0.0107,0.1881,0.2749,1.6331,2.1841,0.5393,0.8825,0.0843,0.1201,0.3618,0.6528,4.4238,38.5583,
